breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Umeazeaka ichi icha,,,Stand Alone Water Point,1340021357937.jpg,Yes,6.47537106 8.02981669 114.4000015258789 5.0,True,Ohaukwu,577,577,577.0,,No,1340021357937.jpg,water,Ebonyi,ebonyi_ohaukwu,61c27c42-d1ee-4b9e-b489-6a7193c70af3,Ngbo,Borehole,water_source,borehole_tube_well,61c27c42-d1ee-4b9e-b489-6a7193c70af3,Southeast
Functional,,Ejilewe,,,,1339684379079.jpg,Yes,6.608957648277283 7.997987866401672 138.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339684379079.jpg,water,Ebonyi,ebonyi_ohaukwu,c5117117-887a-4826-973b-71018b470825,2,Tap,outlet,,c5117117-887a-4826-973b-71018b470825,Southeast
Mechanical Issue,,Ugboenyim Umuezekoha Effium,,,"Water Scheme, Source within 100m",1340018598877.jpg,No,6.64394067 8.02257915 144.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340018598877.jpg,water,Ebonyi,ebonyi_ohaukwu,8fc139d5-4fca-44be-9d06-9ee13fee5e4e,Effium ll,Tap,outlet,,8fc139d5-4fca-44be-9d06-9ee13fee5e4e,Southeast
Functional,,Wigbeku,,,,1340027479380.jpg,Yes,6.635291576385498 8.059152960777283 139.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340027479380.jpg,water,Ebonyi,ebonyi_ohaukwu,3115cd9f-f1ab-436d-990c-f68cb4224cbf,Wigbeke 1,Tap,outlet,,3115cd9f-f1ab-436d-990c-f68cb4224cbf,Southeast
Poorly Constructed,,Umuezeaka Ndiegu Azi,,,,1340014062977.jpg,No,6.46136734 7.98568812 131.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340014062977.jpg,water,Ebonyi,ebonyi_ohaukwu,bc48d5e5-08b8-40f9-9562-6a69dafe9816,Ngbo,Tap,outlet,,bc48d5e5-08b8-40f9-9562-6a69dafe9816,Southeast
Functional,,Umuezeaka Ndiegu Akpu,,,"Water Scheme, Source within 100m",1340011209272.jpg,Yes,6.46688192 7.96993404 143.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340011209272.jpg,water,Ebonyi,ebonyi_ohaukwu,231d094d-9e8d-4b10-b637-264561092c4c,Ngbo,Tap,outlet,,231d094d-9e8d-4b10-b637-264561092c4c,Southeast
Mechanical Issue,,Umuoguduakpu,,,Stand Alone Water Point,1339942583917.jpg,No,6.49727016 7.93700935 153.89999389648438 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339942583917.jpg,water,Ebonyi,ebonyi_ohaukwu,3d3195e0-4a5d-4daa-a014-739242b19d60,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,3d3195e0-4a5d-4daa-a014-739242b19d60,Southeast
Functional,,Ndiegu ode,,,,1339852413213.jpg,Yes,6.543034315109253 8.003389835357666 103.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339852413213.jpg,water,Ebonyi,ebonyi_ohaukwu,8601dd1e-4775-40a8-a550-3e9867c7b464,Okposhi 1,Tap,outlet,,8601dd1e-4775-40a8-a550-3e9867c7b464,Southeast
Under Construction,,Effium,,,,1340028167749.jpg,No,6.632341146469116 8.058182001113892 135.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340028167749.jpg,water,Ebonyi,ebonyi_ohaukwu,dc5d61e6-e58a-4f7e-ab27-07a1049d01e2,Wigbeke 1,Tap,outlet,,dc5d61e6-e58a-4f7e-ab27-07a1049d01e2,Southeast
Functional,,Alioma Umuakpu,,,"Water Scheme, Source within 100m",1339776528134.jpg,Yes,6.59895342 8.03055411 154.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339776528134.jpg,water,Ebonyi,ebonyi_ohaukwu,2fdc5e58-de04-4d53-a859-d9e227f5b176,Okposhi l,Tap,outlet,,2fdc5e58-de04-4d53-a859-d9e227f5b176,Southeast
Functional,,Effium,,,Stand Alone Water Point,1340093761222.jpg,Yes,6.679966449737549 8.043671250343323 127.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340093761222.jpg,water,Ebonyi,ebonyi_ohaukwu,fcf1bf38-d977-4d1f-a51e-207b3ca74672,Wigbeke II,Borehole,water_source,borehole_tube_well,fcf1bf38-d977-4d1f-a51e-207b3ca74672,Southeast
Functional,,Ndiegu Akpaka Umuakpu,,,"Water Scheme, Source within 100m",1339850336230.jpg,Yes,6.55269412 8.00812661 109.4000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339850336230.jpg,water,Ebonyi,ebonyi_ohaukwu,474be9da-9203-4bbe-9ce4-5aaa1fccdcfd,Okposhi l,Tap,outlet,,474be9da-9203-4bbe-9ce4-5aaa1fccdcfd,Southeast
Mechanical Issue,,Effium,,,,1340023755443.jpg,No,6.640071272850037 8.064157962799072 133.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340023755443.jpg,water,Ebonyi,ebonyi_ohaukwu,81e89518-ceb4-4d74-9ff3-69272b5a7523,Wigbebe 1,Tap,outlet,,81e89518-ceb4-4d74-9ff3-69272b5a7523,Southeast
Functional,,Ndiulo Okposhi Eshi,,,"Water Scheme, Source within 100m",1339856576424.jpg,Yes,6.47165505 7.95647601 122.5999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339856576424.jpg,water,Ebonyi,ebonyi_ohaukwu,cda24d36-7a06-4c06-9194-38de9a59af3a,Okposhi l,Tap,outlet,,cda24d36-7a06-4c06-9194-38de9a59af3a,Southeast
Mechanical Issue,,Effium,,,Stand Alone Water Point,1340014691843.jpg,No,6.636160612106323 8.078835010528564 148.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340014691843.jpg,water,Ebonyi,ebonyi_ohaukwu,0b042de3-5dad-4809-9168-86c215760108,Wigbeke II,Borehole,water_source,borehole_tube_well,0b042de3-5dad-4809-9168-86c215760108,Southeast
Mechanical Issue,,Ntsurakpa,,,Stand Alone Water Point,1339598971650.jpg,No,6.397937536239624 7.980194091796875 129.0 3.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339598971650.jpg,water,Ebonyi,ebonyi_ohaukwu,b0a4a821-e996-4e73-9f56-070c15760b19,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,b0a4a821-e996-4e73-9f56-070c15760b19,Southeast
Poorly Constructed,,Enyitum Umuakpu,,,"Water Scheme, Source within 100m",1339848830619.jpg,No,6.57647543 8.02233491 117.4000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339848830619.jpg,water,Ebonyi,ebonyi_ohaukwu,d9391fcc-54f1-4b31-b689-58d6aecbf55d,Okposhi l,Tap,outlet,,d9391fcc-54f1-4b31-b689-58d6aecbf55d,Southeast
Mechanical Issue,,Umuegara,,,Stand Alone Water Point,1339769840131.jpg,No,6.42549706 7.95193601 139.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339769840131.jpg,water,Ebonyi,ebonyi_ohaukwu,b23f6135-3858-4e51-ab0a-193877e5206d,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,b23f6135-3858-4e51-ab0a-193877e5206d,Southeast
Functional,,Ndiegu Onwe Umuakpu,,,"Water Scheme, Source within 100m",1339849663123.jpg,Yes,6.56428969 8.01790482 96.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339849663123.jpg,water,Ebonyi,ebonyi_ohaukwu,41a017c9-510d-4f32-b29d-dd3a3ee8ba37,Okposhi l,Tap,outlet,,41a017c9-510d-4f32-b29d-dd3a3ee8ba37,Southeast
Mechanical Issue,,Ejilewe Ukwuagba,,,"Water Scheme, Source within 100m",1339685523585.jpg,No,6.61293044 7.99968436 131.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339685523585.jpg,water,Ebonyi,ebonyi_ohaukwu,412c7614-cb12-4778-bf96-ae43d6833faf,Ishingbo l,Tap,outlet,,412c7614-cb12-4778-bf96-ae43d6833faf,Southeast
Mechanical Issue,,Ekwashi Ngbo,,,"Water Scheme, Source within 1km",1339768930907.jpg,No,6.49673847 7.94865095 133.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339768930907.jpg,water,Ebonyi,ebonyi_ohaukwu,d40bef66-0fce-4d49-8471-f8b740cfc6c1,Ishi Ngbo Ward 1,Tap,outlet,,d40bef66-0fce-4d49-8471-f8b740cfc6c1,Southeast
Functional,,Ndiagu onwe ogwa,,,Stand Alone Water Point,1339684952627.jpg,Yes,6.50638431 8.03905253 92.19999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339684952627.jpg,water,Ebonyi,ebonyi_ohaukwu,56c2828e-4375-4f9e-a48f-35752413dde9,Ngbo,Borehole,water_source,borehole_tube_well,56c2828e-4375-4f9e-a48f-35752413dde9,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339676220552.jpg,Yes,6.52895251 8.02307766 85.0 5.0,True,Ohaukwu,577,577,577.0,,No,1339676220552.jpg,water,Ebonyi,ebonyi_ohaukwu,b584368b-6b6a-45ae-99ff-9f4d2b38d6cf,Ngbo,Borehole,water_source,borehole_tube_well,b584368b-6b6a-45ae-99ff-9f4d2b38d6cf,Southeast
Functional,,"Onu Ogba, Umuezekoha Effium",,,"Water Scheme, Source within 100m",1340016715409.jpg,Yes,6.63024846 8.02924715 128.10000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340016715409.jpg,water,Ebonyi,ebonyi_ohaukwu,b1b21b8c-a258-44a2-99ae-79f5ca0d14db,Effium ll,Tap,outlet,,b1b21b8c-a258-44a2-99ae-79f5ca0d14db,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339599015541.jpg,Yes,6.47850654 7.97597627 132.39999389648438 5.0,True,Ohaukwu,577,577,577.0,,No,1339599015541.jpg,water,Ebonyi,ebonyi_ohaukwu,465740d0-a285-4f3d-bfbd-b3343525637f,Ngbo ward,Borehole,water_source,borehole_tube_well,465740d0-a285-4f3d-bfbd-b3343525637f,Southeast
Functional,,Effium,,,Stand Alone Water Point,1340015081370.jpg,Yes,6.6258662939071655 8.08369517326355 154.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340015081370.jpg,water,Ebonyi,ebonyi_ohaukwu,3f1ba8fe-da27-4e2e-9b9e-adc76e4ed96b,Wigbeke II,Borehole,water_source,borehole_tube_well,3f1ba8fe-da27-4e2e-9b9e-adc76e4ed96b,Southeast
Functional,,Okpochiri Ukwuagba,,,"Water Scheme, Source within 100m",1339757987784.jpg,Yes,6.59222845 7.98361743 128.8000030517578 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339757987784.jpg,water,Ebonyi,ebonyi_ohaukwu,0806ccdd-5d27-4346-a649-60b05bd46896,Ishingbo ll,Tap,outlet,,0806ccdd-5d27-4346-a649-60b05bd46896,Southeast
Functional,,Amechi,,,,1339803058994.jpg,Yes,6.42504824 7.993782 133.3000030517578 5.0,False,Ohaukwu,577,577,577.0,,No,1339803058994.jpg,water,Ebonyi,ebonyi_ohaukwu,9d617c7a-b32d-4baa-b244-e1a7ce7c6023,Amechi/umuegara,Don't Know,dk,,9d617c7a-b32d-4baa-b244-e1a7ce7c6023,Southeast
Mechanical Issue,,Amike,,,,1339554145193.jpg,No,6.39550506 7.93559167 155.1999969482422 5.0,False,Ohaukwu,577,577,577.0,,No,1339554145193.jpg,water,Ebonyi,ebonyi_ohaukwu,0187bc79-9d4e-4688-96c6-8f60807e0613,Ezzangbo,Don't Know,dk,,0187bc79-9d4e-4688-96c6-8f60807e0613,Southeast
Functional,,Effium,,,,1340030908146.jpg,Yes,6.611757874488831 8.041305541992188 155.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340030908146.jpg,water,Ebonyi,ebonyi_ohaukwu,063bd241-3c71-42d4-b82c-8a710a9c7130,Effium 1,Tap,outlet,,063bd241-3c71-42d4-b82c-8a710a9c7130,Southeast
Poorly Constructed,,Ishielu,,,,1339642927370.jpg,No,6.38945568 7.97419561 130.3000030517578 5.0,False,Ohaukwu,577,577,577.0,,No,1339642927370.jpg,water,Ebonyi,ebonyi_ohaukwu,36914df2-1a1e-40bc-8768-42b2159b523e,Amike nsurakpa,Don't Know,dk,,36914df2-1a1e-40bc-8768-42b2159b523e,Southeast
Functional,,Enyibichiri,,,,1339768791572.jpg,Yes,6.540255546569824 8.018345832824707 111.0 8.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339768791572.jpg,water,Ebonyi,ebonyi_ohaukwu,a9873bbd-a5b0-42d5-bdee-7e9f3b496c22,1,Tap,outlet,,a9873bbd-a5b0-42d5-bdee-7e9f3b496c22,Southeast
Functional,,Abaraigwe Amoffia,,,Stand Alone Water Point,1339682480526.jpg,Yes,6.50830289 8.05252532 96.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339682480526.jpg,water,Ebonyi,ebonyi_ohaukwu,6afe4f0d-4124-4a03-bba1-f63593c3ae34,Ngbo,Borehole,water_source,borehole_tube_well,6afe4f0d-4124-4a03-bba1-f63593c3ae34,Southeast
Functional,,Ndiegu Ubochi Okposhi Eshi,,,"Water Scheme, Source within 100m",1339773914074.jpg,Yes,6.57866772 8.04772381 135.5 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339773914074.jpg,water,Ebonyi,ebonyi_ohaukwu,09203eeb-6250-489d-bb1d-be8990ceb574,Okposhi l,Tap,outlet,,09203eeb-6250-489d-bb1d-be8990ceb574,Southeast
Functional,,Ndiagu Agba Okposhi Eshi,,,"Water Scheme, Source within 100m",1339767955414.jpg,Yes,6.53236204 8.0141572 106.80000305175781 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339767955414.jpg,water,Ebonyi,ebonyi_ohaukwu,a592cf31-f557-4f4a-8283-5a68d0bf0886,Okposhi l,Tap,outlet,,a592cf31-f557-4f4a-8283-5a68d0bf0886,Southeast
Functional,,Ndialeke,,,,1339772226466.jpg,Yes,6.548683047294617 8.031966090202332 107.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339772226466.jpg,water,Ebonyi,ebonyi_ohaukwu,58c907b4-563b-4748-a60a-21af1060e0b9,1,Tap,outlet,,58c907b4-563b-4748-a60a-21af1060e0b9,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339600273885.jpg,Yes,6.48188198 7.97404522 121.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339600273885.jpg,water,Ebonyi,ebonyi_ohaukwu,fd41bfbd-ff52-4c78-aa0d-de11afa416e4,Ngbo,Borehole,water_source,borehole_tube_well,fd41bfbd-ff52-4c78-aa0d-de11afa416e4,Southeast
Mechanical Issue,,Ntsurakpa,,,Stand Alone Water Point,1339598367370.jpg,No,6.390389800071716 7.975264191627502 122.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339598367370.jpg,water,Ebonyi,ebonyi_ohaukwu,efdb7ebf-0bcd-4065-8cd8-c9cab7868cd9,Amike/Ntsurakpa,Borehole,water_source,borehole_tube_well,efdb7ebf-0bcd-4065-8cd8-c9cab7868cd9,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339669289697.jpg,Yes,6.52073118 8.01390215 108.80000305175781 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339669289697.jpg,water,Ebonyi,ebonyi_ohaukwu,4856bcc0-e569-49c9-abe8-66804119d996,Ngbo,Borehole,water_source,borehole_tube_well,4856bcc0-e569-49c9-abe8-66804119d996,Southeast
Functional,,Ndiagu Upi Ukwuagba,,,"Water Scheme, Source within 100m",1339676417789.jpg,Yes,6.53915289 7.98885945 103.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339676417789.jpg,water,Ebonyi,ebonyi_ohaukwu,18cce706-b8f8-470e-8551-f4938f731354,Ishingbo ll,Tap,outlet,,18cce706-b8f8-470e-8551-f4938f731354,Southeast
Poorly Constructed,,Amike,,,,1339992981300.jpg,No,6.39468767 7.96191376 108.30000305175781 5.0,False,Ohaukwu,577,577,577.0,,No,1339992981300.jpg,water,Ebonyi,ebonyi_ohaukwu,81b99992-0f7b-4ddd-9186-ccda9678de06,Ezzangbo,Don't Know,dk,,81b99992-0f7b-4ddd-9186-ccda9678de06,Southeast
Functional,,Omuogudu akpu,,,Stand Alone Water Point,1339919948563.jpg,Yes,6.47562762 7.95179336 115.5 5.0,True,Ohaukwu,577,577,577.0,,No,1339919948563.jpg,water,Ebonyi,ebonyi_ohaukwu,7268590b-a094-40c0-8a2d-2bb430aaba67,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,7268590b-a094-40c0-8a2d-2bb430aaba67,Southeast
Mechanical Issue,,Ndiazulo Umuakpu,,,"Water Scheme, Source within 100m",1339852906478.jpg,No,6.54082011 7.99814986 121.0 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339852906478.jpg,water,Ebonyi,ebonyi_ohaukwu,ce580792-40cc-484d-9e03-34f2510280b6,Okposhi l,Tap,outlet,,ce580792-40cc-484d-9e03-34f2510280b6,Southeast
Functional,,Amoffia,,,Stand Alone Water Point,1339693724987.jpg,Yes,6.47009918 7.97838382 130.0 5.0,True,Ohaukwu,577,577,577.0,,No,1339693724987.jpg,water,Ebonyi,ebonyi_ohaukwu,c0810c5b-fafb-4b96-a623-de06ca1748e2,Ngbo,Borehole,water_source,borehole_tube_well,c0810c5b-fafb-4b96-a623-de06ca1748e2,Southeast
Don't Know,,Okposhi,,,,1339767998054.jpg,No,6.530250906944275 8.016881346702576 90.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339767998054.jpg,water,Ebonyi,ebonyi_ohaukwu,75ae443e-5fe5-4c60-ac2e-9eca1fbcab0a,Okposhi 1,Tap,outlet,,75ae443e-5fe5-4c60-ac2e-9eca1fbcab0a,Southeast
Functional,,Elegu l water point 2,,,"Water Scheme, Source within 100m",1340015469045.jpg,Yes,6.6386016 8.0330173 130.60000610351563 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340015469045.jpg,water,Ebonyi,ebonyi_ohaukwu,f0f0b497-1910-4ebf-9347-9d4d7dbf2f25,Effium ll,Tap,outlet,,f0f0b497-1910-4ebf-9347-9d4d7dbf2f25,Southeast
Functional,,Efutekwe. Amoffia,,,Stand Alone Water Point,1339676840493.jpg,Yes,6.52085082 8.02919629 106.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339676840493.jpg,water,Ebonyi,ebonyi_ohaukwu,2b931cb4-5779-44f4-8091-75a71395b5f9,Ngbo,Borehole,water_source,borehole_tube_well,2b931cb4-5779-44f4-8091-75a71395b5f9,Southeast
Functional,,Ekwashi ngbo,,,Stand Alone Water Point,1339753334656.jpg,Yes,6.47931124 7.95175129 129.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339753334656.jpg,water,Ebonyi,ebonyi_ohaukwu,0861bf7e-bdb3-4fab-966f-e2742c840931,Ishi Ngbo Ward 1,Borehole,water_source,borehole_tube_well,0861bf7e-bdb3-4fab-966f-e2742c840931,Southeast
Mechanical Issue,,Effium,,,Stand Alone Water Point,1340029733131.jpg,No,6.68578288 8.05929412 122.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340029733131.jpg,water,Ebonyi,ebonyi_ohaukwu,471fd1c1-0d78-447c-8628-6da8c487137e,Wigbeke II,Borehole,water_source,borehole_tube_well,471fd1c1-0d78-447c-8628-6da8c487137e,Southeast
