access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,791.6839094,True,TRUE,False,,,,religious_only,Madarasatul tarteel qur‘an watajweed,primary_only,1342004625153.jpg,,False,FALSE,12.26018659 7.33889709 520.5 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,0.75,True,dan_musa,katsina,northwest,FALSE,0.0,0.0,1.0,350.0,0.0,10.0,,0.0,0.0,private,True,1342004625153.jpg,113691,143.606556417,,True,FALSE,FALSE,Inf,350,Inf,35,350,False,False,Madarasatul tarteel qur‘an watajweed,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dan_musa,a85175be-95ec-4447-8204-0b1425e678bd,False,a85175be-95ec-4447-8204-0b1425e678bd,Northwest
False,True,791.6839094,True,FALSE,True,,,,formal_educ,Yarima pilot primary sch.,primary_only,1342011124266.jpg,True,True,TRUE,12.25875661 7.3295476 520.5999755859375 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.90909090909091,False,dan_musa,katsina,northwest,TRUE,0.0,0.0,12.0,384.0,4.0,8.0,,5.0,720.0,public,False,1342011124266.jpg,113691,143.606556417,,False,FALSE,FALSE,1.33333333333333,32,29.5384615384615,48,76.8,False,False,Yarima pilot primary sch.,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.875,FALSE,,katsina_dan_musa,f7b6eb50-61e5-490f-a565-355ab289f8fd,True,f7b6eb50-61e5-490f-a565-355ab289f8fd,Northwest
False,False,791.6839094,False,TRUE,False,,,,religious_only,Madarasatul nurul huda,primary_only,1342264307599.jpg,False,False,,12.26150034 7.33785447 505.79998779296875 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,0.666666666666667,True,dan_musa,katsina,northwest,FALSE,2.0,0.0,2.0,100.0,0.0,5.0,,0.0,0.0,private,True,1342264307599.jpg,113691,143.606556417,,False,FALSE,FALSE,Inf,50,Inf,20,,False,True,Madarasatul nurul huda,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dan_musa,13789e45-980b-4b52-8945-fcc31e1b4b71,False,13789e45-980b-4b52-8945-fcc31e1b4b71,Northwest
False,False,791.6839094,True,FALSE,False,,,,formal_educ,Maidabino Primary School,primary_only,1342099529584.jpg,False,True,TRUE,12.1334146 7.3451444 524.5 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.16279069767442,False,dan_musa,katsina,northwest,TRUE,0.0,10.0,10.0,186.0,5.0,12.0,,7.0,1470.0,public,False,1342099529584.jpg,113691,143.606556417,,False,TRUE,FALSE,4.65,18.6,1.12727272727273,15.5,10.3333333333333,False,False,Maidabino Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,7.90322580645161,FALSE,,katsina_dan_musa,905a6fde-037b-4fa9-bfec-e42d9e985546,False,905a6fde-037b-4fa9-bfec-e42d9e985546,Northwest
False,False,791.6839094,False,FALSE,False,,,,religious_only,Hizbul Rahim islamiyya,primary_only,1342003671428.jpg,,False,FALSE,12.26078672 7.33843194 512.2999877929688 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,2.5,True,dan_musa,katsina,northwest,FALSE,4.0,0.0,4.0,700.0,0.0,4.0,,0.0,0.0,private,False,1342003671428.jpg,113691,143.606556417,,True,FALSE,FALSE,Inf,175,Inf,175,700,False,False,Hizbul Rahim islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dan_musa,fb43011b-5b47-4810-b420-7d73fce2d132,False,fb43011b-5b47-4810-b420-7d73fce2d132,Northwest
False,False,791.6839094,False,TRUE,False,,,,religious_only,Taasisul Ulumil Qur‘an,primary_only,1342264862650.jpg,,False,,12.26009667 7.33755331 512.2000122070313 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.42857142857143,True,dan_musa,katsina,northwest,FALSE,3.0,1.0,4.0,170.0,0.0,2.0,,0.0,0.0,private,False,1342264862650.jpg,113691,143.606556417,,False,FALSE,FALSE,Inf,42.5,Inf,85,,False,False,Taasisul Ulumil Qur‘an,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dan_musa,65c113e9-8125-4980-972a-9a12d2f0c503,False,65c113e9-8125-4980-972a-9a12d2f0c503,Northwest
False,False,791.6839094,True,TRUE,False,,,,formal_educ,Dangeza Primary School,preprimary_and_primary,1342169726330.jpg,False,False,TRUE,12.21849814 7.2514352 508.70001220703125 5.0,False,False,preprimary_and_primary,Dan-Musa,149,149,149.0,3.16666666666667,False,dan_musa,katsina,northwest,TRUE,0.0,2.0,2.0,50.0,3.0,6.0,,3.0,170.0,public,False,1342169726330.jpg,113691,143.606556417,,False,TRUE,TRUE,1,25,1,8.33333333333333,8.33333333333333,False,True,Dangeza Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.4,FALSE,,katsina_dan_musa,a4a87e99-0410-4a49-b93b-7d4e1152529c,False,a4a87e99-0410-4a49-b93b-7d4e1152529c,Northwest
False,False,791.6839094,False,TRUE,False,,,,religious_only,Madaratul Amammali Binuril Ilimi Gobirawa,primary_only,1342173429453.jpg,,False,,12.19847627 7.2507166 513.0999755859375 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,0.428571428571429,True,dan_musa,katsina,northwest,FALSE,2.0,0.0,2.0,100.0,0.0,0.0,,0.0,0.0,private,False,1342173429453.jpg,113691,143.606556417,,False,FALSE,FALSE,Inf,50,Inf,Inf,,False,,Madaratul Amammali Binuril Ilimi Gobirawa,education,Katsina,0.0,Others,False,False,FALSE,,0,FALSE,,katsina_dan_musa,03f234ea-7ed4-4371-8003-841e34bba16e,False,03f234ea-7ed4-4371-8003-841e34bba16e,Northwest
False,False,791.6839094,False,FALSE,False,,,,formal_educ,Yarima anex primary school,primary_only,1342009971431.jpg,,False,TRUE,12.25567669 7.33635552 503.1000061035156 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,0.866666666666667,False,dan_musa,katsina,northwest,TRUE,0.0,2.0,10.0,280.0,4.0,9.0,,4.0,200.0,public,True,1342009971431.jpg,113691,143.606556417,,False,FALSE,FALSE,2.33333333333333,28,35,31.1111111111111,35,False,False,Yarima anex primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.714285714285714,FALSE,,katsina_dan_musa,eb96801b-e34b-442c-b2e7-cada4bf64de1,False,eb96801b-e34b-442c-b2e7-cada4bf64de1,Northwest
False,True,791.6839094,True,FALSE,True,,,,formal_educ,AMARAWA PRI SCH,primary_only,1342018683680.jpg,True,False,FALSE,12.15911668 7.51547101 558.7999877929688 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,2.64130434782609,False,dan_musa,katsina,northwest,TRUE,0.0,0.0,15.0,335.0,5.0,13.0,,7.0,2200.0,public,False,1342018683680.jpg,113691,143.606556417,,False,FALSE,FALSE,3.19047619047619,22.3333333333333,3.19047619047619,25.7692307692308,111.666666666667,True,True,AMARAWA PRI SCH,education,Katsina,28.0,Others,False,False,TRUE,Inf,6.56716417910448,TRUE,,katsina_dan_musa,126a96a6-8408-4309-948a-44a7b56d4123,False,126a96a6-8408-4309-948a-44a7b56d4123,Northwest
False,True,791.6839094,True,FALSE,True,,,,formal_educ,Danmusa model anex pri.sch,primary_only,1342012387809.jpg,True,True,TRUE,12.25891738 7.32960775 528.0 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.61247216035635,False,dan_musa,katsina,northwest,TRUE,0.0,0.0,14.0,1173.0,20.0,26.0,,24.0,400.0,public,False,1342012387809.jpg,113691,143.606556417,,False,FALSE,FALSE,9.775,83.7857142857143,58.65,45.1153846153846,167.571428571429,False,False,Danmusa model anex pri.sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.341005967604433,FALSE,,katsina_dan_musa,c1bab7e4-ef26-469a-944e-af727155f696,True,c1bab7e4-ef26-469a-944e-af727155f696,Northwest
False,False,791.6839094,True,FALSE,True,,,,formal_educ,DAN TUDU PRIM SCH,primary_only,1342177174690.jpg,,False,TRUE,12.33355101 7.21299994 473.20001220703125 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.6,False,dan_musa,katsina,northwest,TRUE,0.0,0.0,8.0,247.0,4.0,7.0,,5.0,2400.0,public,False,1342177174690.jpg,113691,143.606556417,,False,TRUE,FALSE,2.94047619047619,30.875,2.94047619047619,35.2857142857143,49.4,True,True,DAN TUDU PRIM SCH,education,Katsina,1.0,Others,False,False,TRUE,Inf,9.7165991902834,FALSE,,katsina_dan_musa,948a0a1b-e7ba-46d7-9ab7-e4c317e49eba,False,948a0a1b-e7ba-46d7-9ab7-e4c317e49eba,Northwest
False,False,791.6839094,True,FALSE,False,,,,formal_educ,Rugar gyada pry sch,primary_only,1342092548234.jpg,,False,FALSE,12.17800464 7.52087189 559.7999877929688 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.98591549295775,False,dan_musa,katsina,northwest,TRUE,0.0,2.0,2.0,212.0,1.0,4.0,,2.0,800.0,public,False,1342092548234.jpg,113691,143.606556417,,False,TRUE,FALSE,6.05714285714286,106,6.05714285714286,53,106,True,True,Rugar gyada pry sch,education,Katsina,20.0,Others,False,False,TRUE,Inf,3.77358490566038,FALSE,,katsina_dan_musa,75213341-6519-4bd0-ae3b-358232a0c6a8,False,75213341-6519-4bd0-ae3b-358232a0c6a8,Northwest
False,False,791.6839094,True,FALSE,True,,,,formal_educ,FARWA PRIM SCH,primary_only,1342259873787.jpg,,False,FALSE,12.25847806 7.22517068 534.5999755859375 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.85507246376812,False,dan_musa,katsina,northwest,TRUE,0.0,0.0,8.0,197.0,5.0,7.0,,5.0,2200.0,public,False,1342259873787.jpg,113691,143.606556417,,False,TRUE,FALSE,1.66949152542373,24.625,1.66949152542373,28.1428571428571,65.6666666666667,True,True,FARWA PRIM SCH,education,Katsina,3.0,Others,False,False,TRUE,Inf,11.1675126903553,FALSE,,katsina_dan_musa,d3905feb-7510-404e-bc13-619952d8ea22,False,d3905feb-7510-404e-bc13-619952d8ea22,Northwest
False,False,791.6839094,,TRUE,True,,,,religious_only,Madarasatul tarbiyatul qulubul awlad,primary_only,1342016773311.jpg,,False,,12.2634522 7.33170101 513.9000244140625 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,0.277777777777778,False,dan_musa,katsina,northwest,FALSE,0.0,0.0,,115.0,0.0,3.0,,0.0,0.0,private,True,1342016773311.jpg,113691,143.606556417,,True,FALSE,FALSE,Inf,,Inf,38.3333333333333,,False,False,Madarasatul tarbiyatul qulubul awlad,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_dan_musa,c2b49a1b-a98a-4863-b6af-3b44928465db,False,c2b49a1b-a98a-4863-b6af-3b44928465db,Northwest
False,False,791.6839094,True,FALSE,True,,,,formal_educ,BARZA PRIM SCH,primary_only,1342110099244.jpg,,False,,12.29731154 7.33624807 503.70001220703125 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.45098039215686,True,dan_musa,katsina,northwest,TRUE,0.0,0.0,8.0,250.0,3.0,5.0,,3.0,900.0,public,False,1342110099244.jpg,113691,143.606556417,,False,TRUE,FALSE,6.94444444444444,31.25,6.94444444444444,50,,True,True,BARZA PRIM SCH,education,Katsina,28.0,Others,False,False,TRUE,Inf,3.6,FALSE,,katsina_dan_musa,4f37bfc3-e1cc-408e-b647-d674792ce39c,False,4f37bfc3-e1cc-408e-b647-d674792ce39c,Northwest
False,False,791.6839094,,FALSE,False,,,,formal_educ,Tabarau Pry Sch,primary_only,1342088134405.jpg,,False,,12.19726068 7.32329662 526.7999877929688 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,,False,dan_musa,katsina,northwest,FALSE,,,,,,0.0,,,,public,False,1342088134405.jpg,113691,143.606556417,,False,FALSE,FALSE,,,,,,False,True,Tabarau Pry Sch,education,Katsina,,Others,,,FALSE,,,FALSE,,katsina_dan_musa,cecdc5a2-5000-4c21-b2d0-61ab994135c7,False,cecdc5a2-5000-4c21-b2d0-61ab994135c7,Northwest
False,False,791.6839094,True,FALSE,False,,,,formal_educ,Aiduu mangwaro pry sch dan musa lea,primary_only,1342111274113.jpg,,False,,12.28194962 7.34265081 565.0 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.37864077669903,False,dan_musa,katsina,northwest,TRUE,0.0,0.0,1.0,245.0,2.0,5.0,,5.0,890.0,public,False,1342111274113.jpg,113691,143.606556417,,False,TRUE,FALSE,14.4117647058824,245,16.3333333333333,49,,True,True,Aiduu mangwaro pry sch dan musa lea,education,Katsina,25.0,Others,False,False,TRUE,Inf,3.63265306122449,FALSE,,katsina_dan_musa,0d630fa3-2eda-431f-9cf5-2484fb95c6b2,False,0d630fa3-2eda-431f-9cf5-2484fb95c6b2,Northwest
False,False,791.6839094,False,TRUE,False,,,,religious_only,Ungwan Najuri Islamiyya,primary_only,1342094553120.jpg,,False,,12.18164053 7.3442807 535.7000122070313 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.25,True,dan_musa,katsina,northwest,FALSE,1.0,0.0,1.0,90.0,0.0,1.0,,0.0,0.0,private,False,1342094553120.jpg,113691,143.606556417,,False,FALSE,FALSE,Inf,90,Inf,90,,False,False,Ungwan Najuri Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dan_musa,47446a6c-99ef-4aff-88fe-6f73349de7d6,False,47446a6c-99ef-4aff-88fe-6f73349de7d6,Northwest
False,False,791.6839094,False,TRUE,False,,,,religious_only,Madarasatul madinatul ahabab watalahamiza,primary_only,1342267079677.jpg,,False,,12.25745069 7.33309702 509.70001220703125 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,0.416666666666667,True,dan_musa,katsina,northwest,FALSE,1.0,0.0,1.0,170.0,0.0,2.0,,0.0,0.0,private,True,1342267079677.jpg,113691,143.606556417,,False,FALSE,FALSE,Inf,170,Inf,85,,False,False,Madarasatul madinatul ahabab watalahamiza,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dan_musa,f9773f56-ec67-4939-9354-d18c612b1922,False,f9773f56-ec67-4939-9354-d18c612b1922,Northwest
False,False,791.6839094,True,TRUE,False,,,,religious_only,Madarasatul tadarisu fil luggatul arabiyya wal ulumul dinnliyya,primary_only,1342100783949.jpg,,False,,12.13414172 7.34400717 541.0999755859375 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.57272727272727,True,dan_musa,katsina,northwest,FALSE,0.0,0.0,2.0,283.0,0.0,7.0,,1.0,0.0,private,False,1342100783949.jpg,113691,143.606556417,,True,FALSE,FALSE,Inf,141.5,Inf,40.4285714285714,,False,True,Madarasatul tadarisu fil luggatul arabiyya wal ulumul dinnliyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dan_musa,0677ed40-6279-4054-b4a7-f88ca8468e10,False,0677ed40-6279-4054-b4a7-f88ca8468e10,Northwest
False,False,791.6839094,False,FALSE,False,,,,religious_only,Ishadul Atafahl Dinya,primary_only,1342179216769.jpg,,False,,12.15340723 7.22564991 573.4000244140625 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,0.788235294117647,False,dan_musa,katsina,northwest,FALSE,5.0,0.0,5.0,152.0,0.0,3.0,,0.0,,private,False,1342179216769.jpg,113691,143.606556417,,False,FALSE,FALSE,Inf,30.4,Inf,50.6666666666667,,True,True,Ishadul Atafahl Dinya,education,Katsina,0.0,Others,False,False,FALSE,Inf,,TRUE,,katsina_dan_musa,887e14ab-4ecf-4131-ba5c-5d7c222447e3,False,887e14ab-4ecf-4131-ba5c-5d7c222447e3,Northwest
False,False,791.6839094,False,TRUE,False,,,,formal_educ,Salihawa primary school,primary_only,1342170065215.jpg,,False,FALSE,12.23462747 7.31330553 498.6000061035156 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.38,False,dan_musa,katsina,northwest,TRUE,4.0,0.0,4.0,238.0,1.0,4.0,,0.0,700.0,public,False,1342170065215.jpg,113691,143.606556417,,False,FALSE,FALSE,119,59.5,5.66666666666667,59.5,59.5,True,True,Salihawa primary school,education,Katsina,0.0,Others,False,False,TRUE,1.33333333333333,2.94117647058824,FALSE,,katsina_dan_musa,22edef0d-84a8-4e79-aad5-6681b1d53c62,False,22edef0d-84a8-4e79-aad5-6681b1d53c62,Northwest
False,False,791.6839094,,TRUE,False,,,,religious_only,Gurza Islamic School,primary_only,1342261173900.jpg,,False,,12.31538411 7.33671831 489.3999938964844 5.0,False,False,primary_only,Dan-Musa,149,149,149.0,1.66666666666667,False,dan_musa,katsina,northwest,TRUE,,,4.0,80.0,0.0,2.0,,0.0,,private,False,1342261173900.jpg,113691,143.606556417,,False,FALSE,FALSE,,20,,40,,True,True,Gurza Islamic School,education,Katsina,0.0,Others,False,False,TRUE,Inf,,TRUE,,katsina_dan_musa,ff1113aa-e189-4458-a3e9-a8d65a001e3c,False,ff1113aa-e189-4458-a3e9-a8d65a001e3c,Northwest
False,False,791.6839094,True,FALSE,False,,,,formal_educ,Govt junior sec sch yantumaki,juniors_sec_only,1342082768964.jpg,True,False,TRUE,12.20496155 7.47511357 539.0 5.0,False,False,juniors_sec_only,Dan-Musa,149,149,149.0,1.78490566037736,False,dan_musa,katsina,northwest,TRUE,0.0,,5.0,738.0,5.0,13.0,,8.0,1500.0,public,False,1342082768964.jpg,113691,143.606556417,,False,FALSE,FALSE,5.904,147.6,5.904,56.7692307692308,73.8,False,,Govt junior sec sch yantumaki,education,Katsina,30.0,Others,False,False,TRUE,Inf,2.03252032520325,FALSE,,katsina_dan_musa,b24308f9-949d-4772-9007-47e301d8f47d,False,b24308f9-949d-4772-9007-47e301d8f47d,Northwest
False,True,791.6839094,True,FALSE,True,,,,formal_educ,GJSS MAIDABINO,junior_and_senior_sec,1342094598377.jpg,True,True,TRUE,12.15026244 7.343113 545.7000122070313 5.0,False,False,junior_and_senior_sec,Dan-Musa,149,149,149.0,4.02325581395349,False,dan_musa,katsina,northwest,TRUE,0.0,0.0,9.0,432.0,4.0,4.0,,3.0,200.0,public,False,1342094598377.jpg,113691,143.606556417,,False,FALSE,FALSE,1.45454545454545,48,432,108,36,False,True,GJSS MAIDABINO,education,Katsina,80.0,Others,False,False,FALSE,Inf,0.462962962962963,FALSE,,katsina_dan_musa,456ffece-0d2c-4806-a9ee-d30c54ad62e0,False,456ffece-0d2c-4806-a9ee-d30c54ad62e0,Northwest
