access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1199.642852,True,TRUE,False,,,,formal_educ,LGEA. SCH A & B AMOKE,primary_only,1345996783526.jpg,,False,,7.34991464 7.65365886 402.8999938964844 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.8,True,ankpa,kogi,north_central,FALSE,3.0,0.0,6.0,180.0,0.0,18.0,,16.0,80.0,public,False,1345996783526.jpg,267353,222.86049515,,False,FALSE,FALSE,9,30,9,10,,False,True,LGEA. SCH A & B AMOKE,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.444444444444444,FALSE,,kogi_ankpa,2ac5e9f4-719b-414b-9af7-812b87c99f22,False,2ac5e9f4-719b-414b-9af7-812b87c99f22,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,LGEA OFEJIJI,primary_only,1346164032091.jpg,,False,,7.41750892 7.64107036 405.0 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.95,False,ankpa,kogi,north_central,FALSE,3.0,0.0,3.0,195.0,8.0,8.0,,5.0,105.0,public,False,1346164032091.jpg,267353,222.86049515,,False,FALSE,FALSE,Inf,65,Inf,24.375,,False,True,LGEA OFEJIJI,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.538461538461538,FALSE,,kogi_ankpa,c3f1d432-5b99-4d43-bd04-c97bc3434583,False,c3f1d432-5b99-4d43-bd04-c97bc3434583,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,LGEA ENALE,primary_only,1346087935457.jpg,,False,,7.35956569 7.56573652 344.5 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.8,False,ankpa,kogi,north_central,FALSE,3.0,0.0,6.0,45.0,1.0,7.0,,6.0,145.0,public,False,1346087935457.jpg,267353,222.86049515,,False,FALSE,FALSE,Inf,7.5,Inf,6.42857142857143,,False,False,LGEA ENALE,education,Kogi,0.0,Others,False,False,FALSE,Inf,3.22222222222222,FALSE,,kogi_ankpa,354337a1-c1ef-4cd6-af67-9d1ab4f38e8f,False,354337a1-c1ef-4cd6-af67-9d1ab4f38e8f,North-Central
False,False,1199.642852,True,FALSE,False,,,,formal_educ,UBE OGODO,juniors_sec_only,1346069332944.jpg,,False,,7.40760041 7.58291729 416.0 5.0,False,False,juniors_sec_only,Ankpa,55,55,55.0,1,False,ankpa,kogi,north_central,TRUE,0.0,2.0,3.0,80.0,5.0,9.0,,7.0,110.0,public,False,1346069332944.jpg,267353,222.86049515,,False,FALSE,FALSE,3.2,26.6666666666667,3.2,8.88888888888889,,False,False,UBE OGODO,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.375,FALSE,,kogi_ankpa,1a96167d-f86d-41ab-821c-281b4b84333b,False,1a96167d-f86d-41ab-821c-281b4b84333b,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,R.C.M.prmary.school.akpali.B.,primary_only,1346147987024.jpg,,False,TRUE,7.40738036 7.74469044 387.0 11.0,False,False,primary_only,Ankpa,55,55,55.0,1.14583333333333,False,ankpa,kogi,north_central,TRUE,3.0,,9.0,206.0,0.0,7.0,,6.0,216.0,public,False,1346147987024.jpg,267353,222.86049515,,False,FALSE,FALSE,51.5,22.8888888888889,6.4375,29.4285714285714,51.5,False,False,R.C.M.prmary.school.akpali.B.,education,Kogi,0.0,Others,True,False,FALSE,7,1.04854368932039,FALSE,,kogi_ankpa,c226b747-4ba3-4821-bcfd-868afa9067de,False,c226b747-4ba3-4821-bcfd-868afa9067de,North-Central
False,False,1199.642852,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCH B.IKA,primary_only,1345900059012.jpg,True,False,,7.59601935 7.70486573 260.29998779296875 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.96969696969697,True,ankpa,kogi,north_central,TRUE,,0.0,6.0,260.0,4.0,4.0,,4.0,120.0,public,False,1345900059012.jpg,267353,222.86049515,,False,FALSE,FALSE,10.8333333333333,43.3333333333333,Inf,65,,False,False,LGEA PRIMARY SCH B.IKA,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.461538461538462,FALSE,,kogi_ankpa,7f744132-0167-4a8c-a50e-6505c60b3c2a,False,7f744132-0167-4a8c-a50e-6505c60b3c2a,North-Central
False,False,1199.642852,True,TRUE,False,,,,formal_educ,LGEA. SCH A & B AMOKE,primary_only,1345996783526.jpg,,False,,7.34991464 7.65365886 402.8999938964844 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.8,True,ankpa,kogi,north_central,FALSE,3.0,0.0,6.0,180.0,0.0,18.0,,16.0,80.0,public,False,1345996783526.jpg,267353,222.86049515,,False,FALSE,FALSE,9,30,9,10,,False,True,LGEA. SCH A & B AMOKE,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.444444444444444,FALSE,,kogi_ankpa,2ac5e9f4-719b-414b-9af7-812b87c99f22,False,2ac5e9f4-719b-414b-9af7-812b87c99f22,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH B OLUFOFO,primary_only,1345980228955.jpg,,False,,7.54841381 7.62786998 400.1000061035156 5.0,False,False,primary_only,Ankpa,55,55,55.0,1.2,False,ankpa,kogi,north_central,TRUE,3.0,1.0,6.0,220.0,2.0,3.0,,2.0,92.0,public,False,1345980228955.jpg,267353,222.86049515,,False,FALSE,FALSE,14.6666666666667,36.6666666666667,8.8,73.3333333333333,,False,False,LGEA PRIMARY SCH B OLUFOFO,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.418181818181818,FALSE,,kogi_ankpa,b7641ba3-6c90-4a8c-9134-0f950033aae5,False,b7641ba3-6c90-4a8c-9134-0f950033aae5,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,Ojoku.community.secondry.school.,junior_and_senior_sec,1345898632193.jpg,,False,FALSE,7.42555655 7.71439738 486.79998779296875 5.0,False,False,junior_and_senior_sec,Ankpa,55,55,55.0,0.861788617886179,False,ankpa,kogi,north_central,TRUE,1.0,2.0,9.0,229.0,1.0,13.0,,9.0,185.0,public,False,1345898632193.jpg,267353,222.86049515,,False,FALSE,FALSE,4.40384615384615,25.4444444444444,2.24509803921569,17.6153846153846,76.3333333333333,False,False,Ojoku.community.secondry.school.,education,Kogi,29.0,Others,True,False,FALSE,13,0.807860262008734,FALSE,,kogi_ankpa,c0c8b5ad-eb15-49fc-beaf-5b21ca2b9bb6,False,c0c8b5ad-eb15-49fc-beaf-5b21ca2b9bb6,North-Central
False,False,1199.642852,True,FALSE,False,,,,formal_educ,LGEA ENOKPOLI,primary_only,1346166695292.jpg,,False,,7.45079005 7.64524533 475.5 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.9375,False,ankpa,kogi,north_central,FALSE,2.0,0.0,6.0,186.0,2.0,11.0,,10.0,206.0,public,False,1346166695292.jpg,267353,222.86049515,,False,FALSE,FALSE,4.65,31,4.65,16.9090909090909,,False,True,LGEA ENOKPOLI,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.10752688172043,FALSE,,kogi_ankpa,bee7a8c7-14e6-4c20-bb18-064764d20a1e,False,bee7a8c7-14e6-4c20-bb18-064764d20a1e,North-Central
False,True,1199.642852,False,FALSE,False,,,,formal_educ,LGEA Pry sch B,primary_only,1345981639339.jpg,,False,,7.35295862 7.68348337 439.29998779296875 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.958333333333333,False,ankpa,kogi,north_central,FALSE,2.0,2.0,6.0,235.0,4.0,8.0,,7.0,100.0,public,False,1345981639339.jpg,267353,222.86049515,,False,FALSE,FALSE,Inf,39.1666666666667,23.5,29.375,,False,False,LGEA Pry sch B,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.425531914893617,FALSE,,kogi_ankpa,a035dc10-a4af-4141-804b-79ef779442d9,False,a035dc10-a4af-4141-804b-79ef779442d9,North-Central
False,True,1199.642852,False,FALSE,False,,,,formal_educ,LGEA SCH B UGOLO OFAIGELE,primary_only,1345979032486.jpg,,False,,7.39818456 7.65893517 421.0 5.0,False,False,primary_only,Ankpa,55,55,55.0,1.24489795918367,False,ankpa,kogi,north_central,FALSE,2.0,0.0,6.0,110.0,8.0,8.0,,7.0,104.0,public,False,1345979032486.jpg,267353,222.86049515,,False,FALSE,FALSE,5.5,18.3333333333333,5.5,13.75,,True,False,LGEA SCH B UGOLO OFAIGELE,education,Kogi,20.0,Others,True,False,FALSE,Inf,0.945454545454545,FALSE,,kogi_ankpa,018d7c6b-0b25-4ed9-a36c-2bc5d942b734,False,018d7c6b-0b25-4ed9-a36c-2bc5d942b734,North-Central
False,False,1199.642852,True,FALSE,False,,,,formal_educ,UBE JSS OKENYI,juniors_sec_only,1345981475697.jpg,,False,TRUE,7.3529739 7.68330904 448.3999938964844 5.0,False,False,juniors_sec_only,Ankpa,55,55,55.0,2.51724137931034,False,ankpa,kogi,north_central,TRUE,2.0,0.0,3.0,102.0,0.0,4.0,,3.0,12.0,public,False,1345981475697.jpg,267353,222.86049515,,False,FALSE,FALSE,2.125,34,2.125,25.5,17,True,False,UBE JSS OKENYI,education,Kogi,30.0,Others,True,False,TRUE,Inf,0.117647058823529,FALSE,,kogi_ankpa,e8b3422b-6e63-4c66-a0f7-d1a0147dce94,False,e8b3422b-6e63-4c66-a0f7-d1a0147dce94,North-Central
False,False,1199.642852,True,FALSE,False,,,,formal_educ,UBE Junior  Sec Sch QIC ANKPA,juniors_sec_only,1345884226615.jpg,,False,,7.42738566 7.6231317 436.3999938964844 5.0,False,False,juniors_sec_only,Ankpa,55,55,55.0,0.826086956521739,False,ankpa,kogi,north_central,TRUE,0.0,,6.0,84.0,4.0,19.0,,14.0,48.0,public,False,1345884226615.jpg,267353,222.86049515,,False,FALSE,FALSE,4.2,14,0.646153846153846,4.42105263157895,,False,False,UBE Junior  Sec Sch QIC ANKPA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.571428571428571,FALSE,,kogi_ankpa,9ca1fcfc-66b6-4db1-8b2a-5d1f1af68779,False,9ca1fcfc-66b6-4db1-8b2a-5d1f1af68779,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,L.g.e.a.onupi.,primary_only,1346225596583.jpg,,False,TRUE,7.46752801 7.75063742 304.3999938964844 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.733333333333333,False,ankpa,kogi,north_central,TRUE,1.0,,7.0,208.0,2.0,9.0,,8.0,122.0,public,False,1346225596583.jpg,267353,222.86049515,,False,FALSE,FALSE,9.90476190476191,29.7142857142857,5.07317073170732,23.1111111111111,52,False,False,L.g.e.a.onupi.,education,Kogi,50.0,Others,True,False,FALSE,9,0.586538461538462,FALSE,,kogi_ankpa,ede3f381-40cd-4d90-a10d-f2dad3fad6f7,False,ede3f381-40cd-4d90-a10d-f2dad3fad6f7,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,L.g.e.a.primary.school.egboje.,primary_only,1345891045517.jpg,,False,TRUE,7.40807836 7.71428488 470.8999938964844 5.0,False,False,primary_only,Ankpa,55,55,55.0,1.10126582278481,False,ankpa,kogi,north_central,FALSE,3.0,,9.0,166.0,0.0,7.0,,6.0,353.0,public,False,1345891045517.jpg,267353,222.86049515,,False,FALSE,FALSE,5.1875,18.4444444444444,7.90476190476191,23.7142857142857,41.5,False,False,L.g.e.a.primary.school.egboje.,education,Kogi,12.0,Others,True,False,FALSE,Inf,2.12650602409639,FALSE,,kogi_ankpa,993241a0-ba05-4496-ad21-ea7d7e91d9ce,False,993241a0-ba05-4496-ad21-ea7d7e91d9ce,North-Central
False,False,1199.642852,True,FALSE,False,,,,formal_educ,COMMUNITY SEC SCHOOL EJINYA EFOFE,junior_and_senior_sec,1345986317680.jpg,,False,TRUE,7.34235348 7.70898061 326.79998779296875 5.0,False,False,junior_and_senior_sec,Ankpa,55,55,55.0,0.875,False,ankpa,kogi,north_central,TRUE,4.0,0.0,6.0,150.0,2.0,17.0,,7.0,100.0,,False,1345986317680.jpg,267353,222.86049515,,False,FALSE,FALSE,1,25,1,8.82352941176471,25,False,,COMMUNITY SEC SCHOOL EJINYA EFOFE,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,kogi_ankpa,36e357a7-166f-4f3d-bed3-94d8b7ad10b7,False,36e357a7-166f-4f3d-bed3-94d8b7ad10b7,North-Central
False,False,1199.642852,True,TRUE,False,,,,formal_educ,UBE ODAGBA,juniors_sec_only,1345990676237.jpg,,False,,7.48363553 7.63448726 489.3999938964844 5.0,False,False,juniors_sec_only,Ankpa,55,55,55.0,1.03125,True,ankpa,kogi,north_central,FALSE,2.0,0.0,2.0,65.0,0.0,8.0,,7.0,45.0,public,False,1345990676237.jpg,267353,222.86049515,,False,FALSE,FALSE,Inf,32.5,Inf,8.125,,False,,UBE ODAGBA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.692307692307692,FALSE,,kogi_ankpa,8350d9ce-b757-4770-bed6-349df8fddd76,False,8350d9ce-b757-4770-bed6-349df8fddd76,North-Central
False,False,1199.642852,False,TRUE,False,,,,formal_educ,R.C.M.primary.school.awo.,primary_only,1346083350937.jpg,,False,,7.46850458 7.73829934 291.20001220703125 6.0,False,False,primary_only,Ankpa,55,55,55.0,1.1530612244898,False,ankpa,kogi,north_central,TRUE,2.0,2.0,6.0,211.0,0.0,8.0,,7.0,262.0,public,False,1346083350937.jpg,267353,222.86049515,,False,FALSE,FALSE,52.75,35.1666666666667,6.20588235294118,26.375,,False,False,R.C.M.primary.school.awo.,education,Kogi,0.0,Others,True,False,FALSE,8,1.24170616113744,FALSE,,kogi_ankpa,c3712601-b6a3-4c0d-9047-c28f759cbcff,False,c3712601-b6a3-4c0d-9047-c28f759cbcff,North-Central
False,True,1199.642852,True,FALSE,False,,,,formal_educ,Communitu Sec sch. OGODO,junior_and_senior_sec,1346067545930.jpg,,True,FALSE,7.40966432 7.58581821 421.6000061035156 5.0,False,False,junior_and_senior_sec,Ankpa,55,55,55.0,1.26136363636364,False,ankpa,kogi,north_central,TRUE,12.0,0.0,12.0,199.0,14.0,14.0,,9.0,,public,False,1346067545930.jpg,267353,222.86049515,,False,FALSE,FALSE,3.06153846153846,16.5833333333333,3.31666666666667,14.2142857142857,199,True,True,Communitu Sec sch. OGODO,education,Kogi,30.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_ankpa,21074c59-e9a1-4db9-97a6-587fb622c1df,False,21074c59-e9a1-4db9-97a6-587fb622c1df,North-Central
False,False,1199.642852,True,FALSE,False,,,,formal_educ,UBE/JSS ENAGBEDE,juniors_sec_only,1346078325919.jpg,,False,,7.48943761 7.6544972 500.70001220703125 5.0,False,False,juniors_sec_only,Ankpa,55,55,55.0,2.75,False,ankpa,kogi,north_central,TRUE,0.0,,3.0,45.0,3.0,7.0,,3.0,15.0,public,False,1346078325919.jpg,267353,222.86049515,,False,FALSE,FALSE,Inf,15,3,6.42857142857143,,False,False,UBE/JSS ENAGBEDE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.333333333333333,FALSE,,kogi_ankpa,1eea0037-1ccf-4ce4-9ab2-66aa53c3ba36,False,1eea0037-1ccf-4ce4-9ab2-66aa53c3ba36,North-Central
False,False,1199.642852,False,TRUE,False,,,,formal_educ,LGEA. ALLOR,primary_only,1345977906057.jpg,,False,,7.40269046 7.64378188 349.8999938964844 5.0,False,False,primary_only,Ankpa,55,55,55.0,0.975155279503106,True,ankpa,kogi,north_central,FALSE,4.0,0.0,4.0,318.0,4.0,19.0,,15.0,51.0,public,False,1345977906057.jpg,267353,222.86049515,,False,FALSE,FALSE,Inf,79.5,Inf,16.7368421052632,,False,False,LGEA. ALLOR,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.160377358490566,TRUE,,kogi_ankpa,bbbc80ee-7f84-4852-958d-e7ab8cba7d32,False,bbbc80ee-7f84-4852-958d-e7ab8cba7d32,North-Central
False,False,1199.642852,True,FALSE,False,,,,formal_educ,ENJEMA COM SEC SCH,juniors_sec_only,1346077402531.jpg,,False,,7.490007 7.66147249 412.79998779296875 5.0,False,False,juniors_sec_only,Ankpa,55,55,55.0,1.66666666666667,False,ankpa,kogi,north_central,TRUE,1.0,,6.0,120.0,5.0,9.0,,7.0,230.0,public,False,1346077402531.jpg,267353,222.86049515,,False,FALSE,FALSE,Inf,20,2.10526315789474,13.3333333333333,,True,False,ENJEMA COM SEC SCH,education,Kogi,28.0,Others,True,False,TRUE,Inf,1.91666666666667,FALSE,,kogi_ankpa,dc2d7236-317e-4e26-8cfb-5b747871f5f6,False,dc2d7236-317e-4e26-8cfb-5b747871f5f6,North-Central
False,False,1199.642852,False,FALSE,False,,,,formal_educ,G.G.S.S.S.okaba.,junior_and_senior_sec,1346075997832.jpg,False,False,FALSE,7.45987835 7.73514307 328.1000061035156 5.0,False,False,junior_and_senior_sec,Ankpa,55,55,55.0,0,False,ankpa,kogi,north_central,TRUE,5.0,2.0,11.0,325.0,26.0,36.0,,24.0,310.0,public,True,1346075997832.jpg,267353,222.86049515,,True,FALSE,FALSE,1.7379679144385,29.5454545454545,1.7379679144385,9.02777777777778,40.625,True,False,G.G.S.S.S.okaba.,education,Kogi,164.0,Others,False,False,FALSE,12,0.953846153846154,FALSE,,kogi_ankpa,8f53adc9-ef6b-425d-8898-591eb7121254,False,8f53adc9-ef6b-425d-8898-591eb7121254,North-Central
False,True,1199.642852,True,FALSE,True,,,,formal_educ,UBE/JSS SEC SCH,juniors_sec_only,1345988655231.jpg,,False,TRUE,7.50776903 7.63643002 473.6000061035156 5.0,False,False,juniors_sec_only,Ankpa,55,55,55.0,1.06122448979592,True,ankpa,kogi,north_central,TRUE,0.0,1.0,3.0,101.0,4.0,5.0,,2.0,12.0,public,False,1345988655231.jpg,267353,222.86049515,,False,FALSE,FALSE,6.73333333333333,33.6666666666667,Inf,20.2,16.8333333333333,False,False,UBE/JSS SEC SCH,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.118811881188119,FALSE,,kogi_ankpa,62b9b784-d48a-4375-817e-c8700625e25c,False,62b9b784-d48a-4375-817e-c8700625e25c,North-Central
