antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1199.642852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Al NURU CLINIC,TRUE,primaryhealthclinic,,,,,1346069669123.jpg,7.40625773 7.57821532 415.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ankpa,55,55,55.0,,True,,True,True,,,,,,,ankpa,kogi,north_central,4,2,1.0,0.0,0.0,0.0,,,,,1346069669123.jpg,267353,222.86049515,,,,health,True,,Kogi,,True,Others,FALSE,kogi_ankpa,,39300bc2-aa11-4496-be26-e818d3b190ce,,,39300bc2-aa11-4496-be26-e818d3b190ce,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EJEGBO,TRUE,primaryhealthcarecentre,False,True,False,True,1345884641562.jpg,7.42645073 7.62241902 448.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,6,6,0.0,0.0,1.0,0.0,False,public,False,False,1345884641562.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,06c99284-a352-42f1-9926-6d5c283f5a06,,,06c99284-a352-42f1-9926-6d5c283f5a06,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC OJEDE,TRUE,primaryhealthcarecentre,False,False,False,True,1346155306896.jpg,7.39222303 7.62088775 370.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1346155306896.jpg,267353,222.86049515,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,b05fa3bd-6f4a-4ddf-86f8-f33c72d0a1be,,,b05fa3bd-6f4a-4ddf-86f8-f33c72d0a1be,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,PHC Emekutu,TRUE,primaryhealthcarecentre,False,,False,,1345896020897.jpg,7.46162306 7.50401508 381.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345896020897.jpg,267353,222.86049515,True,False,False,health,False,TRUE,Kogi,,True,Others,TRUE,kogi_ankpa,False,e8542dc8-2c4f-434f-8fcf-f7d4c9cbe2af,False,False,e8542dc8-2c4f-434f-8fcf-f7d4c9cbe2af,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC ODAGBA,TRUE,primaryhealthcarecentre,False,,False,,1345990175270.jpg,7.49418947 7.63231631 470.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ankpa,55,55,55.0,False,True,True,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345990175270.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,600724de-990a-448b-b690-6c7ea6b72c67,,,600724de-990a-448b-b690-6c7ea6b72c67,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,False,False,False,True,True,FALSE,False,,,False,False,False,,,False,,,Cottage.hospity.ojoku.,TRUE,cottagehospital,False,,False,,1345896317432.jpg,7.42477919 7.71072555 502.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,0,0,1.0,1.0,1.0,0.0,False,public,False,False,1345896317432.jpg,267353,222.86049515,False,False,False,health,True,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,ce933b22-6904-41b5-b185-250e22fcc67c,,,ce933b22-6904-41b5-b185-250e22fcc67c,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC UFERANE,TRUE,primaryhealthcarecentre,False,True,False,True,1345895026548.jpg,7.48121583 7.50535617 371.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1345895026548.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,107edd7e-3513-47dc-99fb-b893e2fb3b6f,,,107edd7e-3513-47dc-99fb-b893e2fb3b6f,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC AGUMAGU,TRUE,primaryhealthclinic,False,,False,,1345885995751.jpg,7.61927726 7.62246373 452.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345885995751.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,ca371f5b-21c0-4123-8ecb-9263e625b2d1,,,ca371f5b-21c0-4123-8ecb-9263e625b2d1,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ACHARANE,TRUE,primaryhealthclinic,False,False,False,True,1346073382140.jpg,7.31895809 7.48582885 278.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346073382140.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,a31bb767-3161-48d0-ad79-52c53937a63f,,,a31bb767-3161-48d0-ad79-52c53937a63f,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC OCHUNBI,TRUE,primaryhealthcarecentre,False,True,False,True,1345978794860.jpg,7.40124814 7.66183011 408.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345978794860.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ankpa,False,10baf4c6-7386-4382-8268-f32ccb450647,,,10baf4c6-7386-4382-8268-f32ccb450647,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC OMOKE,TRUE,primaryhealthcarecentre,False,False,False,True,1345996883198.jpg,7.35542083 7.65189524 408.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,True,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1345996883198.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ankpa,False,1e58b1d3-c3f4-4bb5-a886-594ee8e1565c,,,1e58b1d3-c3f4-4bb5-a886-594ee8e1565c,North-Central
False,1199.642852,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,FSP CLINIC ANKPA,,primaryhealthcarecentre,False,True,False,True,1346168231167.jpg,7.40412619 7.63173124 386.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,7,6,0.0,0.0,1.0,0.0,False,public,False,False,1346168231167.jpg,267353,222.86049515,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,15270e23-aefa-4cb6-ae08-ddc2f9531fa0,,,15270e23-aefa-4cb6-ae08-ddc2f9531fa0,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC OFUGO,TRUE,primaryhealthcarecentre,False,True,False,True,1345984818979.jpg,7.56388822 7.6352694 372.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345984818979.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,6f8886f2-e341-421a-b4cc-0a3c0e9a5a52,,,6f8886f2-e341-421a-b4cc-0a3c0e9a5a52,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ENOKPOLI,,primaryhealthcarecentre,False,,False,,1346165997037.jpg,7.45202038 7.64631587 483.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346165997037.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ankpa,False,9634ee13-4a1a-42ca-8b97-cecd8f92027b,,,9634ee13-4a1a-42ca-8b97-cecd8f92027b,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC OWELE,,primaryhealthcarecentre,False,True,False,True,1346151232576.jpg,7.38978675 7.63228164 310.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346151232576.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,02407d2b-1eeb-4e1d-9530-67385a883063,,,02407d2b-1eeb-4e1d-9530-67385a883063,North-Central
False,1199.642852,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.015325250528,1.69883623501,False,False,False,,,False,,,P.h.c.akpale.,FALSE,primaryhealthcarecentre,False,,False,,1346156644782.jpg,7.432825 7.78554996 295.70001220703125 10.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1346156644782.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,,True,Others,TRUE,kogi_ankpa,False,55e4f076-0cbc-4654-ac3f-ee85f2cc9012,,,55e4f076-0cbc-4654-ac3f-ee85f2cc9012,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC OJOGOBI,,primaryhealthcarecentre,False,,False,,1346147666668.jpg,7.36223618 7.60854005 404.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346147666668.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,ac2df59e-0101-44cb-b437-58e0ab9b1d5f,,,ac2df59e-0101-44cb-b437-58e0ab9b1d5f,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary.health care.,TRUE,primaryhealthcarecentre,False,,False,,1345889269895.jpg,7.40350134 7.70130206 512.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,10,3,0.0,0.0,0.0,0.0,False,public,False,False,1345889269895.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,851262de-953d-4e50-881d-f9d45f434306,,,851262de-953d-4e50-881d-f9d45f434306,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,PHC. ENJEMA,TRUE,wardmodelphccentre,False,,False,,1346075465461.jpg,7.48596988 7.66219065 540.0 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346075465461.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ankpa,False,3569bbdf-b823-49fc-971e-1981b9151dd7,,,3569bbdf-b823-49fc-971e-1981b9151dd7,North-Central
,1199.642852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,OUR LADY HOPE CLINIC OKENYI,,primaryhealthcarecentre,,False,,False,1345981788271.jpg,7.35172505 7.68227477 440.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ankpa,55,55,55.0,,True,,False,False,,,,,,,ankpa,kogi,north_central,0,0,0.0,0.0,1.0,0.0,,,,,1345981788271.jpg,267353,222.86049515,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_ankpa,,4127b633-abf1-4621-85e0-9ee2f121e91b,,,4127b633-abf1-4621-85e0-9ee2f121e91b,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P.h.c.ogbagbala.,FALSE,primaryhealthcarecentre,False,,False,,1346226264902.jpg,7.48703063 7.75643902 307.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ankpa,55,55,55.0,False,True,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,2,0.0,0.0,0.0,1.0,False,public,False,False,1346226264902.jpg,267353,222.86049515,False,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,f2fd06b4-99aa-49ce-8e24-b8f8e7d4ef2f,,,f2fd06b4-99aa-49ce-8e24-b8f8e7d4ef2f,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00487303603406,0.540065780657,False,True,False,,,False,,True,P H C AWULU,TRUE,primaryhealthcarecentre,False,False,False,True,1345884562772.jpg,7.63147709 7.61807033 467.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ankpa,55,55,596.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,4,3,0.0,1.0,0.0,0.0,False,public,False,False,1345884562772.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,c1d314f5-ab7b-4e83-9ac6-7c052a324561,,,c1d314f5-ab7b-4e83-9ac6-7c052a324561,North-Central
