access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,114.5308019,False,FALSE,True,,,,formal_educ,"Narrowgate Internationa School, Iba, Ikirun",junior_and_senior_sec,1346251419603.jpg,,False,,7.96463127 4.70039068 398.79998779296875 5.0,False,False,junior_and_senior_sec,Ifelodun,304,304,303.0,1.0952380952381,True,ifelodun,osun,southwest,TRUE,0.0,2.0,8.0,44.0,0.0,5.0,,1.0,,private,False,1346251419603.jpg,96748,844.733455062,,False,FALSE,FALSE,1.76,5.5,1.69230769230769,8.8,,False,True,"Narrowgate Internationa School, Iba, Ikirun",education,Osun,0.0,Others,False,False,FALSE,Inf,,TRUE,,osun_ifelodun,32ef023a-341b-41b8-9b70-37b86848f2ef,False,32ef023a-341b-41b8-9b70-37b86848f2ef,Southwest
False,True,114.5308019,False,FALSE,False,,,,formal_educ,"School of Science, Ikirun",senior_sec_only,1346256193583.jpg,False,False,,7.935406565666199 4.661759734153748 402.0 4.0,False,False,senior_sec_only,Ifelodun,304,304,303.0,1.17880794701987,False,ifelodun,osun,southwest,FALSE,10.0,,13.0,329.0,0.0,15.0,,0.0,0.0,public,False,1346256193583.jpg,96748,844.733455062,,True,FALSE,FALSE,6.58,25.3076923076923,3.29,21.9333333333333,,True,False,"School of Science, Ikirun",education,Osun,40.0,Others,True,False,FALSE,Inf,0,FALSE,,osun_ifelodun,0cb63691-2022-48a0-95d4-29302dcd97df,False,0cb63691-2022-48a0-95d4-29302dcd97df,Southwest
True,False,114.5308019,False,FALSE,False,,,,formal_educ,St.paul primary school.,primary_only,1346240704396.jpg,,False,,7.92107819 4.67028772 454.20001220703125 5.0,False,False,primary_only,Ifelodun,304,304,303.0,0.817307692307692,False,ifelodun,osun,southwest,TRUE,0.0,10.0,16.0,567.0,0.0,16.0,,16.0,2434.0,public,True,1346240704396.jpg,96748,844.733455062,,True,FALSE,FALSE,4.725,35.4375,4.725,35.4375,,False,False,St.paul primary school.,education,Osun,0.0,Others,False,False,TRUE,Inf,4.29276895943563,FALSE,,osun_ifelodun,5f853a71-a1d0-4429-94a8-0ac229184d06,False,5f853a71-a1d0-4429-94a8-0ac229184d06,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Community primary school.,primary_only,1345989162097.jpg,True,False,FALSE,7.86924552 4.59831738 422.29998779296875 5.0,False,False,primary_only,Ifelodun,304,304,593.0,0.666666666666667,True,ifelodun,osun,southwest,TRUE,2.0,,7.0,250.0,12.0,12.0,,10.0,293.0,public,True,1345989162097.jpg,96748,844.733455062,,False,TRUE,TRUE,6.94444444444444,35.7142857142857,6.94444444444444,20.8333333333333,83.3333333333333,False,True,Community primary school.,education,Osun,16.0,Others,False,False,TRUE,Inf,1.172,FALSE,,osun_ifelodun,3dc3e36b-cebf-411e-b3db-3b7dcdeee1d8,False,3dc3e36b-cebf-411e-b3db-3b7dcdeee1d8,Southwest
False,False,114.5308019,True,FALSE,False,,,,formal_educ,L A Pry Sch.Ikirun,preprimary_and_primary,1345978467321.jpg,,False,,7.91701134 4.65410086 409.6000061035156 5.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,0.986754966887417,True,ifelodun,osun,southwest,TRUE,,,24.0,1200.0,20.0,23.0,,15.0,878.0,public,False,1345978467321.jpg,96748,844.733455062,,False,FALSE,FALSE,4.61538461538461,50,4.28571428571429,52.1739130434783,,False,False,L A Pry Sch.Ikirun,education,Osun,0.0,Others,False,False,FALSE,Inf,0.731666666666667,FALSE,,osun_ifelodun,76d4b822-67d8-4aab-8131-d0e4b8cebaca,False,76d4b822-67d8-4aab-8131-d0e4b8cebaca,Southwest
False,False,114.5308019,False,FALSE,False,,,,formal_educ,Methodist 1primary School,primary_only,1346062548678.jpg,,False,,7.91015088558197 4.663846492767334 391.0 4.0,False,False,primary_only,Ifelodun,304,304,303.0,1.09401709401709,False,ifelodun,osun,southwest,FALSE,3.0,,15.0,490.0,18.0,18.0,,16.0,273.0,public,True,1346062548678.jpg,96748,844.733455062,,False,FALSE,FALSE,35,32.6666666666667,4.9,27.2222222222222,,False,,Methodist 1primary School,education,Osun,0.0,Others,,,FALSE,,0.557142857142857,FALSE,,osun_ifelodun,a286535b-6807-4aea-b71d-0b99c6f7b565,False,a286535b-6807-4aea-b71d-0b99c6f7b565,Southwest
False,False,114.5308019,False,TRUE,False,,,,formal_educ,"Onaolapo Mem. Junior Sch. 2, Ikirun",juniors_sec_only,1346339050077.jpg,,False,,7.90367066860199 4.664291739463806 413.0 4.0,False,False,juniors_sec_only,Ifelodun,304,304,303.0,0.709090909090909,True,ifelodun,osun,southwest,FALSE,,,13.0,376.0,5.0,7.0,,2.0,,public,False,1346339050077.jpg,96748,844.733455062,,False,FALSE,FALSE,20.8888888888889,28.9230769230769,18.8,53.7142857142857,,False,False,"Onaolapo Mem. Junior Sch. 2, Ikirun",education,Osun,34.0,Others,True,False,FALSE,Inf,,FALSE,,osun_ifelodun,0a0e7bf1-49cf-48d6-9c7e-2a0d88755f85,False,0a0e7bf1-49cf-48d6-9c7e-2a0d88755f85,Southwest
False,False,114.5308019,True,TRUE,False,,,,formal_educ,Great Olive Nu primary School,preprimary_and_primary,1346057873082.jpg,,False,,7.911787033081055 4.656282663345337 386.0 4.0,False,False,preprimary_and_primary,Ifelodun,304,304,303.0,0.8,False,ifelodun,osun,southwest,FALSE,,,12.0,180.0,5.0,13.0,,5.0,305.0,private,True,1346057873082.jpg,96748,844.733455062,,False,FALSE,FALSE,13.8461538461538,15,1.8,13.8461538461538,,False,,Great Olive Nu primary School,education,Osun,0.0,Others,,,FALSE,,1.69444444444444,FALSE,,osun_ifelodun,eb3bcf6f-fe10-4cec-a797-d6b37f21ce14,False,eb3bcf6f-fe10-4cec-a797-d6b37f21ce14,Southwest
False,False,114.5308019,False,TRUE,False,,,,formal_educ,"Orimolade Commercial Gram. Sch. ( Junior 1) Sch., Ikirun",juniors_sec_only,1346075214968.jpg,,False,,7.918959259986877 4.673765301704407 450.0 4.0,False,False,juniors_sec_only,Ifelodun,304,304,303.0,0.92822966507177,True,ifelodun,osun,southwest,FALSE,11.0,0.0,11.0,403.0,4.0,7.0,,2.0,380.0,public,False,1346075214968.jpg,96748,844.733455062,,False,TRUE,FALSE,19.1904761904762,36.6363636363636,19.1904761904762,57.5714285714286,,False,False,"Orimolade Commercial Gram. Sch. ( Junior 1) Sch., Ikirun",education,Osun,23.0,Others,True,False,FALSE,3.5,0.942928039702233,FALSE,,osun_ifelodun,6c73dcf7-e3cf-49bb-8de5-0a58b972a33c,False,6c73dcf7-e3cf-49bb-8de5-0a58b972a33c,Southwest
False,False,114.5308019,True,FALSE,False,,,,formal_educ,Iba Nomardic Pry. School,primary_only,1345898336930.jpg,,False,,7.95584033 4.7168349 432.0 5.0,False,False,primary_only,Ifelodun,304,304,303.0,1,True,ifelodun,osun,southwest,FALSE,2.0,0.0,5.0,4.0,1.0,3.0,,2.0,17.0,public,False,1345898336930.jpg,96748,844.733455062,,False,FALSE,FALSE,0.2,0.8,0.2,1.33333333333333,,True,True,Iba Nomardic Pry. School,education,Osun,0.0,Others,True,True,FALSE,Inf,4.25,FALSE,,osun_ifelodun,5fbbb2dd-a84d-41a7-9895-f82df8e731c9,False,5fbbb2dd-a84d-41a7-9895-f82df8e731c9,Southwest
