breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jkirun,,,Stand Alone Water Point,1346064019944.jpg,Yes,7.90733832 4.67241751 434.5 5.0,False,Ifelodun,304,304,122.0,,No,1346064019944.jpg,water,Osun,osun_ifelodun,7b0e644d-9f84-4d12-b9a3-46c628ad1897,2,Unimproved Well,water_source,unprotected_dug_well,7b0e644d-9f84-4d12-b9a3-46c628ad1897,Southwest
Functional,,Maboreje,,,Stand Alone Water Point,1345995164570.jpg,Yes,7.919318675994873 4.6530961990356445 399.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1345995164570.jpg,water,Osun,osun_ifelodun,6ea8709b-30d5-4882-97e4-8d2caa202cfb,Ward 6 Maboreje,Unimproved Well,water_source,protected_dug_well,6ea8709b-30d5-4882-97e4-8d2caa202cfb,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1345980839041.jpg,Yes,7.91335215 4.66662511 405.29998779296875 5.0,False,Ifelodun,304,304,303.0,,No,1345980839041.jpg,water,Osun,osun_ifelodun,20f9d532-e842-4b11-8e97-21bf2ff89e26,6,Unimproved Well,water_source,unprotected_dug_well,20f9d532-e842-4b11-8e97-21bf2ff89e26,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source further than 1km",1345975467838.jpg,No,7.96829027 4.70464983 431.6000061035156 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345975467838.jpg,water,Osun,osun_ifelodun,1f8adfcc-5425-407c-a74c-1203b1e6b76e,10,Tap,outlet,,1f8adfcc-5425-407c-a74c-1203b1e6b76e,Southwest
Poorly Constructed,,Ikirun,,,"Water Scheme, Source further than 1km",1345981049431.jpg,No,7.9123117 4.66607708 404.1000061035156 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345981049431.jpg,water,Osun,osun_ifelodun,308c4b65-f8b4-4068-8dab-132303e50dd9,6,Tap,outlet,,308c4b65-f8b4-4068-8dab-132303e50dd9,Southwest
Poorly Constructed,,OKE ILA,,,"Water Scheme, Source within 100m",1347104677699.jpg,No,7.957078814506531 4.99378502368927 532.0 4.0,True,Ifelodun,304,304,301.0,Tap (unknown lift),No,1347104677699.jpg,water,Osun,osun_ifelodun,a8a6912d-a0c2-4c1d-887f-5d79c604c330,6,Tap,outlet,,a8a6912d-a0c2-4c1d-887f-5d79c604c330,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source within 100m",1345900775967.jpg,No,7.9628338 4.7066931 413.3999938964844 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345900775967.jpg,water,Osun,osun_ifelodun,4da95719-3938-4d4e-9f27-2c8d91cc9761,10,Tap,outlet,,4da95719-3938-4d4e-9f27-2c8d91cc9761,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345975640080.jpg,Yes,7.96800371 4.70460056 408.5 5.0,False,Ifelodun,304,304,558.0,,No,1345975640080.jpg,water,Osun,osun_ifelodun,62821cc0-5265-4701-8a44-058c8da47167,10,Unimproved Well,water_source,protected_dug_well,62821cc0-5265-4701-8a44-058c8da47167,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345910539762.jpg,Yes,7.97323583 4.70533745 411.70001220703125 5.0,False,Ifelodun,304,304,558.0,,No,1345910539762.jpg,water,Osun,osun_ifelodun,6e5f7b5b-e0b8-48ff-88da-b8ae53d93d9d,10,Unimproved Well,water_source,unprotected_dug_well,6e5f7b5b-e0b8-48ff-88da-b8ae53d93d9d,Southwest
Mechanical Issue,,Kola wolu,,,Stand Alone Water Point,1346073569214.jpg,No,7.91481431 4.6701435 410.79998779296875 5.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1346073569214.jpg,water,Osun,osun_ifelodun,27bb770f-b097-4664-b150-09284ff430b5,Kola wolu,Borehole,water_source,borehole_tube_well,27bb770f-b097-4664-b150-09284ff430b5,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345973854490.jpg,Yes,7.97157289 4.70317845 412.6000061035156 5.0,False,Ifelodun,304,304,558.0,Manual,No,1345973854490.jpg,water,Osun,osun_ifelodun,6438b0c9-dda1-4cd1-8682-e80a51bc9124,09,Unimproved Well,water_source,unprotected_dug_well,6438b0c9-dda1-4cd1-8682-e80a51bc9124,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345896708638.jpg,Yes,7.96789277 4.70508521 410.3999938964844 5.0,False,Ifelodun,304,304,558.0,Manual,No,1345896708638.jpg,water,Osun,osun_ifelodun,e814c16b-31ff-4724-b1a8-954a985463c6,10,Unimproved Well,water_source,unprotected_dug_well,e814c16b-31ff-4724-b1a8-954a985463c6,Southwest
Don't Know,,Maboreje,,,Stand Alone Water Point,1345994606011.jpg,No,7.919667363166809 4.65370774269104 406.0 4.0,True,Ifelodun,304,304,303.0,Diesel,No,1345994606011.jpg,water,Osun,osun_ifelodun,a1faba74-8e80-40f2-b2f1-e85481bbfcbb,Ward 6 Maboreje,Borehole,water_source,borehole_tube_well,a1faba74-8e80-40f2-b2f1-e85481bbfcbb,Southwest
Dry Well,,Along Yidi,,,Stand Alone Water Point,1346090392349.jpg,No,7.91614294052124 4.677879810333252 435.0 4.0,False,Ifelodun,304,304,122.0,Manual,No,1346090392349.jpg,water,Osun,osun_ifelodun,69cf9ec3-ad53-4457-9aa9-19407a4419ca,Ward 8,Unimproved Well,water_source,unprotected_dug_well,69cf9ec3-ad53-4457-9aa9-19407a4419ca,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345903074467.jpg,No,7.9703912 4.70411363 422.1000061035156 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345903074467.jpg,water,Osun,osun_ifelodun,358c3638-1383-4809-9839-efd07b7e83c6,10,Tap,outlet,,358c3638-1383-4809-9839-efd07b7e83c6,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source further than 1km",1346252079949.jpg,No,7.96559118 4.7009108 410.79998779296875 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1346252079949.jpg,water,Osun,osun_ifelodun,b6b87ea0-d067-4a86-9f85-1a8bde3c6fa7,9,Tap,outlet,,b6b87ea0-d067-4a86-9f85-1a8bde3c6fa7,Southwest
Functional,,Coker ,,,Stand Alone Water Point,1346240207075.jpg,Yes,7.93377232 4.66313925 412.20001220703125 14.0,False,Ifelodun,304,304,303.0,,No,1346240207075.jpg,water,Osun,osun_ifelodun,e7dd4fab-8391-4ed6-9f41-f3f97c01a554,7,Unimproved Well,water_source,protected_dug_well,e7dd4fab-8391-4ed6-9f41-f3f97c01a554,Southwest
Mechanical Issue,,Obaagun,,,,1345381668401.jpg,No,7.92971772 4.67264452 410.20001220703125 5.0,False,Ifelodun,304,304,303.0,,No,1345381668401.jpg,water,Osun,osun_ifelodun,d74b9538-9a5f-4a9d-b7c3-f056568c8ad3,11,Don't Know,dk,,d74b9538-9a5f-4a9d-b7c3-f056568c8ad3,Southwest
Functional,,Odowoye Steet,,,Stand Alone Water Point,1346067543487.jpg,Yes,7.906084656715393 4.662907719612122 390.0 4.0,True,Ifelodun,304,304,303.0,Hand Pump,No,1346067543487.jpg,water,Osun,osun_ifelodun,e65a2144-398f-435b-99d4-8845bdcb141f,Four 4,Borehole,water_source,borehole_tube_well,e65a2144-398f-435b-99d4-8845bdcb141f,Southwest
Don't Know,,Iba,,,"Water Scheme, Source further than 1km",1345900034036.jpg,No,7.96579604 4.7071811 429.8999938964844 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345900034036.jpg,water,Osun,osun_ifelodun,d0cdfec8-5515-44ee-a2d3-eee404a021e0,10,Tap,outlet,,d0cdfec8-5515-44ee-a2d3-eee404a021e0,Southwest
Functional,,Maboreje,,,Stand Alone Water Point,1345996606427.jpg,Yes,7.9159015417099 4.6507251262664795 386.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1345996606427.jpg,water,Osun,osun_ifelodun,36e6f1b4-ba66-416b-acd8-01901193d6a3,Ward 6 Maboreje,Unimproved Well,water_source,protected_dug_well,36e6f1b4-ba66-416b-acd8-01901193d6a3,Southwest
Poor Water Quality,,Isale agunjin,,,Stand Alone Water Point,1346324672615.jpg,No,7.90427076 4.67073966 403.20001220703125 5.0,False,Ifelodun,304,304,122.0,,No,1346324672615.jpg,water,Osun,osun_ifelodun,52107c00-1680-4aa0-87b1-d005879b38cb,3,Unimproved Well,water_source,unprotected_dug_well,52107c00-1680-4aa0-87b1-d005879b38cb,Southwest
Functional,,Eweta,,,Stand Alone Water Point,1346241511491.jpg,Yes,7.93753918 4.65563387 420.6000061035156 5.0,False,Ifelodun,304,304,303.0,,No,1346241511491.jpg,water,Osun,osun_ifelodun,3a448a97-ea7c-4e17-8d74-a25eb97cde82,7,Unimproved Well,water_source,protected_dug_well,3a448a97-ea7c-4e17-8d74-a25eb97cde82,Southwest
Poorly Constructed,,Eko Ajala,,,Stand Alone Water Point,1345917381246.jpg,No,7.9443275928497314 4.617943167686462 387.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1345917381246.jpg,water,Osun,osun_ifelodun,b87bb987-1442-424c-8bd8-4f74afd513b2,Ward 12 Eko Ajala,Unimproved Well,water_source,protected_dug_well,b87bb987-1442-424c-8bd8-4f74afd513b2,Southwest
Poorly Constructed,,Iba,,,,1345905628723.jpg,No,7.97954947 4.70502828 444.0 5.0,False,Ifelodun,304,304,558.0,,No,1345905628723.jpg,water,Osun,osun_ifelodun,4d27299a-b497-467d-ae96-52bb8f8e2a37,9,Don't Know,dk,,4d27299a-b497-467d-ae96-52bb8f8e2a37,Southwest
Dry Well,,Iba,,,Stand Alone Water Point,1345900582109.jpg,No,7.96297822 4.70697548 422.29998779296875 5.0,False,Ifelodun,304,304,303.0,Manual,No,1345900582109.jpg,water,Osun,osun_ifelodun,b1324a40-fd21-4a9e-9fec-dfd9de5562ed,10,Unimproved Well,water_source,unprotected_dug_well,b1324a40-fd21-4a9e-9fec-dfd9de5562ed,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345973430552.jpg,Yes,7.97578476 4.70568996 420.5 5.0,False,Ifelodun,304,304,558.0,,No,1345973430552.jpg,water,Osun,osun_ifelodun,8cde9543-06f9-4ca7-bccc-71540c866191,9,Unimproved Well,water_source,unprotected_dug_well,8cde9543-06f9-4ca7-bccc-71540c866191,Southwest
Functional,,Orimolade,,,Stand Alone Water Point,1346059382972.jpg,Yes,7.91932511 4.67206034 441.0 5.0,False,Ifelodun,304,304,303.0,Manual,No,1346059382972.jpg,water,Osun,osun_ifelodun,d886af76-0c2e-4211-927d-455546bad1e1,Orimolade 08,Unimproved Well,water_source,protected_dug_well,d886af76-0c2e-4211-927d-455546bad1e1,Southwest
Poorly Constructed,,"C A C Area, Owode Ikirun",,,Stand Alone Water Point,1346340058865.jpg,No,7.906218767166138 4.664399027824402 410.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1346340058865.jpg,water,Osun,osun_ifelodun,8a83d29b-8ed7-4785-8a01-86ac6aaacbd3,Ward 3,Unimproved Well,water_source,unprotected_dug_well,8a83d29b-8ed7-4785-8a01-86ac6aaacbd3,Southwest
Under Construction,,Iba,,,"Water Scheme, Source within 1km",1345897341096.jpg,No,7.96661725 4.70549037 435.1000061035156 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345897341096.jpg,water,Osun,osun_ifelodun,c4deb432-947b-4da4-bc04-08ec43f8f90d,10,Tap,outlet,,c4deb432-947b-4da4-bc04-08ec43f8f90d,Southwest
Functional,,Adejumo Area,,,Stand Alone Water Point,1345999932163.jpg,Yes,7.919983863830566 4.6606117486953735 420.0 4.0,False,Ifelodun,304,304,303.0,Diesel,No,1345999932163.jpg,water,Osun,osun_ifelodun,25d9d65e-9d95-48b6-a307-85b24a6dc89d,Ward 6 Adejumo,Unimproved Well,water_source,protected_dug_well,25d9d65e-9d95-48b6-a307-85b24a6dc89d,Southwest
Functional,,Eko-ende,,,Stand Alone Water Point,1345909877025.jpg,Yes,7.9378118 4.59450822 401.6000061035156 5.0,False,Ifelodun,304,304,303.0,Diesel,No,1345909877025.jpg,water,Osun,osun_ifelodun,b9417769-86be-43b0-a25f-9c703897109c,Eko-ende,Untreated Surface Water,water_source,dam,b9417769-86be-43b0-a25f-9c703897109c,Southwest
Poor Water Quality,,Ile Alawo,,,Stand Alone Water Point,1346326718306.jpg,No,7.90593394 4.66787456 411.5 5.0,False,Ifelodun,304,304,303.0,Manual,No,1346326718306.jpg,water,Osun,osun_ifelodun,983f15c4-84cd-46d6-ae8c-0ca4416740a5,03,Unimproved Well,water_source,protected_dug_well,983f15c4-84cd-46d6-ae8c-0ca4416740a5,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345909573122.jpg,No,7.96818784 4.70188227 424.5 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345909573122.jpg,water,Osun,osun_ifelodun,e852db2e-9382-4db6-bc22-551d352ffc85,09,Tap,outlet,,e852db2e-9382-4db6-bc22-551d352ffc85,Southwest
Functional,,"Oke Amala, Ikirun",,,Stand Alone Water Point,1346058103945.jpg,Yes,7.90697907 4.67415012 441.29998779296875 5.0,False,Ifelodun,304,304,122.0,,No,1346058103945.jpg,water,Osun,osun_ifelodun,6ed0da71-7a2f-428d-9ace-c0b7b730a2b5,2,Unimproved Well,water_source,protected_dug_well,6ed0da71-7a2f-428d-9ace-c0b7b730a2b5,Southwest
Functional,,Maboreje,,,Stand Alone Water Point,1345995631600.jpg,Yes,7.917720079421997 4.652012586593628 402.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1345995631600.jpg,water,Osun,osun_ifelodun,4f79b71a-aed1-4d64-8a8e-7ce367a19c4d,Ward 6 Maboreje,Unimproved Well,water_source,protected_dug_well,4f79b71a-aed1-4d64-8a8e-7ce367a19c4d,Southwest
Functional,,Oke iba,,,Stand Alone Water Point,1346241118966.jpg,Yes,7.92061995 4.67005368 460.29998779296875 5.0,False,Ifelodun,304,304,303.0,Manual,No,1346241118966.jpg,water,Osun,osun_ifelodun,41f61181-2ff8-442e-afab-6d850a6a4b87,Oke iba 7,Unimproved Well,water_source,protected_dug_well,41f61181-2ff8-442e-afab-6d850a6a4b87,Southwest
Functional,,lgbo llamu,,,Stand Alone Water Point,1345902343160.jpg,Yes,7.92337954044342 4.692621231079102 428.0 4.0,True,Ifelodun,304,304,122.0,Hand Pump,No,1345902343160.jpg,water,Osun,osun_ifelodun,18f63aef-88e1-4101-82ed-414f5aca7d69,Obaagun,Borehole,water_source,borehole_tube_well,18f63aef-88e1-4101-82ed-414f5aca7d69,Southwest
Poor Water Quality,,Maboreje,,,,1345459479307.jpg,No,7.91570534 4.65320791 380.8999938964844 37.0,False,Ifelodun,304,304,303.0,,No,1345459479307.jpg,water,Osun,osun_ifelodun,516ddf91-276c-4d68-817d-15d15707f8c5,6,Don't Know,dk,,516ddf91-276c-4d68-817d-15d15707f8c5,Southwest
Functional,,Iba,,,Stand Alone Water Point,1345902829461.jpg,Yes,7.97048518 4.70376032 404.79998779296875 5.0,False,Ifelodun,304,304,558.0,Manual,No,1345902829461.jpg,water,Osun,osun_ifelodun,c734c780-06c3-4b1c-94c0-9a9c019d8854,09,Unimproved Well,water_source,unprotected_dug_well,c734c780-06c3-4b1c-94c0-9a9c019d8854,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345897199811.jpg,No,7.96773007 4.70518015 416.70001220703125 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345897199811.jpg,water,Osun,osun_ifelodun,ce74d7fd-4c3c-4b5e-b37f-e2ee6387a87e,10,Tap,outlet,,ce74d7fd-4c3c-4b5e-b37f-e2ee6387a87e,Southwest
Functional,,Oke iroko,,,Stand Alone Water Point,1346247987638.jpg,Yes,7.90896465 4.66770852 412.70001220703125 5.0,False,Ifelodun,304,304,303.0,Manual,No,1346247987638.jpg,water,Osun,osun_ifelodun,758c5912-6314-4b87-9fb1-07c736df8eb7,Oke iroko 1,Unimproved Well,water_source,unprotected_dug_well,758c5912-6314-4b87-9fb1-07c736df8eb7,Southwest
Functional,,"Ibijuwon, Ikirun",,,Stand Alone Water Point,1345988820533.jpg,Yes,7.90862514 4.65131637 400.20001220703125 5.0,False,Ifelodun,304,304,303.0,,No,1345988820533.jpg,water,Osun,osun_ifelodun,ecdceaa0-ebe7-4dd2-b73d-7c6b6b30ff65,5,Unimproved Well,water_source,protected_dug_well,ecdceaa0-ebe7-4dd2-b73d-7c6b6b30ff65,Southwest
Poor Water Quality,,Ilupeju Area,,,Stand Alone Water Point,1346067938102.jpg,No,7.908069491386414 4.655789136886597 395.0 4.0,True,Ifelodun,304,304,303.0,Diesel,Yes,1346067938102.jpg,water,Osun,osun_ifelodun,1fa3b10f-0f23-4b80-8c39-71fd1f6e0356,Four 4,Borehole,water_source,borehole_tube_well,1fa3b10f-0f23-4b80-8c39-71fd1f6e0356,Southwest
Functional,,Yidi Area,,,Stand Alone Water Point,1346090183813.jpg,Yes,7.916046380996704 4.678748846054077 447.0 4.0,False,Ifelodun,304,304,122.0,Manual,No,1346090183813.jpg,water,Osun,osun_ifelodun,66f85d13-e5ec-4a9d-8406-79e953f550e0,Ward 8,Unimproved Well,water_source,protected_dug_well,66f85d13-e5ec-4a9d-8406-79e953f550e0,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1346063484401.jpg,Yes,7.90797911 4.67318299 453.79998779296875 5.0,False,Ifelodun,304,304,122.0,,No,1346063484401.jpg,water,Osun,osun_ifelodun,a53ade9d-9304-4470-9593-046ceac3f249,2,Unimproved Well,water_source,protected_dug_well,a53ade9d-9304-4470-9593-046ceac3f249,Southwest
Functional,,Maborecje,,,Stand Alone Water Point,1345994983941.jpg,Yes,7.9197317361831665 4.653112292289734 399.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1345994983941.jpg,water,Osun,osun_ifelodun,09a201c6-a2d8-4ff3-b213-6e2e872291ba,Ward 6 Maboreje,Unimproved Well,water_source,protected_dug_well,09a201c6-a2d8-4ff3-b213-6e2e872291ba,Southwest
Poorly Constructed,,Iba,,,"Water Scheme, Source further than 1km",1345974984920.jpg,No,7.96893629 4.70477549 430.29998779296875 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345974984920.jpg,water,Osun,osun_ifelodun,be6245bc-c504-40b6-8d87-c089c476a646,10,Tap,outlet,,be6245bc-c504-40b6-8d87-c089c476a646,Southwest
Functional,,Eweta,,,Stand Alone Water Point,1346238228959.jpg,Yes,7.93098616 4.65659511 390.20001220703125 5.0,False,Ifelodun,304,304,303.0,Electric,No,1346238228959.jpg,water,Osun,osun_ifelodun,9f1b0994-d328-4540-820b-f6205b89aa99,7,Unimproved Well,water_source,protected_dug_well,9f1b0994-d328-4540-820b-f6205b89aa99,Southwest
Functional,,Ajetunmobi,,,Stand Alone Water Point,1346341197645.jpg,Yes,7.902608513832092 4.665648937225342 403.0 4.0,False,Ifelodun,304,304,303.0,Manual,No,1346341197645.jpg,water,Osun,osun_ifelodun,21aaae71-b203-4224-aa34-0469ff19a7d7,Ward 3,Unimproved Well,water_source,unprotected_dug_well,21aaae71-b203-4224-aa34-0469ff19a7d7,Southwest
Mechanical Issue,,Ile agbori oko,,,"Water Scheme, Source within 100m",1346063021801.jpg,No,7.90887251 4.6632332 398.1000061035156 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1346063021801.jpg,water,Osun,osun_ifelodun,95a081e3-bbe3-464e-bd41-dd3e2ca43aec,4,Tap,outlet,,95a081e3-bbe3-464e-bd41-dd3e2ca43aec,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1345989218946.jpg,Yes,7.90638702 4.65292277 398.20001220703125 5.0,False,Ifelodun,304,304,303.0,,No,1345989218946.jpg,water,Osun,osun_ifelodun,738624fb-0328-44a8-a226-78a0cc908c27,5,Unimproved Well,water_source,unprotected_dug_well,738624fb-0328-44a8-a226-78a0cc908c27,Southwest
Poorly Constructed,,Eko Ajala,,,Stand Alone Water Point,1345914887245.jpg,No,7.943898439407349 4.622524380683899 372.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1345914887245.jpg,water,Osun,osun_ifelodun,3db1bea4-27a5-40f8-bb71-84349254272c,Ward 12 Eko Ajala,Unimproved Well,water_source,protected_dug_well,3db1bea4-27a5-40f8-bb71-84349254272c,Southwest
Functional,,Iba,,,"Water Scheme, Source within 100m",1345909921166.jpg,Yes,7.9674264 4.70156991 418.5 5.0,True,Ifelodun,304,304,303.0,Tap (unknown lift),No,1345909921166.jpg,water,Osun,osun_ifelodun,4c92a5c5-d73a-4c0e-af34-d0e991a8ec23,09,Tap,outlet,,4c92a5c5-d73a-4c0e-af34-d0e991a8ec23,Southwest
Functional,,Oja oluode,,,Stand Alone Water Point,1345988971045.jpg,Yes,7.86943049 4.59829644 414.79998779296875 5.0,True,Ifelodun,304,304,593.0,Hand Pump,No,1345988971045.jpg,water,Osun,osun_ifelodun,5947eaa0-73e5-4421-a836-3337e78af61b,Oja oluode 5,Borehole,water_source,borehole_tube_well,5947eaa0-73e5-4421-a836-3337e78af61b,Southwest
Functional,,Ikirun,,,Stand Alone Water Point,1346063822924.jpg,Yes,7.90711923 4.67266042 447.70001220703125 5.0,False,Ifelodun,304,304,122.0,,No,1346063822924.jpg,water,Osun,osun_ifelodun,967b2e86-887c-4ceb-a400-e56bd1d62121,2,Unimproved Well,water_source,unprotected_dug_well,967b2e86-887c-4ceb-a400-e56bd1d62121,Southwest
Under Construction,,Dagbolu,,,Stand Alone Water Point,1346009383732.jpg,No,7.857987284660339 4.60927426815033 418.0 4.0,False,Ifelodun,304,304,303.0,Hand Pump,No,1346009383732.jpg,water,Osun,osun_ifelodun,0f3d881e-a5dd-4cb6-b27c-b19e5290ba52,Ward 5 Dagbolu,Unimproved Well,water_source,protected_dug_well,0f3d881e-a5dd-4cb6-b27c-b19e5290ba52,Southwest
Mechanical Issue,,Iba,,,"Water Scheme, Source within 100m",1345904411424.jpg,No,7.97211234 4.7042904 439.8999938964844 5.0,True,Ifelodun,304,304,558.0,Tap (unknown lift),No,1345904411424.jpg,water,Osun,osun_ifelodun,f3650aff-d642-4c44-8ed6-2d8aa66a5f78,09,Tap,outlet,,f3650aff-d642-4c44-8ed6-2d8aa66a5f78,Southwest
Functional,,Iba,,,Stand Alone Water Point,1346251774023.jpg,Yes,7.96559444 4.70031399 404.20001220703125 5.0,False,Ifelodun,304,304,303.0,,No,1346251774023.jpg,water,Osun,osun_ifelodun,ea7406d0-3b76-43c8-a2aa-c375817445b6,9,Unimproved Well,water_source,protected_dug_well,ea7406d0-3b76-43c8-a2aa-c375817445b6,Southwest
Functional,,Iba,,,Stand Alone Water Point,1346251935536.jpg,Yes,7.9652567 4.70057647 408.70001220703125 5.0,False,Ifelodun,304,304,303.0,,No,1346251935536.jpg,water,Osun,osun_ifelodun,f5f108eb-5a2e-45ad-af85-4e1803ce76a0,9,Unimproved Well,water_source,protected_dug_well,f5f108eb-5a2e-45ad-af85-4e1803ce76a0,Southwest
