"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"110657",110657,"53b954d6-ef74-48a4-a122-a198a2f7e981","53b954d6-ef74-48a4-a122-a198a2f7e981","Ushongo","Benue","North-Central",735,"7.06137994 8.92466766 204.5 5.0","1343318596325.jpg","benue_ushongo","1343318596325.jpg","Tap",NA,NA,"outlet","Ikyobo","Mbakuha","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"110658",110658,"8faf7b01-c63c-4dd7-a445-3dc7f0cb2173","8faf7b01-c63c-4dd7-a445-3dc7f0cb2173","Ushongo","Benue","North-Central",735,"7.18935473 8.93763785 185.60000610351563 5.0","1343472404001.jpg","benue_ushongo","1343472404001.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"110659",110659,"377dffb9-8c68-4529-a8dd-5c6717e831b5","377dffb9-8c68-4529-a8dd-5c6717e831b5","Ushongo","Benue","North-Central",735,"7.1325356 9.01732456 219.1999969482422 5.0","1343740802749.jpg","benue_ushongo","1343740802749.jpg","Tap",NA,NA,"outlet","Lessel","Township","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110660",110660,"3b6d8c9b-e02c-4e74-83d8-9694e6edf1d2","3b6d8c9b-e02c-4e74-83d8-9694e6edf1d2","Ushongo","Benue","North-Central",735,"6.93054308 9.30233407 196.39999389648438 5.0","1343812925875.jpg","benue_ushongo","1343812925875.jpg","Tap",NA,NA,"outlet","Manor","Ikov","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110661",110661,"c58d8640-b20c-4429-bc60-99156c10bbaf","c58d8640-b20c-4429-bc60-99156c10bbaf","Ushongo","Benue","North-Central",735,"6.93302582 9.32937851 214.0 5.0","1343751232210.jpg","benue_ushongo","1343751232210.jpg","Tap",NA,NA,"outlet","TARSHA. IKOV","IKOV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110662",110662,"657d7e1f-ec2c-40f8-8d7a-4097b2b611e8","657d7e1f-ec2c-40f8-8d7a-4097b2b611e8","Ushongo","Benue","North-Central",735,"6.93551418 9.32942934 219.10000610351563 5.0","1343750815931.jpg","benue_ushongo","1343750815931.jpg","Tap",NA,NA,"outlet","TARSHA. IKOV","IKOV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110663",110663,"faa24a51-9a8c-4678-b2a0-b13a8641871d","faa24a51-9a8c-4678-b2a0-b13a8641871d","Ushongo","Benue","North-Central",735,"7.01528415 9.2596086 234.8000030517578 5.0","1343654966830.jpg","benue_ushongo","1343654966830.jpg","Tap",NA,NA,"outlet","Utange","Utange","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"110664",110664,"3fcdcfcf-88f2-4990-aa9d-17cfbefcd77d","3fcdcfcf-88f2-4990-aa9d-17cfbefcd77d","Ushongo","Benue","North-Central",735,"7.11884678 9.02268125 252.39999389648438 5.0","1343745817251.jpg","benue_ushongo","1343745817251.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lessel","Township","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110665",110665,"ef7fb4cf-e760-4574-9208-162c6727cf99","ef7fb4cf-e760-4574-9208-162c6727cf99","Ushongo","Benue","North-Central",735,"7.01627263 9.26643747 225.60000610351563 5.0","1343656041403.jpg","benue_ushongo","1343656041403.jpg","Tap",NA,NA,"outlet","Utange","Utange","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110666",110666,"dce36b57-6494-4206-b7ce-a80bb4d0e1ea","dce36b57-6494-4206-b7ce-a80bb4d0e1ea","Ushongo","Benue","North-Central",735,"7.24653476 8.9999226 218.6999969482422 5.0","1343821502599.jpg","benue_ushongo","1343821502599.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110667",110667,"40d40e39-4fec-499a-9115-efdbd5662d87","40d40e39-4fec-499a-9115-efdbd5662d87","Ushongo","Benue","North-Central",735,"6.93886482 9.36096868 244.8000030517578 5.0","1343745645473.jpg","benue_ushongo","1343745645473.jpg","Tap",NA,NA,"outlet","ABADO. IKOV","IKOV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110668",110668,"4462eb16-6d59-49b1-8485-3fbdfb0827a2","4462eb16-6d59-49b1-8485-3fbdfb0827a2","Ushongo","Benue","North-Central",735,"7.04516931 8.99385666 233.1999969482422 5.0","1343407669813.jpg","benue_ushongo","1343407669813.jpg","Tap",NA,NA,"outlet","Ifo","Mbakuha","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110669",110669,"2b0bb5dd-de17-4888-b2e5-3e2f6ec5a94e","2b0bb5dd-de17-4888-b2e5-3e2f6ec5a94e","Ushongo","Benue","North-Central",735,"7.12832818 8.89806734 179.10000610351563 5.0","1343736128339.jpg","benue_ushongo","1343736128339.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbayav","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110670",110670,"4fdafa0b-6b6f-4603-9a0e-2698bb3ba07a","4fdafa0b-6b6f-4603-9a0e-2698bb3ba07a","Ushongo","Benue","North-Central",735,"7.06876889 9.01954252 247.60000610351563 5.0","1343458432688.jpg","benue_ushongo","1343458432688.jpg","Borehole",NA,"borehole_tube_well","water_source","Ge","Atikyese","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"110671",110671,"92ead8cb-8f30-46b3-8703-3d74477b6bfc","92ead8cb-8f30-46b3-8703-3d74477b6bfc","Ushongo","Benue","North-Central",735,"7.07188566 8.90551016 181.39999389648438 5.0","1343749575249.jpg","benue_ushongo","1343749575249.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110672",110672,"dde52c62-3048-45cd-b742-ce4125b4ced8","dde52c62-3048-45cd-b742-ce4125b4ced8","Ushongo","Benue","North-Central",735,"7.15691154 8.8601054 144.3000030517578 5.0","1343651050308.jpg","benue_ushongo","1343651050308.jpg","Tap",NA,NA,"outlet","Tomahar","Mbaaka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110673",110673,"0abba648-8ed3-4a1a-82ee-a2db258c881a","0abba648-8ed3-4a1a-82ee-a2db258c881a","Ushongo","Benue","North-Central",735,"7.12252116 9.02980325 190.3000030517578 5.0","1343732214319.jpg","benue_ushongo","1343732214319.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lessel","Township","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110674",110674,"9d9f0068-76ad-4550-b99f-8a7e4da671d1","9d9f0068-76ad-4550-b99f-8a7e4da671d1","Ushongo","Benue","North-Central",735,"7.21832438 8.98263761 190.60000610351563 5.0","1343580672289.jpg","benue_ushongo","1343580672289.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110675",110675,"b0cd9898-4758-4289-adb4-cd733d667386","b0cd9898-4758-4289-adb4-cd733d667386","Ushongo","Benue","North-Central",735,"7.16973818 8.97452127 181.89999389648438 5.0","1343813108050.jpg","benue_ushongo","1343813108050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbajoho","Mbaaka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110676",110676,"55382b47-5394-45e9-8cf7-38fcb7195292","55382b47-5394-45e9-8cf7-38fcb7195292","Ushongo","Benue","North-Central",735,"7.25283443 8.92097477 160.8000030517578 5.0","1343399799211.jpg","benue_ushongo","1343399799211.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbangol","Mbaawe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110677",110677,"c5a915f5-3324-48f7-9868-ee024258200a","c5a915f5-3324-48f7-9868-ee024258200a","Ushongo","Benue","North-Central",735,"6.97975328 9.19765328 195.5 5.0","1343322462615.jpg","benue_ushongo","1343322462615.jpg","Tap",NA,NA,"outlet","Vagba","Mbagwaza","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"110678",110678,"3579b9ea-8c06-48a1-aca2-71f45b29be44","3579b9ea-8c06-48a1-aca2-71f45b29be44","Ushongo","Benue","North-Central",735,"7.18444123 8.93746994 173.10000610351563 5.0","1343475574242.jpg","benue_ushongo","1343475574242.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kartyo","Mbaawe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110679",110679,"ecb7f61e-030a-4dc3-8700-a45210302b85","ecb7f61e-030a-4dc3-8700-a45210302b85","Ushongo","Benue","North-Central",735,"7.06138123 8.92418381 195.60000610351563 5.0","1343318484403.jpg","benue_ushongo","1343318484403.jpg","Borehole",NA,"borehole_tube_well","water_source","Aku","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110680",110680,"6e7991b1-4e1b-4e55-a778-d1b355526b99","6e7991b1-4e1b-4e55-a778-d1b355526b99","Ushongo","Benue","North-Central",735,"6.95181575 9.25784077 242.5 5.0","1343397633903.jpg","benue_ushongo","1343397633903.jpg","Tap",NA,NA,"outlet","USHONGO. TOWN","MBAYEGH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110681",110681,"0d5533a5-fc90-402f-b02e-cddb09438222","0d5533a5-fc90-402f-b02e-cddb09438222","Ushongo","Benue","North-Central",735,"7.00366614 9.06199383 171.10000610351563 5.0","1343578592045.jpg","benue_ushongo","1343578592045.jpg","Untreated Surface Water",NA,"dam","water_source","Mbamngu","Mbagba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110682",110682,"d1f9f014-aaa4-4a1f-ab19-d0cf2c656ee3","d1f9f014-aaa4-4a1f-ab19-d0cf2c656ee3","Ushongo","Benue","North-Central",735,"7.06671093 8.9262652 211.60000610351563 5.0","1343395804482.jpg","benue_ushongo","1343395804482.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aku","Mbakuha","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110683",110683,"319a1dd3-cf69-451d-80cd-3299954077d4","319a1dd3-cf69-451d-80cd-3299954077d4","Ushongo","Benue","North-Central",735,"7.01867884 9.26345379 191.0 5.0","1343655551041.jpg","benue_ushongo","1343655551041.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Utange","Utange","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110684",110684,"a3166aca-50d1-4a2c-b2eb-bbd1cefc74b8","a3166aca-50d1-4a2c-b2eb-bbd1cefc74b8","Ushongo","Benue","North-Central",735,"7.06837133 9.01888147 248.8000030517578 5.0","1343459117413.jpg","benue_ushongo","1343459117413.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ge","Atikyese","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110685",110685,"99b77f34-7bc8-4867-9f6b-1e95657c15b9","99b77f34-7bc8-4867-9f6b-1e95657c15b9","Ushongo","Benue","North-Central",735,"7.15868567 8.86254339 165.0 5.0","1343641456715.jpg","benue_ushongo","1343641456715.jpg","Tap",NA,NA,"outlet","Tomahar","
Mbaaka","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"110686",110686,"e45fb5ac-929a-4e02-bd3b-111079b1487b","e45fb5ac-929a-4e02-bd3b-111079b1487b","Ushongo","Benue","North-Central",735,"7.04096211 9.13789895 174.39999389648438 5.0","1343816642317.jpg","benue_ushongo","1343816642317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alumunku","Mbagba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110687",110687,"f449c6d0-c0dc-4bde-9e0e-d80ab9bd721d","f449c6d0-c0dc-4bde-9e0e-d80ab9bd721d","Ushongo","Benue","North-Central",735,"7.17607776 9.02501433 232.3000030517578 5.0","1343314444952.jpg","benue_ushongo","1343314444952.jpg","Tap",NA,NA,"outlet","Mbaanyam","Mbaagir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110688",110688,"0ac45e17-29ae-4be8-85b6-a1ea0cd2f13e","0ac45e17-29ae-4be8-85b6-a1ea0cd2f13e","Ushongo","Benue","North-Central",735,"7.10858489 9.0159121 199.1999969482422 5.0","1343726375397.jpg","benue_ushongo","1343726375397.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaabunde","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110689",110689,"713efba0-e6b4-4f2d-9881-aee44e2d5f6d","713efba0-e6b4-4f2d-9881-aee44e2d5f6d","Ushongo","Benue","North-Central",735,"7.05908308 9.0656338 229.0 5.0","1343578748291.jpg","benue_ushongo","1343578748291.jpg","Tap",NA,NA,"outlet","Boor","Atirkyese","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110690",110690,"35747b16-b45b-46b5-9fc6-0019dfaf6153","35747b16-b45b-46b5-9fc6-0019dfaf6153","Ushongo","Benue","North-Central",735,"7.11484431 9.02248591 197.3000030517578 5.0","1343824447224.jpg","benue_ushongo","1343824447224.jpg","Tap",NA,"borehole_tube_well","water_source","L G A Office","Township","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"110691",110691,"ef1f53e6-d951-496a-b028-18d841df3dc0","ef1f53e6-d951-496a-b028-18d841df3dc0","Ushongo","Benue","North-Central",735,"6.99713491 9.39413677 225.39999389648438 5.0","1343733917690.jpg","benue_ushongo","1343733917690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ude-Ikov","Ikov","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110692",110692,"20c23b79-8d91-4e3f-9520-8af2f21c919c","20c23b79-8d91-4e3f-9520-8af2f21c919c","Ushongo","Benue","North-Central",735,"7.03980547 9.25714653 210.1999969482422 5.0","1343580676380.jpg","benue_ushongo","1343580676380.jpg","Tap",NA,NA,"outlet","UTANGE","UTANGE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110693",110693,"20ec77c7-bdff-4d6b-ae59-31b9feb594e5","20ec77c7-bdff-4d6b-ae59-31b9feb594e5","Ushongo","Benue","North-Central",735,"7.12455787 8.89966558 141.89999389648438 5.0","1343738859260.jpg","benue_ushongo","1343738859260.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbayav","Mbaaka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110694",110694,"5972e179-173d-4f3a-be05-340a97cbff28","5972e179-173d-4f3a-be05-340a97cbff28","Ushongo","Benue","North-Central",735,"7.06813646 9.01829246 248.5 5.0","1343459941033.jpg","benue_ushongo","1343459941033.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ge","Mbakuhwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110695",110695,"d08cd67c-ff88-4ae4-974d-5d79346db0a9","d08cd67c-ff88-4ae4-974d-5d79346db0a9","Ushongo","Benue","North-Central",735,"7.0475117 8.97555525 218.5 5.0","1343404821837.jpg","benue_ushongo","1343404821837.jpg","Tap",NA,NA,"outlet","Jov","Mbakuha","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110696",110696,"ce1cc45e-1cce-4bb5-a84e-cd93eae67eda","ce1cc45e-1cce-4bb5-a84e-cd93eae67eda","Ushongo","Benue","North-Central",735,"7.18912615 8.94146526 193.89999389648438 5.0","1343469419192.jpg","benue_ushongo","1343469419192.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kartyo","Mbaawe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110697",110697,"628b5572-69a9-4f29-9b99-a927626c43a2","628b5572-69a9-4f29-9b99-a927626c43a2","Ushongo","Benue","North-Central",735,"7.16979543 8.97438098 181.0 5.0","1343812907854.jpg","benue_ushongo","1343812907854.jpg","Tap",NA,NA,"outlet","Mbajoho","Mbaaka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"110698",110698,"40c2f25e-5971-4e1f-af1b-f21947b61e6d","40c2f25e-5971-4e1f-af1b-f21947b61e6d","Ushongo","Benue","North-Central",735,"7.22051915 9.03649887 215.39999389648438 5.0","1343389787094.jpg","benue_ushongo","1343389787094.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaanyam","Mbaagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110699",110699,"e5d84c2d-02a7-4ab3-94dd-bea3d5af6ff7","e5d84c2d-02a7-4ab3-94dd-bea3d5af6ff7","Ushongo","Benue","North-Central",735,"7.10899872 9.02202909 191.39999389648438 5.0","1343727531891.jpg","benue_ushongo","1343727531891.jpg","Tap",NA,NA,"outlet","Lessel","Mbakuha","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110700",110700,"5b29d8dc-5f09-424c-9d30-7f83a2677aaa","5b29d8dc-5f09-424c-9d30-7f83a2677aaa","Ushongo","Benue","North-Central",735,"7.15487454 9.05445784 219.5 5.0","1343316840668.jpg","benue_ushongo","1343316840668.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Mbatoo","Mbaagir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110701",110701,"a50678f6-14d8-4b7c-af91-5d385d517eea","a50678f6-14d8-4b7c-af91-5d385d517eea","Ushongo","Benue","North-Central",735,"7.08706457 9.08224388 227.39999389648438 5.0","1343489382635.jpg","benue_ushongo","1343489382635.jpg","Borehole",NA,"borehole_tube_well","water_source","Adikpo Mbaagwa","Atikyese","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110702",110702,"7d94db4f-6a0e-4560-874b-ddf3305fe58a","7d94db4f-6a0e-4560-874b-ddf3305fe58a","Ushongo","Benue","North-Central",735,"7.0562352 9.09073292 237.89999389648438 5.0","1343656047327.jpg","benue_ushongo","1343656047327.jpg","Borehole",NA,"borehole_tube_well","water_source","Filifi","Mbagba","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"110703",110703,"4eae3933-025d-42ad-973d-26cbf521964a","4eae3933-025d-42ad-973d-26cbf521964a","Ushongo","Benue","North-Central",735,"7.04302854 8.96346328 208.1999969482422 5.0","1343403578899.jpg","benue_ushongo","1343403578899.jpg","Borehole",NA,"borehole_tube_well","water_source","Gege","Mbakuhwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110704",110704,"0057e29a-1d44-4477-b764-747eae81b2f1","0057e29a-1d44-4477-b764-747eae81b2f1","Ushongo","Benue","North-Central",735,"7.21782442 8.98135588 196.3000030517578 5.0","1343580951433.jpg","benue_ushongo","1343580951433.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbajoho","Mbaaka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110705",110705,"5af0880a-023d-4eed-82cc-752a3fc1c34f","5af0880a-023d-4eed-82cc-752a3fc1c34f","Ushongo","Benue","North-Central",735,"7.18212561 9.02220642 215.39999389648438 5.0","1343320642740.jpg","benue_ushongo","1343320642740.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaanyam","Mbaagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110706",110706,"ec48fc41-fa6c-4b7a-aaf3-b23f3ea89665","ec48fc41-fa6c-4b7a-aaf3-b23f3ea89665","Ushongo","Benue","North-Central",735,"6.95062459 9.24974954 237.39999389648438 5.0","1343396159099.jpg","benue_ushongo","1343396159099.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","USHONGO. TOWN","MBAYEGH","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110707",110707,"00bdf49a-8501-43aa-8122-7af07978cd3b","00bdf49a-8501-43aa-8122-7af07978cd3b","Ushongo","Benue","North-Central",735,"7.05707968 9.09067989 221.3000030517578 5.0","1343656130766.jpg","benue_ushongo","1343656130766.jpg","Borehole",NA,"borehole_tube_well","water_source","Filifi","Mbagba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110708",110708,"72619207-6b72-48fc-af55-8276014c8648","72619207-6b72-48fc-af55-8276014c8648","Ushongo","Benue","North-Central",735,"6.94342094 9.36203995 226.8000030517578 5.0","1343744427089.jpg","benue_ushongo","1343744427089.jpg","Tap",NA,NA,"outlet","ABADO. IKOV","IKOV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110709",110709,"2648c83e-2071-4f1d-86c1-0e2072468fd5","2648c83e-2071-4f1d-86c1-0e2072468fd5","Ushongo","Benue","North-Central",735,"6.93371718 9.29840515 207.0 5.0","1343819704540.jpg","benue_ushongo","1343819704540.jpg","Tap",NA,NA,"outlet","MAV- IKOV","IKOV","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"110710",110710,"dc50f0c2-06e7-48fd-8d80-9effc69f92ec","dc50f0c2-06e7-48fd-8d80-9effc69f92ec","Ushongo","Benue","North-Central",735,"7.22206787 8.94069475 188.1999969482422 5.0","1343408116127.jpg","benue_ushongo","1343408116127.jpg","Tap",NA,NA,"outlet","Mbangor","Mbaawe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110711",110711,"a83ce75a-cc29-4b00-b39b-5eef647165fc","a83ce75a-cc29-4b00-b39b-5eef647165fc","Ushongo","Benue","North-Central",735,"7.01961716 8.97252048 202.0 5.0","1343466494087.jpg","benue_ushongo","1343466494087.jpg","Borehole",NA,"borehole_tube_well","water_source","Tiam Mbayem","Atikyese","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110712",110712,"1d4aff78-2d0a-40c6-b241-70fd1d195ed5","1d4aff78-2d0a-40c6-b241-70fd1d195ed5","Ushongo","Benue","North-Central",735,"7.04877827 9.01257502 228.5 5.0","1343463085845.jpg","benue_ushongo","1343463085845.jpg","Tap",NA,NA,"outlet","Songo","Atirkeyse","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110713",110713,"fc41fca5-5da1-485a-a1dc-4b3d84bbf9cc","fc41fca5-5da1-485a-a1dc-4b3d84bbf9cc","Ushongo","Benue","North-Central",735,"7.04143059 9.13753333 181.89999389648438 5.0","1343814865623.jpg","benue_ushongo","1343814865623.jpg","Borehole",NA,"borehole_tube_well","water_source","Alumunku","Mbagba","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"110714",110714,"559f62bc-681e-40d7-8d3a-b6c530ad41c6","559f62bc-681e-40d7-8d3a-b6c530ad41c6","Ushongo","Benue","North-Central",735,"7.19152695 8.93693667 193.5 5.0","1343472788653.jpg","benue_ushongo","1343472788653.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaakombol","Mbaawe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110715",110715,"1ba0fa6c-9487-461f-b244-cd45a4a94841","1ba0fa6c-9487-461f-b244-cd45a4a94841","Ushongo","Benue","North-Central",735,"7.01625235 9.25585209 236.0 5.0","1343581133378.jpg","benue_ushongo","1343581133378.jpg","Tap",NA,NA,"outlet","UTANGE","UTANGE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110716",110716,"4c918281-dbda-4069-bfb3-30a5c6495017","4c918281-dbda-4069-bfb3-30a5c6495017","Ushongo","Benue","North-Central",735,"7.18055493 9.01935696 248.0 5.0","1343320721523.jpg","benue_ushongo","1343320721523.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaanyam","Mbaagir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110717",110717,"9fd4df30-2916-4cef-b14f-37b870459027","9fd4df30-2916-4cef-b14f-37b870459027","Ushongo","Benue","North-Central",735,"7.03927865 9.06949382 244.60000610351563 5.0","1343646201028.jpg","benue_ushongo","1343646201028.jpg","Tap",NA,NA,"outlet","Abia","Mbagba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110718",110718,"fc209f0c-f96d-443a-9b4c-6f4675c1e86f","fc209f0c-f96d-443a-9b4c-6f4675c1e86f","Ushongo","Benue","North-Central",735,"6.94943739 9.26668914 246.0 5.0","1343466123507.jpg","benue_ushongo","1343466123507.jpg","Tap",NA,NA,"outlet","MBAKOSO","MBAYEGH","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"110719",110719,"f62644f1-3bdc-47c8-9970-65d24e14ecb4","f62644f1-3bdc-47c8-9970-65d24e14ecb4","Ushongo","Benue","North-Central",735,"7.06830726 9.10716173 214.6999969482422 5.0","1343484294669.jpg","benue_ushongo","1343484294669.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ahol","Atirkyese","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110720",110720,"a825f1a9-1c2d-4507-9f73-bea1f2f0b89d","a825f1a9-1c2d-4507-9f73-bea1f2f0b89d","Ushongo","Benue","North-Central",735,"7.12587711 8.89955745 163.39999389648438 5.0","1343734159369.jpg","benue_ushongo","1343734159369.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Steghen","Mbaaka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110721",110721,"73ab30b1-a55d-4949-b14e-b3b6de7b53d3","73ab30b1-a55d-4949-b14e-b3b6de7b53d3","Ushongo","Benue","North-Central",735,"7.19250452 8.93766442 198.6999969482422 5.0","1343466159084.jpg","benue_ushongo","1343466159084.jpg","Borehole",NA,"borehole_tube_well","water_source","Kartyo","Mbaawe","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"110722",110722,"decfaf12-24df-4cdc-a370-25bf57a40df6","decfaf12-24df-4cdc-a370-25bf57a40df6","Ushongo","Benue","North-Central",735,"7.15338271 9.0528348 185.60000610351563 5.0","1343315532881.jpg","benue_ushongo","1343315532881.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbatoo","Mbaagir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110723",110723,"cd4142b1-399b-40c3-a6aa-962e77706c82","cd4142b1-399b-40c3-a6aa-962e77706c82","Ushongo","Benue","North-Central",735,"6.95500653 9.30197896 205.3000030517578 5.0","1343828952387.jpg","benue_ushongo","1343828952387.jpg","Tap",NA,NA,"outlet","WAAZE. IKOV","IKOV","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"110724",110724,"3481d8f8-eae2-4305-b88a-ee48c8cf8067","3481d8f8-eae2-4305-b88a-ee48c8cf8067","Ushongo","Benue","North-Central",735,"7.12601995 8.90030383 168.39999389648438 5.0","1343734401753.jpg","benue_ushongo","1343734401753.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Steghen","Mbaaka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110725",110725,"7f1f139e-e3a5-4c5b-80df-f9210702761f","7f1f139e-e3a5-4c5b-80df-f9210702761f","Ushongo","Benue","North-Central",735,"7.13115602 9.02750541 211.89999389648438 5.0","1343740550661.jpg","benue_ushongo","1343740550661.jpg","Borehole",NA,"borehole_tube_well","water_source","Lessel","Township","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
