access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1227.608696,False,FALSE,False,,,,formal_educ,"Our lady of Fatima nursery/primary, Use-Ushongo.",preprimary_and_primary,1343399503803.jpg,,False,,6.95199045 9.25269504 249.0 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,1.4020618556701,False,ushongo,benue,north_central,FALSE,,0.0,8.0,233.0,0.0,8.0,,8.0,24.0,private,False,1343399503803.jpg,188341,153.421037676,,False,FALSE,FALSE,23.3,29.125,11.65,29.125,,True,,"Our lady of Fatima nursery/primary, Use-Ushongo.",education,Benue,10.0,Others,False,False,FALSE,Inf,0.103004291845494,FALSE,,benue_ushongo,bbe1486b-1aa5-4c72-af78-b36801ed3975,False,bbe1486b-1aa5-4c72-af78-b36801ed3975,North-Central
False,True,1227.608696,True,TRUE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. MBAAKO. MBAGWAZA,primary_only,1343314231497.jpg,,False,FALSE,7.01843385 9.17403931 206.60000610351563 5.0,False,False,primary_only,Ushongo,735,735,735.0,0.983606557377049,True,ushongo,benue,north_central,FALSE,0.0,,3.0,121.0,2.0,6.0,,6.0,330.0,public,False,1343314231497.jpg,188341,153.421037676,,False,FALSE,FALSE,5.26086956521739,40.3333333333333,10.0833333333333,20.1666666666667,60.5,False,True,LGEA. PRIMARY. SCHOOL. MBAAKO. MBAGWAZA,education,Benue,0.0,Others,False,False,FALSE,Inf,2.72727272727273,FALSE,,benue_ushongo,51462249-0af2-4898-8a55-f6a0bc49fc5f,False,51462249-0af2-4898-8a55-f6a0bc49fc5f,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,RCM PRIMARY SCHOOL BUTER.,primary_only,1343583420263.jpg,True,False,FALSE,7.21775094 8.97937988 198.1999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.06,False,ushongo,benue,north_central,TRUE,2.0,,5.0,309.0,0.0,6.0,,6.0,200.0,public,False,1343583420263.jpg,188341,153.421037676,,False,FALSE,FALSE,20.6,61.8,20.6,51.5,154.5,False,,RCM PRIMARY SCHOOL BUTER.,education,Benue,0.0,Others,True,False,FALSE,Inf,0.647249190938511,FALSE,,benue_ushongo,5e48d6f0-fab6-419c-923a-c3982fe6275b,False,5e48d6f0-fab6-419c-923a-c3982fe6275b,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,N.K.S.T. Primar School Ajimta,primary_only,1343660511378.jpg,,False,,7.1502803 8.9307483 159.10000610351563 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.15714285714286,True,ushongo,benue,north_central,TRUE,5.0,0.0,5.0,151.0,6.0,6.0,,6.0,276.0,public,False,1343660511378.jpg,188341,153.421037676,,False,FALSE,FALSE,5.59259259259259,30.2,5.59259259259259,25.1666666666667,,True,True,N.K.S.T. Primar School Ajimta,education,Benue,72.0,Others,True,False,FALSE,Inf,1.82781456953642,FALSE,,benue_ushongo,6b6b0820-c5b7-4735-a2a0-6cdb59045782,False,6b6b0820-c5b7-4735-a2a0-6cdb59045782,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,St. Joseph Nur/Primary Sch Songo,preprimary_and_primary,1343463177560.jpg,True,False,TRUE,7.04868609 9.01226884 236.6999969482422 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,1.23809523809524,False,ushongo,benue,north_central,TRUE,,0.0,7.0,235.0,0.0,6.0,,3.0,52.0,private,False,1343463177560.jpg,188341,153.421037676,,False,FALSE,FALSE,9.4,33.5714285714286,9.4,39.1666666666667,39.1666666666667,False,False,St. Joseph Nur/Primary Sch Songo,education,Benue,0.0,Others,True,False,FALSE,Inf,0.221276595744681,FALSE,,benue_ushongo,128c6990-e1a7-42f9-a200-7a088508434b,False,128c6990-e1a7-42f9-a200-7a088508434b,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,Mbagwa Community Secondary School Lessel,junior_and_senior_sec,1343734230557.jpg,,True,,7.13962217 9.02625628 221.39999389648438 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.12734864300626,False,ushongo,benue,north_central,FALSE,5.0,,13.0,1019.0,4.0,23.0,,8.0,41.0,public,True,1343734230557.jpg,188341,153.421037676,,True,FALSE,FALSE,2.91142857142857,78.3846153846154,2.91142857142857,44.304347826087,,False,False,Mbagwa Community Secondary School Lessel,education,Benue,0.0,Others,True,False,FALSE,11.5,0.0402355250245339,FALSE,,benue_ushongo,cab44543-246d-42ec-9693-c30b642eb222,False,cab44543-246d-42ec-9693-c30b642eb222,North-Central
False,True,1227.608696,True,FALSE,True,,,,formal_educ,"LGEA primary school, Tse-koko",preprimary_and_primary,1343311613438.jpg,False,False,TRUE,7.00599335 9.17176755 224.3000030517578 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,1.12727272727273,False,ushongo,benue,north_central,FALSE,0.0,0.0,9.0,351.0,6.0,9.0,,8.0,800.0,public,False,1343311613438.jpg,188341,153.421037676,,False,FALSE,FALSE,1.95,39,1.95,39,58.5,True,True,"LGEA primary school, Tse-koko",education,Benue,60.0,Others,True,False,FALSE,Inf,2.27920227920228,FALSE,,benue_ushongo,9c702567-dfba-47a9-b81f-3652f347b2e0,False,9c702567-dfba-47a9-b81f-3652f347b2e0,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,Saint Marys Anglican Primary School Igbauke,primary_only,1343384956028.jpg,,False,,7.20441582 9.01606946 209.6999969482422 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.18918918918919,True,ushongo,benue,north_central,TRUE,3.0,2.0,5.0,81.0,5.0,6.0,,6.0,198.0,public,False,1343384956028.jpg,188341,153.421037676,,False,FALSE,FALSE,20.25,16.2,10.125,13.5,,True,True,Saint Marys Anglican Primary School Igbauke,education,Benue,20.0,Others,False,False,TRUE,Inf,2.44444444444444,FALSE,,benue_ushongo,32bbed4d-ba3a-4f51-aa2f-e1b9f0a3647e,False,32bbed4d-ba3a-4f51-aa2f-e1b9f0a3647e,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,LGEA Primary School,primary_only,1343741805914.jpg,,False,,7.09934765 8.89083046 167.0 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.4,False,ushongo,benue,north_central,FALSE,,0.0,6.0,60.0,0.0,2.0,,2.0,124.0,public,False,1343741805914.jpg,188341,153.421037676,,False,FALSE,FALSE,Inf,10,Inf,30,,False,True,LGEA Primary School,education,Benue,0.0,Others,False,False,FALSE,Inf,2.06666666666667,FALSE,,benue_ushongo,345e54f3-47f9-4b6c-9fdf-326ef2731562,False,345e54f3-47f9-4b6c-9fdf-326ef2731562,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,GSS Lessel,junior_and_senior_sec,1343724407177.jpg,,False,TRUE,7.10083881 9.02043639 212.1999969482422 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.49397590361446,False,ushongo,benue,north_central,TRUE,,0.0,10.0,207.0,3.0,23.0,,4.0,45.0,public,False,1343724407177.jpg,188341,153.421037676,,False,FALSE,FALSE,1.71074380165289,20.7,Inf,9,51.75,True,False,GSS Lessel,education,Benue,100.0,Others,True,False,FALSE,7.66666666666667,0.217391304347826,FALSE,,benue_ushongo,24578960-1d20-4884-b7ed-a3beab8776e9,False,24578960-1d20-4884-b7ed-a3beab8776e9,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,St Thomas the Apostle Sec Sch Ugah,junior_and_senior_sec,1343392876253.jpg,,False,,7.07445009 8.93024316 197.1999969482422 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.19463087248322,True,ushongo,benue,north_central,TRUE,,,10.0,327.0,0.0,10.0,,8.0,29.0,private,False,1343392876253.jpg,188341,153.421037676,,False,FALSE,FALSE,2.725,32.7,2.725,32.7,,True,False,St Thomas the Apostle Sec Sch Ugah,education,Benue,79.0,Others,False,False,FALSE,10,0.0886850152905199,TRUE,,benue_ushongo,aba09ac2-1f5b-44b5-b588-056402c38291,False,aba09ac2-1f5b-44b5-b588-056402c38291,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,NKST Primary School Kpor,primary_only,1343387455857.jpg,False,False,,6.98563557 9.21403277 197.0 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.31914893617021,True,ushongo,benue,north_central,FALSE,3.0,2.0,5.0,218.0,0.0,13.0,,6.0,464.0,public,False,1343387455857.jpg,188341,153.421037676,,False,FALSE,FALSE,27.25,43.6,2.5952380952381,16.7692307692308,,True,True,NKST Primary School Kpor,education,Benue,5.0,Others,True,False,FALSE,Inf,2.12844036697248,FALSE,,benue_ushongo,dfabee26-9d39-4889-909d-fdf2bd128f6e,False,dfabee26-9d39-4889-909d-fdf2bd128f6e,North-Central
False,True,1227.608696,True,FALSE,True,,,,formal_educ,International Day Nursery &Pry Schl.,preprimary_and_primary,1343730255461.jpg,,False,FALSE,7.11839438 9.03463366 204.0 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,1.42290748898678,False,ushongo,benue,north_central,FALSE,0.0,0.0,8.0,550.0,2.0,12.0,,3.0,159.0,private,False,1343730255461.jpg,188341,153.421037676,,False,FALSE,FALSE,3.66666666666667,68.75,3.66666666666667,45.8333333333333,275,False,False,International Day Nursery &Pry Schl.,education,Benue,40.0,Others,False,False,FALSE,Inf,0.289090909090909,FALSE,,benue_ushongo,3b1b59da-995d-48aa-8641-410a9a90c393,False,3b1b59da-995d-48aa-8641-410a9a90c393,North-Central
False,True,1227.608696,True,FALSE,True,,,,formal_educ,Ikyobo Comprehensive College,junior_and_senior_sec,1343392852014.jpg,True,True,TRUE,7.06871555 8.92664475 194.3000030517578 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.4,True,ushongo,benue,north_central,FALSE,0.0,0.0,12.0,600.0,7.0,12.0,,6.0,314.0,public,True,1343392852014.jpg,188341,153.421037676,,True,FALSE,FALSE,3,50,3,50,150,True,False,Ikyobo Comprehensive College,education,Benue,0.0,Others,True,False,TRUE,12,0.523333333333333,FALSE,,benue_ushongo,5b5738a7-9366-4072-87a2-2763281a2b0b,False,5b5738a7-9366-4072-87a2-2763281a2b0b,North-Central
False,False,1227.608696,True,FALSE,False,,,,formal_educ,St. Francis Nursery & Primary School,preprimary_and_primary,1343405587463.jpg,,False,,7.04848175 8.97697154 216.1999969482422 5.0,False,False,preprimary_and_primary,Ushongo,735,735,735.0,0.7125,False,ushongo,benue,north_central,FALSE,,0.0,6.0,137.0,4.0,6.0,,4.0,24.0,private,False,1343405587463.jpg,188341,153.421037676,,False,FALSE,FALSE,3.04444444444444,22.8333333333333,9.13333333333333,22.8333333333333,,True,False,St. Francis Nursery & Primary School,education,Benue,0.0,Others,False,False,FALSE,Inf,0.175182481751825,FALSE,,benue_ushongo,fce1e1b6-689e-40ed-8bd2-7ad674f99f14,False,fce1e1b6-689e-40ed-8bd2-7ad674f99f14,North-Central
False,True,1227.608696,True,FALSE,False,0.0263079325295,2.91785671771,,formal_educ,NKST. PRI. SCHOOL. MANOR. IKOV,primary_only,1343820116515.jpg,,False,TRUE,6.93723317 9.30011071 204.5 5.0,False,False,primary_only,Ushongo,735,735,454.0,0.575,True,ushongo,benue,north_central,FALSE,3.0,0.0,6.0,126.0,0.0,2.0,,1.0,326.0,public,False,1343820116515.jpg,188341,153.421037676,,False,FALSE,FALSE,10.5,21,2.8,63,25.2,True,False,NKST. PRI. SCHOOL. MANOR. IKOV,education,Benue,0.0,Others,True,False,FALSE,Inf,2.58730158730159,FALSE,,benue_ushongo,1daffc5a-ef64-4a54-8534-dd3f974e0ab1,False,1daffc5a-ef64-4a54-8534-dd3f974e0ab1,North-Central
False,True,1227.608696,False,TRUE,False,,,,formal_educ,NKST. PRI. SCHOOL. ADAGI,primary_only,1343461455119.jpg,,False,,6.96346019 9.22192274 207.8000030517578 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.00840336134454,True,ushongo,benue,north_central,TRUE,5.0,0.0,6.0,239.0,0.0,6.0,,5.0,12.0,public,False,1343461455119.jpg,188341,153.421037676,,False,FALSE,FALSE,11.3809523809524,39.8333333333333,9.56,39.8333333333333,,False,True,NKST. PRI. SCHOOL. ADAGI,education,Benue,20.0,Others,True,False,FALSE,Inf,0.0502092050209205,FALSE,,benue_ushongo,cb37b475-9382-4a3f-8ec7-aa8b276fd4b4,False,cb37b475-9382-4a3f-8ec7-aa8b276fd4b4,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,L.G.E.A PRIMARY SCHOOL IKYOMUN.,primary_only,1343492203593.jpg,,False,,7.25232908 8.96196868 200.39999389648438 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.14583333333333,True,ushongo,benue,north_central,TRUE,,0.0,7.0,206.0,6.0,6.0,,5.0,468.0,public,False,1343492203593.jpg,188341,153.421037676,,False,FALSE,FALSE,Inf,29.4285714285714,Inf,34.3333333333333,,True,True,L.G.E.A PRIMARY SCHOOL IKYOMUN.,education,Benue,90.0,Others,True,False,TRUE,Inf,2.27184466019417,FALSE,,benue_ushongo,968ebdd7-04b7-49bf-aa6f-ac771e38bee1,False,968ebdd7-04b7-49bf-aa6f-ac771e38bee1,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,RCM Pry School,primary_and_junior_sec,1343814802937.jpg,,False,,7.04012255 9.13674019 184.6999969482422 5.0,False,False,primary_and_junior_sec,Ushongo,735,735,735.0,1.27857142857143,True,ushongo,benue,north_central,TRUE,3.0,,9.0,319.0,0.0,12.0,,6.0,,public,False,1343814802937.jpg,188341,153.421037676,,False,FALSE,FALSE,Inf,35.4444444444444,9.11428571428571,26.5833333333333,,False,False,RCM Pry School,education,Benue,20.0,Others,False,False,TRUE,Inf,,FALSE,,benue_ushongo,b49783f6-aff4-49d6-9b94-397dc167ee9c,False,b49783f6-aff4-49d6-9b94-397dc167ee9c,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,RCM Primary School Tarpav,primary_only,1343818790761.jpg,True,False,TRUE,7.19192943 8.99318117 201.89999389648438 5.0,False,False,primary_only,Ushongo,735,735,735.0,0.981308411214953,True,ushongo,benue,north_central,FALSE,2.0,0.0,6.0,212.0,1.0,4.0,,2.0,550.0,public,False,1343818790761.jpg,188341,153.421037676,,False,FALSE,FALSE,21.2,35.3333333333333,21.2,53,35.3333333333333,True,True,RCM Primary School Tarpav,education,Benue,5.0,Others,True,False,FALSE,Inf,2.59433962264151,FALSE,,benue_ushongo,064bcbb1-4d4b-4fe6-9c98-ce5c54774bcd,False,064bcbb1-4d4b-4fe6-9c98-ce5c54774bcd,North-Central
False,True,1227.608696,True,FALSE,False,,,,formal_educ,LGEA Adikpo Mbaagwa,primary_only,1343486456342.jpg,,True,TRUE,7.08759124 9.09095831 195.10000610351563 5.0,False,False,primary_only,Ushongo,735,735,735.0,1.02013422818792,False,ushongo,benue,north_central,FALSE,3.0,2.0,8.0,301.0,4.0,4.0,,3.0,301.0,public,False,1343486456342.jpg,188341,153.421037676,,False,FALSE,FALSE,15.05,37.625,15.05,75.25,50.1666666666667,True,True,LGEA Adikpo Mbaagwa,education,Benue,250.0,Others,True,False,TRUE,Inf,1,FALSE,,benue_ushongo,9348e5f6-823f-4407-800e-858f4dfa1007,False,9348e5f6-823f-4407-800e-858f4dfa1007,North-Central
False,True,1227.608696,False,FALSE,False,,,,formal_educ,LGEA School,primary_and_junior_sec,1343650549544.jpg,True,False,FALSE,7.03769036 9.10607794 187.39999389648438 5.0,False,False,primary_and_junior_sec,Ushongo,735,735,735.0,1.43835616438356,True,ushongo,benue,north_central,TRUE,4.0,1.0,6.0,356.0,0.0,6.0,,6.0,699.0,public,False,1343650549544.jpg,188341,153.421037676,,False,FALSE,FALSE,8.9,59.3333333333333,8.9,59.3333333333333,178,True,False,LGEA School,education,Benue,40.0,Others,True,False,TRUE,Inf,1.96348314606742,FALSE,,benue_ushongo,619f04ac-0413-473b-a29e-c1d509d493e7,False,619f04ac-0413-473b-a29e-c1d509d493e7,North-Central
False,True,1227.608696,True,FALSE,True,,,,formal_educ,St. Stephen‘s Secondarh School,junior_and_senior_sec,1343488095032.jpg,True,True,TRUE,7.08704962 9.08239842 227.8000030517578 5.0,False,False,junior_and_senior_sec,Ushongo,735,735,735.0,1.71428571428571,False,ushongo,benue,north_central,TRUE,0.0,0.0,8.0,380.0,3.0,17.0,,11.0,100.0,private,False,1343488095032.jpg,188341,153.421037676,,True,FALSE,FALSE,2.23529411764706,47.5,2.23529411764706,22.3529411764706,95,True,False,St. Stephen‘s Secondarh School,education,Benue,44.0,Others,False,False,TRUE,Inf,0.263157894736842,FALSE,,benue_ushongo,8c98f9a4-1204-4017-939e-6ea72a29d667,False,8c98f9a4-1204-4017-939e-6ea72a29d667,North-Central
False,True,1227.608696,False,FALSE,False,0.019578693109,2.17138592619,,formal_educ,RCM Primary School Ichaver-Ikov,primary_only,1343736857028.jpg,,False,,6.99161269 9.34513547 228.60000610351563 5.0,False,False,primary_only,Ushongo,735,735,454.0,0.710843373493976,True,ushongo,benue,north_central,FALSE,,0.0,6.0,142.0,3.0,3.0,,3.0,145.0,public,False,1343736857028.jpg,188341,153.421037676,,False,FALSE,FALSE,7.88888888888889,23.6666666666667,9.46666666666667,47.3333333333333,,True,True,RCM Primary School Ichaver-Ikov,education,Benue,80.0,Others,False,False,TRUE,Inf,1.02112676056338,FALSE,,benue_ushongo,73252f23-e362-46fa-a452-40cfc52865f9,False,73252f23-e362-46fa-a452-40cfc52865f9,North-Central
