access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,629.4931107,False,FALSE,True,,,,formal_educ,GreatGrace,preprimary_and_primary,1346061246611.jpg,True,True,TRUE,6.69752964 2.9898974 89.5 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.875,False,egbado_south,ogun,southwest,TRUE,2.0,0.0,10.0,300.0,8.0,20.0,,14.0,0.0,private,True,1346061246611.jpg,168850,268.231688528,,True,FALSE,FALSE,3.75,30,3.75,15,60,True,True,GreatGrace,education,Ogun,28.0,Others,False,False,TRUE,Inf,0,TRUE,,ogun_egbado_south,7c8c6b68-7dde-4935-bc08-1a8aa4309650,False,7c8c6b68-7dde-4935-bc08-1a8aa4309650,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,Y S L G. School. II,preprimary_and_primary,1346059836839.jpg,False,False,,6.69580725 2.98702082 103.69999694824219 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.12307692307692,True,egbado_south,ogun,southwest,TRUE,,0.0,13.0,1104.0,9.0,33.0,,24.0,536.0,public,False,1346059836839.jpg,168850,268.231688528,,False,TRUE,TRUE,6.49411764705882,84.9230769230769,5.66153846153846,33.4545454545455,,False,True,Y S L G. School. II,education,Ogun,300.0,Others,True,False,FALSE,Inf,0.485507246376812,FALSE,,ogun_egbado_south,c1415588-139c-4968-9241-5e4865bdd190,False,c1415588-139c-4968-9241-5e4865bdd190,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,Army day school 1,primary_only,1345891873706.jpg,True,False,TRUE,6.7026627 2.97196057 78.5 5.0,False,False,primary_only,Egbado South,179,179,179.0,0.842335766423358,True,egbado_south,ogun,southwest,TRUE,0.0,,23.0,1262.0,34.0,37.0,,29.0,3416.0,public,True,1345891873706.jpg,168850,268.231688528,,True,TRUE,TRUE,6.31,54.8695652173913,5.08870967741935,34.1081081081081,210.333333333333,False,False,Army day school 1,education,Ogun,10.0,Others,True,False,FALSE,Inf,2.7068145800317,FALSE,,ogun_egbado_south,5aafabdb-2196-4bcb-a6d2-8de09271cce9,False,5aafabdb-2196-4bcb-a6d2-8de09271cce9,Southwest
False,True,629.4931107,True,TRUE,True,,,,formal_educ,"CHRIST APOSTOLIC CHURCH NURSERY & PRIMARY SCHOOL, ILARO",preprimary_and_primary,1345901900665.jpg,True,False,FALSE,6.89186897 3.024927 97.9000015258789 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.970108695652174,True,egbado_south,ogun,southwest,TRUE,,,16.0,725.0,6.0,31.0,,28.0,1612.0,public,False,1345901900665.jpg,168850,268.231688528,,False,TRUE,TRUE,12.0833333333333,45.3125,12.0833333333333,23.3870967741935,725,False,False,"CHRIST APOSTOLIC CHURCH NURSERY & PRIMARY SCHOOL, ILARO",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.22344827586207,FALSE,,ogun_egbado_south,9d6a1745-14f9-468b-929b-eef9386ff69b,False,9d6a1745-14f9-468b-929b-eef9386ff69b,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,YSLG. Asafo,primary_only,1345889647437.jpg,,False,,6.79445773 2.91783462 53.70000076293945 5.0,False,False,primary_only,Egbado South,179,179,179.0,0.957746478873239,True,egbado_south,ogun,southwest,TRUE,3.0,0.0,4.0,139.0,2.0,2.0,,0.0,556.0,public,False,1345889647437.jpg,168850,268.231688528,,False,TRUE,TRUE,4.08823529411765,34.75,3.30952380952381,69.5,,True,True,YSLG. Asafo,education,Ogun,45.0,Others,True,False,FALSE,Inf,4,FALSE,,ogun_egbado_south,8c3d10af-9fb4-43c0-8a14-fbcabc1ffbbb,False,8c3d10af-9fb4-43c0-8a14-fbcabc1ffbbb,Southwest
False,False,629.4931107,True,TRUE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OKE-OKUTA, ILEBA, ILARO",preprimary_and_primary,1346078146689.jpg,,False,,6.86928912 3.01609824 87.80000305175781 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.13913043478261,True,egbado_south,ogun,southwest,FALSE,0.0,2.0,4.0,492.0,4.0,13.0,,10.0,1116.0,public,False,1346078146689.jpg,168850,268.231688528,,False,TRUE,TRUE,8.2,123,8.2,37.8461538461538,,True,True,"COMMUNITY PRIMARY SCHOOL, OKE-OKUTA, ILEBA, ILARO",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.26829268292683,FALSE,,ogun_egbado_south,c2918985-def3-41b7-b111-4bdb23d9ee5b,False,c2918985-def3-41b7-b111-4bdb23d9ee5b,Southwest
False,False,629.4931107,False,FALSE,False,,,,formal_educ,IdogoIpaja. Comm. High. Sch,primary_junior_and_senior_sec,1345805353087.jpg,,True,,6.82569312 2.89621029 55.0 5.0,False,False,primary_junior_and_senior_sec,Egbado South,179,179,179.0,0.6,False,egbado_south,ogun,southwest,TRUE,4.0,,12.0,80.0,10.0,22.0,,8.0,680.0,public,False,1345805353087.jpg,168850,268.231688528,,False,TRUE,TRUE,1.42857142857143,6.66666666666667,1.42857142857143,3.63636363636364,,True,False,IdogoIpaja. Comm. High. Sch,education,Ogun,20.0,Others,False,False,TRUE,22,8.5,FALSE,,ogun_egbado_south,cecadd65-cc37-4f16-9890-2f5368938d5b,False,cecadd65-cc37-4f16-9890-2f5368938d5b,Southwest
False,True,629.4931107,False,FALSE,True,,,,formal_educ,Christ apostolic church school oko baba,preprimary_and_primary,1346061219248.jpg,,False,FALSE,6.70936484 3.01937889 91.0999984741211 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,0.981981981981982,True,egbado_south,ogun,southwest,TRUE,0.0,,8.0,220.0,6.0,8.0,,6.0,392.0,public,False,1346061219248.jpg,168850,268.231688528,,False,TRUE,TRUE,22,27.5,16.9230769230769,27.5,110,True,True,Christ apostolic church school oko baba,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.78181818181818,FALSE,,ogun_egbado_south,16a37e0a-bb0f-463c-b7b5-cfdb8c00cd02,False,16a37e0a-bb0f-463c-b7b5-cfdb8c00cd02,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,Muslim progressive high junior. Okeodan,juniors_sec_only,1345815564268.jpg,False,False,TRUE,6.69835 2.89480245 82.30000305175781 5.0,False,False,juniors_sec_only,Egbado South,179,179,179.0,1.15450643776824,False,egbado_south,ogun,southwest,TRUE,3.0,2.0,8.0,502.0,12.0,19.0,,5.0,1146.0,public,True,1345815564268.jpg,168850,268.231688528,,True,TRUE,TRUE,4.18333333333333,62.75,4.18333333333333,26.4210526315789,31.375,False,False,Muslim progressive high junior. Okeodan,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.28286852589641,FALSE,,ogun_egbado_south,44abecf2-bac6-4c32-adf2-a9e13da42955,False,44abecf2-bac6-4c32-adf2-a9e13da42955,Southwest
False,True,629.4931107,False,FALSE,False,,,,formal_educ,"Yewa South Local Government Primary School, Ijanna",preprimary_and_primary,1345810157093.jpg,,False,FALSE,6.93837844 3.01525061 98.4000015258789 5.0,False,False,preprimary_and_primary,Egbado South,179,179,179.0,1.32989690721649,True,egbado_south,ogun,southwest,TRUE,5.0,2.0,9.0,226.0,7.0,8.0,,8.0,414.0,public,False,1345810157093.jpg,168850,268.231688528,,False,TRUE,TRUE,18.8333333333333,25.1111111111111,18.8333333333333,28.25,113,False,True,"Yewa South Local Government Primary School, Ijanna",education,Ogun,0.0,Others,True,False,FALSE,Inf,1.83185840707965,FALSE,,ogun_egbado_south,51701fab-a826-4009-a95b-bfaa1da037ba,False,51701fab-a826-4009-a95b-bfaa1da037ba,Southwest
