breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zarada Sabuwa,,,Stand Alone Water Point,1339671664696.jpg,Yes,12.544246315956116 9.535478353500366 383.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339671664696.jpg,water,Jigawa,jigawa_gagarawa,58f7a9a1-603e-4b56-9345-f0ef1ef7d20d,Zarada,Borehole,water_source,borehole_tube_well,58f7a9a1-603e-4b56-9345-f0ef1ef7d20d,Northwest
Functional,,Zarada Tsohuwa,,,Stand Alone Water Point,1339660522976.jpg,Yes,12.48972773551941 9.481158256530762 391.0 2.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339660522976.jpg,water,Jigawa,jigawa_gagarawa,e6d32fbd-22a3-4005-8409-ed72d4036315,Zarada,Borehole,water_source,borehole_tube_well,e6d32fbd-22a3-4005-8409-ed72d4036315,Northwest
Functional,,Garin Ciroma,,,Stand Alone Water Point,1339930428361.jpg,Yes,12.436941862106323 9.491313099861145 386.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339930428361.jpg,water,Jigawa,jigawa_gagarawa,630d9467-2148-455d-a44d-0392527bf925,Garim Ciroma,Borehole,water_source,borehole_tube_well,630d9467-2148-455d-a44d-0392527bf925,Northwest
Functional,,Gidan Yau,,,Stand Alone Water Point,1339853729200.jpg,Yes,12.499871850013733 9.44924533367157 388.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339853729200.jpg,water,Jigawa,jigawa_gagarawa,2b22d5d3-a08a-425b-a4e4-57c010a2ada6,Medu,Borehole,water_source,borehole_tube_well,2b22d5d3-a08a-425b-a4e4-57c010a2ada6,Northwest
Functional,,Hardo chamba,,,Stand Alone Water Point,1339853927999.jpg,Yes,12.407695055007935 9.510694742202759 379.0 6.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339853927999.jpg,water,Jigawa,jigawa_gagarawa,ef97cabe-6056-4e87-9af7-07aaa5fe3ee5,Gagarawa gari,Borehole,water_source,borehole_tube_well,ef97cabe-6056-4e87-9af7-07aaa5fe3ee5,Northwest
Functional,,MALAM BAKI,,,"Water Scheme, Source within 1km",1339587629569.jpg,Yes,12.54969671 9.56640467 386.3999938964844 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339587629569.jpg,water,Jigawa,jigawa_gagarawa,5e720c42-44a5-4f75-99cc-f21944c815d0,MADAKA,Tap,outlet,,5e720c42-44a5-4f75-99cc-f21944c815d0,Northwest
Under Construction,,Dannabi,,,Stand Alone Water Point,1339748745912.jpg,No,12.41830587387085 9.46047842502594 379.0 12.0,True,Gagarawa,231,231,231.0,Solar,No,1339748745912.jpg,water,Jigawa,jigawa_gagarawa,2aaaee0c-83d0-4fe3-abc0-5ef9a2984a7a,Kore Balatu,Borehole,water_source,borehole_tube_well,2aaaee0c-83d0-4fe3-abc0-5ef9a2984a7a,Northwest
Functional,,Majiya Fulani 2,,,Stand Alone Water Point,1339854153161.jpg,Yes,12.4982088804245 9.44723904132843 375.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339854153161.jpg,water,Jigawa,jigawa_gagarawa,c0bc4f84-6b1d-43f7-8654-82344d5a069d,Medu,Borehole,water_source,borehole_tube_well,c0bc4f84-6b1d-43f7-8654-82344d5a069d,Northwest
Functional,,KAKI AIKI,,,"Water Scheme, Source further than 1km",1339600033749.jpg,Yes,12.51013794 9.5428333 373.6000061035156 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339600033749.jpg,water,Jigawa,jigawa_gagarawa,11f5cdab-bee6-491d-b60e-5aaa20110f14,MADAKA,Tap,outlet,,11f5cdab-bee6-491d-b60e-5aaa20110f14,Northwest
Functional,,Kore Balatu,,,Stand Alone Water Point,1339754883155.jpg,Yes,12.402636408805847 9.444358348846436 393.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339754883155.jpg,water,Jigawa,jigawa_gagarawa,5c8054a9-5870-4ccf-82fb-071da521a2c6,Kore Balatu,Borehole,water_source,borehole_tube_well,5c8054a9-5870-4ccf-82fb-071da521a2c6,Northwest
Mechanical Issue,,Zingaran,,,,1339587588164.jpg,No,12.521619200706482 9.628888964653015 384.0 6.0,False,Gagarawa,231,231,231.0,,No,1339587588164.jpg,water,Jigawa,jigawa_gagarawa,91e67b86-690a-4ed2-a293-dd91aa0d7434,Maililili,Don't Know,dk,,91e67b86-690a-4ed2-a293-dd91aa0d7434,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339756225323.jpg,Yes,12.39808139 9.5875039 384.29998779296875 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339756225323.jpg,water,Jigawa,jigawa_gagarawa,9666414a-3811-4b4a-9599-80954a7d8ed6,GAGARAWA TASHA,Tap,outlet,,9666414a-3811-4b4a-9599-80954a7d8ed6,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339843136908.jpg,Yes,12.39744423 9.58508813 393.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339843136908.jpg,water,Jigawa,jigawa_gagarawa,6467d6b3-709e-409d-bbf5-8e6d662252fd,GAGARAWA TASHA,Tap,outlet,,6467d6b3-709e-409d-bbf5-8e6d662252fd,Northwest
Functional,,Makerabu,,,Stand Alone Water Point,1339578378485.jpg,Yes,12.484889030456543 9.580657482147217 377.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339578378485.jpg,water,Jigawa,jigawa_gagarawa,0644e656-3fc8-4af7-a8bb-9351eca1360f,Maiaduwa,Borehole,water_source,borehole_tube_well,0644e656-3fc8-4af7-a8bb-9351eca1360f,Northwest
Functional,,Medu,,,Stand Alone Water Point,1339836415943.jpg,Yes,12.48447060585022 9.442625641822815 381.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339836415943.jpg,water,Jigawa,jigawa_gagarawa,bd8eb21e-e877-4e76-9f1d-9f87fa4fd918,Medu,Borehole,water_source,borehole_tube_well,bd8eb21e-e877-4e76-9f1d-9f87fa4fd918,Northwest
Mechanical Issue,,Zingaran,,,"Water Scheme, Source within 1km",1339587240877.jpg,No,12.521629929542542 9.628990888595581 389.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339587240877.jpg,water,Jigawa,jigawa_gagarawa,0e3b7563-6cd9-41e5-a62c-30818b27c606,Maikilili,Tap,outlet,,0e3b7563-6cd9-41e5-a62c-30818b27c606,Northwest
Functional,,Garin Madu,,,Stand Alone Water Point,1339578708015.jpg,Yes,12.500901818275452 9.594690799713135 391.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339578708015.jpg,water,Jigawa,jigawa_gagarawa,fdb3541b-ccea-4508-9131-8b00f0768eaa,Maikili,Borehole,water_source,borehole_tube_well,fdb3541b-ccea-4508-9131-8b00f0768eaa,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1339684577314.jpg,Yes,12.45750367641449 9.434316158294678 396.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339684577314.jpg,water,Jigawa,jigawa_gagarawa,0ffb8330-5b23-429b-8498-c16d9a99ee15,Kore Balatu,Borehole,water_source,borehole_tube_well,0ffb8330-5b23-429b-8498-c16d9a99ee15,Northwest
Functional,,JEBTAR,,,"Water Scheme, Source further than 1km",1339919108582.jpg,Yes,12.427951097488403 9.562214612960815 385.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339919108582.jpg,water,Jigawa,jigawa_gagarawa,1748f51e-56e3-4c16-b5c9-17f6c4bfbd5c,GAGARAWA GAIRI,Tap,outlet,,1748f51e-56e3-4c16-b5c9-17f6c4bfbd5c,Northwest
Functional,,Wadi Fulani,,,Stand Alone Water Point,1339686263232.jpg,Yes,12.442300915718079 9.415256381034851 398.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339686263232.jpg,water,Jigawa,jigawa_gagarawa,7a5b7f2c-df43-43b7-a622-729eb4258d9e,Kore Balatu,Borehole,water_source,borehole_tube_well,7a5b7f2c-df43-43b7-a622-729eb4258d9e,Northwest
Functional,,Wadi Fulani,,,Stand Alone Water Point,1339685975779.jpg,Yes,12.441678643226624 9.415390491485596 397.0 4.0,False,Gagarawa,231,231,231.0,Manual,No,1339685975779.jpg,water,Jigawa,jigawa_gagarawa,1a018786-0e32-4f1b-95a7-ac81c6f1e0da,Kore Balatu,Unimproved Well,water_source,unprotected_dug_well,1a018786-0e32-4f1b-95a7-ac81c6f1e0da,Northwest
Functional,,Maikilili,,,Stand Alone Water Point,1339668050522.jpg,Yes,12.551445364952087 9.598832130432129 390.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339668050522.jpg,water,Jigawa,jigawa_gagarawa,cd86c050-44a0-4644-a50f-8ba203a5a875,Maikilili,Borehole,water_source,borehole_tube_well,cd86c050-44a0-4644-a50f-8ba203a5a875,Northwest
Functional,,Bili Sabuwa,,,,1339592675453.jpg,Yes,12.554460167884827 9.638453722000122 378.0 4.0,False,Gagarawa,231,231,231.0,,No,1339592675453.jpg,water,Jigawa,jigawa_gagarawa,a25f3793-44db-404f-be1a-b09f9f1a9428,Maikilili,Don't Know,dk,,a25f3793-44db-404f-be1a-b09f9f1a9428,Northwest
Functional,,Dangawa,,,Stand Alone Water Point,1339578762653.jpg,Yes,12.473881244659424 9.573174118995667 394.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339578762653.jpg,water,Jigawa,jigawa_gagarawa,5ba32a7b-c07b-4532-90c9-1ad688da0790,Maiaduwa,Borehole,water_source,borehole_tube_well,5ba32a7b-c07b-4532-90c9-1ad688da0790,Northwest
Functional,,MALAM ADA,,,Stand Alone Water Point,1339751840531.jpg,Yes,12.4366048 9.59334525 404.20001220703125 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339751840531.jpg,water,Jigawa,jigawa_gagarawa,b80f2e11-576b-40f0-b1f1-073a34d0f283,GAGARAWA,Borehole,water_source,borehole_tube_well,b80f2e11-576b-40f0-b1f1-073a34d0f283,Northwest
Functional,,Makerabu,,,Stand Alone Water Point,1339577995137.jpg,Yes,12.482163906097412 9.579482674598694 391.0 4.0,True,Gagarawa,231,231,231.0,Diesel,No,1339577995137.jpg,water,Jigawa,jigawa_gagarawa,d5f990f3-cdd3-491e-9747-e2ba96beec3a,Maiaduwa,Borehole,water_source,borehole_tube_well,d5f990f3-cdd3-491e-9747-e2ba96beec3a,Northwest
Functional,,Gamji Fulani,,,Stand Alone Water Point,1339679775852.jpg,Yes,12.577639818191528 9.472038745880127 375.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339679775852.jpg,water,Jigawa,jigawa_gagarawa,8ffe173e-7253-49e0-a71d-89f155aa21b3,Zarada,Borehole,water_source,borehole_tube_well,8ffe173e-7253-49e0-a71d-89f155aa21b3,Northwest
Functional,,Hardo Maina,,,Stand Alone Water Point,1339677909426.jpg,Yes,12.576228976249695 9.486849904060364 390.0 4.0,False,Gagarawa,231,231,231.0,Manual,No,1339677909426.jpg,water,Jigawa,jigawa_gagarawa,f9220af7-b19f-4977-b966-bd8af3d8f2c3,Zarada,Unimproved Well,water_source,unprotected_dug_well,f9220af7-b19f-4977-b966-bd8af3d8f2c3,Northwest
Functional,,UNGUWAR FADA,,,Stand Alone Water Point,1339840553917.jpg,Yes,12.39977464 9.58497379 371.20001220703125 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339840553917.jpg,water,Jigawa,jigawa_gagarawa,c9179b24-6563-4ce9-944c-35e6a5571b73,GAGARAWA TASHA,Borehole,water_source,borehole_tube_well,c9179b24-6563-4ce9-944c-35e6a5571b73,Northwest
Functional,,Maitsintsiya,,,"Water Scheme, Source within 100m",1339581581001.jpg,Yes,12.45823860168457 9.555058479309082 387.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339581581001.jpg,water,Jigawa,jigawa_gagarawa,479bb4ee-4b8f-49fe-9e36-61e695db1fd1,Maiaduwa,Tap,outlet,,479bb4ee-4b8f-49fe-9e36-61e695db1fd1,Northwest
Functional,,MADAKA,,,"Water Scheme, Source further than 1km",1339577872542.jpg,Yes,12.51553922 9.57339485 394.5 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339577872542.jpg,water,Jigawa,jigawa_gagarawa,aadce0fc-ff7e-490f-884c-2efe2868d7c3,MADAKA,Tap,outlet,,aadce0fc-ff7e-490f-884c-2efe2868d7c3,Northwest
Functional,,YALAWA,,,"Water Scheme, Source further than 1km",1339665463068.jpg,Yes,12.46180314 9.53178497 393.0 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339665463068.jpg,water,Jigawa,jigawa_gagarawa,0d02a762-c883-455a-9e8f-b0a796e76593,YALAWA,Tap,outlet,,0d02a762-c883-455a-9e8f-b0a796e76593,Northwest
Mechanical Issue,,Kore peimary school,,,Stand Alone Water Point,1339757331415.jpg,No,12.404224276542664 9.445565342903137 388.0 12.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339757331415.jpg,water,Jigawa,jigawa_gagarawa,72f3ed3d-fb32-43a4-a943-ca0633dced9f,Kore Balatu,Borehole,water_source,borehole_tube_well,72f3ed3d-fb32-43a4-a943-ca0633dced9f,Northwest
Functional,,Gidan Kwalli,,,Stand Alone Water Point,1339685616946.jpg,Yes,12.443309426307678 9.424746036529541 395.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339685616946.jpg,water,Jigawa,jigawa_gagarawa,c36dcfd2-29c0-4460-8107-15c95012ef3e,Kore Balatu,Borehole,water_source,borehole_tube_well,c36dcfd2-29c0-4460-8107-15c95012ef3e,Northwest
Mechanical Issue,,Fulanin Furya,,,Stand Alone Water Point,1339856085654.jpg,No,12.484084367752075 9.469093680381775 392.0 4.0,True,Gagarawa,231,231,231.0,,No,1339856085654.jpg,water,Jigawa,jigawa_gagarawa,e80fa453-8737-44b6-bacd-95f9b7866243,Medu,Borehole,water_source,borehole_tube_well,e80fa453-8737-44b6-bacd-95f9b7866243,Northwest
Functional,,DANDIDI,,,"Water Scheme, Source within 100m",1339669476176.jpg,Yes,12.48809178 9.54190584 383.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339669476176.jpg,water,Jigawa,jigawa_gagarawa,803f3857-21a4-4daa-8c12-1f5e5ffdacb3,YALAWA,Tap,outlet,,803f3857-21a4-4daa-8c12-1f5e5ffdacb3,Northwest
Dry Well,,Hardo Sabo,,,Stand Alone Water Point,1339668755390.jpg,No,12.545458674430847 9.501140713691711 393.0 4.0,False,Gagarawa,231,231,231.0,,No,1339668755390.jpg,water,Jigawa,jigawa_gagarawa,98f6cf9d-5ece-49c1-b9cc-0dbabd359ea4,Zarada,Unimproved Well,water_source,unprotected_dug_well,98f6cf9d-5ece-49c1-b9cc-0dbabd359ea4,Northwest
Functional,,Fulanin Garin Dutse,,,Stand Alone Water Point,1339858190182.jpg,Yes,12.46822714805603 9.466856718063354 377.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339858190182.jpg,water,Jigawa,jigawa_gagarawa,d73ffc8a-4bc9-49e6-aca4-515c10de1f02,Medu,Borehole,water_source,borehole_tube_well,d73ffc8a-4bc9-49e6-aca4-515c10de1f02,Northwest
Functional,,Garin gada,,,Stand Alone Water Point,1339592375632.jpg,Yes,12.432178258895874 9.61552083492279 378.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339592375632.jpg,water,Jigawa,jigawa_gagarawa,90c9f5c9-5fd2-4129-9c68-bb42cdd6844d,Maiaduwa,Borehole,water_source,borehole_tube_well,90c9f5c9-5fd2-4129-9c68-bb42cdd6844d,Northwest
Functional,,Maotsintsiya,,,"Water Scheme, Source within 100m",1339581743285.jpg,Yes,12.455829977989197 9.554682970046997 382.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339581743285.jpg,water,Jigawa,jigawa_gagarawa,b0cceb32-0405-4da2-b06a-2df129ca3407,Maiaduwa,Tap,outlet,,b0cceb32-0405-4da2-b06a-2df129ca3407,Northwest
Functional,,MALLAM ADA,,,"Water Scheme, Source further than 1km",1339750716549.jpg,Yes,12.43583208 9.59112197 395.1000061035156 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339750716549.jpg,water,Jigawa,jigawa_gagarawa,23c267cd-4ecd-494b-9b0a-bf4965c96231,GAGARAWA TASHA,Tap,outlet,,23c267cd-4ecd-494b-9b0a-bf4965c96231,Northwest
Functional,,TUNDU FULANI,,,Stand Alone Water Point,1339925100075.jpg,Yes,12.42276906967163 9.519352912902832 383.0 4.0,False,Gagarawa,231,231,231.0,,No,1339925100075.jpg,water,Jigawa,jigawa_gagarawa,ed21efc7-fb08-4dc2-b0a4-ea50fabdfb20,GAGARAWA GAIRI,Unimproved Well,water_source,unprotected_dug_well,ed21efc7-fb08-4dc2-b0a4-ea50fabdfb20,Northwest
Functional,,Gayawar Malam,,,Stand Alone Water Point,1339925394194.jpg,Yes,12.40531861782074 9.486753344535828 380.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339925394194.jpg,water,Jigawa,jigawa_gagarawa,7eaf81b1-bac5-44c2-b17c-0d8cf6e798c8,Garim Chiroma,Borehole,water_source,borehole_tube_well,7eaf81b1-bac5-44c2-b17c-0d8cf6e798c8,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339836469711.jpg,Yes,12.39917583 9.58189805 387.20001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339836469711.jpg,water,Jigawa,jigawa_gagarawa,28495de3-158f-4f29-86b0-5c452f897d62,GAGARAWA TASHA,Tap,outlet,,28495de3-158f-4f29-86b0-5c452f897d62,Northwest
Functional,,HARDO WADA,,,Stand Alone Water Point,1339674654399.jpg,Yes,12.47629862 9.51334439 395.79998779296875 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339674654399.jpg,water,Jigawa,jigawa_gagarawa,3cb914d5-07f4-4c68-bad9-190d793b60d2,YALAWA,Borehole,water_source,borehole_tube_well,3cb914d5-07f4-4c68-bad9-190d793b60d2,Northwest
Functional,,UNGUWAR FADA,,,Stand Alone Water Point,1339839764819.jpg,Yes,12.40009156 9.58287706 375.6000061035156 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339839764819.jpg,water,Jigawa,jigawa_gagarawa,fb4638f2-5c4a-4cfd-a77f-d6af830d33f5,GAGARAWA TASHA,Borehole,water_source,borehole_tube_well,fb4638f2-5c4a-4cfd-a77f-d6af830d33f5,Northwest
Functional,,Malkaderi,,,Stand Alone Water Point,1339930748769.jpg,Yes,12.434645891189575 9.521080255508423 386.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339930748769.jpg,water,Jigawa,jigawa_gagarawa,33cb0ab9-3d5c-44ae-8599-a50811497175,Garin Ciroma,Borehole,water_source,borehole_tube_well,33cb0ab9-3d5c-44ae-8599-a50811497175,Northwest
Functional,,Kore Balatu,,,Stand Alone Water Point,1339753543854.jpg,Yes,12.404025793075562 9.443864822387695 398.0 4.0,True,Gagarawa,231,231,231.0,Diesel,No,1339753543854.jpg,water,Jigawa,jigawa_gagarawa,f9e40752-b20e-4fff-a881-14d4d99ff1ac,Kore Balatu,Borehole,water_source,borehole_tube_well,f9e40752-b20e-4fff-a881-14d4d99ff1ac,Northwest
Functional,,GAGARAWA TASHA,,,"Water Scheme, Source further than 1km",1339835663832.jpg,Yes,12.39866324 9.57723217 386.0 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339835663832.jpg,water,Jigawa,jigawa_gagarawa,529e5d4c-fd60-4de4-8d85-831f83e72542,GAGARAWA TASHA,Tap,outlet,,529e5d4c-fd60-4de4-8d85-831f83e72542,Northwest
Mechanical Issue,,Bula,,,Stand Alone Water Point,1339595677024.jpg,No,12.555409669876099 9.637144804000854 382.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339595677024.jpg,water,Jigawa,jigawa_gagarawa,4505fea7-afad-47e0-a850-29ed102746d4,Maikilili,Borehole,water_source,borehole_tube_well,4505fea7-afad-47e0-a850-29ed102746d4,Northwest
Functional,,Ardo Maoli,,,Stand Alone Water Point,1339600155254.jpg,Yes,12.542567253112793 9.627097249031067 388.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339600155254.jpg,water,Jigawa,jigawa_gagarawa,4d03b85d-cb09-4919-b769-231691fc93ad,Maikilili,Borehole,water_source,borehole_tube_well,4d03b85d-cb09-4919-b769-231691fc93ad,Northwest
Functional,,DANDIDI,,,"Water Scheme, Source within 100m",1339668301206.jpg,Yes,12.48971996 9.54356432 374.70001220703125 5.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339668301206.jpg,water,Jigawa,jigawa_gagarawa,795746cf-db33-4bd1-9b66-6bd4b6cef56d,YALAWA,Tap,outlet,,795746cf-db33-4bd1-9b66-6bd4b6cef56d,Northwest
Functional,,MALAM BAKI,,,Stand Alone Water Point,1339588987801.jpg,Yes,12.55066949 9.56498406 388.70001220703125 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339588987801.jpg,water,Jigawa,jigawa_gagarawa,df92b119-13e2-4245-8d78-2eff42a042e4,MADAKI,Borehole,water_source,borehole_tube_well,df92b119-13e2-4245-8d78-2eff42a042e4,Northwest
Functional,,GODA,,,"Water Scheme, Source further than 1km",1339929040585.jpg,Yes,12.444940209388733 9.50292706489563 379.0 4.0,True,Gagarawa,231,231,231.0,Tap (unknown lift),No,1339929040585.jpg,water,Jigawa,jigawa_gagarawa,aee55683-a139-43f7-9b93-79dfb69bf45c,G CHILROMA,Tap,outlet,,aee55683-a139-43f7-9b93-79dfb69bf45c,Northwest
Functional,,Shirinya,,,Stand Alone Water Point,1339662078536.jpg,Yes,12.512065172195435 9.489338994026184 381.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339662078536.jpg,water,Jigawa,jigawa_gagarawa,ac834c04-b9bd-4087-95c5-416a4f0b9b88,Zarada,Borehole,water_source,borehole_tube_well,ac834c04-b9bd-4087-95c5-416a4f0b9b88,Northwest
Functional,,MADAKA,,,Stand Alone Water Point,1339582410618.jpg,Yes,12.51515358 9.57356044 381.0 5.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339582410618.jpg,water,Jigawa,jigawa_gagarawa,a1b6e614-2ed7-4615-8e77-03fe1ec65249,MADAKA,Borehole,water_source,borehole_tube_well,a1b6e614-2ed7-4615-8e77-03fe1ec65249,Northwest
Functional,,Sarkim Dare,,,Stand Alone Water Point,1339665985155.jpg,Yes,12.523561120033264 9.494306445121765 384.0 4.0,True,Gagarawa,231,231,231.0,Hand Pump,No,1339665985155.jpg,water,Jigawa,jigawa_gagarawa,0a817443-0920-4a12-85d5-95b6cd58d3ed,Zarada,Borehole,water_source,borehole_tube_well,0a817443-0920-4a12-85d5-95b6cd58d3ed,Northwest
