access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,653.3490177,True,FALSE,False,,,,formal_educ,Medu Primary School,preprimary_and_primary,1339766733590.jpg,True,False,TRUE,12.487281560897827 9.441601037979126 391.0 4.0,False,False,preprimary_and_primary,Gagarawa,231,231,231.0,1.26605504587156,False,gagarawa,jigawa,northwest,FALSE,,0.0,9.0,494.0,6.0,14.0,,12.0,5000.0,public,False,1339766733590.jpg,80394,123.049086816,,False,FALSE,FALSE,9.88,54.8888888888889,9.88,35.2857142857143,82.3333333333333,True,,Medu Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,10.1214574898785,FALSE,,jigawa_gagarawa,909ec06c-3f78-451d-a438-30bdf6585d5b,False,909ec06c-3f78-451d-a438-30bdf6585d5b,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Maketabu Primary School,primary_only,1339577608385.jpg,True,False,TRUE,12.484599351882935 9.580759406089783 384.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.22742474916388,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,6.0,666.0,2.0,4.0,,2.0,400.0,public,False,1339577608385.jpg,80394,123.049086816,,False,FALSE,FALSE,11.1,111,11.1,166.5,111,False,True,Maketabu Primary School,education,Jigawa,29.0,Others,False,False,TRUE,Inf,0.600600600600601,FALSE,,jigawa_gagarawa,8f158efc-55e4-4252-89ca-5d21148c15f5,False,8f158efc-55e4-4252-89ca-5d21148c15f5,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,U liman primary school,primary_only,1339855615992.jpg,,False,,12.426701188087463 9.544056057929993 376.0 8.0,False,False,primary_only,Gagarawa,231,231,231.0,0.84,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,92.0,0.0,2.0,,1.0,77.0,public,False,1339855615992.jpg,80394,123.049086816,,False,FALSE,FALSE,9.2,46,9.2,46,,False,True,U liman primary school,education,Jigawa,0.0,Others,False,False,TRUE,1,0.83695652173913,FALSE,,jigawa_gagarawa,94c57550-afb7-4b30-89aa-5fe67d4d5586,False,94c57550-afb7-4b30-89aa-5fe67d4d5586,Northwest
False,True,653.3490177,True,FALSE,True,,,,formal_educ,Zarada primary School,primary_only,1339670231144.jpg,True,False,TRUE,12.544026374816895 9.532737135887146 383.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.29166666666667,False,gagarawa,jigawa,northwest,TRUE,1.0,0.0,6.0,550.0,2.0,5.0,,1.0,650.0,public,False,1339670231144.jpg,80394,123.049086816,,False,FALSE,FALSE,55,91.6666666666667,55,110,68.75,False,False,Zarada primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.18181818181818,FALSE,,jigawa_gagarawa,39ea828e-31da-468c-90ba-3031810e5ece,False,39ea828e-31da-468c-90ba-3031810e5ece,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,MUTUNBI PRIMARY SCHOOL,primary_only,1339676563467.jpg,,False,,12.47414832 9.48866978 395.70001220703125 5.0,False,False,primary_only,Gagarawa,231,231,231.0,1,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,84.0,4.0,4.0,,3.0,85.0,public,False,1339676563467.jpg,80394,123.049086816,,False,FALSE,FALSE,21,42,Inf,21,,False,True,MUTUNBI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.01190476190476,FALSE,,jigawa_gagarawa,1b513880-1388-4de2-a50f-336d5beb204a,False,1b513880-1388-4de2-a50f-336d5beb204a,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Sarkin Dare pr. sch,primary_only,1339663723430.jpg,False,False,,12.524065375328064 9.490717649459839 382.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,2.31746031746032,False,gagarawa,jigawa,northwest,TRUE,0.0,0.0,6.0,209.0,4.0,5.0,,4.0,600.0,public,False,1339663723430.jpg,80394,123.049086816,,False,FALSE,FALSE,17.4166666666667,34.8333333333333,17.4166666666667,41.8,,True,False,Sarkin Dare pr. sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.87081339712919,FALSE,,jigawa_gagarawa,389bc484-a746-4a5c-a2b1-2c193bfef5df,False,389bc484-a746-4a5c-a2b1-2c193bfef5df,Northwest
False,False,653.3490177,False,FALSE,False,,,,formal_educ,Ardo Kolle Primary School,primary_only,1339584395409.jpg,,False,,12.525234818458557 9.592357277870178 387.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.75,False,gagarawa,jigawa,northwest,TRUE,2.0,0.0,2.0,77.0,1.0,3.0,,1.0,53.0,public,False,1339584395409.jpg,80394,123.049086816,,False,TRUE,TRUE,11,38.5,Inf,25.6666666666667,,False,True,Ardo Kolle Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.688311688311688,FALSE,,jigawa_gagarawa,7a4ffd4c-db0a-44b6-b80e-3a01f7132975,False,7a4ffd4c-db0a-44b6-b80e-3a01f7132975,Northwest
False,False,653.3490177,False,FALSE,False,,,,formal_educ,DANDIDI PRIMARY SCHOOL,primary_only,1339667978397.jpg,,False,,12.49031669 9.54375283 388.3999938964844 5.0,False,False,primary_only,Gagarawa,231,231,231.0,1.55223880597015,False,gagarawa,jigawa,northwest,FALSE,2.0,0.0,4.0,171.0,3.0,3.0,,1.0,24.0,public,False,1339667978397.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,42.75,Inf,57,,False,True,DANDIDI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.140350877192982,FALSE,,jigawa_gagarawa,e219b6a3-5a55-4ec9-9e2b-6405b2a233de,False,e219b6a3-5a55-4ec9-9e2b-6405b2a233de,Northwest
False,False,653.3490177,True,TRUE,True,0.00395060950145,0.434670523194,,formal_educ,BELA NORMADIC SCHOOL,primary_only,1339752769178.jpg,True,False,,12.41094007 9.60409659 393.1000061035156 5.0,False,False,primary_only,Gagarawa,231,231,442.0,1.68539325842697,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,239.0,4.0,4.0,,1.0,230.0,public,False,1339752769178.jpg,80394,123.049086816,,False,TRUE,TRUE,19.9166666666667,119.5,19.9166666666667,59.75,,True,True,BELA NORMADIC SCHOOL,education,Jigawa,50.0,Others,False,False,TRUE,Inf,0.96234309623431,FALSE,,jigawa_gagarawa,2b595254-010a-4e10-bf3e-892ddbe4649c,False,2b595254-010a-4e10-bf3e-892ddbe4649c,Northwest
False,False,653.3490177,True,TRUE,False,0.00550461604648,0.605504194856,,formal_educ,Gijigami,primary_only,1339759140854.jpg,True,False,FALSE,12.539836764335632 9.421902894973755 383.0 4.0,False,False,primary_only,Gagarawa,231,231,690.0,1.67052023121387,True,gagarawa,jigawa,northwest,TRUE,2.0,0.0,4.0,462.0,3.0,7.0,,6.0,280.0,public,False,1339759140854.jpg,80394,123.049086816,,False,FALSE,FALSE,15.4,115.5,15.4,66,115.5,False,True,Gijigami,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.606060606060606,FALSE,,jigawa_gagarawa,6ab641f4-be96-48a5-bd7e-d313961f4f3a,False,6ab641f4-be96-48a5-bd7e-d313961f4f3a,Northwest
False,False,653.3490177,True,TRUE,False,,,,formal_educ,Wutsada Nomadic Primary School,primary_only,1339757343985.jpg,,False,,12.398698925971985 9.423587322235107 391.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.12244897959184,False,gagarawa,jigawa,northwest,FALSE,0.0,2.0,2.0,104.0,1.0,3.0,,1.0,24.0,public,False,1339757343985.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,52,Inf,34.6666666666667,,True,True,Wutsada Nomadic Primary School,education,Jigawa,12.0,Others,False,False,FALSE,Inf,0.230769230769231,FALSE,,jigawa_gagarawa,79aafe79-ea15-4bdb-ba0a-962130c3732c,False,79aafe79-ea15-4bdb-ba0a-962130c3732c,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Magaji Kufai Primary School,primary_only,1339674717106.jpg,,False,,12.559400796890259 9.498319029808044 386.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.972972972972973,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,219.0,0.0,4.0,,2.0,0.0,public,False,1339674717106.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,109.5,Inf,54.75,,False,True,Magaji Kufai Primary School,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gagarawa,9b404338-f3d5-45a8-bf8a-da8c345cac46,False,9b404338-f3d5-45a8-bf8a-da8c345cac46,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Garin Mado Primary School,preprimary_only,1339579365132.jpg,True,False,,12.50093400478363 9.594143629074097 388.0 4.0,False,False,preprimary_only,Gagarawa,231,231,231.0,5.82608695652174,False,gagarawa,jigawa,northwest,TRUE,0.0,2.0,2.0,157.0,1.0,3.0,,1.0,0.0,public,False,1339579365132.jpg,80394,123.049086816,,False,TRUE,TRUE,10.4666666666667,78.5,10.4666666666667,52.3333333333333,,False,True,Garin Mado Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gagarawa,dfb88ef7-c0c6-4f36-af5d-1c6969755ca6,False,dfb88ef7-c0c6-4f36-af5d-1c6969755ca6,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Gayawar Malam Primary School,primary_only,1339925648941.jpg,True,False,,12.406477332115173 9.486533403396606 381.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,2.00769230769231,True,gagarawa,jigawa,northwest,FALSE,0.0,0.0,6.0,391.0,2.0,3.0,,1.0,95.0,public,False,1339925648941.jpg,80394,123.049086816,,False,FALSE,FALSE,4.20430107526882,65.1666666666667,4.20430107526882,130.333333333333,,True,True,Gayawar Malam Primary School,education,Jigawa,70.0,Others,False,False,FALSE,Inf,0.242966751918159,FALSE,,jigawa_gagarawa,9afd2a8d-42a9-45d0-8d3d-61033ae39b33,False,9afd2a8d-42a9-45d0-8d3d-61033ae39b33,Northwest
False,True,653.3490177,False,FALSE,False,,,,formal_educ,GAGARAWA TASHA JUNIOR SECONDARY SCHOOL,primary_and_junior_sec,1339757880187.jpg,True,True,FALSE,12.40069047 9.58502712 391.79998779296875 5.0,False,False,primary_and_junior_sec,Gagarawa,231,231,231.0,2.48571428571429,False,gagarawa,jigawa,northwest,TRUE,0.0,,15.0,366.0,10.0,10.0,,5.0,2373.0,public,False,1339757880187.jpg,80394,123.049086816,,False,FALSE,FALSE,3.05,24.4,3.05,36.6,183,True,False,GAGARAWA TASHA JUNIOR SECONDARY SCHOOL,education,Jigawa,80.0,Others,False,False,TRUE,Inf,6.48360655737705,FALSE,,jigawa_gagarawa,46855ce3-be10-4f78-9f13-960b16165002,False,46855ce3-be10-4f78-9f13-960b16165002,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Zingara Primary School,primary_only,1339587836026.jpg,True,False,TRUE,12.52016007900238 9.626871943473816 397.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.70731707317073,False,gagarawa,jigawa,northwest,TRUE,0.0,2.0,4.0,333.0,2.0,4.0,,2.0,228.0,public,False,1339587836026.jpg,80394,123.049086816,,False,TRUE,TRUE,4.38157894736842,83.25,4.38157894736842,83.25,55.5,True,True,Zingara Primary School,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.684684684684685,FALSE,,jigawa_gagarawa,6046b7e5-64d4-4249-8663-14fcf6ce97ff,False,6046b7e5-64d4-4249-8663-14fcf6ce97ff,Northwest
False,False,653.3490177,True,TRUE,False,,,,formal_educ,Gamji Primary School,primary_only,1339681079997.jpg,True,False,,12.582140564918518 9.466803073883057 390.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.869198312236287,True,gagarawa,jigawa,northwest,TRUE,2.0,2.0,4.0,443.0,4.0,4.0,,4.0,573.0,public,False,1339681079997.jpg,80394,123.049086816,,False,FALSE,FALSE,13.0294117647059,110.75,13.0294117647059,110.75,,False,True,Gamji Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.29345372460497,FALSE,,jigawa_gagarawa,e1637a03-15f3-4440-8152-820fde782574,False,e1637a03-15f3-4440-8152-820fde782574,Northwest
False,True,653.3490177,True,FALSE,True,,,,religious_with_formal,JUNIOR ARABIC SEC. SCH. GAGARAWA,juniors_sec_only,1339755467478.jpg,True,False,,12.39814295 9.58865227 395.0 5.0,False,False,juniors_sec_only,Gagarawa,231,231,231.0,1.17261904761905,False,gagarawa,jigawa,northwest,TRUE,0.0,1.0,6.0,365.0,6.0,7.0,,4.0,4.0,public,True,1339755467478.jpg,80394,123.049086816,,False,FALSE,FALSE,3.65,60.8333333333333,3.65,52.1428571428571,,False,True,JUNIOR ARABIC SEC. SCH. GAGARAWA,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.010958904109589,FALSE,,jigawa_gagarawa,10a0158c-69e3-4967-889a-ecb43e468224,False,10a0158c-69e3-4967-889a-ecb43e468224,Northwest
False,True,653.3490177,True,TRUE,False,,,,formal_educ,Shirinya,primary_only,1339662229074.jpg,True,False,,12.51168966293335 9.49019193649292 381.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.8,False,gagarawa,jigawa,northwest,FALSE,0.0,0.0,2.0,63.0,2.0,3.0,,2.0,6.0,public,False,1339662229074.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,31.5,Inf,21,,True,False,Shirinya,education,Jigawa,0.0,Others,True,False,FALSE,Inf,0.0952380952380952,FALSE,,jigawa_gagarawa,1a49bd16-ec37-413f-bfa0-da7a165fcb08,False,1a49bd16-ec37-413f-bfa0-da7a165fcb08,Northwest
False,False,653.3490177,True,TRUE,False,,,,formal_educ,Gamji Primary School,primary_only,1339681079997.jpg,True,False,,12.582140564918518 9.466803073883057 390.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.869198312236287,True,gagarawa,jigawa,northwest,TRUE,2.0,2.0,4.0,443.0,4.0,4.0,,4.0,573.0,public,False,1339681079997.jpg,80394,123.049086816,,False,FALSE,FALSE,13.0294117647059,110.75,13.0294117647059,110.75,,False,True,Gamji Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.29345372460497,FALSE,,jigawa_gagarawa,e1637a03-15f3-4440-8152-820fde782574,False,e1637a03-15f3-4440-8152-820fde782574,Northwest
False,True,653.3490177,False,FALSE,False,,,,formal_educ,GAGARAWA TASHA JUNIOR SECONDARY SCHOOL,primary_and_junior_sec,1339757880187.jpg,True,True,FALSE,12.40069047 9.58502712 391.79998779296875 5.0,False,False,primary_and_junior_sec,Gagarawa,231,231,231.0,2.48571428571429,False,gagarawa,jigawa,northwest,TRUE,0.0,,15.0,366.0,10.0,10.0,,5.0,2373.0,public,False,1339757880187.jpg,80394,123.049086816,,False,FALSE,FALSE,3.05,24.4,3.05,36.6,183,True,False,GAGARAWA TASHA JUNIOR SECONDARY SCHOOL,education,Jigawa,80.0,Others,False,False,TRUE,Inf,6.48360655737705,FALSE,,jigawa_gagarawa,46855ce3-be10-4f78-9f13-960b16165002,False,46855ce3-be10-4f78-9f13-960b16165002,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Zingara Primary School,primary_only,1339587836026.jpg,True,False,TRUE,12.52016007900238 9.626871943473816 397.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,1.70731707317073,False,gagarawa,jigawa,northwest,TRUE,0.0,2.0,4.0,333.0,2.0,4.0,,2.0,228.0,public,False,1339587836026.jpg,80394,123.049086816,,False,TRUE,TRUE,4.38157894736842,83.25,4.38157894736842,83.25,55.5,True,True,Zingara Primary School,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.684684684684685,FALSE,,jigawa_gagarawa,6046b7e5-64d4-4249-8663-14fcf6ce97ff,False,6046b7e5-64d4-4249-8663-14fcf6ce97ff,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Magaji Kufai Primary School,primary_only,1339674717106.jpg,,False,,12.559400796890259 9.498319029808044 386.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,0.972972972972973,True,gagarawa,jigawa,northwest,TRUE,0.0,0.0,2.0,219.0,0.0,4.0,,2.0,0.0,public,False,1339674717106.jpg,80394,123.049086816,,False,FALSE,FALSE,Inf,109.5,Inf,54.75,,False,True,Magaji Kufai Primary School,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gagarawa,9b404338-f3d5-45a8-bf8a-da8c345cac46,False,9b404338-f3d5-45a8-bf8a-da8c345cac46,Northwest
False,False,653.3490177,True,FALSE,True,,,,formal_educ,Gayawar Malam Primary School,primary_only,1339925648941.jpg,True,False,,12.406477332115173 9.486533403396606 381.0 4.0,False,False,primary_only,Gagarawa,231,231,231.0,2.00769230769231,True,gagarawa,jigawa,northwest,FALSE,0.0,0.0,6.0,391.0,2.0,3.0,,1.0,95.0,public,False,1339925648941.jpg,80394,123.049086816,,False,FALSE,FALSE,4.20430107526882,65.1666666666667,4.20430107526882,130.333333333333,,True,True,Gayawar Malam Primary School,education,Jigawa,70.0,Others,False,False,FALSE,Inf,0.242966751918159,FALSE,,jigawa_gagarawa,9afd2a8d-42a9-45d0-8d3d-61033ae39b33,False,9afd2a8d-42a9-45d0-8d3d-61033ae39b33,Northwest
False,False,653.3490177,True,TRUE,True,,,,formal_educ,Garin Mado Primary School,preprimary_only,1339579365132.jpg,True,False,,12.50093400478363 9.594143629074097 388.0 4.0,False,False,preprimary_only,Gagarawa,231,231,231.0,5.82608695652174,False,gagarawa,jigawa,northwest,TRUE,0.0,2.0,2.0,157.0,1.0,3.0,,1.0,0.0,public,False,1339579365132.jpg,80394,123.049086816,,False,TRUE,TRUE,10.4666666666667,78.5,10.4666666666667,52.3333333333333,,False,True,Garin Mado Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gagarawa,dfb88ef7-c0c6-4f36-af5d-1c6969755ca6,False,dfb88ef7-c0c6-4f36-af5d-1c6969755ca6,Northwest
