breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikare,,,"Water Scheme, Source within 100m",,Yes,7.52763569355011 5.748896598815918 444.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307699306735.jpg,water,Ondo,ondo_akoko_north_east,a5fdddf0ca59fa57bd443c49dd9c2176,Ikado 1,Tap,,,,
Under Construction,,Ilepa,,,"Water Scheme, Source within 100m",,No,7.523081302642822 5.753644108772278 442.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307703439343.jpg,water,Ondo,ondo_akoko_north_east,30f3e8c6555ea01107a91ccd292a9dd9,Ilepa1,Tap,,,,
Functional,,Ilasa Iboropa,,,Stand Alone Water Point,,Yes,7.536304593086243 5.850235819816589 376.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1307616795490.jpg,water,Ondo,ondo_akoko_north_east,228936339a5b216e25f5a436478fc147,Isowopo I,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Akunnu Akoko,,,Stand Alone Water Point,,No,7.6300424337387085 5.936597585678101 397.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307445282295.jpg,water,Ondo,ondo_akoko_north_east,410542bcbb76e7d47d31ffbf21d07434,Isowopo II,Handpump,,,,
,,Okegbagbo Auga Akoko,,,Stand Alone Water Point,,No,7.5732868909835815 5.920161008834839 355.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307529561094.jpg,water,Ondo,ondo_akoko_north_east,e34ae7f1a2c4e3fce606eeb72522d5f3,Isowopo II,Handpump,,,,
Functional,,Iku,,,Stand Alone Water Point,,Yes,7.51738965511322 5.7418906688690186 467.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307790621034.jpg,water,Ondo,ondo_akoko_north_east,a35bcde3078d2143a087ef947bb6a3e5,Iyometa 1,Handpump,,,,
Mechanical Issue,,Akunnu Akoko,,,"Water Scheme, Source within 1km",,No,7.629779577255249 5.933845639228821 403.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307444457539.jpg,water,Ondo,ondo_akoko_north_east,275f0be26db87d49bf6c95025da535a4,Isowopo II,Tap,,,,
Functional,,Akunnu Akoko,,,Stand Alone Water Point,,Yes,7.62851357460022 5.94059944152832 405.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307445908906.jpg,water,Ondo,ondo_akoko_north_east,536cade47af59a01343074c693fa015e,Isowokpo II,Tap,,,,
Functional,,Okoja.street,,,Stand Alone Water Point,,Yes,7.516241669654846 5.744959115982056 455.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307465252397.jpg,water,Ondo,ondo_akoko_north_east,8f9a3f21fb2346b43a50ee7fe70a4a17,Orin.l,Handpump,,,,
Functional,,Iyometa,,,"Water Scheme, Source within 100m",,Yes,7.523580193519592 5.746418237686157 477.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307779956113.jpg,water,Ondo,ondo_akoko_north_east,762f302f543b09dcfffb25fb97f7a4e1,Iyometa2,Tap,,,,
Mechanical Issue,,Ekan,,,Stand Alone Water Point,,No,7.512851357460022 5.750135779380798 453.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307475836935.jpg,water,Ondo,ondo_akoko_north_east,570700cd5b85a7c2aea9b7a46bcccc27,Ekan,Tap,,,,
Functional,,Ugbe Akoko,,,Stand Alone Water Point,,Yes,7.532329559326172 5.774189829826355 395.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307537645087.jpg,water,Ondo,ondo_akoko_north_east,5a4801b7c6c6e23176e6a74173528087,Isowopo 1,Handpump,,,,
Functional,,Iboropa Akoko,,,Stand Alone Water Point,,Yes,7.5365084409713745 5.847671627998352 379.0 3.0,False,Akoko North East,33,33,33.0,Manual,No,1307615887796.jpg,water,Ondo,ondo_akoko_north_east,5691e9ea1164d8836992537e97e9ba72,Isowopo I,Unimproved Large Diameter Well,,,,
Mechanical Issue,,"Okela, Ikare Akoko ",,,Stand Alone Water Point,,No,7.53088116645813 5.752549767494202 434.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1308052905637.jpg,water,Ondo,ondo_akoko_north_east,fb4cddba67d8e8527fd4a903bb491afa,Ikado 1,Handpump,,,,
Under Construction,,"Odo qtrs,Ikare Akoko ",,,Stand Alone Water Point,,No,7.530484199523926 5.7545506954193115 429.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307629721223.jpg,water,Ondo,ondo_akoko_north_east,c77f1e475180bb66697b661f3f70651c,Ikado 2,Handpump,,,,
Functional,,Ugbe Akoko,,,Stand Alone Water Point,,Yes,7.528821229934692 5.776346325874329 390.0 3.0,False,Akoko North East,33,33,33.0,Manual,No,1308130367357.jpg,water,Ondo,ondo_akoko_north_east,c980e3ea199796613706c56fdb01bc48,Isowopo I,Unimproved Large Diameter Well,,,,
Functional,,Ise Akoko,,,"Water Scheme, Source within 100m",,Yes,7.51414954662323 5.916926264762878 327.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307544324143.jpg,water,Ondo,ondo_akoko_north_east,b814dde62cc197f0f7ad07e4634e1672,Isowopo I,Tap,,,,
Functional,,Ise Akoko,,,"Water Scheme, Source within 1km",,Yes,7.513430714607239 5.9171247482299805 331.0 3.0,True,Akoko North East,33,33,33.0,Solar,No,1307539733434.jpg,water,Ondo,ondo_akoko_north_east,6e4b90b856aaf2f880924a8abb5e3bc6,Isowopo I,Tap,,,,
Functional,,Ilepa,,,Stand Alone Water Point,,Yes,7.5243741273880005 5.760204792022705 461.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307544131426.jpg,water,Ondo,ondo_akoko_north_east,71114e2d9b8e2fde2702da720ac022fc,Ilepa 2,Handpump,,,,
Functional,,Iyame,,,Stand Alone Water Point,,Yes,7.543809413909912 5.768905878067017 420.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1308141850849.jpg,water,Ondo,ondo_akoko_north_east,30b4e69240f0a04f224de2ad3ccb2584,Ikado 2,Unimproved Large Diameter Well,,,,
Functional,,"Isale Omuiyadun,Ilepa ",,,Stand Alone Water Point,,Yes,7.526439428329468 5.7534027099609375 418.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1307701806590.jpg,water,Ondo,ondo_akoko_north_east,ec2ee91ca577f8f7ce4c0d1644d11b2f,Ilepa 1,Unimproved Large Diameter Well,,,,
,,Odoruwa,,,"Water Scheme, Source within 100m",,No,7.51789391040802 5.749824643135071 448.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307559351174.jpg,water,Ondo,ondo_akoko_north_east,0fd5224209636fcdff996e01b11bffcd,Odoruwa,Tap,,,,
Functional,,Iyometa,,,"Water Scheme, Source within 100m",,Yes,7.519583702087402 5.736451148986816 510.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307782608664.jpg,water,Ondo,ondo_akoko_north_east,eb3250b23eb9bba1f21ab622afee6319,Iyometa 2,Tap,,,,
Poor Water Quality,,Okegbe,,,Stand Alone Water Point,,No,7.534652352333069 5.722053050994873 458.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307965604601.jpg,water,Ondo,ondo_akoko_north_east,cb3810db2768c26a7343b33dfc8ca637,Iyometa2,Tap,,,,
Functional,,Ise Akoko,,,Stand Alone Water Point,,Yes,7.516247034072876 5.917843580245972 321.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1307543143270.jpg,water,Ondo,ondo_akoko_north_east,59e57e84f510299c5a8bd9d57fb9243a,Isowopo I,Unimproved Large Diameter Well,,,,
,,Edo,,,Stand Alone Water Point,,No,7.512883543968201 5.753563642501831 460.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307633198038.jpg,water,Ondo,ondo_akoko_north_east,a9507e2794ee0d2b297a6c74241e7f99,Ishakumi,Handpump,,,,
Mechanical Issue,,Akunnu Akoko,,,"Water Scheme, Source within 100m",,No,7.629087567329407 5.940143465995789 387.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307446887314.jpg,water,Ondo,ondo_akoko_north_east,15ec96c78c2e02891a4ae05ecc66cf55,Isowopo II,Tap,,,,
Functional,,Ise Akoko,,,Stand Alone Water Point,,Yes,7.513049840927124 5.917237401008606 325.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1307545840260.jpg,water,Ondo,ondo_akoko_north_east,d656a8e2b13ebe359e75e668c00e850e,Isowopo I,Unimproved Large Diameter Well,,,,
Functional,,"Ese qtrs, Ikare - Akoko ",,,"Water Scheme, Source within 100m",,Yes,7.529105544090271 5.76383113861084 398.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307545878444.jpg,water,Ondo,ondo_akoko_north_east,d02de8ad9c1f31a3ac96ec12463de17d,Ikado 2,Tap,,,,
Functional,,Ugbe Akoko,,,Stand Alone Water Point,,Yes,7.532393932342529 5.774141550064087 419.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307716070902.jpg,water,Ondo,ondo_akoko_north_east,1db85889def317202add185c3f54374c,Isowopo I,Handpump,,,,
Under Construction,,Ilepa,,,"Water Scheme, Source within 1km",,No,7.523912787437439 5.765193700790405 428.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307543191466.jpg,water,Ondo,ondo_akoko_north_east,938464e54088e51ad39d5954e38e19c7,Ilepa2,Tap,,,,
,,Ise Akoko,,,Stand Alone Water Point,,No,7.512486577033997 5.9170979261398315 336.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307546299280.jpg,water,Ondo,ondo_akoko_north_east,aab0cf5a8995cd2e8ff469fe9e515eb8,Isowopo I,Tap,,,,
Don't Know,,Iboropa Akoko,,,"Water Scheme, Source within 100m",,No,7.535226345062256 5.852483510971069 386.0 3.0,True,Akoko North East,33,33,33.0,Solar,No,1307618110234.jpg,water,Ondo,ondo_akoko_north_east,a3b114c3f16be8f710359fae67721e84,Isowopo I,Tap,,,,
Functional,,Auga Okemiole Akoko,,,Stand Alone Water Point,,Yes,7.555729150772095 5.9161752462387085 351.0 3.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307535891080.jpg,water,Ondo,ondo_akoko_north_east,cdb01e0ccf6eac6d4031efdf6a913464,Isowopo II,Handpump,,,,
Don't Know,,Auga Okeimole Akoko,,,"Water Scheme, Source within 1km",,No,7.55784273147583 5.916561484336853 358.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307534905098.jpg,water,Ondo,ondo_akoko_north_east,471544c3062756b5dd1e92d4afe5a1d6,Isowopo II,Tap,,,,
Functional,,Oyinmo,,,"Water Scheme, Source within 100m",,Yes,7.515930533409119 5.748714208602905 429.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307558890329.jpg,water,Ondo,ondo_akoko_north_east,c942cb6bff50edd4d2191c0bc5dbe7ee,Oyinmo,Tap,,,,
Mechanical Issue,,Ugbe Akoko,,,Stand Alone Water Point,,No,7.529261112213135 5.781855583190918 403.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307715001815.jpg,water,Ondo,ondo_akoko_north_east,f769f103ed54789eddd6d764f5c1fc17,Isowopo I,Handpump,,,,
Functional,,Akunnu Akoko,,,Stand Alone Water Point,,Yes,7.628068327903748 5.927172303199768 402.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1307442984029.jpg,water,Ondo,ondo_akoko_north_east,0e9ebc672102cc08c718f57a9f3a4558,Isowopo II,Unimproved Large Diameter Well,,,,
Functional,,"Ese qtrs,Ikare -Akoko",,,Stand Alone Water Point,,Yes,7.530435919761658 5.759603977203369 414.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307610604998.jpg,water,Ondo,ondo_akoko_north_east,6b2381e1a154e150f182679a9a410b09,Ikado 2,Handpump,,,,
Functional,,Ago Jimoh,,,Stand Alone Water Point,,Yes,7.540038228034973 5.8201199769973755 382.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1307620758581.jpg,water,Ondo,ondo_akoko_north_east,08c9901d54d63fc9ae5758cf336351f3,Isowopo I,Unimproved Large Diameter Well,,,,
,,Ekan,,,"Water Scheme, Source within 100m",,No,7.51413881778717 5.750532746315002 458.0 4.0,True,Akoko North East,33,33,33.0,Diesel,No,1307476332180.jpg,water,Ondo,ondo_akoko_north_east,a9e9973788ea94ac4a9c9a61594dc183,Ekan,Tap,,,,
Functional,,ikare,,,Stand Alone Water Point,,Yes,7.54711389541626 5.767248272895813 421.0 4.0,True,Akoko North East,33,33,33.0,Manual,No,1307525727518.jpg,water,Ondo,ondo_akoko_north_east,4bf63fad378daf5f2b544ca409f8ce1c,iyame2,Borehole,,,,
Functional,,Ikare,,,"Water Scheme, Source within 100m",,Yes,7.53487229347229 5.722010135650635 449.0 32.0,True,Akoko North East,33,33,33.0,Other,No,1307982973154.jpg,water,Ondo,ondo_akoko_north_east,365b2c3d0f934c367121fb5797cfc492,Iyometa.11,Borehole,,,,
Functional,,Odeayin,,,Stand Alone Water Point,,Yes,7.526654005050659 5.753273963928223 444.0 4.0,True,Akoko North East,33,33,33.0,Manual,No,1307701724925.jpg,water,Ondo,ondo_akoko_north_east,b6e75a0df62bdc50c1488763290477fa,Lapa 1,Borehole,,,,
,,"Adekoya, ilepa qtrs",,,"Water Scheme, Source within 100m",,No,7.5226521492004395 5.756154656410217 468.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307793010757.jpg,water,Ondo,ondo_akoko_north_east,460d00fcd9fbfe09d4020f00a8e25045,Ilepa 1,Tap,,,,
Functional,,Ikado Comm.,,,Stand Alone Water Point,,Yes,7.531031370162964 5.753429532051086 451.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307626392228.jpg,water,Ondo,ondo_akoko_north_east,aa62177ebe0e796ebc95e856efb77aed,Ikado 1,Handpump,,,,
Functional,,"Ese qtrs ,Ikare - Akoko ",,,Stand Alone Water Point,,Yes,7.528837323188782 5.763841867446899 424.0 4.0,True,Akoko North East,33,33,33.0,Manual,No,1307546202298.jpg,water,Ondo,ondo_akoko_north_east,217f0ac262f0c858299fe61188d65498,Ikado 2,Borehole,,,,
Mechanical Issue,,"Odo qtrs,Ikare Akoko ",,,Stand Alone Water Point,,No,7.531599998474121 5.756170749664307 422.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307625808866.jpg,water,Ondo,ondo_akoko_north_east,24c0cc24e359526ae146402b485d132e,Ikado 1,Handpump,,,,
Functional,,Ilepa,,,Stand Alone Water Point,,Yes,7.525929808616638 5.761283040046692 445.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307545318105.jpg,water,Ondo,ondo_akoko_north_east,04eedfe2adda71fd917a012a6cd6dc1b,Ilepa2,Handpump,,,,
Functional,,Ilepa,,,"Water Scheme, Source within 100m",,Yes,7.525082230567932 5.753504633903503 458.0 6.0,True,Akoko North East,33,33,33.0,Diesel,No,1307365784272.jpg,water,Ondo,ondo_akoko_north_east,144b2b5ebaf9104bbc9e71bd59e2da1e,Ilepa1,Tap,,,,
Functional,,"Ilepa,Ikare Akoko ",,,Stand Alone Water Point,,Yes,7.5266218185424805 5.753370523452759 430.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307969161770.jpg,water,Ondo,ondo_akoko_north_east,f036187ae2e364d3d628263f4a02f9da,Ilepa 1,Handpump,,,,
Don't Know,,Isakunmi,,,"Water Scheme, Source within 100m",,No,7.516542077064514 5.7537782192230225 425.0 4.0,True,Akoko North East,33,33,33.0,Other,No,1307469278619.jpg,water,Ondo,ondo_akoko_north_east,8d18529d40e74f4eab3d7e0f303d3255,EDO,Borehole,,,,
Mechanical Issue,,Ugbe Akoko,,,"Water Scheme, Source within 100m",,No,7.529175281524658 5.782354474067688 396.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307717212918.jpg,water,Ondo,ondo_akoko_north_east,4da120338a9608e9501965a80d98beb6,Isowopo I,Tap,,,,
Mechanical Issue,,"Okela qtrs,Ikare Akoko ",,,Stand Alone Water Point,,No,7.530736327171326 5.7525283098220825 447.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307628902500.jpg,water,Ondo,ondo_akoko_north_east,c7d8f3d5f05cd7ca4c9c43094f6a69a9,Ikado 1,Handpump,,,,
Functional,,Ugbe Akoko,,,Stand Alone Water Point,,Yes,7.529658079147339 5.781002640724182 391.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307715492662.jpg,water,Ondo,ondo_akoko_north_east,012cf3126d4231c582b427a4f6f0f4f1,Isowopo I,Handpump,,,,
Functional,,Ikare-Akoko,,,Stand Alone Water Point,,Yes,7.528225779533386 5.763933062553406 411.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307539925426.jpg,water,Ondo,ondo_akoko_north_east,1624636417587a502672ad6fc1f64bb7,Iekpa2,Tap,,,,
Functional,,Iyometa,,,Stand Alone Water Point,,Yes,7.523022294044495 5.746563076972961 478.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307779649065.jpg,water,Ondo,ondo_akoko_north_east,c2ddd79a42e6deeaa0178367d5a77c65,Iyometa2,Handpump,,,,
,,Iku,,,Stand Alone Water Point,,No,7.515678405761719 5.7284098863601685 481.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307786756886.jpg,water,Ondo,ondo_akoko_north_east,48bc6369c8731de711d1cdcb342ee8b5,Iyometa2,Tap,,,,
Mechanical Issue,,Okela qtrs,,,"Water Scheme, Source within 100m",,No,7.526804208755493 5.751675367355347 419.0 4.0,True,Akoko North East,33,33,33.0,Solar,No,1307700796381.jpg,water,Ondo,ondo_akoko_north_east,8878e2dcd4ccd9ffae9d2e082a0d9147,Ikado 1,Tap,,,,
Functional,,Okeruwa,,,Stand Alone Water Point,,Yes,7.520012855529785 5.7490843534469604 465.0 6.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307468215554.jpg,water,Ondo,ondo_akoko_north_east,f2088616da00f0a073e148518bac6c4d,Orun2,Handpump,,,,
Mechanical Issue,,"NYSC Camp, okegbe",,,Stand Alone Water Point,,No,7.519460320472717 5.736456513404846 488.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307782894611.jpg,water,Ondo,ondo_akoko_north_east,3823547c8a2a09300105ff21d5487d94,iyometa 2,Tap,,,,
Functional,,Local govt Sectariat,,,Stand Alone Water Point,,Yes,7.523714303970337 5.76881468296051 447.0 4.0,False,Akoko North East,33,33,33.0,Manual,No,1307711353501.jpg,water,Ondo,ondo_akoko_north_east,436de1e6ea25671eac7a59ed21007401,Ilepa 2,Unimproved Large Diameter Well,,,,
Functional,,Auga Okeigbagbo Akoko,,,Stand Alone Water Point,,Yes,7.571795582771301 5.921233892440796 352.0 4.0,True,Akoko North East,33,33,33.0,Hand Pump,No,1307525142653.jpg,water,Ondo,ondo_akoko_north_east,fdfe8d91a5bbf91c3d888b2b86848674,Isowopo II,Handpump,,,,
Functional,,Ugbe Akoko,,,Stand Alone Water Point,,Yes,7.528676390647888 5.777102708816528 379.0 2.0,False,Akoko North East,33,33,33.0,Manual,No,1308130600080.jpg,water,Ondo,ondo_akoko_north_east,eec8c6c9828b79eec5a55fdb15354261,Isowopo I,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Okoja street Ikare,,,"Water Scheme, Source within 100m",,No,7.520066499710083 5.748027563095093 467.0 4.0,True,Akoko North East,33,33,33.0,Electric,No,1307459670899.jpg,water,Ondo,ondo_akoko_north_east,66ff222dedf7d181fdc75e6ccff1e89e,Orun1,Tap,,,,
Functional,,Ikakumo Akoko,0.0209499204551,2.32193760276,Stand Alone Water Point,,Yes,7.583704590797424 6.005471348762512 396.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307453549936.jpg,water,Ondo,ondo_akoko_north_east,f6ac048b1765ab9265bc6459cf8ecc63,Isowopo II,Handpump,,,,
Mechanical Issue,,Ayede Ikakumo,0.0171967274962,1.90596186973,Stand Alone Water Point,,No,7.58456826210022 6.000482439994812 388.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307459200425.jpg,water,Ondo,ondo_akoko_north_east,2d1580cb2b46af309d2c93445a8453e5,Isowopo II,Handpump,,,,
Under Construction,,Ayekunle Akunnu,0.0081350664892,0.901617856528,Stand Alone Water Point,,No,7.601745128631592 5.9801942110061646 404.0 4.0,True,Akoko North East,33,33,320.0,Solar,No,1307452564142.jpg,water,Ondo,ondo_akoko_north_east,9546942930b40422668aa92d347b2f4d,Isowopo II,Tap,,,,
Functional,,Ikakumo Akoko,0.0173774169676,1.92598821895,Stand Alone Water Point,,Yes,7.584493160247803 6.000739932060242 406.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307459378360.jpg,water,Ondo,ondo_akoko_north_east,6954f0d9a2c80db3f3fd3acffd20dcef,Isowopo II,Handpump,,,,
Mechanical Issue,,Ayindu Qtr Ikakumo,0.0227023808574,2.51616258367,"Water Scheme, Source within 100m",,No,7.584825754165649 6.006828546524048 385.0 4.0,True,Akoko North East,33,33,320.0,Solar,No,1307454672778.jpg,water,Ondo,ondo_akoko_north_east,fdf95adab4a1021125bb8caf2e60c6a7,Isowopo II,Tap,,,,
Mechanical Issue,,Ikakomo Akoko,0.0171821344563,1.90434424594,Stand Alone Water Point,,No,7.584680914878845 6.0003966093063354 389.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307459673202.jpg,water,Ondo,ondo_akoko_north_east,1cd24c4cbfdea6d094065ae4e53cf9a3,Isowopo II,Handpump,,,,
Functional,,Ikakumo Akoko,0.0192485077257,2.13336774255,Stand Alone Water Point,,Yes,7.58332371711731 6.003674268722534 384.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307456108192.jpg,water,Ondo,ondo_akoko_north_east,ffd791f8aa7bddb4658efd5ef7c28bd2,Isowopo II,Handpump,,,,
Functional,,Ikakumo Akoko,0.0205017870674,2.27227046476,Stand Alone Water Point,,Yes,7.583586573600769 6.005010008811951 385.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307455531034.jpg,water,Ondo,ondo_akoko_north_east,a3a54865ce6aec81458390ef9f97beff,Isowopo II,Handpump,,,,
Functional,,Ayede Qtr Ikakumo,0.0180698375402,2.00273325681,Stand Alone Water Point,,Yes,7.583334445953369 6.002258062362671 392.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307456975634.jpg,water,Ondo,ondo_akoko_north_east,9c07d05372561cc9c389512f48d28d67,Isowopo II,Handpump,,,,
Functional,,Ikakumo Akoko,0.0209060756892,2.3170784798,Stand Alone Water Point,,Yes,7.583602666854858 6.005487442016602 402.0 4.0,True,Akoko North East,33,33,320.0,Hand Pump,No,1307454948230.jpg,water,Ondo,ondo_akoko_north_east,26f0d47f5b2c75478c2b4beb96ed3929,Isowopo II,Handpump,,,,
