access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,372.5399552,True,no,False,,,,formal,Aud.School.4.Ekan,preprimary_primary,1307551272102.jpg,,,yes,7.511966228485107 5.747271180152893 452.0 16.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.911764705882353,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,14.0,0.0,24.0,260.0,3.0,20.0,13.0,,11.0,public,False,1307551272102.jpg,175409,470.846140264,,False,no,no,Inf,13.6842105263158,Inf,13,,False,False,Aud.School.4.Ekan,education,Ondo,0.0,113,False,False,no,6.66666666666667,0.0423076923076923,no,,ondo_akoko_north_east,9c120d4cdda8b763bb3475fce1319483,False,24283,Southwest
False,False,372.5399552,,,False,,,,formal,Lecowas Int N/P School,preprimary_primary,1307959789683.jpg,,,yes,7.5252485275268555 5.761980414390564 430.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,0.0,2.0,14.0,7.0,,40.0,private,True,1307959789683.jpg,175409,470.846140264,,True,,,,,,0,,False,False,Lecowas Int N/P School,education,Ondo,1.0,113,,,,4.66666666666667,Inf,no,,ondo_akoko_north_east,79faab9341264c167105253751fe6f70,False,33285,Southwest
True,True,372.5399552,True,no,False,,,,formal,Hope Foundation Nur & Pri Sch,preprimary_primary,1308126666634.jpg,,,yes,7.528660297393799 5.777167081832886 389.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,4.0,0.0,8.0,0.0,3.0,10.0,7.0,,32.0,private,True,1308126666634.jpg,175409,470.846140264,,True,no,no,0,0,0,0,Inf,False,False,Hope Foundation Nur & Pri Sch,education,Ondo,,113,False,False,no,5,Inf,no,,ondo_akoko_north_east,69fd51abb3f4a6a0074f30a6177c1fec,False,30335,Southwest
False,True,372.5399552,True,no,True,,,,formal,Dimexy.Nursery.And.Pry.School,preprimary_primary,1307632502659.jpg,,,no,7.5137633085250854 5.755205154418945 441.0 12.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,0.0,0.0,3.0,9.0,6.0,,0.0,private,False,1307632502659.jpg,175409,470.846140264,,True,no,no,,,,0,,False,False,Dimexy.Nursery.And.Pry.School,education,Ondo,,113,False,False,yes,9,,no,,ondo_akoko_north_east,fa12faee8350fae2e636b857a1020c87,False,30231,Southwest
False,True,372.5399552,True,no,False,,,,formal,God'S Prospect Academy,primary_js,1307612495449.jpg,,,yes,7.5337135791778564 5.760199427604675 410.0 4.0,True,True,primary_js,Akoko North East,33,33,33.0,,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,10.0,3.0,13.0,0.0,1.0,22.0,10.0,,34.0,private,True,1307612495449.jpg,175409,470.846140264,,True,no,no,0,0,0,0,Inf,True,True,God'S Prospect Academy,education,Ondo,1.0,113,True,False,yes,22,Inf,no,,ondo_akoko_north_east,922911189749f9889c9cab30b85d110e,False,30632,Southwest
False,True,372.5399552,True,no,False,,,,formal,Osele High Schl..Ikare.Akoko,js_ss,1307555917320.jpg,,,yes,7.5133877992630005 5.739723443984985 461.0 4.0,True,True,js_ss,Akoko North East,33,33,33.0,0.783068783068783,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,8.0,0.0,20.0,337.0,4.0,16.0,14.0,,5.0,public,False,1307555917320.jpg,175409,470.846140264,,True,no,no,1.12333333333333,24.0714285714286,1.12333333333333,21.0625,0.0118694362017804,False,,Osele High Schl..Ikare.Akoko,education,Ondo,0.0,113,False,False,yes,8,0.0148367952522255,no,,ondo_akoko_north_east,7b874d90ef2693fcfc1147719fc44e6b,False,24291,Southwest
False,True,372.5399552,True,no,True,,,,formal,Right Foundation Academy,js_ss,1307702205668.jpg,,,yes,7.524760365486145 5.7854121923446655 370.0 4.0,True,False,js_ss,Akoko North East,33,33,33.0,0.526315789473684,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,12.0,58.0,3.0,17.0,5.0,,40.0,private,False,1307702205668.jpg,175409,470.846140264,,False,no,no,0.725,9.66666666666667,0.725,3.41176470588235,0.0689655172413793,True,,Right Foundation Academy,education,Ondo,0.0,113,False,False,no,4.25,0.689655172413793,no,,ondo_akoko_north_east,ff3c81ace956f1e463343c8e30a836e5,True,25108,Southwest
True,True,372.5399552,True,no,True,,,,formal,Bofoat Model Pry Sch,preprimary_primary,1307533557529.jpg,,,yes,7.529577612876892 5.772789716720581 395.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.941176470588235,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,16.0,165.0,2.0,9.0,6.0,,24.0,private,True,1307533557529.jpg,175409,470.846140264,,True,no,no,2.75,20.625,2.75,18.3333333333333,0.0303030303030303,True,False,Bofoat Model Pry Sch,education,Ondo,1.0,113,False,False,yes,9,0.145454545454545,no,,ondo_akoko_north_east,4dc7e66569c516faeab05cda9ae2ea5b,False,23574,Southwest
False,True,372.5399552,True,no,False,,,,formal,S.Cac.Pry.Sch,preprimary_primary,1307545354982.jpg,,,yes,7.509069442749023 5.752614140510559 493.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.48837209302326,False,AKOKO_NORTH_EAST,ONDO,southwest,no,4.0,4.0,20.0,321.0,9.0,10.0,9.0,,40.0,public,False,1307545354982.jpg,175409,470.846140264,,False,no,no,Inf,22.9285714285714,Inf,32.1,0.0249221183800623,False,False,S.Cac.Pry.Sch,education,Ondo,0.0,113,False,False,no,3.33333333333333,0.124610591900312,no,,ondo_akoko_north_east,73f4cc826230fff262f9f8864c8c3741,False,25327,Southwest
False,True,372.5399552,True,no,True,,,,formal,Zion Nursery/Primary School,preprimary_primary,1308146467364.jpg,,,yes,7.533332705497742 5.764802098274231 420.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.833333333333333,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,16.0,330.0,4.0,12.0,4.0,,18.0,private,True,1308146467364.jpg,175409,470.846140264,,True,no,no,1.41630901287554,41.25,1.41630901287554,27.5,,False,False,Zion Nursery/Primary School,education,Ondo,0.0,113,False,False,yes,6,0.0545454545454545,no,,ondo_akoko_north_east,834b0f5d9333cbf034875023e15215b4,True,33287,Southwest
False,True,372.5399552,True,no,False,,,,integrated,Alibarika.Islamic.Sec.Sch.Igbede.Ikare-Akoko,js,1308137057585.jpg,,,yes,7.528000473976135 5.771614909172058 395.0 2.0,True,False,js,Akoko North East,33,33,33.0,1.17647058823529,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,0.0,9.0,111.0,0.0,18.0,3.0,,6.0,private,True,1308137057585.jpg,175409,470.846140264,,True,no,no,1.58571428571429,18.5,1.58571428571429,6.16666666666667,0.018018018018018,True,False,Alibarika.Islamic.Sec.Sch.Igbede.Ikare-Akoko,education,Ondo,0.0,113,False,False,yes,Inf,0.0540540540540541,no,,ondo_akoko_north_east,903fe2348e1227c8889516f6418ef9e1,False,33290,Southwest
True,True,372.5399552,True,no,False,,,,formal,Fatc Ikare.Akoko,vocational_post_secondary,1307987828191.jpg,,,yes,7.539415955543518 5.72237491607666 461.0 24.0,True,True,vocational_post_secondary,Akoko North East,33,33,33.0,1.85714285714286,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,6.0,18.0,160.0,,17.0,0.0,,0.0,public,True,1307987828191.jpg,175409,470.846140264,,True,yes,no,1.77777777777778,13.3333333333333,1.77777777777778,9.41176470588235,,True,,Fatc Ikare.Akoko,education,Ondo,0.0,113,False,False,yes,0.265625,0,no,,ondo_akoko_north_east,2d2e15c0398911bebc32a7d6df25f68c,False,29455,Southwest
False,True,372.5399552,True,no,False,,,,formal,Ikare.Grammar.School.Oyinmo,js,1307640102402.jpg,,,yes,7.510308623313904 5.74734091758728 475.0 12.0,True,False,js,Akoko North East,33,33,33.0,0.736507936507937,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,7.0,3.0,20.0,547.0,12.0,19.0,11.0,,30.0,public,True,1307640102402.jpg,175409,470.846140264,,False,no,no,1.51944444444444,36.4666666666667,1.51944444444444,28.7894736842105,0.00731261425959781,False,False,Ikare.Grammar.School.Oyinmo,education,Ondo,0.0,113,False,False,yes,4.75,0.0548446069469835,no,,ondo_akoko_north_east,4107b8de98ba753a208e3cc4387a6d3f,False,24294,Southwest
True,True,372.5399552,True,no,False,,,,formal,Schl 4 Thephysically Challenged,primary,1307964944172.jpg,,,yes,7.534523606300354 5.722031593322754 453.0 4.0,True,True,primary,Akoko North East,33,33,33.0,1.265625,False,AKOKO_NORTH_EAST,ONDO,southwest,no,1.0,7.0,8.0,145.0,0.0,6.0,2.0,,40.0,public,True,1307964944172.jpg,175409,470.846140264,,True,no,no,1.8125,18.125,1.8125,24.1666666666667,,False,False,Schl 4 Thephysically Challenged,education,Ondo,0.0,113,False,False,no,0.5,0.275862068965517,no,,ondo_akoko_north_east,8bc262916cb79f4576e06f1c5177aea1,True,29647,Southwest
False,False,372.5399552,True,no,False,,,,formal,Ebenezar.Church.Pry.School.Ikare,preprimary,1307455332895.jpg,,,yes,7.523944973945618 5.7502806186676025 471.0 6.0,True,False,preprimary,Akoko North East,33,33,33.0,0.992647058823529,True,AKOKO_NORTH_EAST,ONDO,southwest,no,8.0,0.0,40.0,542.0,5.0,26.0,18.0,,40.0,public,False,1307455332895.jpg,175409,470.846140264,,False,no,no,4.51666666666667,22.5833333333333,4.51666666666667,20.8461538461538,,False,,Ebenezar.Church.Pry.School.Ikare,education,Ondo,0.0,113,False,False,no,6.5,0.0738007380073801,no,,ondo_akoko_north_east,ba63b7aa30104722b9fd951213168ef3,False,26314,Southwest
False,True,372.5399552,True,no,True,,,,formal,Olorunfemi Kolade Sec. Sch. Ikare,primary_js,1308051166924.jpg,,,no,7.540397644042969 5.719242095947266 475.0 4.0,True,False,primary_js,Akoko North East,33,33,33.0,1.63636363636364,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,36.0,29.0,1.0,18.0,6.0,,40.0,private,True,1308051166924.jpg,175409,470.846140264,,True,no,no,0.058,1.61111111111111,2.41666666666667,1.61111111111111,0.137931034482759,True,False,Olorunfemi Kolade Sec. Sch. Ikare,education,Ondo,0.0,113,False,False,yes,4.5,1.37931034482759,no,,ondo_akoko_north_east,9c27ff792d859d2e4aae01c5b6096b16,True,29584,Southwest
False,True,372.5399552,True,no,False,,,,formal,Agolo Junior High School,js,1308056202558.jpg,,,yes,7.538037300109863 5.7518041133880615 411.0 4.0,True,False,js,Akoko North East,33,33,33.0,1.3375,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,6.0,0.0,6.0,187.0,9.0,15.0,15.0,,16.0,public,False,1308056202558.jpg,175409,470.846140264,,False,no,no,0.984210526315789,31.1666666666667,0.984210526315789,12.4666666666667,,True,,Agolo Junior High School,education,Ondo,0.0,113,True,False,yes,2.5,0.0855614973262032,no,,ondo_akoko_north_east,02fb9829bf4f0850833cee9660764a3e,False,29552,Southwest
False,True,372.5399552,True,no,False,,,,formal,Fed Science & Tech College Staff Schl Ikare,js,1308143469047.jpg,,,yes,7.537028789520264 5.723549723625183 492.0 24.0,True,True,js,Akoko North East,33,33,33.0,1.5,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,1.0,1.0,4.0,110.0,0.0,14.0,5.0,,0.0,public,False,1308143469047.jpg,175409,470.846140264,,True,no,no,2,36.6666666666667,2,7.85714285714286,0.0363636363636364,False,False,Fed Science & Tech College Staff Schl Ikare,education,Ondo,0.0,113,False,False,yes,2.33333333333333,0,no,,ondo_akoko_north_east,cc9689783d7079d6803f1f3df303c9f3,True,30235,Southwest
False,True,372.5399552,True,yes,False,,,,formal,St. Paul Ii Primary Sch Okegbagbo Auga,primary,1307525557244.jpg,,,yes,7.573506832122803 5.920692086219788 362.0 4.0,True,True,primary,Akoko North East,33,33,33.0,0.976470588235294,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,0.0,9.0,168.0,2.0,3.0,3.0,,40.0,public,False,1307525557244.jpg,175409,470.846140264,,False,no,no,1.27272727272727,28,1.27272727272727,56,0.0357142857142857,False,False,St. Paul Ii Primary Sch Okegbagbo Auga,education,Ondo,0.0,113,False,False,yes,1.5,0.238095238095238,no,,ondo_akoko_north_east,31474763018a3920c020d3c17d94e19a,False,23481,Southwest
False,True,372.5399552,True,no,True,,,,formal,Foundation Of Knowledge N/P,preprimary_primary,1308047613654.jpg,,,no,7.5156837701797485 5.733409523963928 487.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.666666666666667,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,5.0,8.0,150.0,3.0,8.0,8.0,,37.0,private,False,1308047613654.jpg,175409,470.846140264,,False,no,no,2.14285714285714,18.75,2.14285714285714,18.75,,False,False,Foundation Of Knowledge N/P,education,Ondo,0.0,113,False,False,yes,1,0.246666666666667,no,,ondo_akoko_north_east,a2e5a95653b07c6c22285a00136ea3f5,False,30300,Southwest
False,True,372.5399552,True,no,True,,,,formal,Gofamint N/P School,preprimary_primary,1307617419882.jpg,,,yes,7.530677318572998 5.757989287376404 423.0 3.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,1.13888888888889,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,12.0,77.0,1.0,8.0,3.0,,19.0,private,True,1307617419882.jpg,175409,470.846140264,,True,no,no,0.641666666666667,12.8333333333333,0.641666666666667,9.625,0.051948051948052,True,False,Gofamint N/P School,education,Ondo,0.0,113,False,False,no,Inf,0.246753246753247,no,,ondo_akoko_north_east,7ed245369b6bb692f856c0271384a26e,True,30634,Southwest
False,False,372.5399552,,,False,,,,formal,Olorunfemi Kolade College,primary_js,1307973486149.jpg,,,,7.539517879486084 5.7189953327178955 473.0 4.0,,True,primary_js,Akoko North East,33,33,33.0,,,AKOKO_NORTH_EAST,ONDO,southwest,,,,0.0,-8.0,,,0.0,,40.0,private,True,1307973486149.jpg,175409,470.846140264,,True,,,-Inf,-Inf,-Inf,,,False,False,Olorunfemi Kolade College,education,Ondo,0.0,113,,,,,-5,,,ondo_akoko_north_east,cfc0bd6b0fa88d0627ee19fbfbd8a855,False,33190,Southwest
True,True,372.5399552,True,no,True,,,,formal,Auntie Bisi Nur & Pri Sch. Ugbe Akoko,preprimary_primary,1307963638645.jpg,,,yes,7.520914077758789 5.787005424499512 386.0 3.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,1.044,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,36.0,511.0,4.0,20.0,8.0,,30.0,private,True,1307963638645.jpg,175409,470.846140264,,True,no,no,1.70333333333333,28.3888888888889,1.70333333333333,25.55,0.0352250489236791,True,True,Auntie Bisi Nur & Pri Sch. Ugbe Akoko,education,Ondo,1.0,113,False,False,no,1.81818181818182,0.0587084148727984,no,,ondo_akoko_north_east,6506f779189f9a63907b66ff24b73833,True,28630,Southwest
False,False,372.5399552,True,no,False,,,,formal,St. Judes A/C Pry. School,preprimary_primary,1307791180676.jpg,,,yes,7.519224286079407 5.740823149681091 481.0 3.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.06772908366534,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,0.0,21.0,1038.0,5.0,23.0,17.0,,30.0,public,False,1307791180676.jpg,175409,470.846140264,,False,no,no,0.943636363636364,86.5,0.943636363636364,45.1304347826087,0.00770712909441233,False,False,St. Judes A/C Pry. School,education,Ondo,0.0,113,False,False,yes,3.83333333333333,0.0289017341040462,no,,ondo_akoko_north_east,3d52e38ba034832b7d05bc18638021b9,False,29571,Southwest
False,True,372.5399552,True,no,True,,,,formal,Heritage Nursery And Pry School,preprimary,1307956816665.jpg,,,yes,7.530682682991028 5.782477855682373 386.0 4.0,True,False,preprimary,Akoko North East,33,33,33.0,1.32142857142857,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,16.0,195.0,6.0,12.0,8.0,,34.0,private,True,1307956816665.jpg,175409,470.846140264,,True,no,no,1.18181818181818,24.375,1.18181818181818,16.25,0.0102564102564103,False,,Heritage Nursery And Pry School,education,Ondo,0.0,113,True,True,no,4,0.174358974358974,no,,ondo_akoko_north_east,4aa792c99f48158b78dffdfd20d97b04,True,28646,Southwest
