antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,492.3779499,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339596364427.jpg,11.73922689 9.95445146 424.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jama'are,384,384,384.0,False,True,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,5,5,0.0,1.0,0.0,0.0,False,public,,True,1339596364427.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_jama_are,False,b8088719-1b2a-49c1-a70f-2f5619900683,,,b8088719-1b2a-49c1-a70f-2f5619900683,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339593055486.jpg,11.71774625 9.95801423 423.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339593055486.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,a2c3db79-15c6-4fe2-ac56-cbd94f7d9a46,,,a2c3db79-15c6-4fe2-ac56-cbd94f7d9a46,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Talba PHC,,primaryhealthcarecentre,False,True,False,True,1339855231643.jpg,11.70787417 9.84830858 463.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,3,2,0.0,1.0,0.0,0.0,False,public,,False,1339855231643.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_jama_are,False,634457de-7c2a-42f3-9c98-8f3d9a1b064a,,,634457de-7c2a-42f3-9c98-8f3d9a1b064a,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339766611336.jpg,11.67393032 10.03675728 425.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339766611336.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,4e555330-b79d-4ceb-9339-bcef13419a2b,,,4e555330-b79d-4ceb-9339-bcef13419a2b,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Marmanji Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339674504581.jpg,11.73713797 9.89729601 417.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339674504581.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,fd8debad-4eaa-40fc-8455-233c27ba52c1,,,fd8debad-4eaa-40fc-8455-233c27ba52c1,Northeast
False,492.3779499,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kunjiri Dispensary,,healthpostdispensary,False,True,False,True,1339604490732.jpg,11.5910965 9.83484575 451.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339604490732.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_jama_are,False,8bcf0923-d59f-4c55-a8ee-6f50481b0382,,,8bcf0923-d59f-4c55-a8ee-6f50481b0382,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00761694749793,0.83921153041,True,True,False,True,False,False,,True,Galdimari Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1339753454051.jpg,11.6573523 10.03361949 431.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jama'are,384,384,679.0,False,True,True,True,True,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,True,1339753454051.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_jama_are,False,7e2cb408-65d4-4277-ae58-563273fc5e1e,,,7e2cb408-65d4-4277-ae58-563273fc5e1e,Northeast
False,492.3779499,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,0.0176589353082,1.94588544652,False,True,False,,,False,True,True,Lariye Health Centre,FALSE,primaryhealthclinic,False,False,False,True,1339685532384.jpg,11.57220041 9.85966948 449.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Jama'are,384,384,679.0,False,True,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339685532384.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,d3cb8d06-e273-4b7f-9bd7-909e224d3b77,False,False,d3cb8d06-e273-4b7f-9bd7-909e224d3b77,Northeast
False,492.3779499,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,Gen hospital jamaare,TRUE,generalhospital,False,True,False,True,1339850788962.jpg,11.65665709 9.92957228 427.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jama'are,384,384,384.0,False,True,True,True,True,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,15,10,4.0,4.0,5.0,,False,public,,True,1339850788962.jpg,117883,239.415676563,True,False,False,health,True,TRUE,Bauchi,True,True,Others,TRUE,bauchi_jama_are,False,9c4a18fd-e992-4f52-ac09-70fd9afd0fd4,,,9c4a18fd-e992-4f52-ac09-70fd9afd0fd4,Northeast
False,492.3779499,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,0.0176589353082,1.94588544652,False,True,False,,,False,True,True,Lariye Health Centre,FALSE,primaryhealthclinic,False,False,False,True,1339685532384.jpg,11.57220041 9.85966948 449.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Jama'are,384,384,679.0,False,True,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339685532384.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,d3cb8d06-e273-4b7f-9bd7-909e224d3b77,False,False,d3cb8d06-e273-4b7f-9bd7-909e224d3b77,Northeast
False,492.3779499,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kunjiri Dispensary,,healthpostdispensary,False,True,False,True,1339604490732.jpg,11.5910965 9.83484575 451.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339604490732.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_jama_are,False,8bcf0923-d59f-4c55-a8ee-6f50481b0382,,,8bcf0923-d59f-4c55-a8ee-6f50481b0382,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339766611336.jpg,11.67393032 10.03675728 425.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339766611336.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,4e555330-b79d-4ceb-9339-bcef13419a2b,,,4e555330-b79d-4ceb-9339-bcef13419a2b,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00761694749793,0.83921153041,True,True,False,True,False,False,,True,Galdimari Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1339753454051.jpg,11.6573523 10.03361949 431.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jama'are,384,384,679.0,False,True,True,True,True,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,True,1339753454051.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_jama_are,False,7e2cb408-65d4-4277-ae58-563273fc5e1e,,,7e2cb408-65d4-4277-ae58-563273fc5e1e,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Marmanji Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339674504581.jpg,11.73713797 9.89729601 417.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,False,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339674504581.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,fd8debad-4eaa-40fc-8455-233c27ba52c1,,,fd8debad-4eaa-40fc-8455-233c27ba52c1,Northeast
False,492.3779499,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339596364427.jpg,11.73922689 9.95445146 424.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jama'are,384,384,384.0,False,True,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,5,5,0.0,1.0,0.0,0.0,False,public,,True,1339596364427.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_jama_are,False,b8088719-1b2a-49c1-a70f-2f5619900683,,,b8088719-1b2a-49c1-a70f-2f5619900683,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339593055486.jpg,11.71774625 9.95801423 423.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339593055486.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,a2c3db79-15c6-4fe2-ac56-cbd94f7d9a46,,,a2c3db79-15c6-4fe2-ac56-cbd94f7d9a46,Northeast
False,492.3779499,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339779006435.jpg,11.61480213 9.87185483 428.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jama'are,384,384,384.0,False,True,False,True,True,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,2,1,0.0,0.0,1.0,0.0,False,public,,False,1339779006435.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,True,True,Others,TRUE,bauchi_jama_are,False,243183a1-920f-4653-b3b1-876c6891683e,False,False,243183a1-920f-4653-b3b1-876c6891683e,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Talba PHC,,primaryhealthcarecentre,False,True,False,True,1339855231643.jpg,11.70787417 9.84830858 463.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Jama'are,384,384,384.0,False,True,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,3,2,0.0,1.0,0.0,0.0,False,public,,False,1339855231643.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_jama_are,False,634457de-7c2a-42f3-9c98-8f3d9a1b064a,,,634457de-7c2a-42f3-9c98-8f3d9a1b064a,Northeast
False,492.3779499,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity Clinic,TRUE,maternity,False,True,False,True,1339664171562.jpg,11.7524938 9.94809454 420.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jama'are,384,384,384.0,False,True,False,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339664171562.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,9b82a081-14f2-4a21-93b0-1989d420573c,,,9b82a081-14f2-4a21-93b0-1989d420573c,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0671338543697,7.39785057528,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339675201331.jpg,11.53993923 9.91640103 432.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jama'are,384,384,679.0,False,False,False,False,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339675201331.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_jama_are,False,1a6a9c73-a30e-42a6-be9e-d84379d649af,,,1a6a9c73-a30e-42a6-be9e-d84379d649af,Northeast
False,492.3779499,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0187658914935,2.06753101827,True,True,False,True,False,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1339759404078.jpg,11.66339169 10.06344215 424.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jama'are,384,384,679.0,False,True,True,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339759404078.jpg,117883,239.415676563,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,b347f089-3f41-4dbd-8839-a862fc3a6a80,,,b347f089-3f41-4dbd-8839-a862fc3a6a80,Northeast
False,492.3779499,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yangamai dispensary,FALSE,healthpostdispensary,False,True,False,True,1339720945432.jpg,11.66678777 9.90180688 427.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Jama'are,384,384,384.0,False,False,True,True,False,False,False,False,False,False,FALSE,jama_are,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339720945432.jpg,117883,239.415676563,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_jama_are,False,7ba3c17b-9a85-4e12-9ef7-ba3e20eb1c49,,,7ba3c17b-9a85-4e12-9ef7-ba3e20eb1c49,Northeast
