breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Boggawa,,,Stand Alone Water Point,1339842409878.jpg,No,11.67637406 10.01156125 422.5 5.0,False,Jama'are,384,384,384.0,Manual,No,1339842409878.jpg,water,Bauchi,bauchi_jama_are,3b3b1777-2bf3-4539-b03a-633a014c19f2,Galdimari,Unimproved Well,water_source,unprotected_dug_well,3b3b1777-2bf3-4539-b03a-633a014c19f2,Northeast
Functional,,Dalla,,,Stand Alone Water Point,1339670740795.jpg,Yes,11.74621787 9.92241476 428.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339670740795.jpg,water,Bauchi,bauchi_jama_are,3c8b9acf-6278-4516-a71e-6ce592f597e3,Dogonjeji B,Unimproved Well,water_source,unprotected_dug_well,3c8b9acf-6278-4516-a71e-6ce592f597e3,Northeast
Mechanical Issue,,Beguwa,,,Stand Alone Water Point,1339847260781.jpg,No,11.66559469 9.92331803 420.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339847260781.jpg,water,Bauchi,bauchi_jama_are,749b31ca-3175-45fd-ae10-5999bf9e87c9,Jama‘are C,Borehole,water_source,borehole_tube_well,749b31ca-3175-45fd-ae10-5999bf9e87c9,Northeast
Dry Well,,Kofar Kudu,,,Stand Alone Water Point,1339842782788.jpg,No,11.66206831 9.93080108 420.29998779296875 5.0,False,Jama'are,384,384,384.0,Hand Pump,No,1339842782788.jpg,water,Bauchi,bauchi_jama_are,44f8275b-f6ae-4e5f-b1c6-83af37ca64b1,Jama‘are C,Unimproved Well,water_source,unprotected_dug_well,44f8275b-f6ae-4e5f-b1c6-83af37ca64b1,Northeast
Functional,,Kesiyo,,,Stand Alone Water Point,1339778678157.jpg,Yes,11.61481636 9.87051962 433.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339778678157.jpg,water,Bauchi,bauchi_jama_are,e10ac4ba-1272-4f8c-92fc-d719ca935d1c,Jurara,Borehole,water_source,borehole_tube_well,e10ac4ba-1272-4f8c-92fc-d719ca935d1c,Northeast
Functional,,Ollolo Gabas,,,Stand Alone Water Point,1339767914683.jpg,Yes,11.68430017 10.0440124 419.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339767914683.jpg,water,Bauchi,bauchi_jama_are,a7d69af0-4d72-4576-821e-038779059c9d,Galdimari,Unimproved Well,water_source,unprotected_dug_well,a7d69af0-4d72-4576-821e-038779059c9d,Northeast
Functional,,Gen hospital,,,"Water Scheme, Source within 100m",1339850417816.jpg,Yes,11.6568001 9.92964256 428.6000061035156 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339850417816.jpg,water,Bauchi,bauchi_jama_are,2d62e258-6135-47e9-9437-574b4b887e3b,Jamaare c,Tap,outlet,,2d62e258-6135-47e9-9437-574b4b887e3b,Northeast
Dry Well,,Ollolo,,,Stand Alone Water Point,1339767975566.jpg,No,11.68560744 10.04415374 419.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339767975566.jpg,water,Bauchi,bauchi_jama_are,d9fca999-d4fb-455a-9893-1067b56a4fe9,Galdimari,Unimproved Well,water_source,unprotected_dug_well,d9fca999-d4fb-455a-9893-1067b56a4fe9,Northeast
Functional,,Digawa,,,Stand Alone Water Point,1339673427680.jpg,Yes,11.72910833 9.90909381 416.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339673427680.jpg,water,Bauchi,bauchi_jama_are,3d62d417-40b2-4e16-86cf-59b365cff13b,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,3d62d417-40b2-4e16-86cf-59b365cff13b,Northeast
Functional,,Belabali,,,Stand Alone Water Point,1339728269781.jpg,Yes,11.64200876 9.91154321 434.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339728269781.jpg,water,Bauchi,bauchi_jama_are,695eb34f-e7d3-40f7-8f8c-f445a28597f2,Yan gamai/Dakodako,Unimproved Well,water_source,unprotected_dug_well,695eb34f-e7d3-40f7-8f8c-f445a28597f2,Northeast
Functional,,Masama,,,Stand Alone Water Point,1339853932778.jpg,Yes,11.68999858 9.91048688 416.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339853932778.jpg,water,Bauchi,bauchi_jama_are,bb8b9945-e765-493b-b30d-1aa913f2cb67,Jamaare d,Borehole,water_source,borehole_tube_well,bb8b9945-e765-493b-b30d-1aa913f2cb67,Northeast
Functional,,Fatiske,,,Stand Alone Water Point,1339588434379.jpg,Yes,11.71522294 9.92727422 411.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339588434379.jpg,water,Bauchi,bauchi_jama_are,216c01a0-6bdd-4c0d-a36d-78e1a918d7ac,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,216c01a0-6bdd-4c0d-a36d-78e1a918d7ac,Northeast
Dry Well,,Kungeri,,,Stand Alone Water Point,1339604849498.jpg,No,11.58921508 9.83451694 429.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339604849498.jpg,water,Bauchi,bauchi_jama_are,d0a5ded1-2458-476c-b536-4bca968bcff6,Hanafari,Unimproved Well,water_source,unprotected_dug_well,d0a5ded1-2458-476c-b536-4bca968bcff6,Northeast
Functional,,Jauro tsallawa,,,Stand Alone Water Point,1339799410551.jpg,Yes,11.60610883 9.86060981 440.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339799410551.jpg,water,Bauchi,bauchi_jama_are,01730d30-db09-4aec-872d-3e1767498041,Jurara,Borehole,water_source,borehole_tube_well,01730d30-db09-4aec-872d-3e1767498041,Northeast
Functional,,Kirbiti,,,Stand Alone Water Point,1339600934702.jpg,Yes,11.59541108 9.86460266 432.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339600934702.jpg,water,Bauchi,bauchi_jama_are,588007f2-14bf-4af0-a599-ab4ae302d8ca,Hanafari,Borehole,water_source,borehole_tube_well,588007f2-14bf-4af0-a599-ab4ae302d8ca,Northeast
Functional,,Yelwa,,,Stand Alone Water Point,1339687725517.jpg,Yes,11.70833369 9.89217412 418.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339687725517.jpg,water,Bauchi,bauchi_jama_are,183c4b9e-f8a4-42bf-8f56-5e92d401aeb6,Dogonjej B,Unimproved Well,water_source,unprotected_dug_well,183c4b9e-f8a4-42bf-8f56-5e92d401aeb6,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339604037935.jpg,Yes,11.74258697 9.95101653 421.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339604037935.jpg,water,Bauchi,bauchi_jama_are,562c8e65-8d16-46a7-bbd7-ac819269fddc,Dogonjeji ‘A‘,Borehole,water_source,borehole_tube_well,562c8e65-8d16-46a7-bbd7-ac819269fddc,Northeast
Functional,,Talba,,,Stand Alone Water Point,1339854414008.jpg,Yes,11.70649921 9.84975909 432.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339854414008.jpg,water,Bauchi,bauchi_jama_are,6b3344d2-3358-42ca-96da-96020ce0d32d,Jurara,Borehole,water_source,borehole_tube_well,6b3344d2-3358-42ca-96da-96020ce0d32d,Northeast
Functional,,Gilar,,,Stand Alone Water Point,1339594797826.jpg,Yes,11.71860349 9.95893372 417.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339594797826.jpg,water,Bauchi,bauchi_jama_are,790c6245-e937-4fa4-9987-7a00370323e8,Dogonjeji,Borehole,water_source,borehole_tube_well,790c6245-e937-4fa4-9987-7a00370323e8,Northeast
Functional,,Ayas,,,Stand Alone Water Point,1339718785882.jpg,Yes,11.67112171 9.87610672 437.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339718785882.jpg,water,Bauchi,bauchi_jama_are,a15a994b-c6a5-44e8-96c7-0e1c3388ca8f,Yangamai/Dakodako,Unimproved Well,water_source,unprotected_dug_well,a15a994b-c6a5-44e8-96c7-0e1c3388ca8f,Northeast
Functional,,Baburti,,,Stand Alone Water Point,1339771470889.jpg,Yes,11.70816617 10.04778402 407.0 5.0,False,Jama'are,384,384,384.0,Manual,No,1339771470889.jpg,water,Bauchi,bauchi_jama_are,1f7455b9-c35b-4b03-9e48-2bff306a41e2,Gsldimari,Unimproved Well,water_source,unprotected_dug_well,1f7455b9-c35b-4b03-9e48-2bff306a41e2,Northeast
Mechanical Issue,,Dogonjeji,,,Stand Alone Water Point,1339600521189.jpg,No,11.74485619 9.95835583 407.5 5.0,True,Jama'are,384,384,384.0,,No,1339600521189.jpg,water,Bauchi,bauchi_jama_are,eaa3251b-e1c3-4e63-a0d5-af379622ca03,Dogonjeji A,Borehole,water_source,borehole_tube_well,eaa3251b-e1c3-4e63-a0d5-af379622ca03,Northeast
Functional,,Fatiske,,,Stand Alone Water Point,1339588676851.jpg,Yes,11.71759628 9.92253279 415.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339588676851.jpg,water,Bauchi,bauchi_jama_are,8cdf2427-b190-4b32-ab1d-57514d4d4dbe,Dogonjeji C,Borehole,water_source,borehole_tube_well,8cdf2427-b190-4b32-ab1d-57514d4d4dbe,Northeast
Functional,,Kunjiri,,,Stand Alone Water Point,1339604185262.jpg,Yes,11.59119716 9.83516142 446.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339604185262.jpg,water,Bauchi,bauchi_jama_are,c80d8063-d66d-490e-a150-66381dd3377b,Hanafari,Borehole,water_source,borehole_tube_well,c80d8063-d66d-490e-a150-66381dd3377b,Northeast
Functional,,Fasike,,,Stand Alone Water Point,1339589749099.jpg,Yes,11.71038681 9.92471325 412.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339589749099.jpg,water,Bauchi,bauchi_jama_are,4d775655-11cd-430d-8771-5f379ceb0809,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,4d775655-11cd-430d-8771-5f379ceb0809,Northeast
Functional,,Bariki,,,Stand Alone Water Point,1339684930306.jpg,Yes,11.71484301 9.84719927 409.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339684930306.jpg,water,Bauchi,bauchi_jama_are,e830fef5-42eb-4928-9043-63797dff9eaa,Dogonjeji,Borehole,water_source,borehole_tube_well,e830fef5-42eb-4928-9043-63797dff9eaa,Northeast
Poorly Constructed,,Fatiske,,,Stand Alone Water Point,1339588356322.jpg,No,11.71626562 9.92305524 419.20001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339588356322.jpg,water,Bauchi,bauchi_jama_are,33482d1c-3c57-459e-a6d7-56637f54b16f,Dogonjeji C,Unimproved Well,water_source,protected_dug_well,33482d1c-3c57-459e-a6d7-56637f54b16f,Northeast
Dry Well,,Katakata,,,Stand Alone Water Point,1339844079716.jpg,No,11.69937914 10.01382021 418.0 5.0,False,Jama'are,384,384,384.0,Manual,No,1339844079716.jpg,water,Bauchi,bauchi_jama_are,4ad0df3d-3203-4138-b366-3e8561463ac8,Galdimari,Unimproved Well,water_source,unprotected_dug_well,4ad0df3d-3203-4138-b366-3e8561463ac8,Northeast
Functional,,Bailabali,,,Stand Alone Water Point,1339687314215.jpg,Yes,11.64139546 9.90310178 422.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339687314215.jpg,water,Bauchi,bauchi_jama_are,b98467ea-f06d-44f5-b0de-531dc652efa0,Yangamai/dakodako,Borehole,water_source,borehole_tube_well,b98467ea-f06d-44f5-b0de-531dc652efa0,Northeast
Don't Know,,Marmanji,,,Stand Alone Water Point,1339676896715.jpg,No,11.73717037 9.89799314 415.8999938964844 5.0,True,Jama'are,384,384,384.0,,No,1339676896715.jpg,water,Bauchi,bauchi_jama_are,e67695d2-3368-4d6e-8448-b5c96d8188a7,Dogonjeji B,Borehole,water_source,borehole_tube_well,e67695d2-3368-4d6e-8448-b5c96d8188a7,Northeast
Functional,,Yola,,,Stand Alone Water Point,1339623011617.jpg,Yes,11.68476954 9.96335381 419.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339623011617.jpg,water,Bauchi,bauchi_jama_are,5fc16d48-576a-41cc-955d-519dc2dd007a,Yola,Unimproved Well,water_source,unprotected_dug_well,5fc16d48-576a-41cc-955d-519dc2dd007a,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339596365348.jpg,Yes,11.73933286 9.95420243 403.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339596365348.jpg,water,Bauchi,bauchi_jama_are,3e8c1c7e-f38e-4871-81e9-30256250fea9,Dogonjeji ‘A‘,Borehole,water_source,borehole_tube_well,3e8c1c7e-f38e-4871-81e9-30256250fea9,Northeast
Functional,,Kolewa,,,Stand Alone Water Point,1339665489657.jpg,Yes,11.63298542 9.89926938 429.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339665489657.jpg,water,Bauchi,bauchi_jama_are,1c63dcdd-3846-4cb9-93fa-80b3f40bbbd7,Hanafari,Borehole,water_source,borehole_tube_well,1c63dcdd-3846-4cb9-93fa-80b3f40bbbd7,Northeast
Functional,,Boggawo Yama,,,Stand Alone Water Point,1339764929229.jpg,Yes,11.68967105 10.06017456 420.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339764929229.jpg,water,Bauchi,bauchi_jama_are,4511fc5d-3321-4a8c-aea6-e6b91dab188d,Galdimari,Unimproved Well,water_source,unprotected_dug_well,4511fc5d-3321-4a8c-aea6-e6b91dab188d,Northeast
Mechanical Issue,,Kira,,,Stand Alone Water Point,1339677993667.jpg,No,11.71574918 9.90272894 413.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339677993667.jpg,water,Bauchi,bauchi_jama_are,3f24276b-91cd-4c7a-b853-00b02db52579,Dogonjeji B,Borehole,water_source,borehole_tube_well,3f24276b-91cd-4c7a-b853-00b02db52579,Northeast
Mechanical Issue,,Masama,,,Stand Alone Water Point,1339854208917.jpg,No,11.69062522 9.90936911 408.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339854208917.jpg,water,Bauchi,bauchi_jama_are,059cba1a-c79b-402e-8da6-d62b67d5e5c1,Jamaare d,Borehole,water_source,borehole_tube_well,059cba1a-c79b-402e-8da6-d62b67d5e5c1,Northeast
Poorly Constructed,,Kirbiti,,,Stand Alone Water Point,1339601411050.jpg,No,11.59652847 9.86394987 418.29998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339601411050.jpg,water,Bauchi,bauchi_jama_are,954f3b9b-5353-476e-bec3-7d12637c6cf4,Hanafari,Unimproved Well,water_source,protected_dug_well,954f3b9b-5353-476e-bec3-7d12637c6cf4,Northeast
Functional,,Arawa,,,Stand Alone Water Point,1339586121282.jpg,Yes,11.71167935 9.93784531 426.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339586121282.jpg,water,Bauchi,bauchi_jama_are,3c5a92ca-4ef5-4637-88ef-b9109ae25006,Dongojeji ‘C‘,Borehole,water_source,borehole_tube_well,3c5a92ca-4ef5-4637-88ef-b9109ae25006,Northeast
Functional,,Aliye,,,Stand Alone Water Point,1339665039129.jpg,Yes,11.6273793 9.9003561 427.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339665039129.jpg,water,Bauchi,bauchi_jama_are,b869b962-1409-4244-a956-348af50e8295,Hanafari,Borehole,water_source,borehole_tube_well,b869b962-1409-4244-a956-348af50e8295,Northeast
Functional,,Jabbori,,,Stand Alone Water Point,1339631194074.jpg,Yes,11.67645946 9.99910726 422.29998779296875 5.0,True,Jama'are,384,384,384.0,Solar,No,1339631194074.jpg,water,Bauchi,bauchi_jama_are,638bc809-5953-4c8c-8aed-7954eeb8f551,Yola,Borehole,water_source,borehole_tube_well,638bc809-5953-4c8c-8aed-7954eeb8f551,Northeast
Functional,,Arawa,,,Stand Alone Water Point,1339591390610.jpg,Yes,11.71237453 9.93808618 417.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339591390610.jpg,water,Bauchi,bauchi_jama_are,f8d2c15e-d77b-4067-9af2-379680675c35,Dognojeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,f8d2c15e-d77b-4067-9af2-379680675c35,Northeast
Functional,,Unguwar beguwa,,,Stand Alone Water Point,1339759867570.jpg,Yes,11.66500804 9.92238921 424.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339759867570.jpg,water,Bauchi,bauchi_jama_are,e139a13a-9f3d-4110-a33e-1d6f5ee1757b,Jamaare A,Unimproved Well,water_source,unprotected_dug_well,e139a13a-9f3d-4110-a33e-1d6f5ee1757b,Northeast
Mechanical Issue,,Yola,,,Stand Alone Water Point,1339584489142.jpg,No,11.68531478 9.96258074 422.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339584489142.jpg,water,Bauchi,bauchi_jama_are,fdcb4344-a02a-4755-89d4-07ff16bda0b7,Yola,Borehole,water_source,borehole_tube_well,fdcb4344-a02a-4755-89d4-07ff16bda0b7,Northeast
Don't Know,,Yabgamai,,,Stand Alone Water Point,1339718131731.jpg,No,11.66552688 9.89709317 427.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339718131731.jpg,water,Bauchi,bauchi_jama_are,ada87c28-b2df-47c6-be4c-69eb643f14ef,Yangamai/Dakodako,Borehole,water_source,borehole_tube_well,ada87c28-b2df-47c6-be4c-69eb643f14ef,Northeast
Functional,,Mabai,,,Stand Alone Water Point,1339664253558.jpg,Yes,11.75408886 9.94840651 427.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339664253558.jpg,water,Bauchi,bauchi_jama_are,8ad5a73f-8ab3-48bd-834a-ebdbbb4499d0,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,8ad5a73f-8ab3-48bd-834a-ebdbbb4499d0,Northeast
Functional,,Sabuwar Unguwa,,,Stand Alone Water Point,1339844589955.jpg,Yes,11.66354388 9.92527559 414.29998779296875 3.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339844589955.jpg,water,Bauchi,bauchi_jama_are,66c36d9d-870e-4207-9943-6b1643f52397,Jama‘are C,Borehole,water_source,borehole_tube_well,66c36d9d-870e-4207-9943-6b1643f52397,Northeast
Mechanical Issue,,Fawari,,,Stand Alone Water Point,1339849603700.jpg,No,11.66326239 9.93214735 416.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339849603700.jpg,water,Bauchi,bauchi_jama_are,1831d258-40fa-485e-a47f-2a52bbd5b32d,Jama‘are A,Borehole,water_source,borehole_tube_well,1831d258-40fa-485e-a47f-2a52bbd5b32d,Northeast
Functional,,Bambasa,,,Stand Alone Water Point,1339669183808.jpg,Yes,11.75519871 9.93548203 406.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339669183808.jpg,water,Bauchi,bauchi_jama_are,e0718665-9e06-4499-a2f9-36d107800245,Dogonjeji,Unimproved Well,water_source,unprotected_dug_well,e0718665-9e06-4499-a2f9-36d107800245,Northeast
Functional,,Kunjere,,,Stand Alone Water Point,1339604179360.jpg,Yes,11.59050745 9.83494002 436.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339604179360.jpg,water,Bauchi,bauchi_jama_are,7835d1ed-d1fc-481d-a94c-f67a67f954c0,Lariye,Borehole,water_source,borehole_tube_well,7835d1ed-d1fc-481d-a94c-f67a67f954c0,Northeast
Dry Well,,Sakarumbu,,,Stand Alone Water Point,1339841937037.jpg,No,11.67926838 10.0232172 417.5 5.0,False,Jama'are,384,384,384.0,Manual,No,1339841937037.jpg,water,Bauchi,bauchi_jama_are,4acdd2af-3f60-49ee-976d-bbd23d470920,Galdimari,Unimproved Well,water_source,unprotected_dug_well,4acdd2af-3f60-49ee-976d-bbd23d470920,Northeast
Mechanical Issue,,Fawari,,,Stand Alone Water Point,1339849460211.jpg,No,11.66306267 9.93173707 422.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339849460211.jpg,water,Bauchi,bauchi_jama_are,71f8376a-8924-47de-9ff2-96f1772467e8,Jama‘are A,Borehole,water_source,borehole_tube_well,71f8376a-8924-47de-9ff2-96f1772467e8,Northeast
Functional,,Rarum,,,Stand Alone Water Point,1339802748349.jpg,Yes,11.61304198 9.84611352 428.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339802748349.jpg,water,Bauchi,bauchi_jama_are,2d5c34ea-5e9a-4c83-8d1a-791d3bdd3a16,Jurara,Borehole,water_source,borehole_tube_well,2d5c34ea-5e9a-4c83-8d1a-791d3bdd3a16,Northeast
Functional,,Hanafari,,,Stand Alone Water Point,1339760231115.jpg,Yes,11.61186415 9.8502189 444.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339760231115.jpg,water,Bauchi,bauchi_jama_are,1dfdf459-21f1-46a1-93db-fce3b21094e0,Jario,Borehole,water_source,borehole_tube_well,1dfdf459-21f1-46a1-93db-fce3b21094e0,Northeast
Dry Well,,Sabon Kafi,,,Stand Alone Water Point,1339680933235.jpg,No,11.72720174 9.87125441 415.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339680933235.jpg,water,Bauchi,bauchi_jama_are,d26d7bad-0aa1-4ab7-9985-54e6ff9a0969,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,d26d7bad-0aa1-4ab7-9985-54e6ff9a0969,Northeast
Functional,,Baburti,,,Stand Alone Water Point,1339769002321.jpg,Yes,11.70000859 10.04221939 458.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339769002321.jpg,water,Bauchi,bauchi_jama_are,32daba48-889b-4c10-8886-0e1664468f38,Galdimari,Borehole,water_source,borehole_tube_well,32daba48-889b-4c10-8886-0e1664468f38,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339596464597.jpg,Yes,11.7393405 9.95423115 402.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339596464597.jpg,water,Bauchi,bauchi_jama_are,5a05ef8f-141c-4660-9a52-eb60d884c900,Dogonjeji ‘A‘,Borehole,water_source,borehole_tube_well,5a05ef8f-141c-4660-9a52-eb60d884c900,Northeast
Functional,,Sharaba,,,Stand Alone Water Point,1339766156900.jpg,Yes,11.67496112 10.03693134 423.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339766156900.jpg,water,Bauchi,bauchi_jama_are,933eba5b-98af-4675-8aa8-dabdf66df8d6,Galdimari,Borehole,water_source,borehole_tube_well,933eba5b-98af-4675-8aa8-dabdf66df8d6,Northeast
