access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,492.3779499,False,FALSE,False,,,,formal_educ,Dako-dako Pry School,primary_only,1339681613891.jpg,True,False,,11.66599758 9.90107204 427.29998779296875 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.1010101010101,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,6.0,208.0,2.0,4.0,,4.0,,public,False,1339681613891.jpg,117883,239.415676563,,False,FALSE,FALSE,4.95238095238095,34.6666666666667,4.95238095238095,52,,False,False,Dako-dako Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_jama_are,de2ba27b-44ac-4393-96f4-f414b1cbfb39,False,de2ba27b-44ac-4393-96f4-f414b1cbfb39,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,Yelwa Primary School,primary_only,1339687613357.jpg,True,False,,11.70783937 9.89467965 419.6000061035156 5.0,False,False,primary_only,Jama'are,384,384,384.0,0.555555555555556,False,jama_are,bauchi,northeast,FALSE,0.0,0.0,2.0,700.0,2.0,2.0,,2.0,255.0,public,False,1339687613357.jpg,117883,239.415676563,,False,TRUE,FALSE,7,350,7,350,,False,True,Yelwa Primary School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.364285714285714,FALSE,,bauchi_jama_are,8528aeb6-00d9-4346-9d0d-659daa2c2c9c,False,8528aeb6-00d9-4346-9d0d-659daa2c2c9c,Northeast
False,True,492.3779499,False,TRUE,False,0.0180183834185,1.98549461136,,formal_educ,Lariye Pry. School,primary_only,1339686198012.jpg,,False,FALSE,11.57189686 9.85995159 466.79998779296875 5.0,False,False,primary_only,Jama'are,384,384,679.0,1,True,jama_are,bauchi,northeast,FALSE,2.0,2.0,4.0,16.0,3.0,5.0,,4.0,420.0,public,False,1339686198012.jpg,117883,239.415676563,,False,TRUE,FALSE,0.2,4,0.133333333333333,3.2,8,False,False,Lariye Pry. School,education,Bauchi,0.0,Others,True,True,FALSE,1.66666666666667,26.25,FALSE,,bauchi_jama_are,d531b501-1294-498f-b5e3-1918e5841494,False,d531b501-1294-498f-b5e3-1918e5841494,Northeast
False,True,492.3779499,False,FALSE,True,,,,religious_with_formal,Madrasatul Tahfizul Qur‘an,primary_only,1339845239873.jpg,True,False,FALSE,11.66380521 9.92386339 410.5 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.03365384615385,False,jama_are,bauchi,northeast,FALSE,2.0,2.0,6.0,423.0,3.0,16.0,,4.0,0.0,private,False,1339845239873.jpg,117883,239.415676563,,False,FALSE,FALSE,7.69090909090909,70.5,7.69090909090909,26.4375,211.5,True,False,Madrasatul Tahfizul Qur‘an,education,Bauchi,62.0,Others,True,False,FALSE,Inf,0,FALSE,,bauchi_jama_are,770176a0-8208-4e73-adc7-86f570f8321f,False,770176a0-8208-4e73-adc7-86f570f8321f,Northeast
False,False,492.3779499,False,TRUE,True,0.00878143921528,0.967565472397,,formal_educ,Jurara Pry. School,primary_only,1339773335941.jpg,,False,FALSE,11.62532005 9.81746905 441.0 5.0,False,False,primary_only,Jama'are,384,384,126.0,1.86746987951807,True,jama_are,bauchi,northeast,FALSE,1.0,0.0,6.0,238.0,0.0,5.0,,3.0,202.0,public,False,1339773335941.jpg,117883,239.415676563,,False,TRUE,TRUE,3.17333333333333,39.6666666666667,3.17333333333333,47.6,119,False,False,Jurara Pry. School,education,Bauchi,15.0,Others,True,True,FALSE,Inf,0.848739495798319,FALSE,,bauchi_jama_are,a884743b-2978-46ac-8b1c-68999da86651,False,a884743b-2978-46ac-8b1c-68999da86651,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,Dasjalwo Primary School,primary_only,1339670573750.jpg,,False,,11.73922679 9.92465898 419.6000061035156 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.68224299065421,False,jama_are,bauchi,northeast,FALSE,2.0,0.0,4.0,574.0,2.0,4.0,,2.0,960.0,public,False,1339670573750.jpg,117883,239.415676563,,False,FALSE,FALSE,24.9565217391304,143.5,24.9565217391304,143.5,,True,True,Dasjalwo Primary School,education,Bauchi,60.0,Others,True,False,TRUE,Inf,1.67247386759582,FALSE,,bauchi_jama_are,794d59e6-04dd-40cb-8b3d-8715705aa460,False,794d59e6-04dd-40cb-8b3d-8715705aa460,Northeast
False,False,492.3779499,True,TRUE,False,0.00668055444122,0.736141444878,,formal_educ,Memehepta Pry.School,primary_only,1339754545617.jpg,,False,,11.58133112 9.8241434 448.6000061035156 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.25694444444444,True,jama_are,bauchi,northeast,FALSE,2.0,0.0,4.0,325.0,2.0,2.0,,2.0,1050.0,public,False,1339754545617.jpg,117883,239.415676563,,False,TRUE,TRUE,4.33333333333333,81.25,4.33333333333333,162.5,,False,False,Memehepta Pry.School,education,Bauchi,120.0,Others,True,True,FALSE,Inf,3.23076923076923,FALSE,,bauchi_jama_are,e31f55c4-fdcc-4495-82c0-fb5507b45c12,False,e31f55c4-fdcc-4495-82c0-fb5507b45c12,Northeast
False,False,492.3779499,False,TRUE,False,,,,formal_educ,Primary School,primary_only,1339681527889.jpg,,False,,11.7280255 9.868996 423.0 5.0,False,False,primary_only,Jama'are,384,384,384.0,2.09090909090909,False,jama_are,bauchi,northeast,FALSE,3.0,,5.0,340.0,3.0,4.0,,3.0,420.0,public,False,1339681527889.jpg,117883,239.415676563,,False,TRUE,TRUE,340,68,5.66666666666667,85,,False,False,Primary School,education,Bauchi,2.0,Others,False,False,FALSE,Inf,1.23529411764706,FALSE,,bauchi_jama_are,5f1357b9-e1f3-4e3c-ac73-3891d96c9d8a,False,5f1357b9-e1f3-4e3c-ac73-3891d96c9d8a,Northeast
False,True,492.3779499,False,FALSE,True,,,,formal_educ,Islamiyya Pry School,primary_only,1339754522685.jpg,True,False,TRUE,11.67128205 9.92416476 434.3999938964844 5.0,False,False,primary_only,Jama'are,384,384,384.0,0.691740412979351,False,jama_are,bauchi,northeast,TRUE,0.0,0.0,17.0,1147.0,51.0,51.0,,47.0,2400.0,public,False,1339754522685.jpg,117883,239.415676563,,True,FALSE,FALSE,1.68676470588235,67.4705882352941,1.68676470588235,22.4901960784314,127.444444444444,True,False,Islamiyya Pry School,education,Bauchi,20.0,Others,True,False,FALSE,Inf,2.0924149956408,FALSE,,bauchi_jama_are,23399e72-b7a3-4537-a1f4-53e6c6642ed9,False,23399e72-b7a3-4537-a1f4-53e6c6642ed9,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,GJSS Katakata,primary_and_junior_sec,1339844373723.jpg,True,False,,11.70044498 10.01362141 412.20001220703125 5.0,False,False,primary_and_junior_sec,Jama'are,384,384,384.0,6.45454545454545,False,jama_are,bauchi,northeast,TRUE,2.0,2.0,4.0,328.0,1.0,2.0,,2.0,,public,False,1339844373723.jpg,117883,239.415676563,,False,TRUE,FALSE,Inf,82,2.18666666666667,164,,True,False,GJSS Katakata,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_jama_are,bb4c6c90-734a-4e77-85f4-0a385f861008,False,bb4c6c90-734a-4e77-85f4-0a385f861008,Northeast
False,True,492.3779499,False,FALSE,True,,,,formal_educ,Yangamai,primary_only,1339685438435.jpg,,False,,11.64023758 9.90617206 437.0 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.59803921568627,False,jama_are,bauchi,northeast,FALSE,1.0,1.0,4.0,265.0,5.0,5.0,,5.0,596.0,public,False,1339685438435.jpg,117883,239.415676563,,False,FALSE,FALSE,4.73214285714286,66.25,4.73214285714286,53,,False,False,Yangamai,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.24905660377358,FALSE,,bauchi_jama_are,0c004830-59a3-4065-b2af-c4dbf56151c7,False,0c004830-59a3-4065-b2af-c4dbf56151c7,Northeast
False,False,492.3779499,True,TRUE,False,,,,formal_educ,Gilar Primary School,preprimary_and_primary,1339595735599.jpg,,False,TRUE,11.71709709 9.95807999 422.0 5.0,False,False,preprimary_and_primary,Jama'are,384,384,384.0,1.06333333333333,True,jama_are,bauchi,northeast,FALSE,2.0,2.0,8.0,619.0,5.0,6.0,,6.0,1730.0,public,False,1339595735599.jpg,117883,239.415676563,,False,TRUE,FALSE,1.62894736842105,77.375,1.62894736842105,103.166666666667,51.5833333333333,False,True,Gilar Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.79483037156704,FALSE,,bauchi_jama_are,a0ffc36b-682b-45f5-8959-2bd91b46eeb7,False,a0ffc36b-682b-45f5-8959-2bd91b46eeb7,Northeast
False,True,492.3779499,False,TRUE,False,0.00220808446956,0.24329577403,,formal_educ,Guda Pry School,primary_only,1339581904367.jpg,True,False,TRUE,11.62211806 9.90595053 426.20001220703125 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.38520408163265,False,jama_are,bauchi,northeast,FALSE,0.0,,4.0,935.0,1.0,6.0,,5.0,1812.0,public,False,1339581904367.jpg,117883,239.415676563,,False,FALSE,FALSE,85,233.75,40.6521739130435,155.833333333333,58.4375,False,True,Guda Pry School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.9379679144385,FALSE,,bauchi_jama_are,ac86c987-559d-40e2-918b-aadcfde6d6f7,False,ac86c987-559d-40e2-918b-aadcfde6d6f7,Northeast
False,True,492.3779499,True,TRUE,False,0.00274882826899,0.302851630016,,formal_educ,Sabongari/digiza primary school,primary_only,1339665253729.jpg,True,False,,11.66974147 9.96504322 422.8999938964844 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.01673640167364,False,jama_are,bauchi,northeast,TRUE,4.0,0.0,4.0,482.0,3.0,4.0,,3.0,770.0,public,False,1339665253729.jpg,117883,239.415676563,,False,TRUE,TRUE,6.10126582278481,120.5,6.10126582278481,120.5,,False,True,Sabongari/digiza primary school,education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.59751037344398,FALSE,,bauchi_jama_are,ea6704fd-80ca-425c-b932-a04abe5fe7c6,False,ea6704fd-80ca-425c-b932-a04abe5fe7c6,Northeast
False,True,492.3779499,False,FALSE,False,0.0665185103453,7.33004181159,,formal_educ,Kamaku East Pry Sch.,primary_only,1339675730764.jpg,False,False,FALSE,11.54020404 9.91552522 417.1000061035156 5.0,False,False,primary_only,Jama'are,384,384,679.0,1.53333333333333,False,jama_are,bauchi,northeast,FALSE,0.0,,6.0,190.0,1.0,3.0,,3.0,1030.0,public,False,1339675730764.jpg,117883,239.415676563,,False,FALSE,FALSE,3.72549019607843,31.6666666666667,3.72549019607843,63.3333333333333,95,False,True,Kamaku East Pry Sch.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,5.42105263157895,FALSE,,bauchi_jama_are,9e41fc62-3d79-4ba9-833d-ad5a6cb0db45,False,9e41fc62-3d79-4ba9-833d-ad5a6cb0db45,Northeast
False,False,492.3779499,True,FALSE,False,,,,religious_with_formal,Abubskar lslamiya,primary_only,1339584745644.jpg,True,False,,11.70716315 9.95860775 409.5 5.0,False,False,primary_only,Jama'are,384,384,384.0,0.875,False,jama_are,bauchi,northeast,FALSE,2.0,0.0,2.0,150.0,0.0,7.0,,0.0,0.0,private,True,1339584745644.jpg,117883,239.415676563,,False,FALSE,FALSE,Inf,75,Inf,21.4285714285714,,False,True,Abubskar lslamiya,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,bauchi_jama_are,1f18a413-83f4-48d3-a3f0-6d67bf4fa5de,False,1f18a413-83f4-48d3-a3f0-6d67bf4fa5de,Northeast
False,True,492.3779499,True,FALSE,True,,,,religious_with_formal,School for higher Islamic ,juniors_sec_only,1339756254600.jpg,,True,TRUE,11.67135767 9.92410074 424.20001220703125 5.0,False,False,juniors_sec_only,Jama'are,384,384,384.0,0.961038961038961,False,jama_are,bauchi,northeast,FALSE,0.0,,6.0,151.0,1.0,21.0,,7.0,0.0,private,True,1339756254600.jpg,117883,239.415676563,,True,FALSE,FALSE,1.51,25.1666666666667,1.51,7.19047619047619,37.75,True,,School for higher Islamic ,education,Bauchi,80.0,Others,True,False,TRUE,Inf,0,TRUE,,bauchi_jama_are,f69aec45-338f-4455-a46f-4e6c46842deb,True,f69aec45-338f-4455-a46f-4e6c46842deb,Northeast
False,True,492.3779499,False,TRUE,False,,,,formal_educ,Jabburi primary school,primary_only,1339670391296.jpg,,False,,11.67776156 9.99740293 418.20001220703125 5.0,False,False,primary_only,Jama'are,384,384,384.0,1.02380952380952,True,jama_are,bauchi,northeast,TRUE,4.0,2.0,6.0,170.0,1.0,3.0,,3.0,620.0,public,False,1339670391296.jpg,117883,239.415676563,,False,TRUE,TRUE,10,28.3333333333333,10,56.6666666666667,,True,True,Jabburi primary school,education,Bauchi,30.0,Others,True,False,FALSE,Inf,3.64705882352941,FALSE,,bauchi_jama_are,12b1a6b4-4ff8-4706-b728-fbdfc555a109,False,12b1a6b4-4ff8-4706-b728-fbdfc555a109,Northeast
