access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,172.0418304,True,FALSE,False,0.0167222062037,1.85359534602,,formal_educ,St stephens pry sch A,primary_only,1347092271350.jpg,,False,FALSE,7.47820759 4.5457166 301.79998779296875 5.0,False,False,primary_only,Ife-East,174,174,175.0,0.948717948717949,True,ife_east,osun,southwest,TRUE,1.0,2.0,13.0,608.0,0.0,24.0,,19.0,1300.0,public,True,1347092271350.jpg,188087,1093.26318816,,False,TRUE,TRUE,3.04,46.7692307692308,3.04,25.3333333333333,304,False,False,St stephens pry sch A,education,Osun,0.0,Others,False,False,FALSE,Inf,2.13815789473684,FALSE,,osun_ife_east,4c2ec98c-bd10-4738-b2f9-dcd98c0b0464,False,4c2ec98c-bd10-4738-b2f9-dcd98c0b0464,Southwest
False,False,172.0418304,True,FALSE,False,,,,formal_educ,St Johns R C M Pry Sch Oke Atan,primary_only,1347370144186.jpg,,False,,7.4780023 4.56692865 304.1000061035156 5.0,False,False,primary_only,Ife-East,174,174,174.0,0.842105263157895,False,ife_east,osun,southwest,TRUE,0.0,2.0,8.0,140.0,6.0,110.0,,6.0,241.0,public,False,1347370144186.jpg,188087,1093.26318816,,False,TRUE,FALSE,1.45833333333333,17.5,1.45833333333333,1.27272727272727,,False,False,St Johns R C M Pry Sch Oke Atan,education,Osun,50.0,Others,False,False,TRUE,Inf,1.72142857142857,FALSE,,osun_ife_east,959e1207-f1a4-4668-9248-4358446f3f36,False,959e1207-f1a4-4668-9248-4358446f3f36,Southwest
False,False,172.0418304,False,FALSE,False,0.00723632447312,0.802126552801,,formal_educ,Ethiopian Central Primary School,primary_only,1347271270075.jpg,,False,FALSE,7.47445821762085 4.554471373558044 306.0 4.0,False,False,primary_only,Ife-East,174,174,175.0,1.54545454545455,False,ife_east,osun,southwest,TRUE,5.0,,16.0,560.0,15.0,15.0,,15.0,450.0,public,False,1347271270075.jpg,188087,1093.26318816,,False,TRUE,FALSE,2.8,35,2.8,37.3333333333333,280,False,False,Ethiopian Central Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,0.803571428571429,FALSE,,osun_ife_east,9e9a1077-849c-41b7-a25b-728648b8cb93,False,9e9a1077-849c-41b7-a25b-728648b8cb93,Southwest
False,False,172.0418304,False,FALSE,False,0.00253705691754,0.28122587394,,formal_educ,St Philips Ang Pry School Ayetoro,primary_only,1347364872484.jpg,,False,,7.47570672 4.56048097 323.1000061035156 5.0,False,False,primary_only,Ife-East,174,174,173.0,0.834532374100719,False,ife_east,osun,southwest,TRUE,3.0,10.0,18.0,510.0,9.0,9.0,,6.0,240.0,public,False,1347364872484.jpg,188087,1093.26318816,,False,TRUE,FALSE,10.2,28.3333333333333,10.2,56.6666666666667,,True,False,St Philips Ang Pry School Ayetoro,education,Osun,50.0,Others,False,False,TRUE,Inf,0.470588235294118,FALSE,,osun_ife_east,8285f797-f6a7-4ee9-86c4-83b268b95daa,False,8285f797-f6a7-4ee9-86c4-83b268b95daa,Southwest
False,True,172.0418304,False,FALSE,False,0.0170539977077,1.89040094024,,formal_educ,Modakeke Junior High School II,juniors_sec_only,1347279230386.jpg,,False,,7.465177774429321 4.543249011039734 323.0 4.0,False,False,juniors_sec_only,Ife-East,174,174,175.0,1.21243523316062,False,ife_east,osun,southwest,FALSE,,0.0,6.0,427.0,2.0,7.0,,2.0,,public,False,1347279230386.jpg,188087,1093.26318816,,True,TRUE,FALSE,4.49473684210526,71.1666666666667,3.88181818181818,61,,False,False,Modakeke Junior High School II,education,Osun,0.0,Others,False,False,FALSE,7,,FALSE,,osun_ife_east,59a17942-8cce-4c43-940b-4df7d45b4f34,False,59a17942-8cce-4c43-940b-4df7d45b4f34,Southwest
False,False,172.0418304,False,FALSE,False,0.0193968045482,2.15005591278,,formal_educ,The Apostolic Primary School,primary_only,1347091710886.jpg,,False,,7.480890154838562 4.544123411178589 292.0 4.0,False,False,primary_only,Ife-East,174,174,175.0,0.785123966942149,True,ife_east,osun,southwest,TRUE,3.0,,3.0,216.0,9.0,9.0,,9.0,612.0,public,False,1347091710886.jpg,188087,1093.26318816,,True,TRUE,TRUE,Inf,72,21.6,24,,False,False,The Apostolic Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,2.83333333333333,FALSE,,osun_ife_east,1cea4bc9-fdd5-4f5e-b280-467d318fc1e3,False,1cea4bc9-fdd5-4f5e-b280-467d318fc1e3,Southwest
False,False,172.0418304,False,TRUE,False,0.0190713505137,2.11401224562,,formal_educ,The Apostolic grammar sch,senior_sec_only,1347281608775.jpg,,False,,7.46786028 4.54123786 346.79998779296875 5.0,False,False,senior_sec_only,Ife-East,174,174,175.0,1.3765903307888,False,ife_east,osun,southwest,FALSE,10.0,,18.0,934.0,9.0,12.0,,9.0,0.0,public,True,1347281608775.jpg,188087,1093.26318816,,True,TRUE,FALSE,4.34418604651163,51.8888888888889,8.8952380952381,77.8333333333333,,False,,The Apostolic grammar sch,education,Osun,0.0,Others,False,False,FALSE,4,0,FALSE,,osun_ife_east,7f70e5b0-36af-446d-a50b-71a6f84f559f,False,7f70e5b0-36af-446d-a50b-71a6f84f559f,Southwest
False,False,172.0418304,True,FALSE,False,0.0236382943302,2.62022902044,,formal_educ,Our ladys girls junior sch 2,juniors_sec_only,1347109336390.jpg,True,False,FALSE,7.47219413 4.53674803 314.5 5.0,False,False,juniors_sec_only,Ife-East,174,174,175.0,0,False,ife_east,osun,southwest,TRUE,1.0,2.0,6.0,187.0,2.0,5.0,,2.0,50.0,public,True,1347109336390.jpg,188087,1093.26318816,,True,TRUE,FALSE,1.87,31.1666666666667,1.87,37.4,Inf,False,False,Our ladys girls junior sch 2,education,Osun,0.0,Others,False,False,FALSE,2.5,0.267379679144385,FALSE,,osun_ife_east,5c9d646c-3323-469a-aea1-11b019364a92,False,5c9d646c-3323-469a-aea1-11b019364a92,Southwest
False,False,172.0418304,True,FALSE,False,,,,formal_educ,Olori Morisola Sijuade pry sch oke ogbo,primary_only,1347440713267.jpg,,False,TRUE,7.46645450592041 4.577624201774597 324.0 4.0,False,False,primary_only,Ife-East,174,174,174.0,0.739644970414201,True,ife_east,osun,southwest,TRUE,1.0,,6.0,294.0,13.0,13.0,,11.0,660.0,public,False,1347440713267.jpg,188087,1093.26318816,,False,FALSE,FALSE,9.8,49,7.35,22.6153846153846,73.5,False,False,Olori Morisola Sijuade pry sch oke ogbo,education,Osun,0.0,Others,False,False,FALSE,Inf,2.24489795918367,FALSE,,osun_ife_east,fd18d7ca-99f5-4fd2-a582-f920ee4694ab,False,fd18d7ca-99f5-4fd2-a582-f920ee4694ab,Southwest
False,False,172.0418304,True,FALSE,False,0.00743196034621,0.823816308359,,formal_educ,"The Apostolic pry sch,odo okun",primary_only,1347279573872.jpg,,False,,7.47004761 4.55285146 312.5 5.0,False,False,primary_only,Ife-East,174,174,175.0,0.98314606741573,True,ife_east,osun,southwest,TRUE,2.0,,5.0,353.0,19.0,19.0,,19.0,280.0,public,False,1347279573872.jpg,188087,1093.26318816,,False,TRUE,TRUE,22.0625,70.6,17.65,18.5789473684211,,False,False,"The Apostolic pry sch,odo okun",education,Osun,0.0,Others,False,False,FALSE,Inf,0.793201133144476,FALSE,,osun_ife_east,69b2f329-1b12-4ac3-b745-fadf8392bafa,False,69b2f329-1b12-4ac3-b745-fadf8392bafa,Southwest
False,False,172.0418304,True,FALSE,True,0.00188235269918,0.208651060306,,formal_educ,St.Paul's Special Primary School,primary_only,1347091561153.jpg,,False,,7.4870216846466064 4.567356705665588 295.0 4.0,False,False,primary_only,Ife-East,174,174,173.0,0.852459016393443,False,ife_east,osun,southwest,TRUE,0.0,2.0,4.0,113.0,6.0,6.0,,5.0,98.0,public,False,1347091561153.jpg,188087,1093.26318816,,False,FALSE,FALSE,3.13888888888889,28.25,3.13888888888889,18.8333333333333,,True,False,St.Paul's Special Primary School,education,Osun,65.0,Others,False,False,FALSE,Inf,0.867256637168142,FALSE,,osun_ife_east,8c619c78-0d12-46bf-9ef5-4cf3f850f0b1,False,8c619c78-0d12-46bf-9ef5-4cf3f850f0b1,Southwest
False,False,172.0418304,True,FALSE,False,0.0183503104081,2.03408550023,,formal_educ,The Apostolic Grammar sch junior sch 1,juniors_sec_only,1347281266335.jpg,,False,,7.46864583 4.54194876 334.6000061035156 5.0,False,False,juniors_sec_only,Ife-East,174,174,175.0,1.58682634730539,False,ife_east,osun,southwest,TRUE,0.0,2.0,6.0,432.0,0.0,9.0,,6.0,430.0,public,True,1347281266335.jpg,188087,1093.26318816,,True,TRUE,FALSE,3.27272727272727,72,3.02097902097902,48,,False,,The Apostolic Grammar sch junior sch 1,education,Osun,0.0,Others,False,False,TRUE,3,0.99537037037037,FALSE,,osun_ife_east,2153138a-f5fc-467b-8e16-5b4c9a86bca5,False,2153138a-f5fc-467b-8e16-5b4c9a86bca5,Southwest
False,False,172.0418304,True,FALSE,False,0.0017597685201,0.195068964053,,formal_educ,St. Peter's A/C Primary School,primary_only,1347369156183.jpg,,False,,7.460618019104004 4.558301568031311 331.0 4.0,False,False,primary_only,Ife-East,174,174,175.0,0.91304347826087,True,ife_east,osun,southwest,TRUE,,0.0,12.0,396.0,14.0,14.0,,12.0,400.0,public,False,1347369156183.jpg,188087,1093.26318816,,False,TRUE,TRUE,9.9,33,13.2,28.2857142857143,,False,False,St. Peter's A/C Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,1.01010101010101,FALSE,,osun_ife_east,9945b599-8878-4b5d-9c15-8c58b561c7f1,False,9945b599-8878-4b5d-9c15-8c58b561c7f1,Southwest
False,False,172.0418304,True,FALSE,False,0.0333244685558,3.69389835622,,formal_educ,Zion baptist day pry sch,primary_only,1347188799258.jpg,,False,,7.47162052 4.52699871 313.20001220703125 5.0,False,False,primary_only,Ife-East,174,174,175.0,1.01052631578947,True,ife_east,osun,southwest,TRUE,2.0,2.0,6.0,382.0,13.0,13.0,,12.0,930.0,public,False,1347188799258.jpg,188087,1093.26318816,,False,FALSE,FALSE,7.64,63.6666666666667,7.64,29.3846153846154,,False,False,Zion baptist day pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,2.43455497382199,FALSE,,osun_ife_east,f3f3b7de-aaee-4800-b0ad-72a15f872c59,False,f3f3b7de-aaee-4800-b0ad-72a15f872c59,Southwest
False,True,172.0418304,True,FALSE,True,0.0211714880572,2.34680056633,,formal_educ,Acada high school,junior_and_senior_sec,1347280197470.jpg,,True,TRUE,7.46965267 4.53911427 314.29998779296875 5.0,False,False,junior_and_senior_sec,Ife-East,174,174,175.0,0.891566265060241,False,ife_east,osun,southwest,FALSE,0.0,0.0,13.0,314.0,0.0,23.0,,3.0,,private,True,1347280197470.jpg,188087,1093.26318816,,True,FALSE,FALSE,0.805128205128205,24.1538461538462,0.805128205128205,13.6521739130435,39.25,False,False,Acada high school,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ife_east,283af1ac-c816-4a43-9b02-17dfc6cde6f1,True,283af1ac-c816-4a43-9b02-17dfc6cde6f1,Southwest
False,False,172.0418304,True,FALSE,True,0.0193557182303,2.14551737188,,formal_educ,Modakeke school of handiicapped,primary_only,1347199291055.jpg,,False,FALSE,7.474463582038879 4.541451930999756 305.0 4.0,False,False,primary_only,Ife-East,174,174,175.0,1.14285714285714,True,ife_east,osun,southwest,TRUE,0.0,2.0,6.0,75.0,6.0,6.0,,6.0,55.0,public,False,1347199291055.jpg,188087,1093.26318816,,True,TRUE,TRUE,1.875,12.5,1.875,12.5,37.5,False,False,Modakeke school of handiicapped,education,Osun,0.0,Others,False,False,FALSE,Inf,0.733333333333333,FALSE,,osun_ife_east,06492858-1174-47fb-97d3-e1a9a1639b8c,True,06492858-1174-47fb-97d3-e1a9a1639b8c,Southwest
False,True,172.0418304,False,TRUE,False,0.0171658265938,1.90279688247,,formal_educ,Modakeke Junior High School 3,juniors_sec_only,1347279316401.jpg,,False,FALSE,7.465167045593262 4.543136358261108 320.0 4.0,False,False,juniors_sec_only,Ife-East,174,174,175.0,1.12,True,ife_east,osun,southwest,TRUE,2.0,,7.0,424.0,6.0,6.0,,0.0,1040.0,public,False,1347279316401.jpg,188087,1093.26318816,,True,FALSE,FALSE,Inf,60.5714285714286,Inf,70.6666666666667,212,True,False,Modakeke Junior High School 3,education,Osun,200.0,Others,False,False,FALSE,6,2.45283018867925,FALSE,,osun_ife_east,1ca2f148-057a-4225-ae9a-0c45aa9f62d5,False,1ca2f148-057a-4225-ae9a-0c45aa9f62d5,Southwest
False,False,172.0418304,True,FALSE,False,0.0116309083006,1.28927128187,,formal_educ,Modakeke Islamic Junior Grammar School,juniors_sec_only,1347277951008.jpg,,False,,7.461100816726685 4.548441767692566 328.0 4.0,False,False,juniors_sec_only,Ife-East,174,174,175.0,1.05825242718447,False,ife_east,osun,southwest,TRUE,,0.0,6.0,212.0,4.0,9.0,,2.0,1240.0,public,False,1347277951008.jpg,188087,1093.26318816,,False,TRUE,FALSE,Inf,35.3333333333333,Inf,23.5555555555556,,True,False,Modakeke Islamic Junior Grammar School,education,Osun,30.0,Others,False,False,TRUE,4.5,5.84905660377358,FALSE,,osun_ife_east,fa9655c5-eb3f-4d70-ac1a-3d743ad30358,False,fa9655c5-eb3f-4d70-ac1a-3d743ad30358,Southwest
False,False,172.0418304,False,FALSE,False,0.0169188618111,1.87542174253,,formal_educ,Modakeke Islamic grammar sch,senior_sec_only,1347278923534.jpg,,False,FALSE,7.465065121650696 4.543377757072449 327.0 4.0,False,False,senior_sec_only,Ife-East,174,174,175.0,1.34,False,ife_east,osun,southwest,FALSE,2.0,2.0,10.0,468.0,3.0,11.0,,2.0,0.0,public,True,1347278923534.jpg,188087,1093.26318816,,True,FALSE,FALSE,4.68,46.8,2.34,42.5454545454545,234,False,True,Modakeke Islamic grammar sch,education,Osun,0.0,Others,False,False,TRUE,2.75,0,FALSE,,osun_ife_east,9bf3e61c-d343-4d41-97f5-4ef25d5220c3,False,9bf3e61c-d343-4d41-97f5-4ef25d5220c3,Southwest
False,False,172.0418304,False,FALSE,False,,,,formal_educ,C.A.C Primary School,primary_only,1347284489384.jpg,,False,,7.401689887046814 4.599006772041321 286.0 4.0,False,False,primary_only,Ife-East,174,174,174.0,0.95,True,ife_east,osun,southwest,TRUE,1.0,1.0,5.0,273.0,9.0,9.0,,6.0,141.0,public,False,1347284489384.jpg,188087,1093.26318816,,False,FALSE,TRUE,5.46,54.6,9.1,30.3333333333333,,False,False,C.A.C Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,0.516483516483517,FALSE,,osun_ife_east,8680c575-8d12-47ed-8c07-e184c9008424,False,8680c575-8d12-47ed-8c07-e184c9008424,Southwest
False,False,172.0418304,True,FALSE,False,,,,formal_educ,Wanikin Grammar School,junior_and_senior_sec,1347109123425.jpg,,False,,7.32300716 4.58227435 237.5 5.0,False,False,junior_and_senior_sec,Ife-East,174,174,174.0,1.4,False,ife_east,osun,southwest,TRUE,,0.0,7.0,60.0,1.0,3.0,,3.0,,public,False,1347109123425.jpg,188087,1093.26318816,,False,TRUE,FALSE,2.22222222222222,8.57142857142857,3,20,,False,,Wanikin Grammar School,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ife_east,6b93f96c-568f-409a-bb70-354e1a221633,False,6b93f96c-568f-409a-bb70-354e1a221633,Southwest
False,False,172.0418304,True,FALSE,False,0.0184472206216,2.04482934921,,formal_educ,The Apostolic grammar sch junior 2,juniors_sec_only,1347281440121.jpg,,False,,7.46792362 4.54186122 349.0 5.0,False,False,juniors_sec_only,Ife-East,174,174,175.0,1.94405594405594,False,ife_east,osun,southwest,TRUE,2.0,2.0,8.0,421.0,0.0,7.0,,3.0,409.0,public,True,1347281440121.jpg,188087,1093.26318816,,True,TRUE,FALSE,3.23846153846154,52.625,3.16541353383459,60.1428571428571,,False,,The Apostolic grammar sch junior 2,education,Osun,0.0,Others,False,False,TRUE,1.75,0.971496437054632,FALSE,,osun_ife_east,94c6196c-76ca-49da-84e8-3ea32ee31ba0,False,94c6196c-76ca-49da-84e8-3ea32ee31ba0,Southwest
False,False,172.0418304,,FALSE,False,0.000185726711283,0.0205872459524,,formal_educ,A.U.D.Primary School Oke-Atan Ile-Ife,primary_only,1347288916503.jpg,,False,FALSE,7.47893094 4.56489508 305.1000061035156 5.0,False,False,primary_only,Ife-East,174,174,173.0,0.979166666666667,True,ife_east,osun,southwest,TRUE,3.0,0.0,8.0,285.0,12.0,12.0,,11.0,,public,False,1347288916503.jpg,188087,1093.26318816,,False,FALSE,FALSE,,35.625,Inf,23.75,285,False,False,A.U.D.Primary School Oke-Atan Ile-Ife,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ife_east,0687c58b-ecef-4b84-8462-371bc9a15543,False,0687c58b-ecef-4b84-8462-371bc9a15543,Southwest
False,False,172.0418304,False,FALSE,True,0.0133349988352,1.47816021998,,formal_educ,L.A. Primary School,primary_only,1347276930218.jpg,,False,TRUE,7.464861273765564 4.546955823898315 324.0 3.0,False,False,primary_only,Ife-East,174,174,175.0,0.9875,True,ife_east,osun,southwest,TRUE,0.0,0.0,14.0,318.0,14.0,15.0,,12.0,480.0,public,False,1347276930218.jpg,188087,1093.26318816,,False,TRUE,TRUE,10.6,22.7142857142857,8.36842105263158,21.2,79.5,False,False,L.A. Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,1.50943396226415,FALSE,,osun_ife_east,599a03a3-6d75-434e-a9c5-af769368316c,True,599a03a3-6d75-434e-a9c5-af769368316c,Southwest
