breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,EPELLAMA,,,Stand Alone Water Point,1342104094015.jpg,Yes,4.44932702 7.19770509 6.0 5.0,False,Bonny,120,120,120.0,Manual,No,1342104094015.jpg,water,Rivers,rivers_bonny,a806cea2-2193-4d07-80d2-342e4dd534a3,10,Unimproved Well,water_source,unprotected_dug_well,a806cea2-2193-4d07-80d2-342e4dd534a3,South-South
Mechanical Issue,,BURUKIRI,,,"Water Scheme, Source within 100m",1342011962917.jpg,No,4.45429316 7.21846888 27.200000762939453 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342011962917.jpg,water,Rivers,rivers_bonny,92804fc1-5893-4538-9445-b9ec2051194c,10,Tap,outlet,,92804fc1-5893-4538-9445-b9ec2051194c,South-South
Functional,,MINIMA,,,Stand Alone Water Point,1342107060960.jpg,Yes,4.44948993 7.20354933 9.300000190734863 5.0,False,Bonny,120,120,120.0,Manual,No,1342107060960.jpg,water,Rivers,rivers_bonny,b006ddc5-8fff-42bc-b81d-d6ecdb785fa6,10,Unimproved Well,water_source,protected_dug_well,b006ddc5-8fff-42bc-b81d-d6ecdb785fa6,South-South
Functional,,ILOMA,,,Stand Alone Water Point,1342105470403.jpg,Yes,4.44552729 7.1938043 29.899999618530273 5.0,False,Bonny,120,120,120.0,Manual,No,1342105470403.jpg,water,Rivers,rivers_bonny,9bf5f1c0-8c64-4d4f-b46f-3d0680f61a7a,10,Unimproved Well,water_source,protected_dug_well,9bf5f1c0-8c64-4d4f-b46f-3d0680f61a7a,South-South
Functional,,OLD MARKET SQUARE,,,"Water Scheme, Source within 100m",1342176284797.jpg,Yes,4.44958933 7.17175602 13.800000190734863 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342176284797.jpg,water,Rivers,rivers_bonny,1c1caac4-ab17-49da-b77b-35f0046ca218,2,Tap,outlet,,1c1caac4-ab17-49da-b77b-35f0046ca218,South-South
Functional,,Orosikiri,,,Stand Alone Water Point,1342255776482.jpg,Yes,4.4427756 7.1644123 28.5 5.0,False,Bonny,120,120,120.0,Manual,No,1342255776482.jpg,water,Rivers,rivers_bonny,48d51b7e-83b4-4cef-b8ce-dd83de0dcf52,3,Unimproved Well,water_source,unprotected_dug_well,48d51b7e-83b4-4cef-b8ce-dd83de0dcf52,South-South
Functional,,OWUPIRI,,,Stand Alone Water Point,1342021292587.jpg,Yes,4.47162034 7.19770227 30.399999618530273 5.0,False,Bonny,120,120,120.0,Manual,No,1342021292587.jpg,water,Rivers,rivers_bonny,45b7f0a7-a5b0-44d1-9aa1-d0a3307477c7,10,Unimproved Well,water_source,unprotected_dug_well,45b7f0a7-a5b0-44d1-9aa1-d0a3307477c7,South-South
Functional,,POLO NWATO,,,Stand Alone Water Point,1342173800349.jpg,Yes,4.45197979 7.1726729 27.299999237060547 5.0,False,Bonny,120,120,120.0,Manual,No,1342173800349.jpg,water,Rivers,rivers_bonny,db14fc00-5d92-453b-89fa-0b862137cf96,1,Unimproved Well,water_source,unprotected_dug_well,db14fc00-5d92-453b-89fa-0b862137cf96,South-South
Poor Water Quality,,COLE BEACH,,,"Water Scheme, Source within 100m",1342170423469.jpg,No,4.45773518 7.17263511 7.199999809265137 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),Don't Know,1342170423469.jpg,water,Rivers,rivers_bonny,b6f3eed0-21e3-491d-a39c-5eb8ba1a6460,1,Tap,outlet,,b6f3eed0-21e3-491d-a39c-5eb8ba1a6460,South-South
Functional,,Fibiri,,,Stand Alone Water Point,1342083740028.jpg,Yes,4.47642664 7.1569332 33.29999923706055 5.0,False,Bonny,120,120,120.0,Manual,No,1342083740028.jpg,water,Rivers,rivers_bonny,6da16acf-8a4e-4a8c-bf61-6b977c2cea93,11,Unimproved Well,water_source,unprotected_dug_well,6da16acf-8a4e-4a8c-bf61-6b977c2cea93,South-South
Mechanical Issue,,AYAMINIMA,,,Stand Alone Water Point,1342100897407.jpg,No,4.4607652 7.19409474 -4.300000190734863 5.0,True,Bonny,120,120,120.0,,Don't Know,1342100897407.jpg,water,Rivers,rivers_bonny,b45174f1-fb7b-4f96-8db2-2af3ee7cf8ba,10,Borehole,water_source,borehole_tube_well,b45174f1-fb7b-4f96-8db2-2af3ee7cf8ba,South-South
Under Construction,,PETER SIDE,,,"Water Scheme, Source within 100m",1342019278790.jpg,No,4.47865172 7.1630114 49.0 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),Don't Know,1342019278790.jpg,water,Rivers,rivers_bonny,97f39caf-3080-454e-b28d-a84a5e5caf7d,11,Tap,outlet,,97f39caf-3080-454e-b28d-a84a5e5caf7d,South-South
Functional,,Banigo Ishile-Ogono,,,"Water Scheme, Source within 100m",1342093711551.jpg,Yes,4.4533692 7.24091488 20.399999618530273 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342093711551.jpg,water,Rivers,rivers_bonny,40b48f4a-5bff-437c-9f49-98bc593a44bc,7,Tap,outlet,,40b48f4a-5bff-437c-9f49-98bc593a44bc,South-South
Functional,,PARK,,,"Water Scheme, Source within 100m",1342262043359.jpg,Yes,4.43870227 7.16301837 37.099998474121094 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342262043359.jpg,water,Rivers,rivers_bonny,a5c92937-cae1-4710-8d81-04cdfcd30362,4,Tap,outlet,,a5c92937-cae1-4710-8d81-04cdfcd30362,South-South
Functional,,Dappa-posia,,,"Water Scheme, Source within 100m",1342176471678.jpg,Yes,4.44928305 7.17215978 10.899999618530273 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342176471678.jpg,water,Rivers,rivers_bonny,f6b8fb3e-ce9d-43fa-b503-4970dc8c1e9b,2,Tap,outlet,,f6b8fb3e-ce9d-43fa-b503-4970dc8c1e9b,South-South
Poor Water Quality,,CHRISTY WILCOX,,,Stand Alone Water Point,1342092561217.jpg,No,4.46939439 7.23704849 18.0 5.0,True,Bonny,120,120,120.0,Hand Pump,No,1342092561217.jpg,water,Rivers,rivers_bonny,1e60815e-6ddd-4467-962d-24048506851d,09,Borehole,water_source,borehole_tube_well,1e60815e-6ddd-4467-962d-24048506851d,South-South
Poor Water Quality,,OLOMA,,,Stand Alone Water Point,1342101542207.jpg,No,4.45932101 7.19572198 4.5 5.0,True,Bonny,120,120,120.0,Hand Pump,Don't Know,1342101542207.jpg,water,Rivers,rivers_bonny,28977916-bd8e-4fdd-9814-f04f0691fbad,10,Borehole,water_source,borehole_tube_well,28977916-bd8e-4fdd-9814-f04f0691fbad,South-South
Functional,,Kuruama iwoma,,,Stand Alone Water Point,1342009609904.jpg,Yes,4.47523062 7.11636595 11.5 5.0,False,Bonny,120,120,120.0,Manual,No,1342009609904.jpg,water,Rivers,rivers_bonny,c82e94e8-a403-469f-bed4-a202f79e66bd,12,Unimproved Well,water_source,unprotected_dug_well,c82e94e8-a403-469f-bed4-a202f79e66bd,South-South
Functional,,ALLISONS ,,,"Water Scheme, Source within 100m",1342173631735.jpg,Yes,4.4515565 7.17324194 24.100000381469727 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342173631735.jpg,water,Rivers,rivers_bonny,953559c5-14ce-417b-b505-533145e58586,1,Tap,outlet,,953559c5-14ce-417b-b505-533145e58586,South-South
Functional,,HENRY LONGJOHN,,,Stand Alone Water Point,1342094938737.jpg,Yes,4.46918089 7.22956133 12.899999618530273 5.0,False,Bonny,120,120,120.0,Manual,No,1342094938737.jpg,water,Rivers,rivers_bonny,86e6a9f2-cd6f-45c4-93ce-578062ab2241,09,Unimproved Well,water_source,unprotected_dug_well,86e6a9f2-cd6f-45c4-93ce-578062ab2241,South-South
Poorly Constructed,,PARK,,,"Water Scheme, Source within 100m",1342261899277.jpg,No,4.43863519 7.16334406 11.600000381469727 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),Don't Know,1342261899277.jpg,water,Rivers,rivers_bonny,d806aa5e-c436-4385-9d20-7052d57ed7e7,4,Tap,outlet,,d806aa5e-c436-4385-9d20-7052d57ed7e7,South-South
Functional,,Ayanmu,,,"Water Scheme, Source within 100m",1342173471482.jpg,Yes,4.43505014 7.17645943 29.399999618530273 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342173471482.jpg,water,Rivers,rivers_bonny,78bc1c9d-f36f-443c-a853-95322204962e,Ward4,Tap,outlet,,78bc1c9d-f36f-443c-a853-95322204962e,South-South
Functional,,COLE BEACH,,,Stand Alone Water Point,1342170524077.jpg,Yes,4.4577942 7.17292835 27.299999237060547 5.0,False,Bonny,120,120,120.0,Manual,No,1342170524077.jpg,water,Rivers,rivers_bonny,840c38d0-43ae-4b2a-a97f-97bb92f89492,1,Unimproved Well,water_source,unprotected_dug_well,840c38d0-43ae-4b2a-a97f-97bb92f89492,South-South
Poorly Constructed,,GEORGEKIRI,,,Stand Alone Water Point,1342016837594.jpg,No,4.45862536 7.22067177 30.600000381469727 5.0,False,Bonny,120,120,120.0,,No,1342016837594.jpg,water,Rivers,rivers_bonny,7d8c9f2e-8130-4d77-9a77-689ef5897ca8,10,Unimproved Well,water_source,unprotected_dug_well,7d8c9f2e-8130-4d77-9a77-689ef5897ca8,South-South
Functional,,Dema-Abbey,,,"Water Scheme, Source within 100m",1342095991026.jpg,Yes,4.43529455 7.24875449 31.5 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342095991026.jpg,water,Rivers,rivers_bonny,bb20cc45-81a9-4ed9-b244-6b54a7a8f021,7,Tap,outlet,,bb20cc45-81a9-4ed9-b244-6b54a7a8f021,South-South
Functional,,COLE BEACH,,,"Water Scheme, Source within 100m",1342170211939.jpg,Yes,4.45787699 7.1733278 12.899999618530273 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342170211939.jpg,water,Rivers,rivers_bonny,d1ecf113-edc5-4302-9614-394d032b2907,1,Tap,outlet,,d1ecf113-edc5-4302-9614-394d032b2907,South-South
Functional,,IWOMA,,,Stand Alone Water Point,1342254670821.jpg,Yes,4.44321914 7.16682866 33.099998474121094 5.0,False,Bonny,120,120,120.0,Manual,No,1342254670821.jpg,water,Rivers,rivers_bonny,6f93c439-a77b-4096-b424-9c8873550efc,3,Unimproved Well,water_source,unprotected_dug_well,6f93c439-a77b-4096-b424-9c8873550efc,South-South
Functional,,Iwoama,,,Stand Alone Water Point,1342254263962.jpg,Yes,4.44406364 7.16684333 24.100000381469727 5.0,False,Bonny,120,120,120.0,Manual,No,1342254263962.jpg,water,Rivers,rivers_bonny,26ccdb65-7bd7-4d3d-99eb-e6e1336fe68a,3,Unimproved Well,water_source,unprotected_dug_well,26ccdb65-7bd7-4d3d-99eb-e6e1336fe68a,South-South
Functional,,WILLIAM JUMBO,,,Stand Alone Water Point,1342091111513.jpg,Yes,4.46622342 7.23182408 20.5 5.0,False,Bonny,120,120,120.0,Manual,No,1342091111513.jpg,water,Rivers,rivers_bonny,2662b92e-04e1-4f33-8041-fcf447b1d7d0,8,Unimproved Well,water_source,unprotected_dug_well,2662b92e-04e1-4f33-8041-fcf447b1d7d0,South-South
Functional,,POLOKIRI,,,Stand Alone Water Point,1342009269881.jpg,Yes,4.4513668 7.2240455 20.100000381469727 5.0,False,Bonny,120,120,120.0,,No,1342009269881.jpg,water,Rivers,rivers_bonny,e4d7fba9-61f9-4d52-9b15-1dab3b337361,10,Unimproved Well,water_source,protected_dug_well,e4d7fba9-61f9-4d52-9b15-1dab3b337361,South-South
Functional,,Orosi-kiri,,,Stand Alone Water Point,1342255397464.jpg,Yes,4.4425817 7.16519658 19.299999237060547 5.0,False,Bonny,120,120,120.0,Manual,No,1342255397464.jpg,water,Rivers,rivers_bonny,a6e7d3b8-3ab9-4f67-81ec-9334d58b5c12,3,Unimproved Well,water_source,unprotected_dug_well,a6e7d3b8-3ab9-4f67-81ec-9334d58b5c12,South-South
Functional,,OROSIKIRI,,,Stand Alone Water Point,1342256853678.jpg,Yes,4.44154797 7.16494156 30.200000762939453 5.0,False,Bonny,120,120,120.0,Manual,No,1342256853678.jpg,water,Rivers,rivers_bonny,905c2a24-2e65-4594-a64b-0b767d0461d8,3,Unimproved Well,water_source,protected_dug_well,905c2a24-2e65-4594-a64b-0b767d0461d8,South-South
Poor Water Quality,,BURUKIRI,,,Stand Alone Water Point,1342011019879.jpg,No,4.45416706 7.22035687 25.200000762939453 5.0,True,Bonny,120,120,120.0,Manual,No,1342011019879.jpg,water,Rivers,rivers_bonny,b33b6069-5481-438a-9588-b5044210a162,10,Borehole,water_source,borehole_tube_well,b33b6069-5481-438a-9588-b5044210a162,South-South
Poor Water Quality,,SANGAMABIE,,,Stand Alone Water Point,1342019513435.jpg,No,4.46186641 7.21076936 19.600000381469727 5.0,False,Bonny,120,120,120.0,Manual,No,1342019513435.jpg,water,Rivers,rivers_bonny,c4d3ea89-1a2b-4e73-b631-004eb0c95987,10,Unimproved Well,water_source,unprotected_dug_well,c4d3ea89-1a2b-4e73-b631-004eb0c95987,South-South
Functional,,Agbalama,,,Stand Alone Water Point,1342008684250.jpg,Yes,4.45385557 7.22471575 27.299999237060547 5.0,False,Bonny,120,120,120.0,,No,1342008684250.jpg,water,Rivers,rivers_bonny,46e5d88f-b67e-4fba-9c78-a5de4541adaa,10,Unimproved Well,water_source,protected_dug_well,46e5d88f-b67e-4fba-9c78-a5de4541adaa,South-South
Mechanical Issue,,HENRY LONGJOHN,,,Stand Alone Water Point,1342095145238.jpg,No,4.46910842 7.22960707 19.899999618530273 5.0,True,Bonny,120,120,120.0,,No,1342095145238.jpg,water,Rivers,rivers_bonny,4aef03c6-69c0-477a-ad9e-5031eed2e42d,09,Borehole,water_source,borehole_tube_well,4aef03c6-69c0-477a-ad9e-5031eed2e42d,South-South
Functional,,Finima,,,"Water Scheme, Source within 100m",1342012993689.jpg,Yes,4.39736963 7.15557122 16.399999618530273 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342012993689.jpg,water,Rivers,rivers_bonny,0de90405-bf44-4798-b0df-04001ff44c2d,Ward5,Tap,outlet,,0de90405-bf44-4798-b0df-04001ff44c2d,South-South
Poorly Constructed,,IKUBA SQUARE,,,"Water Scheme, Source within 100m",1342172151547.jpg,No,4.45024597 7.17222985 17.0 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342172151547.jpg,water,Rivers,rivers_bonny,6f36aa92-a1d9-4979-90e3-85946e008277,1,Tap,outlet,,6f36aa92-a1d9-4979-90e3-85946e008277,South-South
Functional,,Akiama,,,"Water Scheme, Source within 100m",1342256349381.jpg,Yes,4.43244042 7.19442574 16.200000762939453 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342256349381.jpg,water,Rivers,rivers_bonny,b15e4f7d-fedf-481a-a16e-2a81b1037fdd,Ward6,Tap,outlet,,b15e4f7d-fedf-481a-a16e-2a81b1037fdd,South-South
Poorly Constructed,,CHRISTY WILCOX,,,"Water Scheme, Source within 100m",1342093094027.jpg,No,4.46929521 7.23606684 18.100000381469727 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),Don't Know,1342093094027.jpg,water,Rivers,rivers_bonny,4c9d638e-3af4-4000-820d-257082764d54,09,Tap,outlet,,4c9d638e-3af4-4000-820d-257082764d54,South-South
Functional,,Dan-Jumbo,,,"Water Scheme, Source within 100m",1342092175942.jpg,Yes,4.44986179 7.23538724 23.399999618530273 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342092175942.jpg,water,Rivers,rivers_bonny,cbe6991b-711e-4c01-be1b-dbeb036acdbc,8,Tap,outlet,,cbe6991b-711e-4c01-be1b-dbeb036acdbc,South-South
Functional,,Abalamabie,,,Stand Alone Water Point,1342019256802.jpg,Yes,4.42890921 7.20823587 32.900001525878906 5.0,False,Bonny,120,120,120.0,Manual,No,1342019256802.jpg,water,Rivers,rivers_bonny,afe5eb3e-c9e8-4df0-9581-b31bdccc9d5c,Ward6,Unimproved Well,water_source,protected_dug_well,afe5eb3e-c9e8-4df0-9581-b31bdccc9d5c,South-South
Functional,,Peterside Ayama,,,Stand Alone Water Point,1342019855847.jpg,Yes,4.48160458 7.16427526 31.5 5.0,False,Bonny,120,120,120.0,Manual,No,1342019855847.jpg,water,Rivers,rivers_bonny,2554d191-9a24-484e-93f6-bb8d710f1d00,11,Unimproved Well,water_source,unprotected_dug_well,2554d191-9a24-484e-93f6-bb8d710f1d00,South-South
Under Construction,,Abalamabie-longjohn,,,"Water Scheme, Source within 100m",1342018006242.jpg,No,4.42422668 7.21340835 38.599998474121094 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342018006242.jpg,water,Rivers,rivers_bonny,4e7aeb18-6b88-4d45-9b1b-ef161eddb879,Ward6,Tap,outlet,,4e7aeb18-6b88-4d45-9b1b-ef161eddb879,South-South
Functional,,BERESIRI,,,"Water Scheme, Source within 100m",1342089132725.jpg,Yes,4.45767621 7.23025182 24.5 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342089132725.jpg,water,Rivers,rivers_bonny,fb68c4d8-8a84-412b-b9ff-b4de298eb237,8,Tap,outlet,,fb68c4d8-8a84-412b-b9ff-b4de298eb237,South-South
Functional,,AYAMBO,,,"Water Scheme, Source within 100m",1342260998755.jpg,Yes,4.43735495 7.16751667 5.199999809265137 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342260998755.jpg,water,Rivers,rivers_bonny,62b352ab-a898-4403-9914-83ff1c99ba44,4,Tap,outlet,,62b352ab-a898-4403-9914-83ff1c99ba44,South-South
Functional,,FIVIRY,,,Stand Alone Water Point,1342084297654.jpg,Yes,4.47589469 7.15795752 29.0 5.0,False,Bonny,120,120,120.0,Manual,No,1342084297654.jpg,water,Rivers,rivers_bonny,b273728f-132b-4b7a-9178-db49d3e1c2e9,11,Unimproved Well,water_source,unprotected_dug_well,b273728f-132b-4b7a-9178-db49d3e1c2e9,South-South
Poorly Constructed,,Kalaibiama,,,"Water Scheme, Source within 100m",1342015620662.jpg,No,4.47494558 7.14703161 20.899999618530273 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),Don't Know,1342015620662.jpg,water,Rivers,rivers_bonny,9910161f-3e51-4615-8357-5cfb59b1f2d1,12,Tap,outlet,,9910161f-3e51-4615-8357-5cfb59b1f2d1,South-South
Functional,,CHRISTY WILCOX,,,Stand Alone Water Point,1342093266059.jpg,Yes,4.4692941 7.23601984 18.0 5.0,False,Bonny,120,120,120.0,Manual,No,1342093266059.jpg,water,Rivers,rivers_bonny,fb2096f1-e065-4ac3-9bf0-392cba2bb658,09,Unimproved Well,water_source,unprotected_dug_well,fb2096f1-e065-4ac3-9bf0-392cba2bb658,South-South
Functional,,GEORGEKIRI,,,Stand Alone Water Point,1342017165771.jpg,Yes,4.45905219 7.22285887 5.699999809265137 5.0,False,Bonny,120,120,120.0,Manual,No,1342017165771.jpg,water,Rivers,rivers_bonny,7c8a009d-ed18-43e2-8875-138e4e37cd81,10,Unimproved Well,water_source,unprotected_dug_well,7c8a009d-ed18-43e2-8875-138e4e37cd81,South-South
Functional,,OWUPIRI,,,Stand Alone Water Point,1342021639035.jpg,Yes,4.47248071 7.19910665 33.599998474121094 5.0,False,Bonny,120,120,120.0,Manual,No,1342021639035.jpg,water,Rivers,rivers_bonny,0b91c6e7-8023-40ca-8f19-3202e3222ef5,10,Unimproved Well,water_source,unprotected_dug_well,0b91c6e7-8023-40ca-8f19-3202e3222ef5,South-South
Functional,,OTOBIE,,,Stand Alone Water Point,1342085112589.jpg,Yes,4.47542455 7.24753238 26.600000381469727 5.0,False,Bonny,120,120,120.0,Manual,No,1342085112589.jpg,water,Rivers,rivers_bonny,f132ae1a-ebb5-4d32-9144-3ad6132acc0a,09,Unimproved Well,water_source,protected_dug_well,f132ae1a-ebb5-4d32-9144-3ad6132acc0a,South-South
Functional,,OTOBIE,,,Stand Alone Water Point,1342084436609.jpg,Yes,4.47335058 7.24749101 34.29999923706055 5.0,False,Bonny,120,120,120.0,Manual,No,1342084436609.jpg,water,Rivers,rivers_bonny,2332767c-262e-4533-ac29-bb80c2ff2e4e,09,Unimproved Well,water_source,protected_dug_well,2332767c-262e-4533-ac29-bb80c2ff2e4e,South-South
Functional,,Bishop Dimiari,,,Stand Alone Water Point,1342259842300.jpg,Yes,4.4385833 7.16896712 24.700000762939453 5.0,False,Bonny,120,120,120.0,Manual,No,1342259842300.jpg,water,Rivers,rivers_bonny,66fb8eda-50a7-4d8d-82c4-f037cbf4eacb,3,Unimproved Well,water_source,unprotected_dug_well,66fb8eda-50a7-4d8d-82c4-f037cbf4eacb,South-South
Functional,,SANGAMABIE,,,"Water Scheme, Source within 100m",1342019663954.jpg,Yes,4.46193936 7.21082472 26.100000381469727 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342019663954.jpg,water,Rivers,rivers_bonny,cef5a2b7-eb2d-4e5b-80b5-4462cc0ff695,10,Tap,outlet,,cef5a2b7-eb2d-4e5b-80b5-4462cc0ff695,South-South
Functional,,Aganya,,,"Water Scheme, Source within 100m",1342258557470.jpg,Yes,4.43874531 7.16644388 47.5 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342258557470.jpg,water,Rivers,rivers_bonny,a4fc65e4-7a72-4f50-95df-ec0ca0d616f9,3,Tap,outlet,,a4fc65e4-7a72-4f50-95df-ec0ca0d616f9,South-South
Poorly Constructed,,IWOMA,,,"Water Scheme, Source within 100m",1342254409107.jpg,No,4.4440526 7.16693687 19.700000762939453 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),Don't Know,1342254409107.jpg,water,Rivers,rivers_bonny,7969cf95-7cae-4d59-ba89-7f3dec764ad0,3,Tap,outlet,,7969cf95-7cae-4d59-ba89-7f3dec764ad0,South-South
Functional,,Oguede,,,Stand Alone Water Point,1342084300787.jpg,Yes,4.43512683 7.20973541 32.70000076293945 5.0,False,Bonny,120,120,120.0,Manual,No,1342084300787.jpg,water,Rivers,rivers_bonny,102b35c0-81d6-47df-becf-9469450a7b99,Ward6,Unimproved Well,water_source,protected_dug_well,102b35c0-81d6-47df-becf-9469450a7b99,South-South
Poor Water Quality,,Agbalama,,,Stand Alone Water Point,1342008206471.jpg,No,4.4528941 7.22430879 31.5 5.0,False,Bonny,120,120,120.0,,No,1342008206471.jpg,water,Rivers,rivers_bonny,13548a62-7bc6-413b-abe9-c234c9847f18,10,Unimproved Well,water_source,unprotected_dug_well,13548a62-7bc6-413b-abe9-c234c9847f18,South-South
Functional,,Agaja,,,Stand Alone Water Point,1342348286949.jpg,Yes,4.38839089 7.22333837 34.099998474121094 5.0,False,Bonny,120,120,120.0,Manual,No,1342348286949.jpg,water,Rivers,rivers_bonny,8184b4a0-e30e-42f3-bbb6-fd054f9d028b,Ward5,Unimproved Well,water_source,protected_dug_well,8184b4a0-e30e-42f3-bbb6-fd054f9d028b,South-South
Poor Water Quality,,IKUBA SQUARE,,,"Water Scheme, Source within 100m",1342171920763.jpg,No,4.4499377 7.17217647 31.5 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),Don't Know,1342171920763.jpg,water,Rivers,rivers_bonny,d538db3d-13dd-4dd7-80b7-e0e83ec5fe1d,1,Tap,outlet,,d538db3d-13dd-4dd7-80b7-e0e83ec5fe1d,South-South
Functional,,Oguede,,,Stand Alone Water Point,1342084817731.jpg,Yes,4.43572788 7.21077796 32.099998474121094 5.0,False,Bonny,120,120,120.0,Manual,No,1342084817731.jpg,water,Rivers,rivers_bonny,d0fc60b9-3b1f-482b-b95e-add3aa1d26a8,Ward6,Unimproved Well,water_source,protected_dug_well,d0fc60b9-3b1f-482b-b95e-add3aa1d26a8,South-South
Mechanical Issue,,AGBALAMA,,,"Water Scheme, Source within 100m",1342008797870.jpg,No,4.45356997 7.22466063 19.100000381469727 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342008797870.jpg,water,Rivers,rivers_bonny,dea335c4-0963-47fd-8e62-c7d6de7cbe78,10,Tap,outlet,,dea335c4-0963-47fd-8e62-c7d6de7cbe78,South-South
Poor Water Quality,,AYAMINIMA,,,Stand Alone Water Point,1342101131137.jpg,No,4.4600888 7.19422608 18.299999237060547 5.0,True,Bonny,120,120,120.0,Manual,Don't Know,1342101131137.jpg,water,Rivers,rivers_bonny,cb106ac9-3039-4f8f-a021-ffd8a113a2f4,10,Borehole,water_source,borehole_tube_well,cb106ac9-3039-4f8f-a021-ffd8a113a2f4,South-South
Functional,,Aganya,,,"Water Scheme, Source within 100m",1342258035279.jpg,Yes,4.4397597 7.1668 22.100000381469727 5.0,True,Bonny,120,120,120.0,Tap (unknown lift),No,1342258035279.jpg,water,Rivers,rivers_bonny,e5211375-0f35-46e1-8235-623db17841f6,3,Tap,outlet,,e5211375-0f35-46e1-8235-623db17841f6,South-South
