access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,641.7583111,False,FALSE,False,,,,formal_educ,C PS ALMAGAMATED AGBALAMA,primary_only,1342090689726.jpg,,False,,4.47058054 7.23760009 2.0999999046325684 5.0,False,False,primary_only,Bonny,120,120,120.0,0.844444444444444,True,bonny,rivers,south_south,TRUE,2.0,0.0,6.0,83.0,3.0,3.0,,3.0,24.0,public,False,1342090689726.jpg,215358,335.574929495,,False,TRUE,TRUE,0.553333333333333,13.8333333333333,0.332,27.6666666666667,,False,False,C PS ALMAGAMATED AGBALAMA,education,Rivers,0.0,Others,True,False,TRUE,3,0.289156626506024,FALSE,,rivers_bonny,d5496bea-f333-4bd8-8102-ad6c91a46766,False,d5496bea-f333-4bd8-8102-ad6c91a46766,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL DEMA ABBEY,primary_only,1342095571921.jpg,,False,,4.43787799 7.24838005 14.899999618530273 5.0,False,False,primary_only,Bonny,120,120,120.0,0.966666666666667,False,bonny,rivers,south_south,TRUE,0.0,0.0,5.0,177.0,1.0,3.0,,2.0,668.0,public,True,1342095571921.jpg,215358,335.574929495,,False,TRUE,TRUE,Inf,35.4,4.425,59,,True,False,COMMUNITY PRIMARY SCHOOL DEMA ABBEY,education,Rivers,0.0,Others,False,False,TRUE,Inf,3.77401129943503,FALSE,,rivers_bonny,29128b75-bad9-4719-b3de-91bf16729c88,False,29128b75-bad9-4719-b3de-91bf16729c88,South-South
False,True,641.7583111,False,FALSE,True,,,,formal_educ,Empowerment support initiative model nursary school,preprimary_only,1342174703180.jpg,,False,FALSE,4.4318503 7.17972393 38.29999923706055 5.0,False,False,preprimary_only,Bonny,120,120,120.0,1,False,bonny,rivers,south_south,TRUE,0.0,0.0,3.0,50.0,3.0,4.0,,1.0,0.0,private,True,1342174703180.jpg,215358,335.574929495,,False,FALSE,FALSE,1,16.6666666666667,2,12.5,25,False,False,Empowerment support initiative model nursary school,education,Rivers,0.0,Others,True,True,FALSE,4,0,FALSE,,rivers_bonny,68499484-429f-43c1-a8ae-cbd11eccd395,True,68499484-429f-43c1-a8ae-cbd11eccd395,South-South
False,False,641.7583111,True,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1342094156614.jpg,,False,,4.45470027 7.24057519 25.399999618530273 5.0,False,False,primary_only,Bonny,120,120,120.0,0.90625,False,bonny,rivers,south_south,TRUE,0.0,0.0,5.0,61.0,1.0,4.0,,2.0,526.0,public,False,1342094156614.jpg,215358,335.574929495,,False,TRUE,FALSE,Inf,12.2,5.54545454545455,15.25,,False,False,COMMUNITY PRIMARY SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,Inf,8.62295081967213,FALSE,,rivers_bonny,23a3a96a-1b42-4626-8550-2a5ab5b68ea0,True,23a3a96a-1b42-4626-8550-2a5ab5b68ea0,South-South
False,True,641.7583111,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1342018701001.jpg,,False,,4.47814763 7.16061417 35.900001525878906 5.0,False,False,primary_only,Bonny,120,120,120.0,1.04301075268817,True,bonny,rivers,south_south,TRUE,,0.0,6.0,190.0,2.0,2.0,,1.0,724.0,public,False,1342018701001.jpg,215358,335.574929495,,False,FALSE,FALSE,12.6666666666667,31.6666666666667,0.95,95,,False,False,COMMUNITY PRIMARY SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,Inf,3.81052631578947,FALSE,,rivers_bonny,69f11ec1-d57b-4325-a382-77445d5128d2,False,69f11ec1-d57b-4325-a382-77445d5128d2,South-South
False,False,641.7583111,False,FALSE,False,,,,formal_educ,Bonny national grammer school (UBE) Bonny,juniors_sec_only,1342182532273.jpg,,False,,4.43604612 7.1729722 26.799999237060547 5.0,False,False,juniors_sec_only,Bonny,120,120,120.0,Inf,False,bonny,rivers,south_south,TRUE,,,12.0,698.0,5.0,14.0,,3.0,8.0,public,True,1342182532273.jpg,215358,335.574929495,,True,FALSE,FALSE,2.792,58.1666666666667,2.32666666666667,49.8571428571429,,False,,Bonny national grammer school (UBE) Bonny,education,Rivers,520.0,Others,False,False,TRUE,Inf,0.0114613180515759,FALSE,,rivers_bonny,6807b6a2-53c6-4f67-bc5d-6024f302712f,False,6807b6a2-53c6-4f67-bc5d-6024f302712f,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,"ST BARTHOLOMEWS PRY. SCH,BURUKIRI",preprimary_only,1342015951056.jpg,,False,,4.4566918 7.22111228 51.20000076293945 5.0,False,False,preprimary_only,Bonny,120,120,120.0,1,True,bonny,rivers,south_south,TRUE,0.0,2.0,2.0,16.0,3.0,3.0,,3.0,0.0,public,False,1342015951056.jpg,215358,335.574929495,,False,FALSE,FALSE,1.6,8,0.2,5.33333333333333,,False,False,"ST BARTHOLOMEWS PRY. SCH,BURUKIRI",education,Rivers,0.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_bonny,05326d76-40d9-404e-a3a9-6f6ec2961140,False,05326d76-40d9-404e-a3a9-6f6ec2961140,South-South
False,False,641.7583111,False,FALSE,False,,,,formal_educ,Govt. Girls Sec. Sch UBE,juniors_sec_only,1342257215478.jpg,,False,,4.43238409 7.17088849 49.400001525878906 5.0,False,False,juniors_sec_only,Bonny,120,120,120.0,0,False,bonny,rivers,south_south,TRUE,15.0,0.0,15.0,780.0,12.0,12.0,,2.0,4.0,public,True,1342257215478.jpg,215358,335.574929495,,True,FALSE,FALSE,1.95,52,1.95,65,,False,,Govt. Girls Sec. Sch UBE,education,Rivers,195.0,Others,True,False,TRUE,Inf,0.00512820512820513,FALSE,,rivers_bonny,b1d790c9-e530-4891-83d3-5832866648ed,False,b1d790c9-e530-4891-83d3-5832866648ed,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,Bonny LGA industral unit,vocational,1342092681702.jpg,,False,FALSE,4.43055223 7.18114007 18.200000762939453 5.0,False,False,vocational,Bonny,120,120,120.0,4,True,bonny,rivers,south_south,FALSE,5.0,0.0,5.0,25.0,0.0,13.0,,1.0,0.0,public,True,1342092681702.jpg,215358,335.574929495,,True,FALSE,FALSE,0.833333333333333,5,0.833333333333333,1.92307692307692,25,False,False,Bonny LGA industral unit,education,Rivers,0.0,Others,False,False,FALSE,13,0,TRUE,,rivers_bonny,3011e04b-0fc3-4f52-bdbd-40731f85b304,False,3011e04b-0fc3-4f52-bdbd-40731f85b304,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,"Community Primary School,River seven",preprimary_and_primary,1342353747161.jpg,,False,,4.38807643 7.13691465 17.899999618530273 5.0,False,False,preprimary_and_primary,Bonny,120,120,120.0,1,True,bonny,rivers,south_south,TRUE,4.0,0.0,4.0,24.0,4.0,4.0,,0.0,80.0,public,False,1342353747161.jpg,215358,335.574929495,,False,FALSE,FALSE,0.857142857142857,6,0.6,6,,False,False,"Community Primary School,River seven",education,Rivers,10.0,Others,False,False,FALSE,Inf,3.33333333333333,FALSE,,rivers_bonny,fcb98d66-bf0c-4016-bba2-ac476230bd07,False,fcb98d66-bf0c-4016-bba2-ac476230bd07,South-South
False,True,641.7583111,True,FALSE,False,,,,formal_educ,Community primary school finima,preprimary_and_primary,1342008489072.jpg,,False,TRUE,4.39964849 7.15637172 24.700000762939453 5.0,False,False,preprimary_and_primary,Bonny,120,120,120.0,1.08,True,bonny,rivers,south_south,TRUE,5.0,,15.0,832.0,11.0,11.0,,7.0,2836.0,public,True,1342008489072.jpg,215358,335.574929495,,True,FALSE,FALSE,3.328,55.4666666666667,3.328,75.6363636363636,,True,True,Community primary school finima,education,Rivers,180.0,Others,False,False,FALSE,Inf,3.40865384615385,FALSE,,rivers_bonny,c89cb82b-e700-4827-b587-1bbab1f825ee,False,c89cb82b-e700-4827-b587-1bbab1f825ee,South-South
False,False,641.7583111,True,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1342008302138.jpg,,False,,4.47471232 7.12652208 39.0 5.0,False,False,primary_only,Bonny,120,120,120.0,0.868852459016393,False,bonny,rivers,south_south,FALSE,0.0,0.0,5.0,114.0,0.0,3.0,,1.0,12.0,public,False,1342008302138.jpg,215358,335.574929495,,False,TRUE,TRUE,1.62857142857143,22.8,1.62857142857143,38,,True,False,COMMUNITY PRIMARY SCHOOL,education,Rivers,60.0,Others,False,False,FALSE,Inf,0.105263157894737,FALSE,,rivers_bonny,2699fb69-fa58-49db-83bf-2d5b9eb12fd5,False,2699fb69-fa58-49db-83bf-2d5b9eb12fd5,South-South
False,True,641.7583111,False,FALSE,True,,,,formal_educ,St. Paul Group of schools,primary_and_junior_sec,1342261510143.jpg,,True,TRUE,4.43237396 7.1758722 28.399999618530273 5.0,False,False,primary_and_junior_sec,Bonny,120,120,120.0,0.765765765765766,False,bonny,rivers,south_south,TRUE,0.0,0.0,20.0,588.0,26.0,29.0,,7.0,78.0,public,True,1342261510143.jpg,215358,335.574929495,,True,FALSE,FALSE,9.1875,29.4,1.47,20.2758620689655,73.5,False,,St. Paul Group of schools,education,Rivers,336.0,Others,True,False,TRUE,5.8,0.13265306122449,FALSE,,rivers_bonny,8a37cd1d-6107-4d00-ac0e-7b23e79c9aa2,True,8a37cd1d-6107-4d00-ac0e-7b23e79c9aa2,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,Community Sec. Sec. Burukiri,juniors_sec_only,1342013297018.jpg,,False,,4.45308061 7.21256971 34.599998474121094 5.0,False,False,juniors_sec_only,Bonny,120,120,120.0,0.95,False,bonny,rivers,south_south,TRUE,3.0,0.0,3.0,78.0,7.0,7.0,,0.0,,public,False,1342013297018.jpg,215358,335.574929495,,False,FALSE,FALSE,7.8,26,0.39,11.1428571428571,,False,False,Community Sec. Sec. Burukiri,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_bonny,22a5a394-9775-418a-9628-aabf8554f99b,False,22a5a394-9775-418a-9628-aabf8554f99b,South-South
False,True,641.7583111,True,FALSE,False,,,,formal_educ,Model primary school bonny,primary_only,1342435087522.jpg,,False,,4.43754443 7.16785166 15.699999809265137 5.0,False,False,primary_only,Bonny,120,120,120.0,0.711538461538462,True,bonny,rivers,south_south,TRUE,0.0,0.0,3.0,445.0,13.0,13.0,,4.0,3200.0,public,False,1342435087522.jpg,215358,335.574929495,,True,FALSE,FALSE,14.8333333333333,148.333333333333,5.17441860465116,34.2307692307692,,False,,Model primary school bonny,education,Rivers,0.0,Others,False,False,TRUE,Inf,7.19101123595506,FALSE,,rivers_bonny,d6da266d-e870-4776-8c41-222fcb4394ff,False,d6da266d-e870-4776-8c41-222fcb4394ff,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1342092398891.jpg,,False,,4.45202012 7.23468475 36.599998474121094 5.0,False,False,primary_only,Bonny,120,120,120.0,0.905925925925926,False,bonny,rivers,south_south,FALSE,1.0,2.0,3.0,2573.0,0.0,4.0,,1.0,0.0,public,True,1342092398891.jpg,215358,335.574929495,,False,TRUE,FALSE,Inf,857.666666666667,40.8412698412698,643.25,,False,False,COMMUNITY PRIMARY SCHOOL,education,Rivers,1.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_bonny,add207db-410b-4ec5-9c65-516f379702b3,False,add207db-410b-4ec5-9c65-516f379702b3,South-South
False,False,641.7583111,False,FALSE,False,,,,formal_educ,CPS LIGHT HOUSE FINIMA,preprimary_and_primary,1342011985831.jpg,,False,,4.40254887 7.13798878 36.20000076293945 5.0,False,False,preprimary_and_primary,Bonny,120,120,120.0,0.901010101010101,True,bonny,rivers,south_south,TRUE,,0.0,7.0,941.0,2.0,12.0,,11.0,3520.0,public,False,1342011985831.jpg,215358,335.574929495,,False,FALSE,FALSE,5.88125,134.428571428571,5.88125,78.4166666666667,,True,False,CPS LIGHT HOUSE FINIMA,education,Rivers,300.0,Others,False,True,TRUE,Inf,3.74070138150903,FALSE,,rivers_bonny,234a3871-f1f3-4c97-91be-a945b0ad3a12,False,234a3871-f1f3-4c97-91be-a945b0ad3a12,South-South
False,True,641.7583111,False,FALSE,False,,,,formal_educ,Government school bonny,preprimary_and_primary,1342435648675.jpg,,False,TRUE,4.43680291 7.1666697 28.5 5.0,False,False,preprimary_and_primary,Bonny,120,120,120.0,1.25913621262458,True,bonny,rivers,south_south,TRUE,,0.0,11.0,680.0,14.0,14.0,,9.0,52.0,public,True,1342435648675.jpg,215358,335.574929495,,True,FALSE,FALSE,3.1924882629108,61.8181818181818,3.1924882629108,48.5714285714286,42.5,False,False,Government school bonny,education,Rivers,0.0,Others,False,True,FALSE,Inf,0.0764705882352941,FALSE,,rivers_bonny,531a6ee2-aa0b-45c7-a043-41a723f3cee6,False,531a6ee2-aa0b-45c7-a043-41a723f3cee6,South-South
False,True,641.7583111,False,FALSE,False,,,,formal_educ,Community primary school abalamabie,preprimary_and_primary,1342018409463.jpg,True,False,,4.42661511 7.20940642 34.0 5.0,False,False,preprimary_and_primary,Bonny,120,120,120.0,1.00963855421687,False,bonny,rivers,south_south,FALSE,2.0,2.0,8.0,834.0,5.0,10.0,,9.0,856.0,public,True,1342018409463.jpg,215358,335.574929495,,True,FALSE,FALSE,11.9142857142857,104.25,8.34,83.4,,False,False,Community primary school abalamabie,education,Rivers,50.0,Others,False,False,FALSE,Inf,1.02637889688249,FALSE,,rivers_bonny,aa49439c-b50e-4137-b968-30ac5e66884c,False,aa49439c-b50e-4137-b968-30ac5e66884c,South-South
False,False,641.7583111,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1342015589330.jpg,,False,,4.4741126 7.14457275 27.200000762939453 5.0,False,False,primary_only,Bonny,120,120,120.0,0.815217391304348,True,bonny,rivers,south_south,TRUE,0.0,,8.0,167.0,2.0,2.0,,2.0,668.0,public,False,1342015589330.jpg,215358,335.574929495,,False,FALSE,FALSE,Inf,20.875,2.78333333333333,83.5,,False,,COMMUNITY PRIMARY SCHOOL,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_bonny,04b960fe-5405-4dc5-93ef-743ce0566635,True,04b960fe-5405-4dc5-93ef-743ce0566635,South-South
False,False,641.7583111,False,FALSE,True,,,,formal_educ,Community secondary school (UBE) Bonny,juniors_sec_only,1342440911222.jpg,,False,,4.43172982 7.20062677 21.700000762939453 5.0,False,False,juniors_sec_only,Bonny,120,120,120.0,1.06191950464396,False,bonny,rivers,south_south,TRUE,0.0,0.0,12.0,666.0,2.0,13.0,,0.0,,public,False,1342440911222.jpg,215358,335.574929495,,True,FALSE,FALSE,4.44,55.5,4.35294117647059,51.2307692307692,,False,False,Community secondary school (UBE) Bonny,education,Rivers,400.0,Others,False,False,FALSE,Inf,,TRUE,,rivers_bonny,8c67f7c3-2477-4982-b7bf-5f39c728b139,False,8c67f7c3-2477-4982-b7bf-5f39c728b139,South-South
False,True,641.7583111,False,FALSE,False,,,,formal_educ,C PS ALMAGAMATED AGBALAMA,primary_only,1342090689726.jpg,,False,,4.47058054 7.23760009 2.0999999046325684 5.0,False,False,primary_only,Bonny,120,120,120.0,0.844444444444444,True,bonny,rivers,south_south,TRUE,,,6.0,83.0,3.0,3.0,,3.0,24.0,public,False,1342090689726.jpg,215358,335.574929495,,False,TRUE,TRUE,1.56603773584906,13.8333333333333,20.75,27.6666666666667,,False,False,C PS ALMAGAMATED AGBALAMA,education,Rivers,0.0,Others,True,False,TRUE,3,0.289156626506024,FALSE,,rivers_bonny,cc59ae19-d2eb-47f3-8143-eeb09197eb8b,False,cc59ae19-d2eb-47f3-8143-eeb09197eb8b,South-South
False,True,641.7583111,True,FALSE,False,,,,formal_educ,LEGACY INT. COLLEGE,junior_and_senior_sec,1342008579005.jpg,,True,FALSE,4.40159895 7.14319767 24.700000762939453 5.0,False,False,junior_and_senior_sec,Bonny,120,120,120.0,1.15217391304348,False,bonny,rivers,south_south,TRUE,0.0,0.0,7.0,198.0,12.0,12.0,,6.0,4.0,private,False,1342008579005.jpg,215358,335.574929495,,False,FALSE,FALSE,2.71232876712329,28.2857142857143,2.71232876712329,16.5,39.6,False,False,LEGACY INT. COLLEGE,education,Rivers,4.0,Others,False,False,TRUE,12,0.0202020202020202,FALSE,,rivers_bonny,a148aef0-5a59-46f6-9f4c-27f3f5a22291,False,a148aef0-5a59-46f6-9f4c-27f3f5a22291,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,Central school bonny,preprimary_and_primary,1342173728353.jpg,False,False,,4.43514802 7.17361137 30.799999237060547 5.0,False,False,preprimary_and_primary,Bonny,120,120,120.0,1.00963855421687,False,bonny,rivers,south_south,TRUE,2.0,,12.0,834.0,8.0,12.0,,11.0,3040.0,public,False,1342173728353.jpg,215358,335.574929495,,False,FALSE,FALSE,3.87906976744186,69.5,2.62264150943396,69.5,,False,False,Central school bonny,education,Rivers,0.0,Others,False,False,TRUE,Inf,3.64508393285372,FALSE,,rivers_bonny,f0fff124-e69f-43aa-badf-3d890cd9942c,False,f0fff124-e69f-43aa-badf-3d890cd9942c,South-South
False,False,641.7583111,True,FALSE,False,,,,formal_educ,Community primary school agaja,primary_only,1342347969464.jpg,,False,,4.38808256 7.22010098 35.20000076293945 5.0,False,False,primary_only,Bonny,120,120,120.0,0.907407407407407,True,bonny,rivers,south_south,TRUE,2.0,0.0,2.0,206.0,4.0,4.0,,4.0,984.0,public,False,1342347969464.jpg,215358,335.574929495,,False,FALSE,FALSE,10.3,103,3.6140350877193,51.5,,False,False,Community primary school agaja,education,Rivers,0.0,Others,False,False,TRUE,Inf,4.77669902912621,FALSE,,rivers_bonny,40f98c91-a9e0-4aa3-88fe-bc6e0a081035,False,40f98c91-a9e0-4aa3-88fe-bc6e0a081035,South-South
