access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1319.392871,True,FALSE,False,0.00305129547908,0.338607060634,,formal_educ,Ilaje Grammar School,junior_and_senior_sec,1338042023515.jpg,,False,,6.41357245 4.5348227 22.600000381469727 5.0,False,False,junior_and_senior_sec,ijaye,314,314,572.0,1.40740740740741,True,ilaje,ondo,southwest,TRUE,,0.0,12.0,650.0,11.0,11.0,,4.0,193.0,public,False,1338042023515.jpg,290615,220.264188467,,False,FALSE,FALSE,2.16666666666667,54.1666666666667,2.16666666666667,59.0909090909091,,True,False,Ilaje Grammar School,education,Ondo,1.0,Others,False,False,TRUE,3.66666666666667,0.296923076923077,FALSE,,ondo_ijaye,33a4525f-0e6f-4209-9cc0-df1f0936b1f4,False,33a4525f-0e6f-4209-9cc0-df1f0936b1f4,Southwest
True,False,1319.392871,True,TRUE,False,0.00894318488334,0.992433824133,,formal_educ,Sweet Kingdom nry pry sch,preprimary_only,1338038807362.jpg,,False,,6.41714489 4.52661045 42.099998474121094 5.0,False,False,preprimary_only,ijaye,314,314,572.0,1.4,False,ilaje,ondo,southwest,TRUE,1.0,1.0,4.0,60.0,0.0,60.0,,0.0,0.0,private,False,1338038807362.jpg,290615,220.264188467,,False,TRUE,FALSE,3,15,Inf,1,,False,False,Sweet Kingdom nry pry sch,education,Ondo,1.0,Others,False,False,TRUE,60,0,FALSE,,ondo_ijaye,60e0d985-226d-482b-9b7f-74f9486b0bb6,False,60e0d985-226d-482b-9b7f-74f9486b0bb6,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,Happy City College Ayetoro,junior_and_senior_sec,1338379249550.jpg,,False,FALSE,6.10282132 4.7789719 43.599998474121094 5.0,False,False,junior_and_senior_sec,ijaye,314,314,314.0,1.21690590111643,False,ilaje,ondo,southwest,FALSE,5.0,,9.0,1390.0,4.0,16.0,,4.0,135.0,public,False,1338379249550.jpg,290615,220.264188467,,False,FALSE,FALSE,1.98571428571429,154.444444444444,1.98571428571429,86.875,695,True,False,Happy City College Ayetoro,education,Ondo,800.0,Others,True,False,FALSE,5.33333333333333,0.0971223021582734,FALSE,,ondo_ijaye,d62f5967-3649-499c-9664-a367a72938ac,False,d62f5967-3649-499c-9664-a367a72938ac,Southwest
False,False,1319.392871,False,FALSE,False,0.00998237186534,1.10775220428,,formal_educ,"Baptist Day Primary School, Ajitere",preprimary_and_primary,1338037840306.jpg,,False,,6.41788586 4.52734068 30.299999237060547 5.0,False,False,preprimary_and_primary,ijaye,314,314,572.0,1.07035175879397,True,ilaje,ondo,southwest,TRUE,3.0,0.0,9.0,824.0,6.0,6.0,,6.0,868.0,public,False,1338037840306.jpg,290615,220.264188467,,False,FALSE,FALSE,6.86666666666667,91.5555555555556,6.86666666666667,137.333333333333,,False,False,"Baptist Day Primary School, Ajitere",education,Ondo,2.0,Others,False,False,TRUE,Inf,1.05339805825243,FALSE,,ondo_ijaye,9f32066d-7714-4be3-9f6c-3e15b349b0f3,False,9f32066d-7714-4be3-9f6c-3e15b349b0f3,Southwest
False,False,1319.392871,True,FALSE,True,0.00621808250081,0.690341756149,,formal_educ,St Mathew FAC.Pry sch,primary_only,1338474574079.jpg,,False,FALSE,5.93180472 4.95668251 -0.6000000238418579 5.0,False,False,primary_only,ijaye,314,314,,0.4,False,ilaje,ondo,southwest,TRUE,0.0,0.0,6.0,350.0,5.0,8.0,,4.0,100.0,public,False,1338474574079.jpg,290615,220.264188467,,True,FALSE,FALSE,2.33333333333333,58.3333333333333,2.33333333333333,43.75,87.5,False,True,St Mathew FAC.Pry sch,education,Ondo,30.0,Others,False,False,TRUE,Inf,0.285714285714286,FALSE,,ondo_ijaye,7dea3987-8705-4bc6-9805-fc8803e6022e,False,7dea3987-8705-4bc6-9805-fc8803e6022e,Southwest
False,False,1319.392871,True,FALSE,False,0.010666319524,1.18364744597,,formal_educ,"Saint Jude‘s Ang. Primary School, Ajitere",primary_only,1338039277949.jpg,,False,FALSE,6.4202451 4.52550389 36.0 5.0,False,False,primary_only,ijaye,314,314,572.0,0.661691542288557,True,ilaje,ondo,southwest,TRUE,3.0,,14.0,334.0,9.0,9.0,,8.0,800.0,public,False,1338039277949.jpg,290615,220.264188467,,False,FALSE,FALSE,0.982352941176471,23.8571428571429,0.982352941176471,37.1111111111111,167,False,True,"Saint Jude‘s Ang. Primary School, Ajitere",education,Ondo,0.0,Others,False,False,TRUE,Inf,2.39520958083832,FALSE,,ondo_ijaye,1656e5dd-78b1-4442-862e-1222e194203b,False,1656e5dd-78b1-4442-862e-1222e194203b,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,St lukes agnlican pry sch,preprimary_and_primary,1337947376693.jpg,,False,,6.28380339 4.61279585 27.899999618530273 5.0,False,False,preprimary_and_primary,ijaye,314,314,314.0,0.868376068376068,True,ilaje,ondo,southwest,FALSE,22.0,,25.0,1093.0,8.0,14.0,,11.0,840.0,public,False,1337947376693.jpg,290615,220.264188467,,False,FALSE,FALSE,2.23975409836066,43.72,2.20808080808081,78.0714285714286,,True,False,St lukes agnlican pry sch,education,Ondo,2.0,Others,True,False,FALSE,Inf,0.768526989935956,FALSE,,ondo_ijaye,37143545-ad67-4bc5-aac8-d7715f79f22c,False,37143545-ad67-4bc5-aac8-d7715f79f22c,Southwest
False,False,1319.392871,True,FALSE,True,0.00144174483466,0.160008086117,,formal_educ,Nehim community high school,junior_and_senior_sec,1337955423077.jpg,,False,,6.31469469 4.54930204 29.899999618530273 5.0,False,False,junior_and_senior_sec,ijaye,314,314,572.0,0.925925925925926,True,ilaje,ondo,southwest,TRUE,2.0,,6.0,260.0,9.0,10.0,,5.0,40.0,public,False,1337955423077.jpg,290615,220.264188467,,False,FALSE,FALSE,1.2621359223301,43.3333333333333,Inf,26,,False,True,Nehim community high school,education,Ondo,100.0,Others,True,False,TRUE,3.33333333333333,0.153846153846154,FALSE,,ondo_ijaye,a0d09a3b-2e5e-4203-9a40-bc49617b0c45,False,a0d09a3b-2e5e-4203-9a40-bc49617b0c45,Southwest
False,False,1319.392871,False,FALSE,False,0.00923796507903,1.02514527921,,formal_educ,Community Pry. School,primary_only,1338040324393.jpg,,False,,6.41762705 4.52655637 36.599998474121094 5.0,False,False,primary_only,ijaye,314,314,572.0,0.680272108843537,True,ilaje,ondo,southwest,TRUE,2.0,1.0,6.0,247.0,0.0,7.0,,4.0,350.0,public,False,1338040324393.jpg,290615,220.264188467,,False,FALSE,FALSE,0.988,41.1666666666667,0.988,35.2857142857143,,False,False,Community Pry. School,education,Ondo,2.0,Others,False,False,TRUE,2.33333333333333,1.417004048583,FALSE,,ondo_ijaye,064ff638-4b99-423c-b69c-143b1b14ecdf,False,064ff638-4b99-423c-b69c-143b1b14ecdf,Southwest
False,False,1319.392871,True,FALSE,False,5.70965239024e-05,0.00633797028253,,formal_educ,Community pry sch,preprimary_and_primary,1338383247992.jpg,,False,,6.10292915 4.77824573 22.799999237060547 5.0,False,False,preprimary_and_primary,ijaye,314,314,,0.708860759493671,False,ilaje,ondo,southwest,TRUE,,12.0,20.0,675.0,1.0,15.0,,13.0,2400.0,public,True,1338383247992.jpg,290615,220.264188467,,True,FALSE,FALSE,4.5,33.75,4.27215189873418,45,,False,False,Community pry sch,education,Ondo,0.0,Others,True,False,FALSE,Inf,3.55555555555556,FALSE,,ondo_ijaye,02f4ab72-1d63-40c8-93f7-1a4c52fdf4f4,False,02f4ab72-1d63-40c8-93f7-1a4c52fdf4f4,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,LA Primary School Pepe,primary_only,1338470158657.jpg,,False,,6.27834308 4.59599463 35.900001525878906 5.0,False,False,primary_only,ijaye,314,314,314.0,0.810344827586207,False,ilaje,ondo,southwest,TRUE,2.0,,8.0,210.0,0.0,6.0,,4.0,288.0,public,False,1338470158657.jpg,290615,220.264188467,,False,FALSE,FALSE,1.640625,26.25,1.640625,35,,False,True,LA Primary School Pepe,education,Ondo,25.0,Others,False,False,FALSE,Inf,1.37142857142857,FALSE,,ondo_ijaye,d71a3371-78fb-4485-b6ef-ec8523abbcd3,False,d71a3371-78fb-4485-b6ef-ec8523abbcd3,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,ST. PETERS‘ FAC PRY. SCHL. IDAPO ASISA,preprimary_and_primary,1338380420817.jpg,,False,,6.16132853 4.71431471 37.0 5.0,False,False,preprimary_and_primary,ijaye,314,314,314.0,0.485714285714286,True,ilaje,ondo,southwest,FALSE,3.0,,6.0,520.0,0.0,8.0,,7.0,36.0,public,False,1338380420817.jpg,290615,220.264188467,,False,FALSE,FALSE,4.33333333333333,86.6666666666667,4.33333333333333,65,,True,True,ST. PETERS‘ FAC PRY. SCHL. IDAPO ASISA,education,Ondo,0.0,Others,True,False,FALSE,Inf,0.0692307692307692,FALSE,,ondo_ijaye,ef86c114-e9f3-44e4-a1e3-b1eef1894189,False,ef86c114-e9f3-44e4-a1e3-b1eef1894189,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,St.  Barnabas anv.ory sch,primary_only,1338218752313.jpg,True,False,FALSE,6.4802013 4.58537014 45.70000076293945 5.0,False,False,primary_only,ijaye,314,314,314.0,0.972762645914397,False,ilaje,ondo,southwest,TRUE,1.0,,10.0,507.0,2.0,10.0,,7.0,900.0,public,False,1338218752313.jpg,290615,220.264188467,,False,FALSE,FALSE,2.535,50.7,2.028,50.7,169,False,False,St.  Barnabas anv.ory sch,education,Ondo,0.0,Others,True,False,FALSE,Inf,1.77514792899408,FALSE,,ondo_ijaye,cbf476ec-4d7a-4750-b481-4edeb0371754,False,cbf476ec-4d7a-4750-b481-4edeb0371754,Southwest
False,True,1319.392871,True,FALSE,False,,,,formal_educ,Community Secomdary School Idiogba,junior_and_senior_sec,1338381759557.jpg,,False,FALSE,6.10188424 4.78041976 36.599998474121094 5.0,False,False,junior_and_senior_sec,ijaye,314,314,314.0,1.15850815850816,False,ilaje,ondo,southwest,FALSE,4.0,0.0,7.0,926.0,12.0,12.0,,3.0,60.0,public,False,1338381759557.jpg,290615,220.264188467,,False,FALSE,FALSE,4.63,132.285714285714,4.63,77.1666666666667,463,True,False,Community Secomdary School Idiogba,education,Ondo,400.0,Others,False,False,TRUE,3,0.0647948164146868,FALSE,,ondo_ijaye,7f2ee520-5f1c-4189-81a7-c8cf819574c2,False,7f2ee520-5f1c-4189-81a7-c8cf819574c2,Southwest
False,False,1319.392871,True,FALSE,False,,,,formal_educ,Zion C&S pry sch,preprimary_and_primary,1338463438590.jpg,,False,,6.20626877 4.65738807 31.5 5.0,False,False,preprimary_and_primary,ijaye,314,314,314.0,1.78125,False,ilaje,ondo,southwest,TRUE,,,6.0,356.0,3.0,5.0,,2.0,4.0,public,True,1338463438590.jpg,290615,220.264188467,,False,FALSE,FALSE,4.94444444444444,59.3333333333333,4.94444444444444,71.2,,False,False,Zion C&S pry sch,education,Ondo,1.0,Others,False,False,TRUE,Inf,0.0112359550561798,FALSE,,ondo_ijaye,20dbfb24-dacc-44ca-bb3f-ebb53001425b,False,20dbfb24-dacc-44ca-bb3f-ebb53001425b,Southwest
False,False,1319.392871,True,FALSE,False,0.0021673336102,0.240618488818,,formal_educ,Christ FAC Pry.School,primary_only,1338475650491.jpg,,False,FALSE,5.94454325 4.94385117 15.699999809265137 5.0,False,False,primary_only,ijaye,314,314,,0.825242718446602,False,ilaje,ondo,southwest,TRUE,0.0,0.0,6.0,376.0,0.0,7.0,,7.0,79.0,public,False,1338475650491.jpg,290615,220.264188467,,False,FALSE,FALSE,1.45173745173745,62.6666666666667,1.45173745173745,53.7142857142857,94,False,True,Christ FAC Pry.School,education,Ondo,50.0,Others,False,False,TRUE,Inf,0.210106382978723,FALSE,,ondo_ijaye,820750bc-4381-40f7-ac76-da8a26278cca,True,820750bc-4381-40f7-ac76-da8a26278cca,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,Oropo pry sch,preprimary_only,1338406888715.jpg,,False,,6.18891283 4.81309655 35.599998474121094 5.0,False,False,preprimary_only,ijaye,314,314,314.0,1.42857142857143,False,ilaje,ondo,southwest,TRUE,3.0,,6.0,85.0,0.0,85.0,,5.0,0.0,public,True,1338406888715.jpg,290615,220.264188467,,False,FALSE,FALSE,28.3333333333333,14.1666666666667,28.3333333333333,1,,False,False,Oropo pry sch,education,Ondo,1.0,Others,False,False,TRUE,Inf,0,FALSE,,ondo_ijaye,0b083725-3039-40e6-9304-56a7db73659f,False,0b083725-3039-40e6-9304-56a7db73659f,Southwest
False,False,1319.392871,False,FALSE,False,,,,formal_educ,St Luke Pry School Igboegunrin,primary_only,1337951222287.jpg,True,False,,6.45790713 4.61847597 36.5 5.0,False,False,primary_only,ijaye,314,314,314.0,0.942857142857143,False,ilaje,ondo,southwest,TRUE,4.0,,10.0,136.0,10.0,14.0,,12.0,220.0,public,False,1337951222287.jpg,290615,220.264188467,,False,FALSE,FALSE,1.7,13.6,1.7,9.71428571428571,,False,False,St Luke Pry School Igboegunrin,education,Ondo,61.0,Others,True,False,FALSE,Inf,1.61764705882353,FALSE,,ondo_ijaye,c575b413-a26a-40c5-973c-28852764e1f8,False,c575b413-a26a-40c5-973c-28852764e1f8,Southwest
