access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1246.748775,True,no,False,,,,formal,P S Lakoda,primary,1301323688890.jpg,,,no,13.789778351783752 5.388584733009338 337.0 4.0,False,False,primary,Illela,344,344,344.0,4,False,ILLELA,SOKOTO,northwest,no,10.0,0.0,10.0,150.0,0.0,3.0,0.0,,0.0,public,False,1301323688890.jpg,150489,120.705151685,,False,no,no,Inf,15,Inf,50,,False,False,P S Lakoda,education,Sokoto,0.0,113,False,False,no,1.5,0,no,,sokoto_illela,482035d3945c2aa00cd00a7e8ff74c84,False,18784,Northwest
False,False,1246.748775,True,no,False,,,,formal,Tozai Primary School,primary,1301339873029.jpg,,,yes,13.66699755191803 5.376327037811279 329.0 4.0,False,True,primary,Illela,344,344,344.0,8.03333333333333,True,ILLELA,SOKOTO,northwest,yes,4.0,0.0,12.0,271.0,1.0,2.0,0.0,,4.0,public,False,1301339873029.jpg,150489,120.705151685,,False,no,no,5.42,33.875,5.42,135.5,,False,True,Tozai Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.014760147601476,no,,sokoto_illela,65ac76e1dea2b5b45a00313ee966240a,False,16321,Northwest
False,False,1246.748775,True,no,False,,,,formal,Ruga Garu Primary School,primary,1301395065108.jpg,,,no,13.611030578613281 5.346581339836121 317.0 4.0,False,False,primary,Illela,344,344,344.0,4.41379310344828,False,ILLELA,SOKOTO,northwest,yes,4.0,2.0,8.0,157.0,0.0,2.0,0.0,,20.0,public,False,1301395065108.jpg,150489,120.705151685,,False,no,no,3.14,22.4285714285714,3.14,78.5,,False,True,Ruga Garu Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.127388535031847,no,,sokoto_illela,e4e04353bef97e15b4d6888a2212d9d6,False,16524,Northwest
False,False,1246.748775,True,no,False,,,,formal,Tsauna Primary School,primary,1301327527875.jpg,,,no,13.569906949996948 5.192627906799316 295.0 4.0,False,False,primary,Illela,344,344,344.0,2,False,ILLELA,SOKOTO,northwest,yes,3.0,0.0,3.0,105.0,0.0,3.0,,,2.0,public,False,1301327527875.jpg,150489,120.705151685,,False,no,no,2.44186046511628,35,2.44186046511628,35,,False,False,Tsauna Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.019047619047619,no,,sokoto_illela,512b587b7dad9afc19b8a3726d7a52a8,False,15982,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Mashekari Primary School,primary,1301359164944.jpg,,,no,13.671101331710815 5.277240872383118 285.0 4.0,False,False,primary,Illela,344,344,344.0,1.5,False,ILLELA,SOKOTO,northwest,no,4.0,0.0,4.0,10.0,0.0,2.0,0.0,,0.0,public,False,1301359164944.jpg,150489,120.705151685,,False,no,no,Inf,2.5,Inf,5,,True,True,Mashekari Primary School,education,Sokoto,0.0,113,False,False,no,1,0,no,,sokoto_illela,389e61d13d0e30b6ee7ea4fcb9790083,False,3871,Northwest
False,False,1246.748775,True,no,False,,,,formal,Here Primary School,primary,1301484315446.jpg,,,no,13.632616996765137 5.440608859062195 336.0 4.0,False,False,primary,Illela,344,344,344.0,6.90476190476191,False,ILLELA,SOKOTO,northwest,no,0.0,1.0,5.0,166.0,0.0,3.0,0.0,,4.0,public,False,1301484315446.jpg,150489,120.705151685,,False,no,no,1.10666666666667,55.3333333333333,1.10666666666667,55.3333333333333,,False,False,Here Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0240963855421687,no,,sokoto_illela,1853b023d13e425fcc84f9b4165b5258,False,6282,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Gidan Sariki Fawa Primary School,primary,1301326960959.jpg,,,no,13.70871126651764 5.362293720245361 303.0 4.0,False,False,primary,Illela,344,344,344.0,7.5,False,ILLELA,SOKOTO,northwest,no,3.0,1.0,6.0,153.0,0.0,2.0,0.0,,4.0,public,False,1301326960959.jpg,150489,120.705151685,,False,no,no,6.375,30.6,6.375,76.5,,False,True,Gidan Sariki Fawa Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0261437908496732,yes,,sokoto_illela,6851b04770cb10a4c8aaf83e1028fcfe,False,16520,Northwest
False,False,1246.748775,True,yes,True,,,,formal,Gudun-Gudun Primary School,primary,1301334324374.jpg,,,no,13.607152104377747 5.251132249832153 288.0 4.0,False,False,primary,Illela,344,344,344.0,6.31578947368421,False,ILLELA,SOKOTO,northwest,yes,0.0,3.0,9.0,139.0,0.0,2.0,1.0,,6.0,public,False,1301334324374.jpg,150489,120.705151685,,False,no,no,3.475,23.1666666666667,3.475,69.5,,False,False,Gudun-Gudun Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0431654676258993,no,,sokoto_illela,c12dc010e21f07bbbc80dedbd5e94f35,False,15989,Northwest
False,False,1246.748775,True,no,False,,,,formal,Gidan Kudubu Primary School,primary,1301315774535.jpg,,,no,13.538943529129028 5.291891098022461 283.0 4.0,False,False,primary,Illela,344,344,344.0,4.64705882352941,False,ILLELA,SOKOTO,northwest,no,2.0,0.0,2.0,96.0,0.0,2.0,0.0,,4.0,,False,1301315774535.jpg,150489,120.705151685,,False,no,no,Inf,48,Inf,48,,False,True,Gidan Kudubu Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0416666666666667,no,,sokoto_illela,1d0332ffe5ba744af44c572a4b0b2466,False,15976,Northwest
False,True,1246.748775,True,no,True,,,,formal,Abdurrahman Model Pri Sch,preprimary_primary,1301314003945.jpg,,,yes,13.73093068599701 5.3025126457214355 292.0 4.0,True,True,preprimary_primary,Illela,344,344,344.0,1.9,False,ILLELA,SOKOTO,northwest,yes,1.0,0.0,61.0,2900.0,15.0,30.0,11.0,,40.0,public,True,1301314003945.jpg,150489,120.705151685,,True,no,no,Inf,93.5483870967742,Inf,96.6666666666667,,True,False,Abdurrahman Model Pri Sch,education,Sokoto,0.0,113,False,False,yes,7.5,0.0137931034482759,no,,sokoto_illela,c6ed0727d408a48677b3b20458c95431,False,17103,Northwest
False,False,1246.748775,True,no,False,,,,formal,Malali Primary School,primary,1301352656976.jpg,,,no,13.661922812461853 5.33385157585144 296.0 4.0,False,False,primary,Illela,344,344,344.0,2,False,ILLELA,SOKOTO,northwest,no,3.0,0.0,11.0,30.0,0.0,4.0,0.0,,0.0,public,False,1301352656976.jpg,150489,120.705151685,,False,no,no,Inf,4.28571428571429,Inf,7.5,,False,True,Malali Primary School,education,Sokoto,0.0,113,False,False,no,1,0,no,,sokoto_illela,3df8d225d2817e4fb0f70058e50b3f32,False,3867,Northwest
False,False,1246.748775,True,no,False,,,,formal,Basata Primary School,primary,1301356710013.jpg,,,no,13.64751935005188 5.283785462379456 285.0 4.0,False,False,primary,Illela,344,344,344.0,2.8,False,ILLELA,SOKOTO,northwest,yes,3.0,0.0,13.0,38.0,0.0,2.0,1.0,,0.0,public,False,1301356710013.jpg,150489,120.705151685,,False,no,no,Inf,4.75,Inf,19,,False,True,Basata Primary School,education,Sokoto,0.0,113,False,False,yes,1,0,no,,sokoto_illela,c598d1fa19023ab237ee625d5db1ec51,False,3870,Northwest
False,False,1246.748775,True,no,False,,,,formal,Garu Kwanawa Primary School,primary,1301316505343.jpg,,,no,13.633105158805847 5.3650617599487305 316.0 4.0,False,False,primary,Illela,344,344,344.0,2.03076923076923,False,ILLELA,SOKOTO,northwest,yes,3.0,3.0,6.0,197.0,1.0,2.0,1.0,,4.0,public,False,1301316505343.jpg,150489,120.705151685,,False,no,no,5.62857142857143,32.8333333333333,5.62857142857143,98.5,,False,True,Garu Kwanawa Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0203045685279188,no,,sokoto_illela,9ac4c81f5fb40f521f75b43c21ab06f5,False,16518,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Sabon Gida Primary School,primary,1301328129829.jpg,,,no,13.557295203208923 5.17805814743042 306.0 4.0,False,True,primary,Illela,344,344,344.0,2.48837209302326,True,ILLELA,SOKOTO,northwest,yes,3.0,0.0,3.0,150.0,0.0,2.0,0.0,,6.0,public,False,1301328129829.jpg,150489,120.705151685,,False,no,no,Inf,50,Inf,75,,False,,Sabon Gida Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.04,no,,sokoto_illela,8f18fa4e72bc208c282812377fa40c79,False,4863,Northwest
False,True,1246.748775,True,no,False,,,,formal,Araba Primary School,primary,1301273308487.jpg,,,yes,13.770911693572998 5.303419232368469 303.0 4.0,True,False,primary,Illela,344,344,344.0,2.5,False,ILLELA,SOKOTO,northwest,yes,4.0,0.0,4.0,70.0,9.0,9.0,1.0,,20.0,public,False,1301273308487.jpg,150489,120.705151685,,False,no,no,0.583333333333333,17.5,0.583333333333333,7.77777777777778,,True,False,Araba Primary School,education,Sokoto,0.0,113,False,False,yes,1,0.285714285714286,no,,sokoto_illela,4be9cd067e38b0e773af039b713564f9,False,3247,Northwest
False,False,1246.748775,True,no,False,,,,formal,Tarke Primary School,primary,1301331603400.jpg,,,no,13.584986329078674 5.25770366191864 281.0 4.0,False,False,primary,Illela,344,344,344.0,2.79487179487179,False,ILLELA,SOKOTO,northwest,yes,0.0,4.0,8.0,296.0,1.0,3.0,1.0,,7.0,public,False,1301331603400.jpg,150489,120.705151685,,False,no,no,6.57777777777778,49.3333333333333,6.57777777777778,98.6666666666667,,False,True,Tarke Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0236486486486486,no,,sokoto_illela,cd7c6b13e671cc6bedbbcf6cb192e496,False,4371,Northwest
False,False,1246.748775,True,no,False,,,,formal,P S Bakin Dutsi,primary,1301316852363.jpg,,,no,13.768985867500305 5.325638651847839 303.0 4.0,False,False,primary,Illela,344,344,344.0,2.33333333333333,False,ILLELA,SOKOTO,northwest,no,10.0,0.0,30.0,100.0,0.0,3.0,0.0,,0.0,public,False,1301316852363.jpg,150489,120.705151685,,False,no,no,2.5,5,2.5,33.3333333333333,,False,,P S Bakin Dutsi,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_illela,dd130844649381ea88b731de1983928b,False,18780,Northwest
False,False,1246.748775,True,yes,False,0.0437259396662,4.8006099974,,formal,Mullela Primary School,primary,1301330922792.jpg,,,no,13.501397967338562 5.3540003299713135 303.0 4.0,False,False,primary,Illela,344,344,265.0,2.4375,False,ILLELA,SOKOTO,northwest,no,1.0,0.0,1.0,55.0,0.0,2.0,0.0,,2.0,public,False,1301330922792.jpg,150489,120.705151685,,False,no,no,Inf,55,Inf,27.5,,False,True,Mullela Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0363636363636364,no,,sokoto_illela,8b49d5a505608c437128890643bd81ed,False,17417,Northwest
False,False,1246.748775,True,no,False,,,,formal,Muwadata Primary School,primary,1301408932791.jpg,,,yes,13.69320809841156 5.269859433174133 286.0 4.0,False,False,primary,Illela,344,344,344.0,2.7,False,ILLELA,SOKOTO,northwest,no,2.0,2.0,8.0,185.0,0.0,3.0,1.0,,4.0,public,False,1301408932791.jpg,150489,120.705151685,,False,no,no,1.54166666666667,30.8333333333333,1.54166666666667,61.6666666666667,,False,False,Muwadata Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0216216216216216,no,,sokoto_illela,a30b499547bdc5c9ebc1dccc14a52e7f,False,6280,Northwest
False,False,1246.748775,True,no,False,,,,formal,Gidan Gwanyo Primary School,primary,1301491593532.jpg,,,no,13.594154119491577 5.429086089134216 352.0 3.0,False,False,primary,Illela,344,344,344.0,5.71428571428571,False,ILLELA,SOKOTO,northwest,no,0.0,1.0,5.0,188.0,0.0,2.0,1.0,,4.0,public,False,1301491593532.jpg,150489,120.705151685,,False,no,no,7.83333333333333,62.6666666666667,7.83333333333333,94,,False,,Gidan Gwanyo Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0212765957446809,no,,sokoto_illela,838143faeaa7b94df0a3434de4f28844,False,16531,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Kwandamo Primary School,primary,1301355672751.jpg,,,no,13.64999771118164 5.298205018043518 299.0 4.0,False,False,primary,Illela,344,344,344.0,2.5,False,ILLELA,SOKOTO,northwest,no,5.0,0.0,5.0,35.0,0.0,3.0,0.0,,0.0,public,False,1301355672751.jpg,150489,120.705151685,,False,no,no,Inf,7,Inf,11.6666666666667,,False,True,Kwandamo Primary School,education,Sokoto,0.0,113,False,False,no,1,0,no,,sokoto_illela,16254344bc12e5fb2c792b4d5e9b6659,False,3869,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Zangoshahu Primary School,primary,1301507743619.jpg,,,no,13.63578200340271 5.487853288650513 333.0 3.0,False,False,primary,Illela,344,344,344.0,9.23529411764706,False,ILLELA,SOKOTO,northwest,yes,3.0,0.0,3.0,174.0,2.0,2.0,0.0,,40.0,public,False,1301507743619.jpg,150489,120.705151685,,False,no,no,7.25,58,7.25,87,,False,True,Zangoshahu Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.229885057471264,no,,sokoto_illela,537fa1cb17e09afcae6d6688a10dc7d9,False,16338,Northwest
False,False,1246.748775,True,no,True,,,,formal,Juniour Secondary School Kalmalo,js,1301406399412.jpg,,,no,13.725818395614624 5.245891213417053 265.0 4.0,False,False,js,Illela,344,344,344.0,3.6875,False,ILLELA,SOKOTO,northwest,yes,0.0,0.0,18.0,375.0,0.0,15.0,6.0,,7.0,public,True,1301406399412.jpg,150489,120.705151685,,True,no,no,0.833333333333333,41.6666666666667,0.833333333333333,25,,False,True,Juniour Secondary School Kalmalo,education,Sokoto,0.0,113,False,False,yes,Inf,0.0186666666666667,no,,sokoto_illela,77f7dd947fba90929103efca1dc74fa5,False,6279,Northwest
False,False,1246.748775,True,no,False,,,,formal,Gaidau Model Primary School,primary,1301401499734.jpg,,,no,13.663945198059082 5.299701690673828 309.0 4.0,False,False,primary,Illela,344,344,344.0,11.625,False,ILLELA,SOKOTO,northwest,yes,6.0,0.0,12.0,202.0,0.0,5.0,1.0,,4.0,public,False,1301401499734.jpg,150489,120.705151685,,False,no,no,3.96078431372549,22.4444444444444,3.96078431372549,40.4,,False,True,Gaidau Model Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0198019801980198,no,,sokoto_illela,9e679289c39eb31470d8b00372542d5c,False,15994,Northwest
False,False,1246.748775,True,no,False,,,,formal,Araba Junior School,js,1301271189964.jpg,,,no,13.770450353622437 5.3033870458602905 292.0 4.0,False,False,js,Illela,344,344,344.0,Inf,False,ILLELA,SOKOTO,northwest,yes,3.0,1.0,8.0,76.0,4.0,4.0,1.0,,40.0,public,False,1301271189964.jpg,150489,120.705151685,,False,no,no,2.17142857142857,12.6666666666667,2.17142857142857,19,,True,,Araba Junior School,education,Sokoto,1.0,113,False,False,yes,0.8,0.526315789473684,no,,sokoto_illela,815be7fa929bb6988fb7a7a45a87e83f,False,3245,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Jema Primary School,primary,1301401992437.jpg,,,no,13.73690664768219 5.182859301567078 303.0 3.0,False,False,primary,Illela,344,344,344.0,14.9230769230769,False,ILLELA,SOKOTO,northwest,no,2.0,2.0,10.0,207.0,0.0,3.0,0.0,,4.0,public,False,1301401992437.jpg,150489,120.705151685,,False,no,no,1.99038461538462,29.5714285714286,1.99038461538462,69,,False,False,Jema Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0193236714975845,no,,sokoto_illela,7ca22882598d60324710d393a3206f77,False,6276,Northwest
False,False,1246.748775,True,no,False,,,,formal,Gidan Sandaga Primary School,primary,1301392747514.jpg,,,no,13.625873923301697 5.317956805229187 289.0 4.0,False,False,primary,Illela,344,344,344.0,5.1875,True,ILLELA,SOKOTO,northwest,yes,0.0,3.0,9.0,198.0,1.0,2.0,0.0,,9.0,public,False,1301392747514.jpg,150489,120.705151685,,False,no,no,4.30434782608696,33,4.30434782608696,99,,False,True,Gidan Sandaga Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0454545454545455,no,,sokoto_illela,e11685194eb81039061ae48cd8566a7a,False,15991,Northwest
False,True,1246.748775,True,no,False,,,,formal,Sonane Model Pri Sch,primary,1301328491473.jpg,,,no,13.741992115974426 5.297443270683289 289.0 4.0,True,True,primary,Illela,344,344,344.0,3.97457627118644,False,ILLELA,SOKOTO,northwest,yes,5.0,4.0,17.0,587.0,0.0,10.0,3.0,,40.0,public,False,1301328491473.jpg,150489,120.705151685,,False,no,no,Inf,45.1538461538462,Inf,58.7,0.010221465076661,False,True,Sonane Model Pri Sch,education,Sokoto,0.0,113,False,False,yes,Inf,0.0681431005110733,no,,sokoto_illela,eede3bad6436283dca3891d6dc1d80e4,False,17108,Northwest
False,False,1246.748775,True,no,False,,,,formal,Mansalawa Pri Sch,primary,1301457022032.jpg,,,no,13.641677498817444 5.484216213226318 341.0 4.0,False,False,primary,Illela,344,344,344.0,1.35294117647059,False,ILLELA,SOKOTO,northwest,no,2.0,0.0,2.0,120.0,0.0,3.0,0.0,,40.0,,False,1301457022032.jpg,150489,120.705151685,,False,no,no,Inf,60,Inf,40,,False,True,Mansalawa Pri Sch,education,Sokoto,0.0,113,False,False,no,Inf,0.333333333333333,no,,sokoto_illela,38dc1f9252553ca3d64626b9b5f3f35b,False,18344,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Danba Primary School,primary,1301316932608.jpg,,,no,13.547950387001038 5.264280438423157 276.0 4.0,False,False,primary,Illela,344,344,344.0,4.16981132075472,False,ILLELA,SOKOTO,northwest,yes,0.0,1.0,7.0,274.0,0.0,3.0,1.0,,10.0,public,False,1301316932608.jpg,150489,120.705151685,,False,no,no,15.2222222222222,68.5,15.2222222222222,91.3333333333333,,False,True,Danba Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0364963503649635,no,,sokoto_illela,8cdd65e721a60dadcb20e7833078707c,False,4696,Northwest
False,False,1246.748775,True,no,False,,,,formal,Zangon Alkasun,primary,1301334206916.jpg,,,no,13.71269166469574 5.359252095222473 309.0 4.0,False,False,primary,Illela,344,344,344.0,2.33333333333333,False,ILLELA,SOKOTO,northwest,no,5.0,0.0,17.0,50.0,0.0,2.0,0.0,,0.0,public,False,1301334206916.jpg,150489,120.705151685,,False,no,no,1.42857142857143,4.54545454545455,1.42857142857143,25,,True,True,Zangon Alkasun,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_illela,9d927c289064ac45ec40dfa01eacd3d2,False,18793,Northwest
False,True,1246.748775,True,no,False,,,,formal,Daramba Primary School,primary,1301412127910.jpg,,,no,13.573973178863525 5.531830787658691 364.0 4.0,False,False,primary,Illela,344,344,344.0,Inf,False,ILLELA,SOKOTO,northwest,no,0.0,2.0,10.0,102.0,2.0,2.0,0.0,,11.0,public,False,1301412127910.jpg,150489,120.705151685,,False,no,no,Inf,17,Inf,51,,False,True,Daramba Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.107843137254902,no,,sokoto_illela,9101ae391a47ca69761c863ae0b3dcb4,False,17423,Northwest
False,False,1246.748775,True,yes,False,,,,formal,Fura Girke Primary School,primary,1301438585769.jpg,,,no,13.59982967376709 5.4404425621032715 342.0 4.0,False,False,primary,Illela,344,344,344.0,3,False,ILLELA,SOKOTO,northwest,yes,1.0,0.0,1.0,188.0,0.0,2.0,0.0,,4.0,public,False,1301438585769.jpg,150489,120.705151685,,False,no,no,Inf,188,Inf,94,,False,False,Fura Girke Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0212765957446809,no,,sokoto_illela,227f4850d3ac0088040af33f82a15a32,False,16333,Northwest
False,False,1246.748775,True,no,False,,,,formal,Buwade Primary School,primary,1301320635835.jpg,,,no,13.523826599121094 5.218387842178345 282.0 4.0,False,False,primary,Illela,344,344,344.0,2.71875,False,ILLELA,SOKOTO,northwest,no,5.0,0.0,15.0,119.0,0.0,4.0,1.0,,2.0,public,False,1301320635835.jpg,150489,120.705151685,,False,no,no,5.95,11.9,5.95,29.75,,False,False,Buwade Primary School,education,Sokoto,1.0,113,False,False,no,Inf,0.0168067226890756,no,,sokoto_illela,fa4b14532898f4e9242d81f12055a12c,False,4363,Northwest
