breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,rungumawar gatti,,,Stand Alone Water Point,,Yes,13.803543448448181 5.34135639667511 321.0 4.0,True,Illela,344,344,344.0,Hand Pump,No,1301325259116.jpg,water,Sokoto,sokoto_illela,ee6c7c99879775343ecddafd8cb4146b,gatti,Handpump,,,,
Functional,,Jema,,,Stand Alone Water Point,,Yes,13.737330436706543 5.184844136238098 314.0 4.0,True,Illela,344,344,344.0,Hand Pump,No,1301402585436.jpg,water,Sokoto,sokoto_illela,f879837eb97df51d119cee376fa0cbb0,Kalmalo,Handpump,,,,
Mechanical Issue,,Tsirairai,,,Stand Alone Water Point,,No,13.635486960411072 5.417659878730774 328.0 4.0,True,Illela,344,344,344.0,Hand Pump,No,1301485964873.jpg,water,Sokoto,sokoto_illela,79cc0bb50f0a3194475002a2bace7de4,Darna/Sabongari,Handpump,,,,
Mechanical Issue,,mansalawa,,,Stand Alone Water Point,,No,13.635857105255127 5.501226782798767 345.0 3.0,True,Illela,344,344,344.0,Hand Pump,No,1301458672485.jpg,water,Sokoto,sokoto_illela,e43065c524581f598c13e6a47885abce,gidan hamma,Handpump,,,,
Mechanical Issue,,Tugar Matsi,0.0226869514183,2.49080264644,Stand Alone Water Point,,No,13.502170443534851 5.375881791114807 310.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301328472436.jpg,water,Sokoto,sokoto_illela,dddf6e1613352472fefeaf75c42ba996,Sabon Gari,Handpump,,,,
Functional,,Mullela,0.0429414197478,4.71447842831,Stand Alone Water Point,,Yes,13.50169837474823 5.354735255241394 308.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301331175614.jpg,water,Sokoto,sokoto_illela,88eb96f54f62dc69a2ac9616565097fc,Darna Sabongari,Handpump,,,,
Functional,,Gidan kare,0.0128911468325,1.41518742448,Stand Alone Water Point,,Yes,13.55162501335144 5.388729572296143 331.0 3.0,True,Illela,344,344,265.0,Hand Pump,No,1301322476224.jpg,water,Sokoto,sokoto_illela,53a3625859791f232b8a39e22e26262d,Darna Sabongari,Handpump,,,,
Functional,,Gidan Kare,0.0140103359998,1.53804955594,Stand Alone Water Point,,Yes,13.551936149597168 5.387651324272156 335.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301322591611.jpg,water,Sokoto,sokoto_illela,7ccf8345fc259c230da89dcee8da63c4,Sabon Gari,Handpump,,,,
Mechanical Issue,,Tsangalanda,0.0119606435356,1.3129049488,Stand Alone Water Point,,No,13.601042032241821 5.367625951766968 308.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301398007974.jpg,water,Sokoto,sokoto_illela,228ae972d4b0204ef2391eaa4f8be92a,Garu,Handpump,,,,
Functional,,Mullela,0.0418556129809,4.59527216663,Stand Alone Water Point,,Yes,13.501768112182617 5.3558349609375 304.0 4.0,True,Illela,344,344,265.0,Manual,No,1301331043325.jpg,water,Sokoto,sokoto_illela,3b59058015366b56c549f7a0dc0d9b84,Darna Sabongari,Borehole,,,,
Functional,,Darna Sabongari,0.00883607746199,0.969969280452,Stand Alone Water Point,,Yes,13.579992055892944 5.402328372001648 333.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301319705475.jpg,water,Sokoto,sokoto_illela,e91cdf56384f086928c36c77c17592fc,Darna Sabongari,Handpump,,,,
Functional,,Dankadu,0.00444957859686,0.488531191177,Stand Alone Water Point,,Yes,13.497047424316406 5.4690563678741455 319.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301404078916.jpg,water,Sokoto,sokoto_illela,56cc1ab6a3f0b859f5953aae13a3c73f,Darnar Tsolawo,Handpump,,,,
Functional,,Sabobongarin Tunbolonkon,0.00508276602866,0.557823904063,Stand Alone Water Point,,Yes,13.694892525672913 5.161380171775818 319.0 4.0,True,Illela,344,344,702.0,Hand Pump,No,1301396131506.jpg,water,Sokoto,sokoto_illela,82d939c4a4762802a3a47e98b47291ee,Kalmalo,Handpump,,,,
Mechanical Issue,,Mullela,0.0441313789671,4.84511489027,Stand Alone Water Point,,No,13.502036333084106 5.353437066078186 311.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301331455721.jpg,water,Sokoto,sokoto_illela,bbc00a2641699c38d4cd350520ac68b2,Darna Sabongari,Handpump,,,,
Functional,,Darna Sabongari,0.0122723703537,1.34717330855,Stand Alone Water Point,,Yes,13.582652807235718 5.398664474487305 326.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301318952207.jpg,water,Sokoto,sokoto_illela,c1d8d0c2efea83e19c5c89c2b7100748,Darna Sabongari,Handpump,,,,
Functional,,Darna Sabongari,0.010683642142,1.17277923273,Stand Alone Water Point,,Yes,13.581059575080872 5.400434732437134 333.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301319319317.jpg,water,Sokoto,sokoto_illela,1c2f59dfe7816ca3510bd2a3b3e9379f,Darna Sabongari,Handpump,,,,
Functional,,Waiyyaka,0.0078599480325,0.862936164898,Stand Alone Water Point,,Yes,13.512137532234192 5.388348698616028 324.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301327116357.jpg,water,Sokoto,sokoto_illela,0f0757f874a48f6dacc26052ad8b152b,Sabon Gari,Handpump,,,,
Functional,,Tungar Matsi,0.0278005697241,3.05222503464,Stand Alone Water Point,,Yes,13.500727415084839 5.370930433273315 319.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301329104304.jpg,water,Sokoto,sokoto_illela,a859681686cc9fe53f2599220630f246,Darna Sabongari,Handpump,,,,
Functional,,Gidan Kare,0.0142929746423,1.56907696099,Stand Alone Water Point,,Yes,13.552011251449585 5.387377738952637 338.0 4.0,True,Illela,344,344,265.0,Hand Pump,No,1301322662562.jpg,water,Sokoto,sokoto_illela,7b4aaefbeefa5faa01c6646f5c995737,Darna Sabongari,Handpump,,,,
