access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2533.069846,False,FALSE,False,,,,formal_educ,ADS SCHOOL II,preprimary_and_primary,1337951188133.jpg,,True,,7.96826708 3.24049796 233.89999389648438 5.0,False,False,preprimary_and_primary,Iwajowa,376,376,376.0,0.988095238095238,False,iwajowa,oyo,southwest,FALSE,4.0,2.0,9.0,334.0,5.0,20.0,,17.0,91.0,public,False,1337951188133.jpg,102980,40.6542283714,,False,FALSE,FALSE,3.67032967032967,37.1111111111111,3.71111111111111,16.7,,False,True,ADS SCHOOL II,education,Oyo,0.0,148,False,False,FALSE,Inf,0.272455089820359,FALSE,,oyo_iwajowa,d1da6b67-df97-43a3-a335-0d851167c8cc,False,d1da6b67-df97-43a3-a335-0d851167c8cc,Southwest
False,False,2533.069846,False,FALSE,False,,,,formal_educ,RCM Primary Sch Idiko ile,preprimary_and_primary,1338198304641.jpg,,False,,7.93265996 3.01929112 214.0 5.0,False,False,preprimary_and_primary,Iwajowa,376,376,376.0,1.09893992932862,True,iwajowa,oyo,southwest,TRUE,2.0,2.0,16.0,594.0,8.0,9.0,,8.0,1610.0,public,False,1338198304641.jpg,102980,40.6542283714,,False,FALSE,FALSE,19.8,37.125,54,66,,False,True,RCM Primary Sch Idiko ile,education,Oyo,2.0,148,False,False,FALSE,Inf,2.71043771043771,FALSE,,oyo_iwajowa,d9e3824f-48bd-4cdc-a386-29107a12248b,False,d9e3824f-48bd-4cdc-a386-29107a12248b,Southwest
False,True,2533.069846,True,FALSE,False,,,,formal_educ,Alpha & Omega Nursery and Primary School,preprimary_and_primary,1338281121752.jpg,,False,TRUE,7.83415971 3.22418467 261.6000061035156 5.0,False,False,preprimary_and_primary,Iwajowa,376,376,376.0,0.625,True,iwajowa,oyo,southwest,TRUE,0.0,,6.0,13.0,0.0,11.0,,7.0,21.0,private,False,1338281121752.jpg,102980,40.6542283714,,True,FALSE,FALSE,0.325,2.16666666666667,0.325,1.18181818181818,2.6,False,False,Alpha & Omega Nursery and Primary School,education,Oyo,10.0,148,True,False,TRUE,Inf,1.61538461538462,FALSE,,oyo_iwajowa,e3acf155-1d75-4fc8-92d4-63eeb8ea2779,False,e3acf155-1d75-4fc8-92d4-63eeb8ea2779,Southwest
False,True,2533.069846,True,FALSE,False,,,,formal_educ,St Joseph Catholic College,junior_and_senior_sec,1338198285005.jpg,,False,,7.99437659 3.1030543 222.8000030517578 5.0,False,False,junior_and_senior_sec,Iwajowa,376,376,376.0,1.15686274509804,False,iwajowa,oyo,southwest,TRUE,0.0,0.0,2.0,110.0,1.0,3.0,,2.0,,private,False,1338198285005.jpg,102980,40.6542283714,,True,FALSE,FALSE,1.1,55,1.1,36.6666666666667,,False,False,St Joseph Catholic College,education,Oyo,0.0,148,False,False,TRUE,3,,FALSE,,oyo_iwajowa,bbd7a98b-29ca-403d-a793-1a8761e723c2,False,bbd7a98b-29ca-403d-a793-1a8761e723c2,Southwest
False,True,2533.069846,True,FALSE,False,,,,formal_educ,Baptist Heritage Nursery & Primary School,preprimary_and_primary,1338207283599.jpg,True,False,FALSE,7.97709378 3.25011623 264.29998779296875 5.0,False,False,preprimary_and_primary,Iwajowa,376,376,376.0,1,True,iwajowa,oyo,southwest,TRUE,,0.0,9.0,206.0,6.0,11.0,,10.0,20.0,private,True,1338207283599.jpg,102980,40.6542283714,,False,FALSE,FALSE,3.96153846153846,22.8888888888889,3.96153846153846,18.7272727272727,,False,True,Baptist Heritage Nursery & Primary School,education,Oyo,0.0,148,True,False,TRUE,11,0.0970873786407767,FALSE,,oyo_iwajowa,a9b2fa12-4135-4538-b24a-df8790792eb0,False,a9b2fa12-4135-4538-b24a-df8790792eb0,Southwest
False,True,2533.069846,False,FALSE,False,,,,formal_educ,Wisefield Nursery Primary School,preprimary_and_primary,1338197090621.jpg,,False,,7.99852188 3.08888645 227.39999389648438 5.0,False,False,preprimary_and_primary,Iwajowa,376,376,376.0,1.27777777777778,False,iwajowa,oyo,southwest,FALSE,1.0,2.0,6.0,41.0,2.0,4.0,,3.0,8.0,private,False,1338197090621.jpg,102980,40.6542283714,,False,FALSE,FALSE,1.57692307692308,6.83333333333333,2.92857142857143,10.25,,True,False,Wisefield Nursery Primary School,education,Oyo,0.0,148,True,False,FALSE,Inf,0.195121951219512,FALSE,,oyo_iwajowa,37e12d56-7501-4a91-ba75-d9848f84b0ef,False,37e12d56-7501-4a91-ba75-d9848f84b0ef,Southwest
False,True,2533.069846,True,FALSE,False,,,,formal_educ,ADS High School,junior_and_senior_sec,1337941598792.jpg,,False,,8.00622349 3.09524108 221.8000030517578 5.0,False,False,junior_and_senior_sec,Iwajowa,376,376,376.0,0.92156862745098,False,iwajowa,oyo,southwest,TRUE,4.0,2.0,6.0,392.0,7.0,9.0,,3.0,720.0,public,False,1337941598792.jpg,102980,40.6542283714,,False,FALSE,FALSE,15.68,65.3333333333333,10.8888888888889,43.5555555555556,,True,True,ADS High School,education,Oyo,50.0,148,False,False,FALSE,Inf,1.83673469387755,FALSE,,oyo_iwajowa,2e4b46c5-8a7e-4b82-9773-9c0fd5eae648,False,2e4b46c5-8a7e-4b82-9773-9c0fd5eae648,Southwest
True,False,2533.069846,True,TRUE,False,,,,formal_educ,Bembo Accademy Nursery & Primary School,preprimary_and_primary,1338047560297.jpg,,False,FALSE,7.96339091 3.24958744 245.89999389648438 5.0,False,False,preprimary_and_primary,Iwajowa,376,376,376.0,0.875,True,iwajowa,oyo,southwest,TRUE,12.0,0.0,12.0,90.0,8.0,8.0,,8.0,88.0,private,True,1338047560297.jpg,102980,40.6542283714,,False,FALSE,FALSE,2.25,7.5,2.25,11.25,22.5,False,False,Bembo Accademy Nursery & Primary School,education,Oyo,0.0,148,False,False,TRUE,Inf,0.977777777777778,FALSE,,oyo_iwajowa,c360ca84-58ff-492e-8054-01ccdcc5e6c8,False,c360ca84-58ff-492e-8054-01ccdcc5e6c8,Southwest
False,False,2533.069846,False,FALSE,False,,,,formal_educ,RCM Primary School,primary_only,1338201005599.jpg,True,False,,8.01150134 2.72184696 166.8000030517578 5.0,False,False,primary_only,Iwajowa,376,376,376.0,0.968503937007874,True,iwajowa,oyo,southwest,TRUE,0.0,,5.0,250.0,3.0,3.0,,3.0,1026.0,public,False,1338201005599.jpg,102980,40.6542283714,,False,FALSE,FALSE,2.38095238095238,50,2,83.3333333333333,,False,True,RCM Primary School,education,Oyo,35.0,148,False,False,FALSE,Inf,4.104,FALSE,,oyo_iwajowa,d605fe3b-3848-4f06-aff4-81d594a63d7b,False,d605fe3b-3848-4f06-aff4-81d594a63d7b,Southwest
False,True,2533.069846,False,FALSE,False,,,,formal_educ,ADS BASIC SCHOOL I,preprimary_and_primary,1337950237691.jpg,,True,,7.96901004 3.24079045 242.1999969482422 5.0,False,False,preprimary_and_primary,Iwajowa,376,376,376.0,1.08206686930091,True,iwajowa,oyo,southwest,FALSE,,,14.0,685.0,10.0,30.0,,24.0,145.0,public,False,1337950237691.jpg,102980,40.6542283714,,False,FALSE,FALSE,4.72413793103448,48.9285714285714,4.72413793103448,22.8333333333333,,False,True,ADS BASIC SCHOOL I,education,Oyo,0.0,148,True,False,FALSE,Inf,0.211678832116788,FALSE,,oyo_iwajowa,bc3fab12-b0f3-45fb-8a45-d4ac1f1df86b,False,bc3fab12-b0f3-45fb-8a45-d4ac1f1df86b,Southwest
