breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1338281758845.jpg,No,7.98212563 3.24944844 249.60000610351563 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338281758845.jpg,water,Oyo,oyo_iwajowa,62238fcf-629e-4914-93a7-e2831bab564b,1,Handpump,outlet,,62238fcf-629e-4914-93a7-e2831bab564b,Southwest
Functional,unimproved,Iganna jagun,,,Stand Alone Water Point,1338213390493.jpg,Yes,7.96992851 3.24283216 238.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338213390493.jpg,water,Oyo,oyo_iwajowa,4b4d11cb-916a-4498-a09e-6e034b7ba1f0,9,Unimproved,water_source,unprotected_dug_well,4b4d11cb-916a-4498-a09e-6e034b7ba1f0,Southwest
Functional,unimproved,Iganna,,,"Water Scheme, Source within 100m",1338293088997.jpg,Yes,7.97741498 3.25062788 264.29998779296875 5.0,False,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338293088997.jpg,water,Oyo,oyo_iwajowa,b7380b9b-f1bc-4911-bc45-d8ee282f9606,1,Unimproved,outlet,,b7380b9b-f1bc-4911-bc45-d8ee282f9606,Southwest
Mechanical Issue,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 1km",1337950663660.jpg,No,8.00205729 3.08739709 226.89999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337950663660.jpg,water,Oyo,oyo_iwajowa,d42eb4b6-f9d1-4970-9269-ee2eac0e61ca,3,"Overhead Tank (1,000)",outlet,,d42eb4b6-f9d1-4970-9269-ee2eac0e61ca,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338217621003.jpg,Yes,7.9726781 3.24447177 233.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338217621003.jpg,water,Oyo,oyo_iwajowa,89ca11a7-9046-4c92-b636-becb6a7d8148,8,Unimproved,water_source,protected_dug_well,89ca11a7-9046-4c92-b636-becb6a7d8148,Southwest
Functional,unimproved,Iganna ungbuku,,,Stand Alone Water Point,1338200740143.jpg,Yes,7.97309504 3.24066277 216.3000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338200740143.jpg,water,Oyo,oyo_iwajowa,ba821a30-4a9a-444e-b244-ddff2656bd7c,9,Unimproved,water_source,protected_dug_well,ba821a30-4a9a-444e-b244-ddff2656bd7c,Southwest
Poorly Constructed,handpump,Ayegun,,,"Water Scheme, Source within 100m",1338202004484.jpg,No,8.01138675 2.72340423 148.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338202004484.jpg,water,Oyo,oyo_iwajowa,cf4ebeed-8bd3-4ef0-9fae-c903016dc984,6,Handpump,outlet,,cf4ebeed-8bd3-4ef0-9fae-c903016dc984,Southwest
Functional,one_thousand_overhead,Elekokan,,,"Water Scheme, Source within 100m",1338121889442.jpg,Yes,7.83563968 3.22536178 258.6000061035156 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Yes,1338121889442.jpg,water,Oyo,oyo_iwajowa,d381c0e6-1c4f-406f-b403-90b09bf095bf,Ward 10,"Overhead Tank (1,000)",outlet,,d381c0e6-1c4f-406f-b403-90b09bf095bf,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1338211413465.jpg,No,7.97035692 3.24243578 219.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338211413465.jpg,water,Oyo,oyo_iwajowa,4ade6e0f-1cfa-427b-b03f-7282668ae521,8,Unimproved,water_source,unprotected_dug_well,4ade6e0f-1cfa-427b-b03f-7282668ae521,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338202233968.jpg,Yes,7.97351322 3.24135956 223.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338202233968.jpg,water,Oyo,oyo_iwajowa,61ad7bd5-0eb6-47e8-9904-5db642fc34e4,9,Unimproved,water_source,unprotected_dug_well,61ad7bd5-0eb6-47e8-9904-5db642fc34e4,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338304923287.jpg,Yes,7.97871304 3.24592419 235.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338304923287.jpg,water,Oyo,oyo_iwajowa,253044c7-1f3d-4420-821a-bf72b36864fd,1,Unimproved,water_source,protected_dug_well,253044c7-1f3d-4420-821a-bf72b36864fd,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338044422163.jpg,Yes,7.97607268 3.24404033 243.3000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338044422163.jpg,water,Oyo,oyo_iwajowa,392088ad-6735-4e38-8561-ae8622ea3ec7,7,Unimproved,water_source,protected_dug_well,392088ad-6735-4e38-8561-ae8622ea3ec7,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338047855621.jpg,Yes,7.97564034 3.24298864 246.10000610351563 5.0,False,Iwajowa,376,376,376.0,,No,1338047855621.jpg,water,Oyo,oyo_iwajowa,237ca8f7-e095-4563-8ee8-c7efc013742d,9,Unimproved,water_source,protected_dug_well,237ca8f7-e095-4563-8ee8-c7efc013742d,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338041010393.jpg,Yes,7.97714511 3.24650008 246.3000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338041010393.jpg,water,Oyo,oyo_iwajowa,c7ed28a9-3b0b-48fc-b408-456d2f977c9b,1,Unimproved,water_source,unprotected_dug_well,c7ed28a9-3b0b-48fc-b408-456d2f977c9b,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338306160788.jpg,Yes,7.97862105 3.24803691 230.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338306160788.jpg,water,Oyo,oyo_iwajowa,7ce4dc65-67c3-4e32-bd97-b9629b8e46ef,1,Unimproved,water_source,unprotected_dug_well,7ce4dc65-67c3-4e32-bd97-b9629b8e46ef,Southwest
Dry Well,unimproved,Iganna balogun,,,Stand Alone Water Point,1338210133555.jpg,No,7.97236777 3.24361277 246.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338210133555.jpg,water,Oyo,oyo_iwajowa,0056185b-b2ac-4428-9546-87a493ea7d9e,8,Unimproved,water_source,protected_dug_well,0056185b-b2ac-4428-9546-87a493ea7d9e,Southwest
Functional,handpump,Iwere ile,,,"Water Scheme, Source within 100m",1337961477770.jpg,Yes,7.99819497 3.09242655 236.39999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337961477770.jpg,water,Oyo,oyo_iwajowa,c3ef068b-2aca-4290-abcd-878e1d95fad5,3,Handpump,outlet,,c3ef068b-2aca-4290-abcd-878e1d95fad5,Southwest
Mechanical Issue,handpump,Tudi,,,Stand Alone Water Point,1338130015314.jpg,No,7.8517706 3.18708195 274.79998779296875 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338130015314.jpg,water,Oyo,oyo_iwajowa,fe9d96dd-0f87-43ef-a652-a6f875254f6d,2,Handpump,water_source,borehole_tube_well,fe9d96dd-0f87-43ef-a652-a6f875254f6d,Southwest
Poor Water Quality,unimproved,Eleru Iwajowa,,,Stand Alone Water Point,1338127804343.jpg,No,7.87245475 3.19535874 291.20001220703125 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338127804343.jpg,water,Oyo,oyo_iwajowa,0b1b7e3d-9f29-4d3b-b377-c6b4fe93c4c2,Ward 2,Unimproved,water_source,unprotected_dug_well,0b1b7e3d-9f29-4d3b-b377-c6b4fe93c4c2,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338041537924.jpg,Yes,7.9774006 3.2469345 243.1999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1338041537924.jpg,water,Oyo,oyo_iwajowa,f3c67685-ffa5-425a-94d6-366abf05edc4,1,Unimproved,water_source,unprotected_dug_well,f3c67685-ffa5-425a-94d6-366abf05edc4,Southwest
Mechanical Issue,tap,Iganna,,,"Water Scheme, Source within 100m",1338299737245.jpg,No,7.9800057 3.25488476 259.1000061035156 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338299737245.jpg,water,Oyo,oyo_iwajowa,7e38c1ee-c8d8-4498-9ede-9d7c2187b7b4,1,Tap,outlet,,7e38c1ee-c8d8-4498-9ede-9d7c2187b7b4,Southwest
Functional,unimproved,Iganna balogun,,,Stand Alone Water Point,1338210691599.jpg,Yes,7.9727144 3.24311351 237.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338210691599.jpg,water,Oyo,oyo_iwajowa,60c4c721-d8c9-43d7-931a-2bc2423fa2a0,8,Unimproved,water_source,unprotected_dug_well,60c4c721-d8c9-43d7-931a-2bc2423fa2a0,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1337956009707.jpg,No,7.97958224 3.24819375 248.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1337956009707.jpg,water,Oyo,oyo_iwajowa,f56bcfd0-fcc6-4ad8-8c25-7e78d6e1c7ae,1,Unimproved,water_source,protected_dug_well,f56bcfd0-fcc6-4ad8-8c25-7e78d6e1c7ae,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338299249669.jpg,Yes,7.98062133 3.25790695 246.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338299249669.jpg,water,Oyo,oyo_iwajowa,5d793255-334c-4f2f-8838-a59ed952ea7b,1,Unimproved,water_source,protected_dug_well,5d793255-334c-4f2f-8838-a59ed952ea7b,Southwest
Dry Well,unimproved,Iganna iliagun,,,Stand Alone Water Point,1338202637998.jpg,No,7.9736971 3.24180517 229.3000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338202637998.jpg,water,Oyo,oyo_iwajowa,f2a76115-49e9-4d7b-b051-b1012b4d8116,9,Unimproved,water_source,unprotected_dug_well,f2a76115-49e9-4d7b-b051-b1012b4d8116,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338045398751.jpg,Yes,7.97606894 3.24375311 236.3000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338045398751.jpg,water,Oyo,oyo_iwajowa,362cafc3-8065-4726-b905-6224f3618b2b,7,Unimproved,water_source,protected_dug_well,362cafc3-8065-4726-b905-6224f3618b2b,Southwest
Functional,handpump,Ijio,,,Stand Alone Water Point,1338383413754.jpg,Yes,7.93566563 2.98347897 240.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338383413754.jpg,water,Oyo,oyo_iwajowa,a5458315-38ec-4796-8490-0125f1cde553,06,Handpump,water_source,borehole_tube_well,a5458315-38ec-4796-8490-0125f1cde553,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338048572614.jpg,Yes,7.97542512 3.24237209 231.10000610351563 5.0,False,Iwajowa,376,376,376.0,,No,1338048572614.jpg,water,Oyo,oyo_iwajowa,774fdcc2-f556-4e19-ad87-2a63fb6b51ca,9,Unimproved,water_source,unprotected_dug_well,774fdcc2-f556-4e19-ad87-2a63fb6b51ca,Southwest
Mechanical Issue,handpump,Elekokan iwajowa,,,Stand Alone Water Point,1338122469253.jpg,No,7.83459846 3.2231744 246.1999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338122469253.jpg,water,Oyo,oyo_iwajowa,ab15eeb1-bfba-4ee6-ab5e-35b322a86ca1,Ward 10,Handpump,water_source,borehole_tube_well,ab15eeb1-bfba-4ee6-ab5e-35b322a86ca1,Southwest
Mechanical Issue,ten_thousand_ovehead,Iganna,,,"Water Scheme, Source within 100m",1338218633761.jpg,No,7.9716464 3.24538919 234.1999969482422 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338218633761.jpg,water,Oyo,oyo_iwajowa,5420137b-98f9-44ee-90d3-2b5a5b0f8f88,8,"Overhead Tank (10,000)",outlet,,5420137b-98f9-44ee-90d3-2b5a5b0f8f88,Southwest
Functional,tap,Ibudo Musa,,,"Water Scheme, Source within 100m",1338289454422.jpg,Yes,8.05973032 2.96092628 239.10000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338289454422.jpg,water,Oyo,oyo_iwajowa,a219b09c-2d3c-47de-ad3d-15f01c45bb05,4,Tap,outlet,,a219b09c-2d3c-47de-ad3d-15f01c45bb05,Southwest
Poor Water Quality,unimproved,Idiko Ago,,,Stand Alone Water Point,1338034714537.jpg,No,7.99349676 3.06745657 278.1000061035156 5.0,False,Iwajowa,376,376,376.0,,No,1338034714537.jpg,water,Oyo,oyo_iwajowa,bb9fc4bf-2b3e-47bf-a96a-f4cb5b92dc0d,4,Unimproved,water_source,unprotected_dug_well,bb9fc4bf-2b3e-47bf-a96a-f4cb5b92dc0d,Southwest
Dry Well,unimproved,Ijio,,,Stand Alone Water Point,1338383558092.jpg,No,7.93577598 2.98295341 259.79998779296875 5.0,False,Iwajowa,376,376,376.0,Hand Pump,No,1338383558092.jpg,water,Oyo,oyo_iwajowa,b0b391d5-349a-42ee-81d3-c72f1c5fa797,06,Unimproved,water_source,protected_dug_well,b0b391d5-349a-42ee-81d3-c72f1c5fa797,Southwest
Functional,unimproved,Idiko Ile,,,Stand Alone Water Point,1338199005879.jpg,Yes,7.93240628 3.02021439 211.10000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338199005879.jpg,water,Oyo,oyo_iwajowa,28e92534-500e-4b9b-a0ad-095538632d84,05,Unimproved,water_source,borehole_tube_well,28e92534-500e-4b9b-a0ad-095538632d84,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338199367993.jpg,Yes,7.97199914 3.24149951 229.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338199367993.jpg,water,Oyo,oyo_iwajowa,c15a717e-1fd6-41d7-9074-e6857093361d,9,Unimproved,water_source,protected_dug_well,c15a717e-1fd6-41d7-9074-e6857093361d,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338286215126.jpg,Yes,7.97349839 3.24590581 250.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338286215126.jpg,water,Oyo,oyo_iwajowa,6925300b-fe61-4b9f-9178-d38f75266031,8,Unimproved,water_source,protected_dug_well,6925300b-fe61-4b9f-9178-d38f75266031,Southwest
Poorly Constructed,handpump,Ayegun,,,"Water Scheme, Source within 100m",1338202548697.jpg,No,8.01312229 2.72281998 145.5 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338202548697.jpg,water,Oyo,oyo_iwajowa,f57b6d62-ddbb-4e15-9a5e-679ddeefe2ef,6,Handpump,outlet,,f57b6d62-ddbb-4e15-9a5e-679ddeefe2ef,Southwest
Mechanical Issue,tap,Iganna,,,"Water Scheme, Source within 100m",1338284145187.jpg,No,7.97477438 3.24627872 250.6999969482422 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338284145187.jpg,water,Oyo,oyo_iwajowa,17437f1c-f0a7-43bc-88b9-dac83aea02a3,7,Tap,outlet,,17437f1c-f0a7-43bc-88b9-dac83aea02a3,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338295769826.jpg,Yes,7.97897378 3.25218367 250.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338295769826.jpg,water,Oyo,oyo_iwajowa,6d9c975e-01cb-428b-bae1-7a54c89104ac,1,Unimproved,water_source,protected_dug_well,6d9c975e-01cb-428b-bae1-7a54c89104ac,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1338203181325.jpg,No,7.97447596 3.24280451 241.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338203181325.jpg,water,Oyo,oyo_iwajowa,6ffb4b72-903e-4581-9bc7-449ee44a1367,9,Unimproved,water_source,protected_dug_well,6ffb4b72-903e-4581-9bc7-449ee44a1367,Southwest
Poorly Constructed,handpump,Elekokan iwajowa,,,Stand Alone Water Point,1338123059795.jpg,No,7.83291132 3.22180395 240.39999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338123059795.jpg,water,Oyo,oyo_iwajowa,4f450a7a-dc9a-41c1-9bb8-2c290dda3968,Ward 10,Handpump,water_source,borehole_tube_well,4f450a7a-dc9a-41c1-9bb8-2c290dda3968,Southwest
Functional,handpump,Iwere Ile,,,Stand Alone Water Point,1338033224041.jpg,Yes,8.00118011 3.08806824 228.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338033224041.jpg,water,Oyo,oyo_iwajowa,42f80bed-e981-4a83-8fb7-b9c63a05641a,Ward3,Handpump,water_source,borehole_tube_well,42f80bed-e981-4a83-8fb7-b9c63a05641a,Southwest
Mechanical Issue,handpump,Samo,,,"Water Scheme, Source within 100m",1338196306296.jpg,No,7.96206158 2.89650515 272.79998779296875 4.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338196306296.jpg,water,Oyo,oyo_iwajowa,95d490db-f7a4-4448-b07b-3a7f45c9cf99,6,Handpump,outlet,,95d490db-f7a4-4448-b07b-3a7f45c9cf99,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1337960079810.jpg,Yes,7.97944099 3.2459392 246.3000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1337960079810.jpg,water,Oyo,oyo_iwajowa,8bbf68b3-3cb5-4f26-8cfe-e07e1157d011,1,Unimproved,water_source,unprotected_dug_well,8bbf68b3-3cb5-4f26-8cfe-e07e1157d011,Southwest
Functional,handpump,Iganna,,,"Water Scheme, Source within 100m",1337954516134.jpg,Yes,7.98007053 3.24651962 229.5 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337954516134.jpg,water,Oyo,oyo_iwajowa,599b69ce-a37c-4fce-a00e-ca540b1624fc,2,Handpump,outlet,,599b69ce-a37c-4fce-a00e-ca540b1624fc,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338306677982.jpg,Yes,7.97950184 3.24819242 252.10000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338306677982.jpg,water,Oyo,oyo_iwajowa,fa6ba2d0-2416-48a0-8760-b8b4afd565f9,1,Unimproved,water_source,unprotected_dug_well,fa6ba2d0-2416-48a0-8760-b8b4afd565f9,Southwest
Poor Water Quality,unimproved,Budo oke iho Iganna,,,Stand Alone Water Point,1338118036462.jpg,No,7.89160302 3.23373874 207.39999389648438 5.0,False,Iwajowa,376,376,376.0,Hand Pump,No,1338118036462.jpg,water,Oyo,oyo_iwajowa,446cf830-1a93-4fca-adaa-63384f045eec,Ward 2,Unimproved,water_source,protected_dug_well,446cf830-1a93-4fca-adaa-63384f045eec,Southwest
Functional,one_thousand_overhead,Ijio,,,"Water Scheme, Source within 100m",1338215840293.jpg,Yes,7.93725395 2.97749186 247.10000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Yes,1338215840293.jpg,water,Oyo,oyo_iwajowa,7582ba12-553c-4f07-854e-90b1c8c6e4f7,6,"Overhead Tank (1,000)",outlet,,7582ba12-553c-4f07-854e-90b1c8c6e4f7,Southwest
Functional,handpump,Elekokan,,,Stand Alone Water Point,1338121423148.jpg,Yes,7.83703745 3.22395558 251.39999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338121423148.jpg,water,Oyo,oyo_iwajowa,163064c3-1a88-4f4b-aa36-17874e1adba5,Ward 10,Handpump,water_source,borehole_tube_well,163064c3-1a88-4f4b-aa36-17874e1adba5,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338029689839.jpg,Yes,7.97626389 3.24233799 235.10000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338029689839.jpg,water,Oyo,oyo_iwajowa,9a4d2086-649e-46a1-88bb-f0f105d63355,9,Unimproved,water_source,unprotected_dug_well,9a4d2086-649e-46a1-88bb-f0f105d63355,Southwest
Mechanical Issue,one_thousand_overhead,Iganna,,,"Water Scheme, Source further than 1km",1338049697421.jpg,No,7.97676963 3.2397612 225.8000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338049697421.jpg,water,Oyo,oyo_iwajowa,acb2b964-8413-421b-9118-63daf42a4ac6,9,"Overhead Tank (1,000)",outlet,,acb2b964-8413-421b-9118-63daf42a4ac6,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1338036858800.jpg,No,7.97672987 3.24523278 242.5 5.0,False,Iwajowa,376,376,376.0,,No,1338036858800.jpg,water,Oyo,oyo_iwajowa,b7419b6b-936a-4214-82c6-bb1260a872b9,7,Unimproved,water_source,protected_dug_well,b7419b6b-936a-4214-82c6-bb1260a872b9,Southwest
Functional,handpump,Elekokan,,,Stand Alone Water Point,1338125210118.jpg,Yes,7.8358284 3.22423224 248.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338125210118.jpg,water,Oyo,oyo_iwajowa,607fd2dc-3fd8-4a20-b042-65448921547d,10,Handpump,water_source,borehole_tube_well,607fd2dc-3fd8-4a20-b042-65448921547d,Southwest
Functional,handpump,Ayegun,,,"Water Scheme, Source within 100m",1338201070400.jpg,Yes,8.0112676 2.72174154 163.0 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338201070400.jpg,water,Oyo,oyo_iwajowa,3151ab32-98dd-473a-a2ed-7c46cdc551a8,6,Handpump,outlet,,3151ab32-98dd-473a-a2ed-7c46cdc551a8,Southwest
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1338029023485.jpg,No,7.97622373 3.24141143 234.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338029023485.jpg,water,Oyo,oyo_iwajowa,f2febf6d-fb0f-4d91-8278-4eedbed6cdd7,7,Handpump,outlet,,f2febf6d-fb0f-4d91-8278-4eedbed6cdd7,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338282728364.jpg,Yes,7.97412058 3.24456205 251.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338282728364.jpg,water,Oyo,oyo_iwajowa,701d63b8-ddb0-4078-b7a6-6494d21f53c4,7,Unimproved,water_source,protected_dug_well,701d63b8-ddb0-4078-b7a6-6494d21f53c4,Southwest
Dry Well,unimproved,Iwajowa LGA secetariat,,,Stand Alone Water Point,1338047591937.jpg,No,8.00037481 3.1068563 240.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338047591937.jpg,water,Oyo,oyo_iwajowa,c37fb618-5c00-4539-914b-0c143767364c,Ward 3,Unimproved,water_source,borehole_tube_well,c37fb618-5c00-4539-914b-0c143767364c,Southwest
Functional,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 100m",1337950784900.jpg,Yes,7.99858011 3.09367363 233.10000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337950784900.jpg,water,Oyo,oyo_iwajowa,5bafa8db-6050-4624-b82b-24f6e6e7668e,3,"Overhead Tank (1,000)",outlet,,5bafa8db-6050-4624-b82b-24f6e6e7668e,Southwest
Functional,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338219141282.jpg,Yes,7.97071855 3.24599774 229.0 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338219141282.jpg,water,Oyo,oyo_iwajowa,6e6a869a-41a2-45d1-a7d9-d68ca5190980,8,"Overhead Tank (1,000)",outlet,,6e6a869a-41a2-45d1-a7d9-d68ca5190980,Southwest
Functional,unimproved,Iwere ile,,,Stand Alone Water Point,1337956897149.jpg,Yes,7.99538125 3.08503665 236.10000610351563 11.0,False,Iwajowa,376,376,376.0,,No,1337956897149.jpg,water,Oyo,oyo_iwajowa,c865e3e3-ae04-41fd-bec2-4f2f5a58f117,3,Unimproved,water_source,protected_dug_well,c865e3e3-ae04-41fd-bec2-4f2f5a58f117,Southwest
Functional,unimproved,Iwere ile,,,Stand Alone Water Point,1338022846164.jpg,Yes,8.00037321 3.08127422 226.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338022846164.jpg,water,Oyo,oyo_iwajowa,7ddecd48-510c-4214-aac0-fbc705c519b4,Ward 3,Unimproved,water_source,protected_dug_well,7ddecd48-510c-4214-aac0-fbc705c519b4,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1337955638634.jpg,Yes,7.97960799 3.24826328 240.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1337955638634.jpg,water,Oyo,oyo_iwajowa,e5c28f16-bb1e-498a-a2e4-b91f40f96e47,1,Unimproved,water_source,unprotected_dug_well,e5c28f16-bb1e-498a-a2e4-b91f40f96e47,Southwest
Mechanical Issue,one_thousand_overhead,Igannna bachaun,,,"Water Scheme, Source within 100m",1338214026419.jpg,No,7.97026303 3.24161595 250.39999389648438 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338214026419.jpg,water,Oyo,oyo_iwajowa,010cbaf8-b23e-470a-b8e2-e9bdd47148d2,9,"Overhead Tank (1,000)",outlet,,010cbaf8-b23e-470a-b8e2-e9bdd47148d2,Southwest
Functional,one_thousand_overhead,Itasa,,,"Water Scheme, Source within 100m",1338030065636.jpg,Yes,8.02268879 3.04111472 250.8000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338030065636.jpg,water,Oyo,oyo_iwajowa,6d40d9c7-078e-4575-a03e-33818b9f64ef,4,"Overhead Tank (1,000)",outlet,,6d40d9c7-078e-4575-a03e-33818b9f64ef,Southwest
Don't Know,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338282984591.jpg,No,7.97449997 3.24479591 237.0 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338282984591.jpg,water,Oyo,oyo_iwajowa,6b29ada5-a8fc-44a4-aae3-5868c9eddc5b,7,"Overhead Tank (1,000)",outlet,,6b29ada5-a8fc-44a4-aae3-5868c9eddc5b,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338042037748.jpg,Yes,7.97622141 3.24614153 262.3999938964844 5.0,False,Iwajowa,376,376,376.0,,No,1338042037748.jpg,water,Oyo,oyo_iwajowa,406a9039-9498-4235-90c3-d1a2974fd1f4,1,Unimproved,water_source,protected_dug_well,406a9039-9498-4235-90c3-d1a2974fd1f4,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338045703665.jpg,Yes,7.97528256 3.24309767 234.89999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338045703665.jpg,water,Oyo,oyo_iwajowa,559a79e4-9054-4454-9cdf-0ddd1cf06ea8,9,Unimproved,water_source,protected_dug_well,559a79e4-9054-4454-9cdf-0ddd1cf06ea8,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338037065014.jpg,Yes,7.97689552 3.24516631 233.0 5.0,False,Iwajowa,376,376,376.0,,No,1338037065014.jpg,water,Oyo,oyo_iwajowa,27d40c36-d5c9-4bad-b71b-6d784c35783c,7,Unimproved,water_source,unprotected_dug_well,27d40c36-d5c9-4bad-b71b-6d784c35783c,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338300075200.jpg,Yes,7.97959896 3.25403034 256.20001220703125 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338300075200.jpg,water,Oyo,oyo_iwajowa,dcd484a2-3597-4095-aeb7-113202d8de40,1,Unimproved,water_source,unprotected_dug_well,dcd484a2-3597-4095-aeb7-113202d8de40,Southwest
