antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1031.680894,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC FORON,TRUE,primaryhealthclinic,False,True,False,True,1344008227783.jpg,9.69074207 8.94682487 1271.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,2.0,0.0,False,public,False,True,1344008227783.jpg,175267,169.88489466,False,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,43628084-6cca-44dd-8a1d-598820e095f1,,,43628084-6cca-44dd-8a1d-598820e095f1,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1344166569982.jpg,9.46900242 8.94532829 1392.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1344166569982.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,8f98b731-7f20-4617-975f-883867141707,,,8f98b731-7f20-4617-975f-883867141707,North-Central
False,1031.680894,False,False,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Model PHC Rapyam,TRUE,wardmodelphccentre,False,True,False,True,1343900934923.jpg,9.55491681 9.01995156 1292.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,5,4,0.0,1.0,2.0,0.0,False,public,False,False,1343900934923.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,137f6465-e0c9-4dad-a788-6d22b13f388a,,,137f6465-e0c9-4dad-a788-6d22b13f388a,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,wardmodelphccentre,False,False,False,False,1343904752434.jpg,9.60750124 8.95377121 1297.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343904752434.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,572dd66c-ab96-4a8e-938c-bfa2e8bb3393,,,572dd66c-ab96-4a8e-938c-bfa2e8bb3393,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Zaron,TRUE,primaryhealthcarecentre,False,True,False,True,1343989969717.jpg,9.6739789 9.00403249 1223.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1343989969717.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,47f31636-07cd-48bc-bf3c-536bcc04dd81,,,47f31636-07cd-48bc-bf3c-536bcc04dd81,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC DOROWA,TRUE,primaryhealthcarecentre,False,False,False,True,1344163573459.jpg,9.52630828 8.98453607 1300.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,1.0,0.0,False,public,False,True,1344163573459.jpg,175267,169.88489466,False,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,f96b6484-3e78-4706-94ae-89857f03bb43,,,f96b6484-3e78-4706-94ae-89857f03bb43,North-Central
False,1031.680894,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344000567804.jpg,9.71790575 8.98670635 1206.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,1.0,1.0,False,public,False,False,1344000567804.jpg,175267,169.88489466,False,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,8e46b7f6-abbc-4a9e-ba5a-f19d1e8daefe,,,8e46b7f6-abbc-4a9e-ba5a-f19d1e8daefe,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1344084898222.jpg,9.38548916 8.79833706 1343.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344084898222.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,7cd10901-26b7-4d8e-ac12-3c98614eb9ef,,,7cd10901-26b7-4d8e-ac12-3c98614eb9ef,North-Central
False,1031.680894,False,True,True,True,False,True,False,True,False,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344162128565.jpg,9.5426246 8.89579983 1313.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,5,5,0.0,2.0,4.0,1.0,False,public,False,True,1344162128565.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,98272fd7-30b4-4f44-9632-85669f2438e2,,,98272fd7-30b4-4f44-9632-85669f2438e2,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1344164733862.jpg,9.44470713 8.95880621 1365.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1344164733862.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,1107190f-408e-4e38-b280-641175f4758c,,,1107190f-408e-4e38-b280-641175f4758c,North-Central
False,1031.680894,False,True,True,True,False,True,False,True,False,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344162128565.jpg,9.5426246 8.89579983 1313.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,5,5,0.0,2.0,4.0,1.0,False,public,False,True,1344162128565.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,98272fd7-30b4-4f44-9632-85669f2438e2,,,98272fd7-30b4-4f44-9632-85669f2438e2,North-Central
False,1031.680894,False,False,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Model PHC Rapyam,TRUE,wardmodelphccentre,False,True,False,True,1343900934923.jpg,9.55491681 9.01995156 1292.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,5,4,0.0,1.0,2.0,0.0,False,public,False,False,1343900934923.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,137f6465-e0c9-4dad-a788-6d22b13f388a,,,137f6465-e0c9-4dad-a788-6d22b13f388a,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Bege clinic and trauma care centre,,primaryhealthclinic,,True,,True,1343822132881.jpg,9.66423733 8.89015915 1289.5 5.0,,,,,,,,FALSE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,False,False,,,,,,,barikin_ladi,plateau,north_central,0,0,,,1.0,,,,,,1343822132881.jpg,175267,169.88489466,,,,health,True,,Plateau,False,False,148,FALSE,plateau_barkin_ladi,,de7e7a11-42eb-46b6-8e2d-daa7bb5187fa,,,de7e7a11-42eb-46b6-8e2d-daa7bb5187fa,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Rahei primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1343923124278.jpg,9.58582994 9.07328406 1193.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,,,0.0,,False,,,False,1343923124278.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,839fa257-d8a0-43dd-9aed-b39a009c3d7b,,,839fa257-d8a0-43dd-9aed-b39a009c3d7b,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1344166569982.jpg,9.46900242 8.94532829 1392.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1344166569982.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,8f98b731-7f20-4617-975f-883867141707,,,8f98b731-7f20-4617-975f-883867141707,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1344157655245.jpg,9.52310594 8.83594039 1355.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,False,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1344157655245.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,98b62835-d929-4737-a20a-ed002485eea9,,,98b62835-d929-4737-a20a-ed002485eea9,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Cocin clinic dorowababuje,,healthpostdispensary,,True,,True,1344165913169.jpg,9.52730763 8.98283834 1271.800048828125 5.0,,,,,,,,FALSE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,False,False,,,,,,,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1344165913169.jpg,175267,169.88489466,,,,health,False,,Plateau,False,,148,FALSE,plateau_barkin_ladi,,3d72dbe2-6281-4cfb-93d7-074451174df4,,,3d72dbe2-6281-4cfb-93d7-074451174df4,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Heipang,TRUE,primaryhealthcarecentre,False,True,False,True,1343822366671.jpg,9.64179417 8.9019688 1293.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,1.0,0.0,False,public,False,False,1343822366671.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,fea8744d-ce5a-4e06-9ac2-65cf00a8b3fd,,,fea8744d-ce5a-4e06-9ac2-65cf00a8b3fd,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kakpwis,TRUE,primaryhealthclinic,False,True,False,True,1343994037267.jpg,9.66406753 8.96223767 1201.300048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343994037267.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,cb0975ba-2e93-4d19-962e-b088702513df,,,cb0975ba-2e93-4d19-962e-b088702513df,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Xxx,FALSE,healthpostdispensary,,True,,True,1343907892947.jpg,9.57609011 9.01979518 1277.0 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,1.0,,,,,1343907892947.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,3fd13b7d-d61a-4926-a3da-1849dea5e42b,,,3fd13b7d-d61a-4926-a3da-1849dea5e42b,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1344164733862.jpg,9.44470713 8.95880621 1365.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1344164733862.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,1107190f-408e-4e38-b280-641175f4758c,,,1107190f-408e-4e38-b280-641175f4758c,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Clinic,FALSE,primaryhealthclinic,,True,,True,1343913485204.jpg,9.60297189 9.00241281 1263.699951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,False,,True,False,,,,,,,barikin_ladi,plateau,north_central,0,0,,,0.0,,,,,,1343913485204.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,c2b1e17c-29f9-4a8b-84e6-bb281c8a7958,,,c2b1e17c-29f9-4a8b-84e6-bb281c8a7958,North-Central
