breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Ruku,,,"Water Scheme, Source within 100m",1344095228729.jpg,No,9.41387314 8.85855633 1366.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344095228729.jpg,water,Plateau,plateau_barkin_ladi,9ffadcb3-7424-401d-b1cb-a4706b073121,Gindi,Handpump,outlet,,9ffadcb3-7424-401d-b1cb-a4706b073121,North-Central
Mechanical Issue,handpump,Rachas,,,"Water Scheme, Source within 100m",1343824108538.jpg,No,9.62695171 8.93850583 1289.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343824108538.jpg,water,Plateau,plateau_barkin_ladi,be177dc3-0021-4de4-bdbc-e97ae805b2a2,Heipang,Handpump,outlet,,be177dc3-0021-4de4-bdbc-e97ae805b2a2,North-Central
Functional,handpump,Dorowa Tsoho,,,Stand Alone Water Point,1343903637308.jpg,Yes,9.57781323 9.04675294 1225.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343903637308.jpg,water,Plateau,plateau_barkin_ladi,d41aa199-35e3-44b2-bb01-eacd5f68ba18,Tafan A Ward ,Handpump,water_source,borehole_tube_well,d41aa199-35e3-44b2-bb01-eacd5f68ba18,North-Central
Mechanical Issue,handpump,Rahei Fan,,,Stand Alone Water Point,1343922856256.jpg,No,9.58653989 9.07276818 1203.5 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343922856256.jpg,water,Plateau,plateau_barkin_ladi,d3d51dc8-039c-43b2-b25f-cde7babe7358,Tafan Nwok. B ,Handpump,water_source,borehole_tube_well,d3d51dc8-039c-43b2-b25f-cde7babe7358,North-Central
Mechanical Issue,tap,Kuba,,,"Water Scheme, Source within 100m",1344074724536.jpg,No,9.41751722 8.92755799 1415.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Tap (unknown lift),No,1344074724536.jpg,water,Plateau,plateau_barkin_ladi,30762750-efbd-4953-80fe-2a36d37920b1,Gibdin akwati,Tap,outlet,,30762750-efbd-4953-80fe-2a36d37920b1,North-Central
Functional,handpump,Kuzen,,,Stand Alone Water Point,1344071172330.jpg,Yes,9.44183682 8.74749931 1235.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344071172330.jpg,water,Plateau,plateau_barkin_ladi,9f075d74-b449-4969-a16d-4c42b35c1060,Kakuru,Handpump,water_source,borehole_tube_well,9f075d74-b449-4969-a16d-4c42b35c1060,North-Central
Mechanical Issue,tap,Fitmakusho,,,"Water Scheme, Source within 100m",1344163563048.jpg,No,9.43488055 8.94133453 1352.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Tap (unknown lift),Yes,1344163563048.jpg,water,Plateau,plateau_barkin_ladi,72ef506c-7a7d-4a0c-9120-1cfa07a3db83,Mazat,Tap,outlet,,72ef506c-7a7d-4a0c-9120-1cfa07a3db83,North-Central
Mechanical Issue,handpump,Rahol Mazat,,,"Water Scheme, Source within 100m",1344166819003.jpg,No,9.4720664 8.94392707 1402.5 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344166819003.jpg,water,Plateau,plateau_barkin_ladi,9f861bb3-d6f9-4a76-85f9-b3fa250d37a1,Mazat,Handpump,outlet,,9f861bb3-d6f9-4a76-85f9-b3fa250d37a1,North-Central
Functional,one_thousand_overhead,Kakuruk,,,Stand Alone Water Point,1344085157806.jpg,Yes,9.44979759 8.77010166 1246.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Diesel,No,1344085157806.jpg,water,Plateau,plateau_barkin_ladi,22523ca3-ab0d-45ea-a064-ee21bda1669f,Kura ward,"Overhead Tank (1,000)",water_source,borehole_tube_well,22523ca3-ab0d-45ea-a064-ee21bda1669f,North-Central
Mechanical Issue,handpump,Rayogot,,,"Water Scheme, Source within 100m",1343829924492.jpg,No,9.61864717 8.89638778 1329.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343829924492.jpg,water,Plateau,plateau_barkin_ladi,5ee3b64f-e137-4b7d-a616-021c46d39d3c,Heipang,Handpump,outlet,,5ee3b64f-e137-4b7d-a616-021c46d39d3c,North-Central
Mechanical Issue,handpump,Wereh,,,Stand Alone Water Point,1344167219436.jpg,No,9.51560858 8.96960275 1321.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344167219436.jpg,water,Plateau,plateau_barkin_ladi,16c4850b-0327-44b4-a95e-b65177b164b9,Lobori,Handpump,water_source,borehole_tube_well,16c4850b-0327-44b4-a95e-b65177b164b9,North-Central
Functional,one_thousand_overhead,Pwatt,,,Stand Alone Water Point,1343998238588.jpg,Yes,9.67027691 8.93838808 1259.0 5.0,True,Barkin-Ladi,91,91,91.0,,No,1343998238588.jpg,water,Plateau,plateau_barkin_ladi,9c51b9f0-118c-4953-887d-7873d6e45754,Zabot,"Overhead Tank (1,000)",water_source,borehole_tube_well,9c51b9f0-118c-4953-887d-7873d6e45754,North-Central
Functional,handpump,Sho,,,"Water Scheme, Source within 1km",1344158306909.jpg,Yes,9.52158475 8.83833715 1357.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344158306909.jpg,water,Plateau,plateau_barkin_ladi,4b8072c1-a9ff-4f54-8a0d-52cc2bff6d01,Sho,Handpump,outlet,,4b8072c1-a9ff-4f54-8a0d-52cc2bff6d01,North-Central
Under Construction,handpump,Rakung,,,"Water Scheme, Source within 100m",1344155289007.jpg,No,9.5465369 8.88343987 1316.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344155289007.jpg,water,Plateau,plateau_barkin_ladi,34ee86d0-e3a3-4049-8a59-71ee678e7f98,Gassa,Handpump,outlet,,34ee86d0-e3a3-4049-8a59-71ee678e7f98,North-Central
Functional,handpump,Fan Loh,,,Stand Alone Water Point,1343918599247.jpg,Yes,9.61398338 8.96921302 1263.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343918599247.jpg,water,Plateau,plateau_barkin_ladi,d8d0c455-e047-4613-b5fa-b1a562b1e33b,Tafan Nwok A,Handpump,water_source,borehole_tube_well,d8d0c455-e047-4613-b5fa-b1a562b1e33b,North-Central
Functional,handpump,Pwatt,,,Stand Alone Water Point,1343999310653.jpg,Yes,9.67002356 8.94030339 1237.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343999310653.jpg,water,Plateau,plateau_barkin_ladi,fca9f349-4469-4934-b2ad-9f9cb7d9d982,Zabot,Handpump,water_source,borehole_tube_well,fca9f349-4469-4934-b2ad-9f9cb7d9d982,North-Central
Functional,handpump, Pwat,,,"Water Scheme, Source within 1km",1343999883689.jpg,Yes,9.671683 8.93623445 1267.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343999883689.jpg,water,Plateau,plateau_barkin_ladi,87b29a0b-660c-42bd-944c-5145cd28b3d2,Zabot,Handpump,outlet,,87b29a0b-660c-42bd-944c-5145cd28b3d2,North-Central
Functional,handpump,Gassa,,,Stand Alone Water Point,1343827583305.jpg,Yes,9.58944857 8.89658826 1328.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343827583305.jpg,water,Plateau,plateau_barkin_ladi,937a2b10-f48c-4bdb-9f43-1dfa77910767,Gassa,Handpump,water_source,borehole_tube_well,937a2b10-f48c-4bdb-9f43-1dfa77910767,North-Central
Mechanical Issue,tap,Bakinkogi,,,Stand Alone Water Point,1343994984787.jpg,No,9.66263712 9.06536811 1072.300048828125 5.0,True,Barkin-Ladi,91,91,91.0,Solar,No,1343994984787.jpg,water,Plateau,plateau_barkin_ladi,f8962ac8-2703-4484-bbc1-e57f83c4c73c,Kakpwis,Tap,water_source,borehole_tube_well,f8962ac8-2703-4484-bbc1-e57f83c4c73c,North-Central
Functional,unimproved ,Sho,,,Stand Alone Water Point,1344158079088.jpg,Yes,9.52092142 8.83651165 1363.4000244140625 5.0,False,Barkin-Ladi,91,91,91.0,Manual,No,1344158079088.jpg,water,Plateau,plateau_barkin_ladi,19aa705b-7605-4eeb-93c7-73443940ce57,Sho,Unimproved Well,water_source,protected_dug_well,19aa705b-7605-4eeb-93c7-73443940ce57,North-Central
Functional,handpump,Zatita,,,Stand Alone Water Point,1343992558740.jpg,Yes,9.64904942 9.06307455 1109.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343992558740.jpg,water,Plateau,plateau_barkin_ladi,103c04ed-7f93-482c-a1e0-0a979a8da63a,Zatita,Handpump,water_source,borehole_tube_well,103c04ed-7f93-482c-a1e0-0a979a8da63a,North-Central
Functional,handpump,Rinji,,,Stand Alone Water Point,1344010292282.jpg,Yes,9.64752213 9.11169539 1105.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344010292282.jpg,water,Plateau,plateau_barkin_ladi,bee758ef-e667-4d9d-9c74-2ac497850fac,Kakpwis,Handpump,water_source,borehole_tube_well,bee758ef-e667-4d9d-9c74-2ac497850fac,North-Central
Functional,handpump,Barkin Ladi,,,Stand Alone Water Point,1344161828382.jpg,Yes,9.54083875 8.89115569 1317.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344161828382.jpg,water,Plateau,plateau_barkin_ladi,bb71830b-51b6-4753-8af1-16800f8a55a4,Gwol,Handpump,water_source,borehole_tube_well,bb71830b-51b6-4753-8af1-16800f8a55a4,North-Central
Functional,handpump,Kamang,,,Stand Alone Water Point,1343999916517.jpg,Yes,9.72913258 8.98505065 1213.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343999916517.jpg,water,Plateau,plateau_barkin_ladi,5028583a-f470-494a-a6a1-665053595b86,Kamang Nafok,Handpump,water_source,borehole_tube_well,5028583a-f470-494a-a6a1-665053595b86,North-Central
Mechanical Issue,handpump,Bauda,,,Stand Alone Water Point,1344156503598.jpg,No,9.486123 9.00506093 1277.300048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344156503598.jpg,water,Plateau,plateau_barkin_ladi,e8bb6cc5-185b-4c50-a9a2-058142cec3b6,Marid,Handpump,water_source,borehole_tube_well,e8bb6cc5-185b-4c50-a9a2-058142cec3b6,North-Central
Functional,handpump,Batabasir,,,Stand Alone Water Point,1343900909232.jpg,Yes,9.57585554 9.05921673 1213.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343900909232.jpg,water,Plateau,plateau_barkin_ladi,6ea43223-1151-45ac-8d20-676b6f58d1d6,Tanfa B,Handpump,water_source,borehole_tube_well,6ea43223-1151-45ac-8d20-676b6f58d1d6,North-Central
Mechanical Issue,handpump,Kyaran,,,Stand Alone Water Point,1344069648051.jpg,No,9.48136007 8.88388516 1437.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344069648051.jpg,water,Plateau,plateau_barkin_ladi,0fbd22b1-9f3f-48dc-9c74-c98561c87ee0,Gindi/Akwati,Handpump,water_source,borehole_tube_well,0fbd22b1-9f3f-48dc-9c74-c98561c87ee0,North-Central
Functional,handpump,Patiko,,,Stand Alone Water Point,1344002166027.jpg,Yes,9.67557251 9.08536739 1066.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344002166027.jpg,water,Plateau,plateau_barkin_ladi,87dc7d3d-50d6-46b5-bdb8-8bf4582d32f5,Kakpenket ward,Handpump,water_source,borehole_tube_well,87dc7d3d-50d6-46b5-bdb8-8bf4582d32f5,North-Central
Functional,one_thousand_overhead,Nafan dredge,,,Stand Alone Water Point,1343898345139.jpg,Yes,9.57760334 8.98853142 1263.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Solar,No,1343898345139.jpg,water,Plateau,plateau_barkin_ladi,3b01b991-88c1-4c45-b4d0-12494bd51da3,Rafan,"Overhead Tank (1,000)",water_source,borehole_tube_well,3b01b991-88c1-4c45-b4d0-12494bd51da3,North-Central
Functional,ten_thousand_overhead,Foron,,,Stand Alone Water Point,1344005492397.jpg,Yes,9.69695545 8.9435924 1296.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Diesel,No,1344005492397.jpg,water,Plateau,plateau_barkin_ladi,dd163697-5eb8-4d88-8ca1-a4ff3ea34035,Zabot,"Overhead Tank (10,000)",water_source,borehole_tube_well,dd163697-5eb8-4d88-8ca1-a4ff3ea34035,North-Central
Functional,unimproved ,Kuba,,,Stand Alone Water Point,1344074221518.jpg,Yes,9.41798964 8.92777903 1425.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Manual,No,1344074221518.jpg,water,Plateau,plateau_barkin_ladi,22728bae-736a-469c-9051-66a1425180bc,Gidin akwati,Borehole,water_source,borehole_tube_well,22728bae-736a-469c-9051-66a1425180bc,North-Central
Mechanical Issue,handpump,Razek,,,Stand Alone Water Point,1343907533127.jpg,No,9.57619242 9.02173946 1256.300048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343907533127.jpg,water,Plateau,plateau_barkin_ladi,489b6f43-7586-450e-bf53-eb75baee498e,Tafan,Handpump,water_source,borehole_tube_well,489b6f43-7586-450e-bf53-eb75baee498e,North-Central
Mechanical Issue,handpump,Kafiabu,,,Stand Alone Water Point,1344083787768.jpg,No,9.48258157 8.88345063 1420.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344083787768.jpg,water,Plateau,plateau_barkin_ladi,7d9d6dd7-d797-4cda-8168-0477c8e7fdbe,Gindi awkpati,Handpump,water_source,borehole_tube_well,7d9d6dd7-d797-4cda-8168-0477c8e7fdbe,North-Central
Functional,handpump,Lowhalan,,,Stand Alone Water Point,1344171451121.jpg,Yes,9.55579242 8.94146753 1307.5 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344171451121.jpg,water,Plateau,plateau_barkin_ladi,a7a3cdca-f817-4b11-83e2-9f26a05701f6,Loburing,Handpump,water_source,borehole_tube_well,a7a3cdca-f817-4b11-83e2-9f26a05701f6,North-Central
Functional,unimproved ,Rassa,,,Stand Alone Water Point,1344001203695.jpg,Yes,9.69946541 8.93360978 1283.9000244140625 5.0,False,Barkin-Ladi,91,91,91.0,,No,1344001203695.jpg,water,Plateau,plateau_barkin_ladi,70c3ce7b-16fc-47f7-9642-c8e58abcde7f,Zabot,Unimproved Well,water_source,unprotected_dug_well,70c3ce7b-16fc-47f7-9642-c8e58abcde7f,North-Central
Mechanical Issue,handpump,Rayogot,,,"Water Scheme, Source within 100m",1343830200403.jpg,No,9.61781442 8.89586694 1347.5 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343830200403.jpg,water,Plateau,plateau_barkin_ladi,6a266df9-7e74-4744-9fbd-aba548793721,Heipang,Handpump,outlet,,6a266df9-7e74-4744-9fbd-aba548793721,North-Central
Mechanical Issue,ten_thousand_overhead,Barkin Ladi,,,"Water Scheme, Source within 1km",1344157044257.jpg,No,9.53810037 8.89037693 1344.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Tap (unknown lift),Yes,1344157044257.jpg,water,Plateau,plateau_barkin_ladi,81dd7a5e-dfe3-4128-a727-fbfe1303cf55,Gwol,"Overhead Tank (10,000)",outlet,,81dd7a5e-dfe3-4128-a727-fbfe1303cf55,North-Central
Functional,tap,Kuzen,,,Stand Alone Water Point,1344070969221.jpg,Yes,9.44167375 8.74757418 1212.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Electric,No,1344070969221.jpg,water,Plateau,plateau_barkin_ladi,b6e0370b-31bd-4340-9f0b-327d8c04cf6e,Kakuru,Tap,water_source,borehole_tube_well,b6e0370b-31bd-4340-9f0b-327d8c04cf6e,North-Central
Mechanical Issue,tap,Gafat,,,Stand Alone Water Point,1344246385851.jpg,No,9.51709393 8.90953991 1343.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,,No,1344246385851.jpg,water,Plateau,plateau_barkin_ladi,b858c7ee-11f8-4963-b188-8b0813c45730,Bet,Tap,water_source,borehole_tube_well,b858c7ee-11f8-4963-b188-8b0813c45730,North-Central
Poor Water Quality,handpump,Bam,,,Stand Alone Water Point,1343828760264.jpg,No,9.68643113 8.90039415 1302.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343828760264.jpg,water,Plateau,plateau_barkin_ladi,85484cc0-15ba-4d7c-8c66-8e7b479ddb5b,Heipang,Handpump,water_source,borehole_tube_well,85484cc0-15ba-4d7c-8c66-8e7b479ddb5b,North-Central
Mechanical Issue,handpump,Sho,,,"Water Scheme, Source within 100m",1344157433855.jpg,No,9.52395012 8.83708712 1344.5999755859375 3.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344157433855.jpg,water,Plateau,plateau_barkin_ladi,6a30d60b-bce6-43a3-8e7d-026858ddb074,Sho,Handpump,outlet,,6a30d60b-bce6-43a3-8e7d-026858ddb074,North-Central
Functional,handpump,Ban,,,Stand Alone Water Point,1343825149346.jpg,Yes,9.66286242 8.88986898 1289.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343825149346.jpg,water,Plateau,plateau_barkin_ladi,a878cbab-b56b-4c50-8a7c-97029f5b9fcd,Heipang,Handpump,water_source,borehole_tube_well,a878cbab-b56b-4c50-8a7c-97029f5b9fcd,North-Central
Functional,handpump,Kpang,,,"Water Scheme, Source within 100m",1343818990486.jpg,Yes,9.64094962 8.94707327 1275.0 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343818990486.jpg,water,Plateau,plateau_barkin_ladi,8b2a8e28-e41c-4a17-b341-d74b7c865464,Heipang,Handpump,outlet,,8b2a8e28-e41c-4a17-b341-d74b7c865464,North-Central
Mechanical Issue,handpump,Bet,,,Stand Alone Water Point,1344164088622.jpg,No,9.53712932 8.91260273 1347.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344164088622.jpg,water,Plateau,plateau_barkin_ladi,f750a5a0-f4f5-4394-b9ed-b0e4923e1345,Gafat,Handpump,water_source,borehole_tube_well,f750a5a0-f4f5-4394-b9ed-b0e4923e1345,North-Central
Don't Know,handpump,Pwat,,,"Water Scheme, Source within 1km",1344000303391.jpg,No,9.67444492 8.92786964 1271.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344000303391.jpg,water,Plateau,plateau_barkin_ladi,bf116a36-1c83-48e3-a1b0-1319c5ea4985,Zabot,Handpump,outlet,,bf116a36-1c83-48e3-a1b0-1319c5ea4985,North-Central
Functional,handpump,Bam,,,Stand Alone Water Point,1343826801595.jpg,Yes,9.68604833 8.89483604 1299.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343826801595.jpg,water,Plateau,plateau_barkin_ladi,90e57bef-24dc-488b-b5c0-155fff920226,Heipang,Handpump,water_source,borehole_tube_well,90e57bef-24dc-488b-b5c0-155fff920226,North-Central
