"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"34724",34724,34724,"2714050d-d504-4b31-9e2f-a1f68ed87beb","langtang_north","plateau","north_central","9.15189414 9.80191119 347.79998779296875 5.0","LGEA Primary school Shishiri","preprimary_and_primary","plateau_langtan_north",463,"1338296266917.jpg","2714050d-d504-4b31-9e2f-a1f68ed87beb","preprimary_and_primary","1338296266917.jpg",23,"formal_educ",FALSE,FALSE,4,21,360,0.6,FALSE,FALSE,0,0.578947368421053,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,33.3333333333333,11.3207547169811,26.0869565217391,3.83333333333333,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34725",34725,34725,"6f5cdb58-fdaa-49c5-be22-a9c93138c208","langtang_north","plateau","north_central","9.19724309 9.8828844 322.3999938964844 5.0","Pilot science primary","preprimary_and_primary","plateau_langtan_north",463,"1337963231112.jpg","6f5cdb58-fdaa-49c5-be22-a9c93138c208","preprimary_and_primary","1337963231112.jpg",22,"formal_educ",FALSE,FALSE,5,3,340,1.32295719844358,TRUE,NA,0,1.44761904761905,TRUE,TRUE,42.8333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.4166666666667,FALSE,FALSE,FALSE,FALSE,1.04471544715447,6.425,11.6818181818182,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"34726",34726,34726,"76f8525e-6df7-4669-9e1c-1ccb0e1c8a19","langtang_north","plateau","north_central","9.10373202 9.81012006 295.0 5.0","LGEA Pyache","primary_only","plateau_langtan_north",463,"1338215734958.jpg","76f8525e-6df7-4669-9e1c-1ccb0e1c8a19","primary_only","1338215734958.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,0,1.23809523809524,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,5.03571428571429,40.2857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34727",34727,34727,"cf0d3ff5-3014-4f40-98c3-4a0d419573f9","langtang_north","plateau","north_central","9.23596729 9.80922169 404.5 5.0","L G E A Primary School Kankur","primary_only","plateau_langtan_north",463,"1338051054245.jpg","cf0d3ff5-3014-4f40-98c3-4a0d419573f9","primary_only","1338051054245.jpg",10,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,0,1.02439024390244,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.2,3.33333333333333,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34728",34728,34728,"d5624c5d-ca6f-4177-be3f-c80354f22d5f","langtang_north","plateau","north_central","9.143476 9.79088768 365.20001220703125 5.0","Cooper Mem. Sch.","preprimary_and_primary","plateau_langtan_north",463,"1338297395986.jpg","d5624c5d-ca6f-4177-be3f-c80354f22d5f","preprimary_and_primary","1338297395986.jpg",16,"religious_with_formal",FALSE,FALSE,6,15,96,0.206008583690987,TRUE,TRUE,15,1.21904761904762,TRUE,TRUE,116.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,51.7777777777778,FALSE,FALSE,TRUE,TRUE,25.8888888888889,3.88333333333333,29.125,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34729",34729,34729,"f15008b4-8bd2-4c6d-8f45-2095052db937","langtang_north","plateau","north_central","9.15616364 9.79579586 362.79998779296875 5.0","Grace of God Nursery/Primary School","preprimary_and_primary","plateau_langtan_north",463,"1338291931944.jpg","f15008b4-8bd2-4c6d-8f45-2095052db937","preprimary_and_primary","1338291931944.jpg",15,"religious_with_formal",FALSE,FALSE,2,12,75,0.15,TRUE,FALSE,0,1.5,TRUE,TRUE,125,FALSE,5,FALSE,FALSE,TRUE,FALSE,38.4615384615385,FALSE,FALSE,FALSE,TRUE,1.92307692307692,33.3333333333333,33.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34730",34730,34730,"0dfadf66-6977-4e98-8e79-479657036d32","langtang_north","plateau","north_central","9.2140407 9.76451412 490.8999938964844 5.0","LGEA Primary School Dambur","primary_only","plateau_langtan_north",463,"1338223607726.jpg","0dfadf66-6977-4e98-8e79-479657036d32","primary_only","1338223607726.jpg",9,"formal_educ",FALSE,FALSE,5,7,NA,NA,FALSE,FALSE,0,0.666666666666667,TRUE,FALSE,100,TRUE,3,FALSE,FALSE,FALSE,FALSE,22.2222222222222,TRUE,FALSE,FALSE,FALSE,40,3.33333333333333,22.2222222222222,4.5,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34731",34731,34731,"5b8aad2c-614f-485a-aa61-eb1ae6ba6203","langtang_north","plateau","north_central","9.13036628 9.80689978 323.70001220703125 5.0","LGEA PRIM. Chaum","primary_only","plateau_langtan_north",463,"1338291006059.jpg","5b8aad2c-614f-485a-aa61-eb1ae6ba6203","primary_only","1338291006059.jpg",8,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,TRUE,35,1.11111111111111,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,42.2222222222222,FALSE,FALSE,FALSE,FALSE,12.6666666666667,3.45454545454545,47.5,8,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34732",34732,34732,"71f50611-593a-4b87-bd9e-fc73dc46841b","langtang_north","plateau","north_central","9.17091491 9.7715369 377.70001220703125 5.0","LGEA Primary School Miyam Taroh Pajat","primary_only","plateau_langtan_north",463,"1338223051604.jpg","71f50611-593a-4b87-bd9e-fc73dc46841b","primary_only","1338223051604.jpg",11,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,NA,0,1.23728813559322,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,FALSE,TRUE,26.4,132,24,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34733",34733,34733,"509bc8a1-eb83-4464-add3-5b0c743046fa","langtang_north","plateau","north_central","9.10467449 9.77393938 353.6000061035156 5.0","LGEA Bangnan","primary_only","plateau_langtan_north",463,"1338285182713.jpg","509bc8a1-eb83-4464-add3-5b0c743046fa","primary_only","1338285182713.jpg",10,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,20,1.06666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,5.16666666666667,31,10,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34734",34734,34734,"20b92958-9914-461d-a153-5af8fceccd70","langtang_north","plateau","north_central","9.06638172 9.76234961 299.3999938964844 5.0","LGEA Takfa","primary_only","plateau_langtan_north",463,"1338280621934.jpg","20b92958-9914-461d-a153-5af8fceccd70","primary_only","1338280621934.jpg",9,"formal_educ",FALSE,TRUE,2,7,NA,NA,FALSE,TRUE,30,1.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28.8888888888889,9,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34735",34735,34735,"d774eaa3-9f08-4f8e-b902-d0193661cc38","langtang_north","plateau","north_central","9.0405467 9.82632624 259.3999938964844 5.0","LGEA Kapshe","primary_only","plateau_langtan_north",463,"1338206295949.jpg","d774eaa3-9f08-4f8e-b902-d0193661cc38","primary_only","1338206295949.jpg",0,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,TRUE,5,0.5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,1,FALSE,FALSE,FALSE,FALSE,Inf,Inf,Inf,NA,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34736",34736,34736,"8eaac028-2916-4747-b4c3-542f420b8716","langtang_north","plateau","north_central","9.1310434 9.70107476 408.0 5.0","LGEA Primary School Zamtang","primary_only","plateau_langtan_north",463,"1338198366606.jpg","8eaac028-2916-4747-b4c3-542f420b8716","primary_only","1338198366606.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,NA,0,1.3956043956044,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,36.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34737",34737,34737,"40a5814c-091b-44e9-9e92-97e4a81d9981","langtang_north","plateau","north_central","9.24923300743103 9.87220287322998 324.0 4.0","LGEA Primary School, Vongbap","primary_only","plateau_langtan_north",463,"1338023976543.jpg","40a5814c-091b-44e9-9e92-97e4a81d9981","primary_only","1338023976543.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,0.862385321100917,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.8333333333333,FALSE,FALSE,FALSE,FALSE,10.15,10.15,29,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34738",34738,34738,"10a4e6e6-bf26-48d8-91d2-75da4c845e9f","langtang_north","plateau","north_central","9.214224815368652 9.829646944999695 364.0 4.0","LGEA Pry. Sch. Kengsong","primary_only","plateau_langtan_north",463,"1338039718178.jpg","10a4e6e6-bf26-48d8-91d2-75da4c845e9f","primary_only","1338039718178.jpg",10,"formal_educ",FALSE,FALSE,5,8,NA,NA,TRUE,FALSE,0,1.99090909090909,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.125,FALSE,FALSE,TRUE,FALSE,9.96969696969697,9.96969696969697,32.9,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34739",34739,34739,"5568611b-439d-40c3-b915-97e4e2c46e0d","langtang_north","plateau","north_central","9.26813215 9.81406112 374.70001220703125 5.0","LGEA Primary School Kumkwam","primary_only","plateau_langtan_north",463,"1338291016599.jpg","5568611b-439d-40c3-b915-97e4e2c46e0d","primary_only","1338291016599.jpg",9,"formal_educ",FALSE,FALSE,5,8,NA,NA,TRUE,FALSE,0,0.724137931034483,TRUE,TRUE,125,TRUE,4,FALSE,FALSE,FALSE,FALSE,55.5555555555556,FALSE,FALSE,FALSE,FALSE,Inf,33.3333333333333,55.5555555555556,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"34740",34740,34740,"27ebabac-3a2f-4017-b742-bc458ff98166","langtang_north","plateau","north_central","9.08677402 9.91749339 246.3000030517578 5.0","Primary School yashi","primary_only","plateau_langtan_north",463,"1338032505000.jpg","27ebabac-3a2f-4017-b742-bc458ff98166","primary_only","1338032505000.jpg",12,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,91.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,45.8333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34741",34741,34741,"fc03e47d-ecca-4862-a2fa-45af9ebadc5a","langtang_north","plateau","north_central","9.00253399 9.84709778 262.20001220703125 5.0","Pilot Science Sch. Zamko","primary_only","plateau_langtan_north",463,"1338125917882.jpg","fc03e47d-ecca-4862-a2fa-45af9ebadc5a","primary_only","1338125917882.jpg",15,"formal_educ",FALSE,FALSE,4,14,NA,NA,FALSE,FALSE,10,1.15723270440252,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.4375,FALSE,FALSE,FALSE,FALSE,42.875,4.9,22.8666666666667,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34742",34742,34742,"4dfde810-f34b-441b-a88c-89e003aa789e","langtang_north","plateau","north_central","9.15692993 9.85658998 306.3999938964844 5.0","L G A pri. Sch. Dangyil","primary_only","plateau_langtan_north",463,"1337961347807.jpg","4dfde810-f34b-441b-a88c-89e003aa789e","primary_only","1337961347807.jpg",6,"formal_educ",TRUE,TRUE,1,4,NA,NA,TRUE,FALSE,0,1.77777777777778,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20.8333333333333,3,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34743",34743,34743,"3a029a71-efe7-4c4b-8415-b008acea8f78","langtang_north","plateau","north_central","9.213446974754333 9.691867232322693 525.0 4.0","LGEA Pry School Larwase","primary_only","plateau_langtan_north",463,"1338202383879.jpg","3a029a71-efe7-4c4b-8415-b008acea8f78","primary_only","1338202383879.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,1.5,TRUE,FALSE,50,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34744",34744,34744,"27ddda82-c3f7-4284-bdcf-308543ed0ad3","langtang_north","plateau","north_central","9.20233586 9.76083898 523.7999877929688 5.0","LGEA Primary School Gabon","primary_only","plateau_langtan_north",463,"1338225746501.jpg","27ddda82-c3f7-4284-bdcf-308543ed0ad3","primary_only","1338225746501.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.33333333333333,TRUE,FALSE,122.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,FALSE,49,4.9,61.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34745",34745,34745,"e84efefa-d631-4e62-943f-479731ab8d63","langtang_north","plateau","north_central","9.16021888 9.78401796 378.29998779296875 5.0","LGEA Primary School Wallang","primary_only","plateau_langtan_north",463,"1338217146646.jpg","e84efefa-d631-4e62-943f-479731ab8d63","primary_only","1338217146646.jpg",12,"formal_educ",TRUE,FALSE,0,12,NA,NA,TRUE,NA,0,1.36764705882353,TRUE,TRUE,120.75,FALSE,5,FALSE,FALSE,FALSE,FALSE,60.375,FALSE,FALSE,FALSE,TRUE,5.89024390243902,32.2,40.25,12,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34746",34746,34746,"703a7b51-d8d6-4178-8378-d5a880fe6b8c","langtang_north","plateau","north_central","9.21533314 9.86581346 325.0 5.0","LGEA ZAKBAI PRIMARY SCHOOL","primary_only","plateau_langtan_north",463,"1337945112145.jpg","703a7b51-d8d6-4178-8378-d5a880fe6b8c","primary_only","1337945112145.jpg",14,"formal_educ",TRUE,TRUE,4,13,NA,NA,FALSE,NA,0,0.755639097744361,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.7,FALSE,FALSE,TRUE,TRUE,14.59375,14.59375,33.3571428571429,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34747",34747,34747,"804a77d0-3345-447d-91f3-76e7040c8629","langtang_north","plateau","north_central","9.10115563 9.73599963 359.79998779296875 5.0","LGEA Primary School Wangeang Kwallar","primary_only","plateau_langtan_north",463,"1338202586389.jpg","804a77d0-3345-447d-91f3-76e7040c8629","primary_only","1338202586389.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,NA,0,1.38983050847458,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34748",34748,34748,"ed3a6954-35ad-4265-9b92-4750b1aff542","langtang_north","plateau","north_central","9.136955738067627 9.820564985275269 318.0 4.0","LEA Primary School Zamkumkum","primary_only","plateau_langtan_north",463,"1338048373108.jpg","ed3a6954-35ad-4265-9b92-4750b1aff542","primary_only","1338048373108.jpg",7,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,NA,0,1.26829268292683,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.2,FALSE,FALSE,TRUE,TRUE,3.95744680851064,37.2,26.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34749",34749,34749,"8d3ff1a4-d40e-40a0-8f98-d1031d7f75f7","langtang_north","plateau","north_central","9.00954189 9.84027713 243.39999389648438 5.0","LGEA Sch. Panzam","primary_only","plateau_langtan_north",463,"1338201312060.jpg","8d3ff1a4-d40e-40a0-8f98-d1031d7f75f7","primary_only","1338201312060.jpg",9,"formal_educ",FALSE,TRUE,6,8,NA,NA,FALSE,TRUE,40,0.958904109589041,TRUE,TRUE,47.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,Inf,31.7777777777778,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34750",34750,34750,"06d6ad62-3cf4-4dfc-bac1-d96aa58955b1","langtang_north","plateau","north_central","8.87862203 9.83016618 229.8000030517578 5.0","LGEA Primary School Shikal","primary_only","plateau_langtan_north",463,"1338129699588.jpg","06d6ad62-3cf4-4dfc-bac1-d96aa58955b1","primary_only","1338129699588.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,NA,0,1.31775700934579,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,41.3333333333333,FALSE,FALSE,FALSE,TRUE,9.92,49.6,41.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34751",34751,34751,"d3f075f8-76f2-4924-a696-3152c8a00b8e","langtang_north","plateau","north_central","9.226638078689575 9.824218153953552 385.0 4.0","Pilot Science Primary Sch. Dadur","primary_only","plateau_langtan_north",463,"1338043312815.jpg","d3f075f8-76f2-4924-a696-3152c8a00b8e","primary_only","1338043312815.jpg",25,"formal_educ",FALSE,FALSE,5,23,NA,NA,TRUE,TRUE,0,0.973154362416107,FALSE,TRUE,73.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.7272727272727,FALSE,FALSE,TRUE,TRUE,8.4,8.4,11.76,Inf,24,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34752",34752,34752,"31316971-fcf2-4efe-b37f-72a5d32e993f","langtang_north","plateau","north_central","9.17834508 9.81055811 367.1000061035156 5.0","COCIN1 NURSERY SCH.","preprimary_and_primary","plateau_langtan_north",463,"1338048282240.jpg","31316971-fcf2-4efe-b37f-72a5d32e993f","preprimary_and_primary","1338048282240.jpg",7,"religious_with_formal",TRUE,FALSE,2,5,20,0.112994350282486,FALSE,TRUE,2,0.824742268041237,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.2857142857143,TRUE,FALSE,FALSE,FALSE,Inf,6.55555555555556,25.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34753",34753,34753,"843b2b4d-51bb-49b3-814b-4f10b55cb5f7","langtang_north","plateau","north_central","9.26670674 9.83111191 355.6000061035156 5.0","LGEA Biller","primary_only","plateau_langtan_north",463,"1338294203109.jpg","843b2b4d-51bb-49b3-814b-4f10b55cb5f7","primary_only","1338294203109.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,TRUE,0,0.833333333333333,TRUE,FALSE,275,TRUE,3,FALSE,FALSE,FALSE,FALSE,61.1111111111111,FALSE,FALSE,FALSE,FALSE,Inf,Inf,91.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34754",34754,34754,"ac7d9155-bf70-4fc1-aebe-ef9cfbf54146","langtang_north","plateau","north_central","9.23170525 9.8739689 318.20001220703125 5.0","L G E A Primary School Zamgwar","primary_only","plateau_langtan_north",463,"1338034559010.jpg","ac7d9155-bf70-4fc1-aebe-ef9cfbf54146","primary_only","1338034559010.jpg",12,"formal_educ",FALSE,TRUE,3,7,NA,NA,TRUE,TRUE,0,1.02105263157895,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.9090909090909,FALSE,FALSE,FALSE,FALSE,7.68,4.26666666666667,32,3,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34755",34755,34755,"5107347a-34c9-4cbe-9543-6eeee830b8c0","langtang_north","plateau","north_central","9.033293724060059 9.845793843269348 263.0 4.0","LGEA Pry. School Zamchan","primary_only","plateau_langtan_north",463,"1338138225573.jpg","5107347a-34c9-4cbe-9543-6eeee830b8c0","primary_only","1338138225573.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.44827586206897,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,11.8333333333333,FALSE,FALSE,FALSE,FALSE,4.73333333333333,4.73333333333333,17.75,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34758",34758,34758,"b45280f1-cac8-48da-aaf8-58bcd260efbc","langtang_north","plateau","north_central","9.11967538 9.83729698 294.20001220703125 5.0","LEA primary Lipchok","primary_only","plateau_langtan_north",463,"1338044226939.jpg","b45280f1-cac8-48da-aaf8-58bcd260efbc","primary_only","1338044226939.jpg",15,"formal_educ",FALSE,FALSE,4,14,NA,NA,TRUE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,TRUE,FALSE,8.66666666666667,6.5,17.3333333333333,5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34759",34759,34759,"599c8b78-5c14-4995-b9dd-943056c621c7","langtang_north","plateau","north_central","9.13638076 9.7895382 369.0 5.0","LGEA Pallam","preprimary_and_primary","plateau_langtan_north",463,"1338225090728.jpg","599c8b78-5c14-4995-b9dd-943056c621c7","preprimary_and_primary","1338225090728.jpg",44,"formal_educ",FALSE,FALSE,0,43,2610,2.95583238958097,TRUE,TRUE,2,0.835758835758836,TRUE,TRUE,147.166666666667,FALSE,13,FALSE,FALSE,TRUE,FALSE,67.9230769230769,TRUE,FALSE,TRUE,TRUE,15.2241379310345,9.81111111111111,20.0681818181818,Inf,28,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34760",34760,34760,"cb0408cb-8415-4b61-bd56-a9099e18845f","langtang_north","plateau","north_central","9.11290167 9.72340407 371.0 5.0","LGEA Pang","primary_only","plateau_langtan_north",463,"1338198037945.jpg","cb0408cb-8415-4b61-bd56-a9099e18845f","primary_only","1338198037945.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34761",34761,34761,"3451b4f2-21c6-4ff0-b4d6-9a3eaf8ad605","langtang_north","plateau","north_central","9.235650300979614 9.864440560340881 320.0 3.0","LGEA Pry. School, Limun","primary_only","plateau_langtan_north",463,"1338026715031.jpg","3451b4f2-21c6-4ff0-b4d6-9a3eaf8ad605","primary_only","1338026715031.jpg",11,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,0,0.968468468468468,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,72.8333333333333,FALSE,FALSE,FALSE,TRUE,10.925,10.925,39.7272727272727,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34762",34762,34762,"91afb3c6-c2d6-4d33-a65d-c0d82721ed75","langtang_north","plateau","north_central","8.87087278 9.81465135 223.3000030517578 5.0","LGEA Primary School Nyer Ponzhi","primary_only","plateau_langtan_north",463,"1338132095697.jpg","91afb3c6-c2d6-4d33-a65d-c0d82721ed75","primary_only","1338132095697.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.40677966101695,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,FALSE,FALSE,FALSE,3.02127659574468,Inf,20.2857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34763",34763,34763,"ce08119f-83ef-498c-9dc9-1e59b0deb9a4","langtang_north","plateau","north_central","9.12727769 9.80166117 291.29998779296875 5.0","LGEA Sch.","primary_only","plateau_langtan_north",463,"1338219950102.jpg","ce08119f-83ef-498c-9dc9-1e59b0deb9a4","primary_only","1338219950102.jpg",9,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,30,1.13333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,FALSE,Inf,Inf,35.5555555555556,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34764",34764,34764,"803676e0-347e-4c96-95ac-cd86f0df69b8","langtang_north","plateau","north_central","9.19727418 9.88326398 308.20001220703125 5.0","Bali Falang Primary School","primary_only","plateau_langtan_north",463,"1337959599266.jpg","803676e0-347e-4c96-95ac-cd86f0df69b8","primary_only","1337959599266.jpg",17,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.53125,TRUE,TRUE,24.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.375,FALSE,FALSE,FALSE,FALSE,1.20491803278689,6.68181818181818,8.64705882352941,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34765",34765,34765,"727af708-5a41-4a83-8edd-801143d991a2","langtang_north","plateau","north_central","9.00051827 9.84434827 250.6999969482422 5.0","GJSS Zamko","juniors_sec_only","plateau_langtan_north",463,"1338124765065.jpg","727af708-5a41-4a83-8edd-801143d991a2","juniors_sec_only","1338124765065.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
