"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70308",70308,"deec5117-a6c1-4337-a2b8-28481c405002","deec5117-a6c1-4337-a2b8-28481c405002","Langtan North","Plateau","North-Central",463,"9.00767897 9.84977256 258.5 5.0","1338139848825.jpg","plateau_langtan_north","1338139848825.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa Zamko","Mban/Zamko","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"70309",70309,"6edb06d5-f83b-498a-87db-4fcbec271612","6edb06d5-f83b-498a-87db-4fcbec271612","Langtan North","Plateau","North-Central",463,"9.1146719455719 9.915708303451538 241.0 4.0","1338024095223.jpg","plateau_langtan_north","1338024095223.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbak","Pisha/Yashe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70310",70310,"0363319b-ea70-4bb0-be8f-ba6e5a0d1916","0363319b-ea70-4bb0-be8f-ba6e5a0d1916","Langtan North","Plateau","North-Central",463,"9.09583195 9.9182661 252.10000610351563 5.0","1338027739902.jpg","plateau_langtan_north","1338027739902.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yashe","Pisha/Yashe","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70311",70311,"9dd13d40-7eb5-4475-885c-3c60273fe769","9dd13d40-7eb5-4475-885c-3c60273fe769","Langtan North","Plateau","North-Central",463,"9.00765233 9.85192273 233.8000030517578 5.0","1338138494380.jpg","plateau_langtan_north","1338138494380.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa Zamko","Mban/Zamko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70312",70312,"2d185b3b-cb3b-4360-89de-9175f801e018","2d185b3b-cb3b-4360-89de-9175f801e018","Langtan North","Plateau","North-Central",463,"9.07470424 9.89215346 254.5 5.0","1338043928457.jpg","plateau_langtan_north","1338043928457.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dinjor","Lipchok","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70313",70313,"e7aaca3e-313d-4ca7-b38b-c953d50e7e74","e7aaca3e-313d-4ca7-b38b-c953d50e7e74","Langtan North","Plateau","North-Central",463,"9.18807397 9.89614952 285.6000061035156 5.0","1337950720206.jpg","plateau_langtan_north","1337950720206.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sim Pil","Pil Gani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70314",70314,"aa558ef8-5352-481c-abc7-53661098d09e","aa558ef8-5352-481c-abc7-53661098d09e","Langtan North","Plateau","North-Central",463,"9.1226327419281 9.713786244392395 393.0 4.0","1338195926721.jpg","plateau_langtan_north","1338195926721.jpg","Tap",NA,NA,"outlet","Funyallang","Funyallang","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"70315",70315,"01ca9201-4ed6-4590-9fdc-f085a00ca488","01ca9201-4ed6-4590-9fdc-f085a00ca488","Langtan North","Plateau","North-Central",463,"9.26357562 9.78975317 401.70001220703125 5.0","1338286965009.jpg","plateau_langtan_north","1338286965009.jpg","Tap",NA,NA,"outlet","Sabon Layi","Jat ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"70316",70316,"2156d375-94bd-488e-9f78-93601a6aef34","2156d375-94bd-488e-9f78-93601a6aef34","Langtan North","Plateau","North-Central",463,"9.0403255 9.82697193 257.0 5.0","1338206620882.jpg","plateau_langtan_north","1338206620882.jpg","Tap",NA,NA,"outlet","Kashe","Mban/Zamko","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70317",70317,"c5fd5a07-69d6-4c88-8f30-3d42f6d90780","c5fd5a07-69d6-4c88-8f30-3d42f6d90780","Langtan North","Plateau","North-Central",463,"9.1655279 9.78418627 380.79998779296875 5.0","1338225942733.jpg","plateau_langtan_north","1338225942733.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Miyam","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70318",70318,"f7663db4-1090-4405-ac07-ae0ca1a85afa","f7663db4-1090-4405-ac07-ae0ca1a85afa","Langtan North","Plateau","North-Central",463,"9.182118773460388 9.803747534751892 372.0 4.0","1338032219180.jpg","plateau_langtan_north","1338032219180.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwanpe Central(Angwarimi)","Kwanpe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70319",70319,"275ccaf4-b908-4443-8312-125fc628979a","275ccaf4-b908-4443-8312-125fc628979a","Langtan North","Plateau","North-Central",463,"9.180965423583984 9.807100296020508 357.0 4.0","1338045585924.jpg","plateau_langtan_north","1338045585924.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamdangtak-Tunkun","Kwanpe","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70320",70320,"f9172ae1-82a7-4460-a805-c9ba8d722857","f9172ae1-82a7-4460-a805-c9ba8d722857","Langtan North","Plateau","North-Central",463,"9.0033571 9.85005872 319.20001220703125 5.0","1338132464247.jpg","plateau_langtan_north","1338132464247.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko Central","Zamko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70321",70321,"14059664-bac6-464a-a390-0f5a820fee52","14059664-bac6-464a-a390-0f5a820fee52","Langtan North","Plateau","North-Central",463,"9.005865454673767 9.846523404121399 251.0 4.0","1338196739336.jpg","plateau_langtan_north","1338196739336.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70322",70322,"f0fe09c6-2f1c-4d80-926e-7d9700029a34","f0fe09c6-2f1c-4d80-926e-7d9700029a34","Langtan North","Plateau","North-Central",463,"9.056779146194458 9.756299257278442 272.0 4.0","1338282889131.jpg","plateau_langtan_north","1338282889131.jpg","Untreated Surface Water",NA,"dam","water_source","Takfa","Kuffen(kuffen c)","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70323",70323,"05d2e744-9388-4c81-bb79-81b30b0089a7","05d2e744-9388-4c81-bb79-81b30b0089a7","Langtan North","Plateau","North-Central",463,"9.00951744 9.84064309 235.5 5.0","1338199179798.jpg","plateau_langtan_north","1338199179798.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Panzam Zamko","Mban/Zamko","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70324",70324,"fc078539-13a0-49c8-af2a-64c13a24403e","fc078539-13a0-49c8-af2a-64c13a24403e","Langtan North","Plateau","North-Central",463,"8.894392848014832 9.80954110622406 212.0 3.0","1338125655716.jpg","plateau_langtan_north","1338125655716.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyer-Gbaman","Nyer","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"70325",70325,"103f46d7-6b08-46f4-82ef-e88fe197e522","103f46d7-6b08-46f4-82ef-e88fe197e522","Langtan North","Plateau","North-Central",463,"9.005752801895142 9.847778677940369 250.0 4.0","1338193019166.jpg","plateau_langtan_north","1338193019166.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70326",70326,"7179d6d2-e412-492b-aaeb-392ce68bc5b6","7179d6d2-e412-492b-aaeb-392ce68bc5b6","Langtan North","Plateau","North-Central",463,"9.0863888 9.9153386 252.8000030517578 5.0","1338035573349.jpg","plateau_langtan_north","1338035573349.jpg","Tap",NA,NA,"outlet","Yashe","Pishe/yashe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70327",70327,"751b899a-945a-46ea-abb4-44cf438dd7d0","751b899a-945a-46ea-abb4-44cf438dd7d0","Langtan North","Plateau","North-Central",463,"8.891775012016296 9.809905886650085 211.0 3.0","1338126973113.jpg","plateau_langtan_north","1338126973113.jpg","Tap",NA,NA,"outlet","Nyer-Gbaman","Nyer","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"70328",70328,"c382e81e-c39b-4ad7-b86a-d74259e7de2e","c382e81e-c39b-4ad7-b86a-d74259e7de2e","Langtan North","Plateau","North-Central",463,"9.202380180358887 9.792417883872986 409.0 4.0","1338020959060.jpg","plateau_langtan_north","1338020959060.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Myam-shiko","Kwanpe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70329",70329,"81ad20ab-97b8-41a5-88ab-613d88216fd6","81ad20ab-97b8-41a5-88ab-613d88216fd6","Langtan North","Plateau","North-Central",463,"9.1659462 9.78868595 371.70001220703125 5.0","1338280702057.jpg","plateau_langtan_north","1338280702057.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mindim","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70330",70330,"ceb3663a-ce1d-45e9-be79-f242dbfba89b","ceb3663a-ce1d-45e9-be79-f242dbfba89b","Langtan North","Plateau","North-Central",463,"9.14049012 9.7817958 353.70001220703125 5.0","1338204560397.jpg","plateau_langtan_north","1338204560397.jpg","Untreated Surface Water",NA,"dam","water_source","Kodong","Kwallak","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70331",70331,"5212a981-944a-4dda-95ce-5cec7844cee6","5212a981-944a-4dda-95ce-5cec7844cee6","Langtan North","Plateau","North-Central",463,"9.092318415641785 9.921051263809204 242.0 4.0","1338029434507.jpg","plateau_langtan_north","1338029434507.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fajul","Pishe Yashi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70332",70332,"6b5d916a-f1ac-4c4e-a0b8-68be8ea0f684","6b5d916a-f1ac-4c4e-a0b8-68be8ea0f684","Langtan North","Plateau","North-Central",463,"8.98911191 9.87399187 241.5 5.0","1338130574993.jpg","plateau_langtan_north","1338130574993.jpg","Borehole",NA,"borehole_tube_well","water_source","Mban Community","Mban Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70333",70333,"1c9fe36a-be9c-46a8-ac88-af992d26a9e4","1c9fe36a-be9c-46a8-ac88-af992d26a9e4","Langtan North","Plateau","North-Central",463,"9.150398969650269 9.796859622001648 351.0 3.0","1338295769701.jpg","plateau_langtan_north","1338295769701.jpg","Tap",NA,NA,"outlet","Shishiri","Pajat","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"70334",70334,"abfc12ee-45dc-4aff-95dc-90d44d7ddd92","abfc12ee-45dc-4aff-95dc-90d44d7ddd92","Langtan North","Plateau","North-Central",463,"9.26543904 9.78913624 397.8999938964844 5.0","1338285931575.jpg","plateau_langtan_north","1338285931575.jpg","Tap",NA,NA,"outlet","Sabon Layi","Jat Ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"70335",70335,"77f5d4cf-3353-4f5b-85b2-ef305a3c7d57","77f5d4cf-3353-4f5b-85b2-ef305a3c7d57","Langtan North","Plateau","North-Central",463,"9.15209412574768 9.849039316177368 309.0 4.0","1337957695471.jpg","plateau_langtan_north","1337957695471.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dangyil","Keller Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70336",70336,"85461335-5926-4187-a43f-f436086a3aa0","85461335-5926-4187-a43f-f436086a3aa0","Langtan North","Plateau","North-Central",463,"9.11179661 9.80369076 317.70001220703125 5.0","1338218301354.jpg","plateau_langtan_north","1338218301354.jpg","Borehole",NA,"borehole_tube_well","water_source","Road Block","Kuffen B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70337",70337,"68e7578d-ee70-4ec7-a779-fd781551ea61","68e7578d-ee70-4ec7-a779-fd781551ea61","Langtan North","Plateau","North-Central",463,"9.1832094 9.84294839 332.8999938964844 5.0","1337956449560.jpg","plateau_langtan_north","1337956449560.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakot(mangkot)","Keller","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70338",70338,"ebc14d46-8c87-4ae2-855e-77dd43379c02","ebc14d46-8c87-4ae2-855e-77dd43379c02","Langtan North","Plateau","North-Central",463,"9.230827689170837 9.872422814369202 319.0 4.0","1338032431088.jpg","plateau_langtan_north","1338032431088.jpg","Borehole",NA,"borehole_tube_well","water_source","Zamgwar","Reak Ward","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"70339",70339,"92490926-335e-41a2-85b7-7a7b6b980fbb","92490926-335e-41a2-85b7-7a7b6b980fbb","Langtan North","Plateau","North-Central",463,"9.135008454322815 9.792965054512024 334.0 4.0","1338287434068.jpg","plateau_langtan_north","1338287434068.jpg","Tap",NA,NA,"outlet","Ngura","kuffen (kuffen A)","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70340",70340,"ad231fb3-155b-435b-9de1-6f0406c64b2f","ad231fb3-155b-435b-9de1-6f0406c64b2f","Langtan North","Plateau","North-Central",463,"9.177730679512024 9.811177253723145 356.0 4.0","1338049097060.jpg","plateau_langtan_north","1338049097060.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamnyinap(Kwanpe cocin(i))","Kwanpe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70341",70341,"f1022d73-1a31-4ec4-8bf8-03fa7284bdaf","f1022d73-1a31-4ec4-8bf8-03fa7284bdaf","Langtan North","Plateau","North-Central",463,"9.26511843 9.78836326 404.20001220703125 5.0","1338285130039.jpg","plateau_langtan_north","1338285130039.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon-Layi Community","Jat Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70342",70342,"6dc90737-4bd6-49c1-b153-36af10a3892e","6dc90737-4bd6-49c1-b153-36af10a3892e","Langtan North","Plateau","North-Central",463,"9.15061891078949 9.795904755592346 362.0 4.0","1338296701905.jpg","plateau_langtan_north","1338296701905.jpg","Tap",NA,NA,"outlet","Shishiri","Pajat","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"70343",70343,"062faeb0-4922-4bd0-a626-25793e307a28","062faeb0-4922-4bd0-a626-25793e307a28","Langtan North","Plateau","North-Central",463,"9.099984169006348 9.737824201583862 359.0 4.0","1338202699762.jpg","plateau_langtan_north","1338202699762.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wang-Wang","Kwallak","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70344",70344,"2bfdcba4-bf99-45ee-9657-86bedec79313","2bfdcba4-bf99-45ee-9657-86bedec79313","Langtan North","Plateau","North-Central",463,"9.24113844 9.73412368 488.1000061035156 5.0","1338214642365.jpg","plateau_langtan_north","1338214642365.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nacha Community","Warok Ward","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70345",70345,"5989704c-93bf-4270-ba9f-537f6808ffc0","5989704c-93bf-4270-ba9f-537f6808ffc0","Langtan North","Plateau","North-Central",463,"9.19699202 9.88194714 317.0 5.0","1337964750699.jpg","plateau_langtan_north","1337964750699.jpg","Borehole",NA,"borehole_tube_well","water_source","Cocin 1 Lcc pilgani","Pilgani","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70346",70346,"2594fed7-8af4-4b10-be4f-742e364b1146","2594fed7-8af4-4b10-be4f-742e364b1146","Langtan North","Plateau","North-Central",463,"9.19300398 9.8739008 326.0 5.0","1337968647975.jpg","plateau_langtan_north","1337968647975.jpg","Don't Know",NA,NA,"dk","Pil Gani","Pil Gani","No",NA,"No","Mechanical Issue","No",NA
"70348",70348,"32e217c0-5715-45bb-8602-25b9c57bec4e","32e217c0-5715-45bb-8602-25b9c57bec4e","Langtan North","Plateau","North-Central",463,"9.123051166534424 9.833101630210876 307.0 4.0","1338045166477.jpg","plateau_langtan_north","1338045166477.jpg","Tap",NA,"borehole_tube_well","water_source","Lipchok","Lipchok","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"70349",70349,"49ff8b7c-c3dc-400a-806d-800d8d008095","49ff8b7c-c3dc-400a-806d-800d8d008095","Langtan North","Plateau","North-Central",463,"9.227700233459473 9.855696558952332 333.0 4.0","1338034010685.jpg","plateau_langtan_north","1338034010685.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zambau","Reak Ward","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70350",70350,"fc6f611b-56b1-4cfe-8b1e-2fe6cbc7da9f","fc6f611b-56b1-4cfe-8b1e-2fe6cbc7da9f","Langtan North","Plateau","North-Central",463,"8.906334042549133 9.848062992095947 217.0 4.0","1338136208724.jpg","plateau_langtan_north","1338136208724.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jidadi","Nyer","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70351",70351,"c82051d8-3be5-4b87-9569-cd124ed13688","c82051d8-3be5-4b87-9569-cd124ed13688","Langtan North","Plateau","North-Central",463,"9.149497747421265 9.800829291343689 348.0 4.0","1338296410474.jpg","plateau_langtan_north","1338296410474.jpg","Tap",NA,NA,"outlet","Shifor","Pajat","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"70352",70352,"3c99d883-3238-4909-9dcf-16377fc1c874","3c99d883-3238-4909-9dcf-16377fc1c874","Langtan North","Plateau","North-Central",463,"9.160301685333252 9.795502424240112 364.0 4.0","1338285636804.jpg","plateau_langtan_north","1338285636804.jpg","Tap",NA,NA,"outlet","Pajat","Pajat","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"70353",70353,"5fd567fe-6eca-4142-840f-1bf286019ab5","5fd567fe-6eca-4142-840f-1bf286019ab5","Langtan North","Plateau","North-Central",463,"9.124832153320313 9.716591835021973 395.0 4.0","1338194915039.jpg","plateau_langtan_north","1338194915039.jpg","Tap",NA,NA,"outlet","Funyallang","Funyallang","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"70354",70354,"c702ca7d-37a2-4f44-8afd-5b5032ac582f","c702ca7d-37a2-4f44-8afd-5b5032ac582f","Langtan North","Plateau","North-Central",463,"9.175381064414978 9.821557402610779 342.0 4.0","1338043444443.jpg","plateau_langtan_north","1338043444443.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tunkun","Kwanpe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70355",70355,"f2e8a471-526c-40ee-8787-19a2c78b7e34","f2e8a471-526c-40ee-8787-19a2c78b7e34","Langtan North","Plateau","North-Central",463,"8.906285762786865 9.810855388641357 207.0 3.0","1338124044614.jpg","plateau_langtan_north","1338124044614.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nyer Panzam","Nyer","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"70356",70356,"c71d4eff-e78a-4fa0-a729-30459ef6eae3","c71d4eff-e78a-4fa0-a729-30459ef6eae3","Langtan North","Plateau","North-Central",463,"9.16351879 9.79733586 367.70001220703125 5.0","1338283077381.jpg","plateau_langtan_north","1338283077381.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mindim","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70357",70357,"af9acca1-c0ab-4782-bea3-37a0152846e7","af9acca1-c0ab-4782-bea3-37a0152846e7","Langtan North","Plateau","North-Central",463,"9.181517958641052 9.843819737434387 334.0 4.0","1337951712826.jpg","plateau_langtan_north","1337951712826.jpg","Tap",NA,NA,"outlet","Zamnyan Mankot","Keller","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70358",70358,"875ce916-2ee4-4a83-a702-a1667d6451fb","875ce916-2ee4-4a83-a702-a1667d6451fb","Langtan North","Plateau","North-Central",463,"8.990512490272522 9.850605726242065 265.0 4.0","1338124595586.jpg","plateau_langtan_north","1338124595586.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko-cobati","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70359",70359,"d6f01540-4848-4384-91af-29d621ceea34","d6f01540-4848-4384-91af-29d621ceea34","Langtan North","Plateau","North-Central",463,"9.149433374404907 9.810458421707153 348.0 4.0","1338297198352.jpg","plateau_langtan_north","1338297198352.jpg","Tap",NA,NA,"outlet","Zamnyan","Pajat","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70360",70360,"de1e1621-214d-417e-84e5-340adda09c85","de1e1621-214d-417e-84e5-340adda09c85","Langtan North","Plateau","North-Central",463,"9.14848788 9.81739904 347.8999938964844 5.0","1338048729440.jpg","plateau_langtan_north","1338048729440.jpg","Tap",NA,NA,"outlet","Zamkumkum","Lipchok","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70361",70361,"a52ef974-a1d1-4848-acae-e8aaed45ee3f","a52ef974-a1d1-4848-acae-e8aaed45ee3f","Langtan North","Plateau","North-Central",463,"9.07797396183014 9.815002083778381 291.0 4.0","1338215220843.jpg","plateau_langtan_north","1338215220843.jpg","Tap",NA,NA,"outlet","Bapkwai North","Kuffen","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"70362",70362,"c7894fae-4783-45e5-9330-2fa539405902","c7894fae-4783-45e5-9330-2fa539405902","Langtan North","Plateau","North-Central",463,"9.136725068092346 9.79855477809906 331.0 4.0","1338289839378.jpg","plateau_langtan_north","1338289839378.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Timwat","Tabbat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70363",70363,"6f032ea3-a904-4efd-a005-a8bd13882316","6f032ea3-a904-4efd-a005-a8bd13882316","Langtan North","Plateau","North-Central",463,"8.957419395446777 9.844409823417664 256.0 4.0","1338139090875.jpg","plateau_langtan_north","1338139090875.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danga","Nyer","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70364",70364,"058815a3-a6d8-486b-a12d-f93e2761f345","058815a3-a6d8-486b-a12d-f93e2761f345","Langtan North","Plateau","North-Central",463,"9.19749582 9.88358546 313.79998779296875 5.0","1337960411408.jpg","plateau_langtan_north","1337960411408.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cocin I","Pil Gani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70365",70365,"e1eb21d5-1eed-4016-b884-ef0500a256c9","e1eb21d5-1eed-4016-b884-ef0500a256c9","Langtan North","Plateau","North-Central",463,"9.077094197273254 9.890565276145935 269.0 4.0","1338040650668.jpg","plateau_langtan_north","1338040650668.jpg","Tap",NA,NA,"outlet","Dingjor","Lipchok","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70366",70366,"8134efd2-471f-4c04-9750-73ccf7ee8258","8134efd2-471f-4c04-9750-73ccf7ee8258","Langtan North","Plateau","North-Central",463,"9.16543783 9.78833105 376.0 5.0","1338280503091.jpg","plateau_langtan_north","1338280503091.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mindim","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70367",70367,"220c030b-c1aa-4600-bb55-4770daa671e4","220c030b-c1aa-4600-bb55-4770daa671e4","Langtan North","Plateau","North-Central",463,"8.99155181 9.87220761 253.1999969482422 5.0","1338132201447.jpg","plateau_langtan_north","1338132201447.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mban Community","Mban Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70368",70368,"5cec52fd-c133-4a10-8dc4-ba7099fea7a4","5cec52fd-c133-4a10-8dc4-ba7099fea7a4","Langtan North","Plateau","North-Central",463,"9.19423662 9.89153858 305.29998779296875 5.0","1337951870621.jpg","plateau_langtan_north","1337951870621.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anguwan nasarawa pilgani","Pilgani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70369",70369,"06f1599c-1f85-47d7-a622-3bd56d2a8cb8","06f1599c-1f85-47d7-a622-3bd56d2a8cb8","Langtan North","Plateau","North-Central",463,"9.04312441 9.82545683 254.6999969482422 5.0","1338207208503.jpg","plateau_langtan_north","1338207208503.jpg","Tap",NA,NA,"outlet","Kapshe","Mban/Zamko","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70370",70370,"8617de3d-602f-474d-a7bf-ea2472b737f0","8617de3d-602f-474d-a7bf-ea2472b737f0","Langtan North","Plateau","North-Central",463,"9.22227680683136 9.824797511100769 375.0 4.0","1338042788882.jpg","plateau_langtan_north","1338042788882.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kengsong","Reak Ward","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70371",70371,"3567ed59-1c7e-4a20-8f6e-044185579583","3567ed59-1c7e-4a20-8f6e-044185579583","Langtan North","Plateau","North-Central",463,"9.005516767501831 9.846453666687012 250.0 4.0","1338196952374.jpg","plateau_langtan_north","1338196952374.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70372",70372,"5899df88-59a2-40a6-99bf-dd2d52e1e3ef","5899df88-59a2-40a6-99bf-dd2d52e1e3ef","Langtan North","Plateau","North-Central",463,"9.234979748725891 9.728087782859802 469.0 4.0","1338214003894.jpg","plateau_langtan_north","1338214003894.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nachan","Warok","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"70373",70373,"c1d1e0aa-a67f-4d65-8ffa-4a1ae295779c","c1d1e0aa-a67f-4d65-8ffa-4a1ae295779c","Langtan North","Plateau","North-Central",463,"9.19580504 9.88523649 303.8999938964844 5.0","1337961647589.jpg","plateau_langtan_north","1337961647589.jpg","Borehole",NA,"borehole_tube_well","water_source","Cocin I","Pil Gani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70374",70374,"2b1c0daf-9d2b-4c0a-8234-18b747b579e7","2b1c0daf-9d2b-4c0a-8234-18b747b579e7","Langtan North","Plateau","North-Central",463,"8.98992828 9.8729039 232.0 5.0","1338129441221.jpg","plateau_langtan_north","1338129441221.jpg","Borehole",NA,"borehole_tube_well","water_source","Mban Community","Mban Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70375",70375,"ac1aebfa-4322-49d6-b834-5f3cc6f37ce0","ac1aebfa-4322-49d6-b834-5f3cc6f37ce0","Langtan North","Plateau","North-Central",463,"9.01129961013794 9.84123408794403 246.0 4.0","1338201868142.jpg","plateau_langtan_north","1338201868142.jpg","Tap",NA,NA,"outlet","Panzam","Mban","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70376",70376,"453f74d3-65ce-4523-9013-ff9581a26ade","453f74d3-65ce-4523-9013-ff9581a26ade","Langtan North","Plateau","North-Central",463,"9.151997566223145 9.801607131958008 347.0 4.0","1338292516496.jpg","plateau_langtan_north","1338292516496.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shifor","Pajat","No","Manual","No","Dry Well","No","Stand Alone Water Point"
