access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,6187.88964,True,no,False,,,,formal,Lgea P/S,primary,1301411240552.jpg,,,no,11.073912978172302 6.787587404251099 614.0 4.0,False,False,primary,Birnin Gwari,110,110,110.0,1.2089552238806,False,BIRNIN_GWARI,KADUNA,northwest,yes,3.0,3.0,6.0,148.0,1.0,5.0,3.0,,40.0,public,False,1301411240552.jpg,252363,40.7833711785,,False,no,no,7.4,24.6666666666667,7.4,29.6,,True,,Lgea P/S,education,Kaduna,1.0,113,False,False,yes,Inf,0.27027027027027,no,,kaduna_birnin_gwari,7b88e1e3b8aca671de745ae3cb316e33,False,15643,Northwest
False,False,6187.88964,True,no,True,,,,formal,Gjss,js,1301331897485.jpg,,,yes,11.33063793182373 7.002459168434143 677.0 12.0,True,False,js,Birnin Gwari,110,110,110.0,8.23076923076923,True,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,2.0,10.0,120.0,4.0,4.0,3.0,,40.0,public,False,1301331897485.jpg,252363,40.7833711785,,False,no,no,2,20,2,30,,False,True,Gjss,education,Kaduna,1.0,113,False,False,yes,1,0.333333333333333,no,,kaduna_birnin_gwari,d5dbe56ad2119dde4c80c7108b116d4d,False,18697,Northwest
False,False,6187.88964,True,no,True,,,,formal,Govt Sec Senior Sch B/Gwari,ss,1300670060354.jpg,,,no,10.658299326896667 6.545528769493103 444.0 4.0,False,True,ss,Birnin Gwari,110,110,110.0,Inf,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,10.0,30.0,648.0,0.0,10.0,4.0,,0.0,public,True,1300670060354.jpg,252363,40.7833711785,,True,no,no,2.592,32.4,2.592,64.8,,True,,Govt Sec Senior Sch B/Gwari,education,Kaduna,0.0,113,False,False,yes,2.5,0,no,,kaduna_birnin_gwari,a122fd8f44a9f59777a3e5bd21ee584d,False,14797,Northwest
False,False,6187.88964,True,no,True,,,,formal,Lgea Kwasakwasa,primary,1301074407291.jpg,,,no,11.165472865104675 6.856992244720459 635.0 32.0,True,False,primary,Birnin Gwari,110,110,110.0,1.828125,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,4.0,12.0,181.0,3.0,3.0,2.0,,40.0,public,False,1301074407291.jpg,252363,40.7833711785,,False,no,no,4.525,22.625,4.525,60.3333333333333,,False,True,Lgea Kwasakwasa,education,Kaduna,0.0,113,True,False,yes,1,0.220994475138122,no,,kaduna_birnin_gwari,12eb7cc987f7226a625a53b7b6949f8e,False,18657,Northwest
False,False,6187.88964,True,no,False,,,,formal,Lgea Magajiya,primary,1301150198960.jpg,,,no,10.71165919303894 6.5386247634887695 443.0 16.0,False,False,primary,Birnin Gwari,110,110,110.0,4,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,0.0,2.0,50.0,1.0,2.0,1.0,,40.0,public,False,1301150198960.jpg,252363,40.7833711785,,False,no,no,Inf,25,Inf,25,,False,True,Lgea Magajiya,education,Kaduna,1.0,113,True,False,yes,1,0.8,no,,kaduna_birnin_gwari,d48075e299ee1639691f94b60f9d3580,False,18673,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Lea,primary,1301134483340.jpg,,,no,10.71266770362854 6.461881399154663 483.0 12.0,False,False,primary,Birnin Gwari,110,110,110.0,,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,,0.0,-8.0,,,0.0,,40.0,public,False,1301134483340.jpg,252363,40.7833711785,,False,no,no,-Inf,-Inf,-Inf,,,False,True,Lea,education,Kaduna,1.0,113,True,False,yes,,-5,no,,kaduna_birnin_gwari,64779b6606b27db94d544fc02c20fb2c,False,18666,Northwest
False,False,6187.88964,True,no,False,,,,formal,Lea Ginsa,primary,1300963627012.jpg,,,no,10.708703398704529 6.128391623497009 410.0 48.0,False,False,primary,Birnin Gwari,110,110,110.0,2,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,2.0,2.0,30.0,1.0,1.0,1.0,,40.0,,False,1300963627012.jpg,252363,40.7833711785,,False,yes,yes,1.5,15,1.5,30,,False,True,Lea Ginsa,education,Kaduna,1.0,113,True,False,yes,1,1.33333333333333,no,,kaduna_birnin_gwari,776a76831a81e4fd43a500c4f132880a,False,18627,Northwest
False,False,6187.88964,True,no,False,,,,formal,Ube Idi Labo Pry Sch,primary,1300321769675.jpg,,,no,10.64848244190216 6.496723294258118 457.0 4.0,False,False,primary,Birnin Gwari,110,110,110.0,1.2962962962963,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,0.0,6.0,62.0,0.0,5.0,3.0,,8.0,public,False,1300321769675.jpg,252363,40.7833711785,,False,no,no,Inf,15.5,Inf,12.4,,True,,Ube Idi Labo Pry Sch,education,Kaduna,1.0,113,False,False,yes,Inf,0.129032258064516,no,,kaduna_birnin_gwari,a12373bc5af82d66c6b601be406de8c7,False,14752,Northwest
False,False,6187.88964,True,no,False,,,,formal,Primary School Shirya,primary,1300981010215.jpg,,,yes,10.608463883399963 6.177991032600403 419.0 4.0,True,False,primary,Birnin Gwari,110,110,110.0,,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,0.0,8.0,0.0,1.0,3.0,2.0,,40.0,public,False,1300981010215.jpg,252363,40.7833711785,,False,no,no,0,0,0,0,,False,True,Primary School Shirya,education,Kaduna,,113,False,False,yes,Inf,Inf,no,,kaduna_birnin_gwari,e255a5b0484f9db6e819f47dcc425821,False,17005,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Ube,primary,1301402380533.jpg,,,no,11.158289909362793 6.971967816352844 670.0 16.0,False,False,primary,Birnin Gwari,110,110,110.0,1.77348066298343,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,0.0,2.0,502.0,2.0,3.0,2.0,,40.0,public,False,1301402380533.jpg,252363,40.7833711785,,False,no,no,12.55,251,12.55,167.333333333333,,False,True,Ube,education,Kaduna,0.0,113,True,False,yes,1,0.0796812749003984,no,,kaduna_birnin_gwari,105f2079f00f53b06cc70c8154034ca2,False,18712,Northwest
False,False,6187.88964,True,no,False,,,,formal,Lgea,primary,1301321826595.jpg,,,yes,11.29717469215393 6.980427503585815 698.0 16.0,True,True,primary,Birnin Gwari,110,110,110.0,1.37037037037037,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,2.0,4.0,384.0,2.0,6.0,3.0,,40.0,public,False,1301321826595.jpg,252363,40.7833711785,,False,no,no,4.8,96,4.8,64,,False,True,Lgea,education,Kaduna,0.0,113,True,False,yes,1,0.104166666666667,no,,kaduna_birnin_gwari,dabecce1ec6ebe114634e5d9e814cadb,False,18689,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Ube Shiwaka,primary,1300968468446.jpg,,,no,10.694766640663147 6.259776949882507 427.0 48.0,False,False,primary,Birnin Gwari,110,110,110.0,1.42857142857143,False,BIRNIN_GWARI,KADUNA,northwest,yes,4.0,0.0,4.0,170.0,1.0,2.0,0.0,,20.0,,False,1300968468446.jpg,252363,40.7833711785,,False,no,no,Inf,42.5,Inf,85,,False,True,Ube Shiwaka,education,Kaduna,0.0,113,True,False,yes,1,0.117647058823529,no,,kaduna_birnin_gwari,e5a0efe42446562696c9c2928fc405c0,False,18628,Northwest
False,False,6187.88964,True,no,True,,,,formal,Ube Pry Sch,primary,1300962020465.jpg,,,yes,10.777646899223328 6.179654002189636 446.0 4.0,True,False,primary,Birnin Gwari,110,110,110.0,0.694117647058824,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,3.0,9.0,144.0,1.0,5.0,4.0,,40.0,public,False,1300962020465.jpg,252363,40.7833711785,,False,yes,yes,Inf,24,Inf,28.8,,False,True,Ube Pry Sch,education,Kaduna,0.0,113,False,False,yes,Inf,0.277777777777778,no,,kaduna_birnin_gwari,c0233eb4ff4bcee8a776b1431142476b,False,15584,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Lgea,primary,1301397557563.jpg,,,no,11.119692921638489 7.001740336418152 682.0 12.0,False,False,primary,Birnin Gwari,110,110,110.0,2.45,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,0.0,2.0,207.0,3.0,8.0,6.0,,30.0,public,False,1301397557563.jpg,252363,40.7833711785,,False,no,no,7.96153846153846,103.5,Inf,25.875,,False,True,Lgea,education,Kaduna,0.0,113,True,False,yes,1,0.144927536231884,no,,kaduna_birnin_gwari,3f1a618ec4232fd9c55d9f29a5a46c83,False,18707,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Lea Pry Sch.Mashigi,primary,1300962028179.jpg,,,no,10.837814211845398 6.177256107330322 466.0 4.0,False,False,primary,Birnin Gwari,110,110,110.0,4,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,0.0,2.0,150.0,0.0,2.0,2.0,,40.0,public,False,1300962028179.jpg,252363,40.7833711785,,False,yes,yes,Inf,75,Inf,75,,True,,Lea Pry Sch.Mashigi,education,Kaduna,1.0,113,False,False,yes,Inf,0.266666666666667,no,,kaduna_birnin_gwari,19e1e4f192f1e3a3b174a352bb498df4,False,17876,Northwest
False,True,6187.88964,True,no,False,,,,formal,Gjss Damari,js,1301049498365.jpg,,,yes,11.044886112213135 7.0053935050964355 655.0 4.0,True,False,js,Birnin Gwari,110,110,110.0,7.5,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,2.0,6.0,34.0,2.0,5.0,3.0,,40.0,public,False,1301049498365.jpg,252363,40.7833711785,,False,no,no,0.414634146341463,8.5,0.414634146341463,6.8,,True,True,Gjss Damari,education,Kaduna,1.0,113,False,False,yes,Inf,1.17647058823529,no,,kaduna_birnin_gwari,067a3e34a5c94fa37a7dc5ad5077260e,False,17012,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Ube,primary,1301484484998.jpg,,,no,10.712758898735046 6.619906425476074 514.0 6.0,False,False,primary,Birnin Gwari,110,110,110.0,1.22321428571429,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,0.0,2.0,249.0,2.0,5.0,4.0,,40.0,public,False,1301484484998.jpg,252363,40.7833711785,,False,no,no,Inf,124.5,Inf,49.8,,False,True,Ube,education,Kaduna,0.0,113,True,False,yes,1,0.160642570281124,no,,kaduna_birnin_gwari,e6573da63562009a59371b484f374f8d,False,18730,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Ube Primary School Birigu,primary,1300899182706.jpg,,,no,10.448877811431885 6.206830143928528 366.0 3.0,False,False,primary,Birnin Gwari,110,110,110.0,0.846153846153846,False,BIRNIN_GWARI,KADUNA,northwest,yes,2.0,0.0,2.0,120.0,0.0,2.0,1.0,,8.0,public,False,1300899182706.jpg,252363,40.7833711785,,False,no,no,40,60,40,60,,True,True,Ube Primary School Birigu,education,Kaduna,1.0,113,False,False,yes,Inf,0.0666666666666667,no,,kaduna_birnin_gwari,b4542161ae2a283542501b64c1c62c5d,False,16989,Northwest
False,True,6187.88964,True,no,True,,,,formal,Govt Sec School,js,1300989469199.jpg,,,yes,10.703499913215637 6.21301531791687 463.0 4.0,True,True,js,Birnin Gwari,110,110,110.0,4.80769230769231,True,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,0.0,12.0,151.0,4.0,9.0,8.0,,40.0,public,True,1300989469199.jpg,252363,40.7833711785,,True,yes,no,1.15267175572519,25.1666666666667,1.15267175572519,16.7777777777778,,True,True,Govt Sec School,education,Kaduna,0.0,113,False,False,yes,9,0.264900662251656,no,,kaduna_birnin_gwari,ab326e5785a5342c32ec0ea0632193f9,False,15590,Northwest
False,False,6187.88964,True,yes,True,,,,formal,Lgea,primary,1301312818696.jpg,,,no,11.352970004081726 6.936417818069458 633.0 4.0,False,False,primary,Birnin Gwari,110,110,110.0,1.828125,True,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,0.0,4.0,181.0,1.0,2.0,1.0,,40.0,public,False,1301312818696.jpg,252363,40.7833711785,,False,no,no,9.05,90.5,9.05,90.5,,False,,Lgea,education,Kaduna,0.0,113,True,False,yes,1,0.220994475138122,no,,kaduna_birnin_gwari,60b8070ee6f9a44dbe733f64756a0249,False,18684,Northwest
False,False,6187.88964,True,no,False,,,,formal,Ube Awru,preprimary,1300957007822.jpg,,,yes,10.658197402954102 6.449629068374634 427.0 4.0,True,False,preprimary,Birnin Gwari,110,110,110.0,,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,4.0,8.0,0.0,5.0,11.0,4.0,,40.0,public,False,1300957007822.jpg,252363,40.7833711785,,False,no,no,0,0,0,0,,True,,Ube Awru,education,Kaduna,,113,False,False,yes,Inf,Inf,no,,kaduna_birnin_gwari,e9a75c837b5f04bf28c1bbb2e90df10a,False,16993,Northwest
False,False,6187.88964,True,no,False,,,,formal,Lgea Maikiyasuwa 1,primary,1301068520381.jpg,,,no,11.330584287643433 6.861391067504883 601.0 8.0,False,True,primary,Birnin Gwari,110,110,110.0,2.12765957446809,False,BIRNIN_GWARI,KADUNA,northwest,no,4.0,2.0,10.0,147.0,1.0,3.0,2.0,,20.0,public,False,1301068520381.jpg,252363,40.7833711785,,False,no,no,24.5,18.375,24.5,49,,False,,Lgea Maikiyasuwa 1,education,Kaduna,0.0,113,False,False,no,Inf,0.136054421768707,no,,kaduna_birnin_gwari,495ca2739366a9337df1546b4cb36bad,False,17891,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Lea,primary,1301136452078.jpg,,,no,10.71390151977539 6.421154737472534 481.0 32.0,False,False,primary,Birnin Gwari,110,110,110.0,1.8,False,BIRNIN_GWARI,KADUNA,northwest,yes,4.0,0.0,4.0,140.0,2.0,4.0,4.0,,40.0,,False,1301136452078.jpg,252363,40.7833711785,,False,no,no,Inf,35,Inf,35,,False,True,Lea,education,Kaduna,0.0,113,True,False,yes,1,0.285714285714286,no,,kaduna_birnin_gwari,5f18681948e8517159c65c518d0e30bc,False,18668,Northwest
False,False,6187.88964,True,no,True,,,,formal,Ube Pry School,primary,1301057078465.jpg,,,yes,11.199456453323364 6.9267189502716064 675.0 4.0,True,False,primary,Birnin Gwari,110,110,110.0,0.90625,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,2.0,6.0,183.0,0.0,2.0,1.0,,40.0,public,False,1301057078465.jpg,252363,40.7833711785,,False,no,no,9.15,45.75,9.15,91.5,,True,True,Ube Pry School,education,Kaduna,0.0,113,False,False,yes,Inf,0.218579234972678,no,,kaduna_birnin_gwari,e1716ba7c6409119f9fd8911c03feb66,False,15598,Northwest
False,False,6187.88964,True,yes,True,,,,formal,Dagara 2Pry Sch,primary,1300328712163.jpg,,,no,10.724104642868042 6.43198549747467 458.0 3.0,False,True,primary,Birnin Gwari,110,110,110.0,1.41176470588235,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,2.0,6.0,123.0,0.0,2.0,1.0,,20.0,public,False,1300328712163.jpg,252363,40.7833711785,,False,no,no,Inf,30.75,Inf,61.5,,True,,Dagara 2Pry Sch,education,Kaduna,1.0,113,False,False,yes,Inf,0.16260162601626,no,,kaduna_birnin_gwari,03f7c2be4a4220f8888f51b2b980585d,False,14757,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Ube,primary,1301475797698.jpg,,,no,10.614482760429382 6.570714712142944 471.0 4.0,False,False,primary,Birnin Gwari,110,110,110.0,1.325,False,BIRNIN_GWARI,KADUNA,northwest,yes,5.0,0.0,5.0,93.0,5.0,5.0,4.0,,40.0,public,False,1301475797698.jpg,252363,40.7833711785,,False,no,no,Inf,18.6,Inf,18.6,,False,True,Ube,education,Kaduna,0.0,113,True,False,yes,1,0.43010752688172,no,,kaduna_birnin_gwari,107fdda0654bc996813ac9ebf277bbac,False,18723,Northwest
False,True,6187.88964,True,yes,False,,,,formal,Ggss Bagoma,ss,1301144290246.jpg,,,no,10.675680041313171 6.538828611373901 449.0 4.0,False,True,ss,Birnin Gwari,110,110,110.0,0,False,BIRNIN_GWARI,KADUNA,northwest,yes,6.0,4.0,10.0,430.0,4.0,15.0,12.0,,0.0,public,True,1301144290246.jpg,252363,40.7833711785,,True,no,no,0.383928571428571,43,0.383928571428571,28.6666666666667,,,,Ggss Bagoma,education,Kaduna,0.0,113,False,False,yes,Inf,0,no,,kaduna_birnin_gwari,49f4e03649d6b6b3837082b56e28607d,False,17039,Northwest
False,False,6187.88964,True,yes,False,,,,formal,Ube P/S,primary,1301394761560.jpg,,,no,10.979021787643433 6.79355263710022 602.0 4.0,False,False,primary,Birnin Gwari,110,110,110.0,1.53333333333333,False,BIRNIN_GWARI,KADUNA,northwest,yes,4.0,4.0,8.0,152.0,2.0,4.0,4.0,,40.0,public,False,1301394761560.jpg,252363,40.7833711785,,False,no,no,Inf,19,Inf,38,,True,True,Ube P/S,education,Kaduna,1.0,113,False,False,yes,Inf,0.263157894736842,no,,kaduna_birnin_gwari,0d70d03ddb84ab90a6733d5294aca6e1,False,15632,Northwest
False,False,6187.88964,True,no,True,0.00274250037145,0.302695465738,,formal,Lea,primary,1301153314928.jpg,,,yes,10.60853898525238 6.485710144042969 462.0 48.0,True,False,primary,Birnin Gwari,110,110,649.0,,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,2.0,6.0,-8.0,,,0.0,,40.0,public,False,1301153314928.jpg,252363,40.7833711785,,False,no,no,-Inf,-2,-Inf,,,True,,Lea,education,Kaduna,,113,False,False,yes,,-5,no,,kaduna_birnin_gwari,552e235d5b4977e0a0a7ae4920d482f2,False,18675,Northwest
False,False,6187.88964,True,no,False,,,,formal,Community Foundation Nusry&Pry Sch,preprimary_primary,1300676262713.jpg,,,no,10.66345989704132 6.544128656387329 461.0 4.0,True,False,preprimary_primary,Birnin Gwari,110,110,110.0,0.969230769230769,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,2.0,14.0,128.0,0.0,16.0,8.0,,0.0,private,False,1300676262713.jpg,252363,40.7833711785,,False,no,no,2.28571428571429,16,2.28571428571429,8,,True,True,Community Foundation Nusry&Pry Sch,education,Kaduna,0.0,113,False,False,yes,16,0,no,,kaduna_birnin_gwari,67ebbe72376dae8bc98b9ea693d03283,False,14804,Northwest
False,False,6187.88964,True,no,False,,,,formal,Lgea,primary,1301481255446.jpg,,,yes,10.709872841835022 6.626161336898804 457.0 12.0,True,True,primary,Birnin Gwari,110,110,110.0,2.075,False,BIRNIN_GWARI,KADUNA,northwest,yes,6.0,0.0,10.0,123.0,7.0,10.0,8.0,,40.0,public,True,1301481255446.jpg,252363,40.7833711785,,True,no,no,0.76875,15.375,Inf,12.3,,False,True,Lgea,education,Kaduna,0.0,113,True,False,yes,1,0.32520325203252,no,,kaduna_birnin_gwari,10104472f2ed2b757bb8e16dcc78c70d,False,18727,Northwest
False,True,6187.88964,True,no,False,,,,formal,Ggjss Bagoma,js,1301239429536.jpg,,,no,10.675138235092163 6.53812050819397 435.0 4.0,False,True,js,Birnin Gwari,110,110,110.0,0,False,BIRNIN_GWARI,KADUNA,northwest,yes,0.0,6.0,14.0,810.0,2.0,12.0,9.0,,40.0,public,True,1301239429536.jpg,252363,40.7833711785,,True,no,no,3.26612903225806,81,3.26612903225806,67.5,,True,,Ggjss Bagoma,education,Kaduna,0.0,113,False,False,yes,Inf,0.0493827160493827,no,,kaduna_birnin_gwari,f241ff99250753f51e0fb98cb7b02be2,False,17042,Northwest
