"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"18110",18110,18110,"9f9cc858-d58d-4fe7-9f56-ec401baba2a3","gokana","rivers","south_south","4.62769239 7.27377558 35.400001525878906 5.0","Bodo City Primary School1","primary_only","rivers_gokana",249,"1343299940463.jpg","9f9cc858-d58d-4fe7-9f56-ec401baba2a3","primary_only","1343299940463.jpg",15,"formal_educ",TRUE,FALSE,2,14,NA,NA,TRUE,FALSE,0,0.958823529411765,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,83.25,FALSE,FALSE,TRUE,TRUE,Inf,4.75714285714286,66.6,3.75,15,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18111",18111,18111,"bd3d6669-8987-4a6b-b0c4-d7a30c8c0b86","gokana","rivers","south_south","4.66319041 7.30616019 36.79999923706055 5.0","Methodist Nursery School, Nweol","preprimary_only","rivers_gokana",249,"1343394605422.jpg","bd3d6669-8987-4a6b-b0c4-d7a30c8c0b86","preprimary_only","1343394605422.jpg",4,"formal_educ",FALSE,FALSE,4,3,0,0,FALSE,FALSE,0,1.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,5.66666666666667,1.13333333333333,17,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18112",18112,18112,"3fb39e16-f2b1-4172-adb2-33ab953727ae","gokana","rivers","south_south","4.66167953 7.3019719 35.900001525878906 5.0","E. S . I. Model Nursery School, Bera","preprimary_only","rivers_gokana",249,"1343403494784.jpg","3fb39e16-f2b1-4172-adb2-33ab953727ae","preprimary_only","1343403494784.jpg",6,"formal_educ",FALSE,FALSE,3,6,0,0,TRUE,FALSE,0,0.884615384615385,TRUE,FALSE,49,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6666666666667,FALSE,FALSE,FALSE,FALSE,9.8,1.96,16.3333333333333,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"18113",18113,18113,"1f64ddb9-0a21-44ee-896a-5f178cd6c353","gokana","rivers","south_south","4.67006565 7.27560343 34.599998474121094 5.0","GBERENYOWA PRIM. SCH. 3 B.DERE","primary_only","rivers_gokana",249,"1343823492503.jpg","1f64ddb9-0a21-44ee-896a-5f178cd6c353","primary_only","1343823492503.jpg",9,"formal_educ",FALSE,TRUE,5,9,NA,NA,TRUE,FALSE,0,0.896907216494845,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,92,FALSE,FALSE,FALSE,FALSE,9.35593220338983,4.48780487804878,61.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18114",18114,18114,"88362c80-1474-4222-a574-4d5168e40148","gokana","rivers","south_south","4.62829588 7.27279953 26.899999618530273 5.0","STATE SCHOOL TWO","primary_only","rivers_gokana",249,"1343300674034.jpg","88362c80-1474-4222-a574-4d5168e40148","primary_only","1343300674034.jpg",14,"formal_educ",FALSE,FALSE,6,13,NA,NA,FALSE,NA,0,1.34293193717277,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,149.166666666667,TRUE,FALSE,TRUE,FALSE,Inf,6.88461538461539,63.9285714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18115",18115,18115,"3237d3f3-d262-40e7-a5f8-9e8d40220c52","gokana","rivers","south_south","4.65163075 7.29109528 43.70000076293945 5.0","Community Senior Secondary School,Mogho.","senior_sec_only","rivers_gokana",249,"1343744403982.jpg","3237d3f3-d262-40e7-a5f8-9e8d40220c52","senior_sec_only","1343744403982.jpg",9,"formal_educ",FALSE,FALSE,6,0,0,0,FALSE,NA,0,0.944444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87.5,FALSE,TRUE,TRUE,FALSE,Inf,Inf,58.3333333333333,0.9,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18116",18116,18116,"646c54e9-d328-4a42-b47a-810a5fabc438","gokana","rivers","south_south","4.65338036 7.28526464 45.900001525878906 5.0","Community Primary School Kpor","preprimary_and_primary","rivers_gokana",249,"1343385679350.jpg","646c54e9-d328-4a42-b47a-810a5fabc438","preprimary_and_primary","1343385679350.jpg",11,"formal_educ",FALSE,FALSE,3,6,1600,3.23232323232323,TRUE,FALSE,0,1.11538461538462,TRUE,TRUE,82.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,49.5,FALSE,FALSE,FALSE,TRUE,45,4.95,45,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"18117",18117,18117,"761436ba-dcf4-4250-b0d1-09a648a5852d","gokana","rivers","south_south","4.62923975 7.27260154 53.29999923706055 5.0","BODO CITY PRIMARY SCHOOL 3","primary_only","rivers_gokana",249,"1343301722937.jpg","761436ba-dcf4-4250-b0d1-09a648a5852d","primary_only","1343301722937.jpg",12,"formal_educ",TRUE,FALSE,9,9,NA,NA,FALSE,NA,250,1.01417004048583,TRUE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,66.3333333333333,FALSE,FALSE,TRUE,FALSE,8.29166666666667,Inf,82.9166666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18118",18118,18118,"bcd223a7-1dc0-41f0-9d15-cc058744db0e","gokana","rivers","south_south","4.70525926 7.30324005 45.400001525878906 5.0","State School 1 Deken","primary_only","rivers_gokana",249,"1343385682563.jpg","bcd223a7-1dc0-41f0-9d15-cc058744db0e","primary_only","1343385682563.jpg",5,"formal_educ",FALSE,FALSE,3,4,0,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"18119",18119,18119,"b2d9084d-9dad-48de-8d8a-ce6aa27ae0a3","gokana","rivers","south_south","4.65644698 7.30669883 9.0 5.0","Community Junior Secondary School, Nweol","juniors_sec_only","rivers_gokana",249,"1343907357096.jpg","b2d9084d-9dad-48de-8d8a-ce6aa27ae0a3","juniors_sec_only","1343907357096.jpg",13,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,FALSE,50,0.766666666666667,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,88.3333333333333,FALSE,FALSE,FALSE,FALSE,35.3333333333333,2.65,40.7692307692308,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18120",18120,18120,"47e8ce33-9581-4b1c-a702-ba29ce192161","gokana","rivers","south_south","4.66666213 7.30710379 45.79999923706055 5.0","Community Primary School i, Barako","primary_only","rivers_gokana",249,"1343313631339.jpg","47e8ce33-9581-4b1c-a702-ba29ce192161","primary_only","1343313631339.jpg",20,"formal_educ",FALSE,FALSE,0,15,NA,NA,TRUE,FALSE,50,0.980582524271845,TRUE,TRUE,68,FALSE,0,FALSE,FALSE,FALSE,TRUE,40.8,FALSE,FALSE,FALSE,TRUE,11.3333333333333,2.04,20.4,1.53846153846154,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18121",18121,18121,"791f27da-ab4c-43fa-8a39-4ebe62eadb67","gokana","rivers","south_south","4.63886226 7.29860372 39.20000076293945 5.0","Community Primary School IV Bomu.","preprimary_and_primary","rivers_gokana",249,"1343741966315.jpg","791f27da-ab4c-43fa-8a39-4ebe62eadb67","preprimary_and_primary","1343741966315.jpg",6,"formal_educ",FALSE,FALSE,4,6,1750,4.26829268292683,TRUE,FALSE,0,0.830357142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102.5,TRUE,FALSE,TRUE,TRUE,13.6666666666667,10.25,68.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18122",18122,18122,"5cce8677-39fc-414b-a650-6090bfc133e8","gokana","rivers","south_south","4.63021075 7.27441144 40.29999923706055 5.0","St.Pius X College Bodo","junior_and_senior_sec","rivers_gokana",249,"1343381985810.jpg","5cce8677-39fc-414b-a650-6090bfc133e8","junior_and_senior_sec","1343381985810.jpg",19,"formal_educ",TRUE,TRUE,0,2,148,0.629787234042553,TRUE,FALSE,19,Inf,TRUE,FALSE,12.3684210526316,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.79166666666667,FALSE,FALSE,FALSE,TRUE,Inf,0.652777777777778,12.3684210526316,Inf,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"18123",18123,18123,"33fb4546-fbf6-407f-82fd-72181f890268","gokana","rivers","south_south","4.63065579 7.28702795 47.5 5.0","C.P.S Gbe","primary_only","rivers_gokana",249,"1343652239865.jpg","33fb4546-fbf6-407f-82fd-72181f890268","primary_only","1343652239865.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,1.00487804878049,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,TRUE,137,FALSE,FALSE,TRUE,TRUE,Inf,5.1375,82.2,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"18124",18124,18124,"6b10667f-0c0d-48ba-8eb7-2121b8690e71","gokana","rivers","south_south","4.6650355 7.29636455 37.400001525878906 5.0","Community Secondary School, Bera","senior_sec_only","rivers_gokana",249,"1343400919540.jpg","6b10667f-0c0d-48ba-8eb7-2121b8690e71","senior_sec_only","1343400919540.jpg",10,"formal_educ",FALSE,TRUE,3,1,0,0,FALSE,FALSE,20,0.924290220820189,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,101.666666666667,TRUE,FALSE,TRUE,FALSE,6.1,6.1,61,1,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18125",18125,18125,"c0a2037c-5687-4e04-8d5d-4529b2d7c1af","gokana","rivers","south_south","4.67145296 7.29790901 42.599998474121094 5.0","Senior Secondary School Biara","senior_sec_only","rivers_gokana",249,"1343732640277.jpg","c0a2037c-5687-4e04-8d5d-4529b2d7c1af","senior_sec_only","1343732640277.jpg",9,"formal_educ",FALSE,FALSE,5,0,0,0,FALSE,FALSE,0,0.860606060606061,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,30.7,FALSE,FALSE,FALSE,TRUE,Inf,Inf,34.1111111111111,4.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18126",18126,18126,"13673e94-783f-4e3a-9cf1-040d4ff577cb","gokana","rivers","south_south","4.65162683 7.2899069 38.099998474121094 5.0","State School I MOGHO","primary_only","rivers_gokana",249,"1343744574381.jpg","13673e94-783f-4e3a-9cf1-040d4ff577cb","primary_only","1343744574381.jpg",15,"formal_educ",FALSE,FALSE,6,12,NA,NA,TRUE,FALSE,0,0.891891891891892,TRUE,FALSE,210,FALSE,0,FALSE,FALSE,FALSE,FALSE,105,FALSE,TRUE,FALSE,TRUE,12.1153846153846,12.1153846153846,42,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18127",18127,18127,"618408f0-0356-4e3c-8043-9e8f058c9ff8","gokana","rivers","south_south","4.67065803 7.26945465 41.599998474121094 5.0","GBERENYOWA PRIMARY SCH.1 B. DERE","primary_only","rivers_gokana",249,"1343748400166.jpg","618408f0-0356-4e3c-8043-9e8f058c9ff8","primary_only","1343748400166.jpg",8,"formal_educ",FALSE,TRUE,2,7,NA,NA,FALSE,FALSE,0,1.18367346938776,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.75,FALSE,FALSE,TRUE,FALSE,1.7258064516129,1.3375,13.375,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18128",18128,18128,"831c9eed-2816-4d1f-ae22-9d62ac600a91","gokana","rivers","south_south","4.65444373 7.29914275 44.29999923706055 5.0","Community Primary School 1, Bera","primary_only","rivers_gokana",249,"1343655177870.jpg","831c9eed-2816-4d1f-ae22-9d62ac600a91","primary_only","1343655177870.jpg",13,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,58,1.08191126279863,TRUE,TRUE,101.666666666667,FALSE,1,TRUE,FALSE,FALSE,TRUE,76.25,FALSE,FALSE,FALSE,TRUE,21.0344827586207,3.05,46.9230769230769,2.6,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18129",18129,18129,"53bbc346-6a64-4015-a245-e64878c40f54","gokana","rivers","south_south","4.66410372 7.30347615 39.400001525878906 5.0","Community Primary School ii, Bera","primary_only","rivers_gokana",249,"1343402980430.jpg","53bbc346-6a64-4015-a245-e64878c40f54","primary_only","1343402980430.jpg",10,"formal_educ",FALSE,FALSE,5,7,NA,NA,FALSE,FALSE,30,0.952380952380952,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6,FALSE,FALSE,FALSE,FALSE,5.85714285714286,1,12.3,3.33333333333333,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18130",18130,18130,"559b1ded-2afb-4cc1-9e1b-2beb408c93bb","gokana","rivers","south_south","4.65653582 7.30649929 11.699999809265137 5.0","Community Senior Secondary School, Nweol","senior_sec_only","rivers_gokana",249,"1343907630491.jpg","559b1ded-2afb-4cc1-9e1b-2beb408c93bb","senior_sec_only","1343907630491.jpg",14,"formal_educ",TRUE,TRUE,0,0,0,0,TRUE,FALSE,300,0.816711590296496,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,112.333333333333,FALSE,FALSE,TRUE,FALSE,67.4,8.425,48.1428571428571,2.8,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18131",18131,18131,"f7502ca9-c4c7-470c-9cd8-e8314013ba30","gokana","rivers","south_south","4.68104154 7.34437715 44.099998474121094 5.0","Senior Secondary School Bua Yeghe","senior_sec_only","rivers_gokana",249,"1343307554820.jpg","f7502ca9-c4c7-470c-9cd8-e8314013ba30","senior_sec_only","1343307554820.jpg",12,"formal_educ",FALSE,FALSE,6,1,0,0,FALSE,FALSE,0,0.380952380952381,FALSE,FALSE,164.333333333333,FALSE,6,FALSE,FALSE,FALSE,FALSE,82.1666666666667,FALSE,FALSE,TRUE,TRUE,Inf,9.86,41.0833333333333,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18132",18132,18132,"34cd759d-5e72-46d2-9948-4ca4d6db2ffe","gokana","rivers","south_south","4.68425726 7.34708418 70.9000015258789 5.0","Community Primary School 2,Bua-Yeghe.","primary_only","rivers_gokana",249,"1343310339997.jpg","34cd759d-5e72-46d2-9948-4ca4d6db2ffe","primary_only","1343310339997.jpg",16,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,FALSE,0,1.04651162790698,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,TRUE,73.3333333333333,FALSE,FALSE,TRUE,FALSE,9.56521739130435,12.5714285714286,27.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18133",18133,18133,"abbab0a8-33df-48d0-83e6-9352867e5fc7","gokana","rivers","south_south","4.67202094 7.2677741 36.29999923706055 5.0","Gberenyowan Pri. Sch. iv, B-Dere","primary_only","rivers_gokana",249,"1343818610311.jpg","abbab0a8-33df-48d0-83e6-9352867e5fc7","primary_only","1343818610311.jpg",8,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,1.12380952380952,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,148.666666666667,TRUE,FALSE,TRUE,FALSE,74.3333333333333,14.8666666666667,55.75,2.66666666666667,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18134",18134,18134,"c20468e1-f8aa-4e80-b079-fb5990cc26ea","gokana","rivers","south_south","4.64014318 7.30155603 38.099998474121094 5.0","CPS. ll Bomu","primary_only","rivers_gokana",249,"1343740677977.jpg","c20468e1-f8aa-4e80-b079-fb5990cc26ea","primary_only","1343740677977.jpg",8,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,0.92,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,TRUE,TRUE,Inf,13.7142857142857,60,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18135",18135,18135,"1d4cd3e8-00e1-4924-a087-7d689edfc300","gokana","rivers","south_south","4.63631503 7.30192346 39.900001525878906 5.0","Community Primary School III ","preprimary_and_primary","rivers_gokana",249,"1343819591599.jpg","1d4cd3e8-00e1-4924-a087-7d689edfc300","preprimary_and_primary","1343819591599.jpg",4,"formal_educ",FALSE,FALSE,6,3,140,0.311111111111111,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,TRUE,Inf,22.5,112.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18136",18136,18136,"48734451-f572-44c9-9a58-3d21ad52aa62","gokana","rivers","south_south","4.62723205 7.26462217 37.70000076293945 5.0","Bodo City Girls Junior Secondary School","juniors_sec_only","rivers_gokana",249,"1343306726267.jpg","48734451-f572-44c9-9a58-3d21ad52aa62","juniors_sec_only","1343306726267.jpg",14,"formal_educ",TRUE,FALSE,6,9,NA,NA,FALSE,FALSE,25,0,TRUE,FALSE,164,FALSE,0,FALSE,FALSE,FALSE,FALSE,54.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,0.911111111111111,23.4285714285714,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18137",18137,18137,"3f2d1aae-edb8-4430-b4e8-d3ba1e688b8d","gokana","rivers","south_south","4.67159335 7.26606255 32.29999923706055 5.0","EMPOWERMENT SUPPORT INITIATIVE MODEL NURSERY SCHOOL, B.DERE","preprimary_only","rivers_gokana",249,"1343746685207.jpg","3f2d1aae-edb8-4430-b4e8-d3ba1e688b8d","preprimary_only","1343746685207.jpg",3,"formal_educ",FALSE,FALSE,3,3,0,0,TRUE,FALSE,0,1.77777777777778,TRUE,FALSE,25,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2,1,16.6666666666667,Inf,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"18138",18138,18138,"b9f4fac3-9dcd-4119-ab5b-5a17a3735a40","gokana","rivers","south_south","4.6656991 7.27680777 53.599998474121094 5.0","COMMUNITY PRIMARY SCHOOL 1 K. DERE","primary_only","rivers_gokana",249,"1343732550568.jpg","b9f4fac3-9dcd-4119-ab5b-5a17a3735a40","primary_only","1343732550568.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,0,0.99702380952381,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,111.833333333333,FALSE,FALSE,FALSE,FALSE,4.44370860927152,2.9047619047619,83.875,8,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
