"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"37659",37659,"c9e79106-ccac-4d05-8472-f8418642fca7","c9e79106-ccac-4d05-8472-f8418642fca7","Gokana","Rivers","South-South",249,"4.63631854 7.2885791 37.599998474121094 5.0","1343392944585.jpg","rivers_gokana","1343392944585.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GBE","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37660",37660,"3a93952a-1e19-4d0b-8aa0-f7f21f8704b1","3a93952a-1e19-4d0b-8aa0-f7f21f8704b1","Gokana","Rivers","South-South",249,"4.6624702 7.30457897 36.0 5.0","1343390208082.jpg","rivers_gokana","1343390208082.jpg","Tap",NA,NA,"outlet","Giokoo","11","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"37661",37661,"986131fe-a734-4e38-a270-c38c34a23a4a","986131fe-a734-4e38-a270-c38c34a23a4a","Gokana","Rivers","South-South",249,"4.67223772 7.29857981 44.79999923706055 5.0","1343734440044.jpg","rivers_gokana","1343734440044.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Biara","Ward 12","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37662",37662,"2913b83f-9b7d-4cb6-a1ab-8fad3fcf15dd","2913b83f-9b7d-4cb6-a1ab-8fad3fcf15dd","Gokana","Rivers","South-South",249,"4.66523992 7.29863749 46.0 5.0","1343401574243.jpg","rivers_gokana","1343401574243.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37663",37663,"a0cd63bc-ec4f-424d-884b-a13a381d04fb","a0cd63bc-ec4f-424d-884b-a13a381d04fb","Gokana","Rivers","South-South",249,"4.67891365 7.31145474 54.5 5.0","1343818006742.jpg","rivers_gokana","1343818006742.jpg","Tap",NA,NA,"outlet","Deyor","Ward 13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37664",37664,"f702c8f8-0e7c-4b7b-b92e-98ad2790c6db","f702c8f8-0e7c-4b7b-b92e-98ad2790c6db","Gokana","Rivers","South-South",249,"4.64420662 7.30216603 34.599998474121094 5.0","1343733465402.jpg","rivers_gokana","1343733465402.jpg","Tap",NA,NA,"outlet","LEWE","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"37665",37665,"5722b4ae-e479-4ee5-a54e-38e02a1b4400","5722b4ae-e479-4ee5-a54e-38e02a1b4400","Gokana","Rivers","South-South",249,"4.70792862 7.30299051 29.100000381469727 5.0","1343390449682.jpg","rivers_gokana","1343390449682.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Deken","13 Deken/Deeyor/Nwebiara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37666",37666,"e97cca30-55f5-4306-83cb-8b1b5fe1a14c","e97cca30-55f5-4306-83cb-8b1b5fe1a14c","Gokana","Rivers","South-South",249,"4.70808726 7.30288665 40.5 5.0","1343389133940.jpg","rivers_gokana","1343389133940.jpg","Tap",NA,NA,"outlet","Deken","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37667",37667,"f2d7edb9-6697-4e7a-a5db-505f934fecd9","f2d7edb9-6697-4e7a-a5db-505f934fecd9","Gokana","Rivers","South-South",249,"4.67199226 7.2989992 43.20000076293945 5.0","1343734545640.jpg","rivers_gokana","1343734545640.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Biara Gokana","12 Biara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37668",37668,"df3e039c-82cf-499c-85c0-01486a9be77b","df3e039c-82cf-499c-85c0-01486a9be77b","Gokana","Rivers","South-South",249,"4.66311019 7.29226624 45.599998474121094 5.0","1343399807766.jpg","rivers_gokana","1343399807766.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37669",37669,"81ef610c-87a7-4cd5-a3de-7268455999d4","81ef610c-87a7-4cd5-a3de-7268455999d4","Gokana","Rivers","South-South",249,"4.66240429 7.30496407 52.5 5.0","1343389575251.jpg","rivers_gokana","1343389575251.jpg","Tap",NA,NA,"outlet","Giokoo","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"37670",37670,"5baedf88-e5ff-4a7c-8137-f8173354172e","5baedf88-e5ff-4a7c-8137-f8173354172e","Gokana","Rivers","South-South",249,"4.66439067 7.30236819 43.599998474121094 5.0","1343401835676.jpg","rivers_gokana","1343401835676.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"37671",37671,"6ce653a7-1464-4cec-9ef8-e4011a624bbd","6ce653a7-1464-4cec-9ef8-e4011a624bbd","Gokana","Rivers","South-South",249,"4.70742243 7.30360777 38.20000076293945 5.0","1343390835091.jpg","rivers_gokana","1343390835091.jpg","Tap",NA,NA,"outlet","Deken.","Ward 13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37672",37672,"5b4700a7-cd9a-42ea-8ab7-7463b13696ef","5b4700a7-cd9a-42ea-8ab7-7463b13696ef","Gokana","Rivers","South-South",249,"4.6259819 7.3053016 48.0 5.0","1343822855335.jpg","rivers_gokana","1343822855335.jpg","Tap",NA,NA,"outlet","BOMU","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37673",37673,"3c66349f-b9ba-4c18-9246-7ee2f97d4824","3c66349f-b9ba-4c18-9246-7ee2f97d4824","Gokana","Rivers","South-South",249,"4.64907752 7.29007163 56.599998474121094 5.0","1343742447489.jpg","rivers_gokana","1343742447489.jpg","Tap",NA,NA,"outlet","MOGHO GOKANA","10 MOGHO","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37674",37674,"fada8e05-b1f2-43c1-9485-c789c1915ee9","fada8e05-b1f2-43c1-9485-c789c1915ee9","Gokana","Rivers","South-South",249,"4.68644294 7.34100145 42.5 5.0","1343305983392.jpg","rivers_gokana","1343305983392.jpg","Tap",NA,NA,"outlet","Bua-Yeghe","Ward 15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37675",37675,"4776902a-fdcd-49b7-9e9b-223ae3207838","4776902a-fdcd-49b7-9e9b-223ae3207838","Gokana","Rivers","South-South",249,"4.65787127 7.26957346 10.0 5.0","1343740134022.jpg","rivers_gokana","1343740134022.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"37676",37676,"23028fff-0bcd-46ad-840a-66a6d72a3d7d","23028fff-0bcd-46ad-840a-66a6d72a3d7d","Gokana","Rivers","South-South",249,"4.63975721 7.30295866 20.899999618530273 5.0","1343740557191.jpg","rivers_gokana","1343740557191.jpg","Tap",NA,NA,"outlet","BOMU","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37677",37677,"50a3a6f3-1072-4ef1-a968-ecef31737c89","50a3a6f3-1072-4ef1-a968-ecef31737c89","Gokana","Rivers","South-South",249,"4.66780405 7.26992373 28.700000762939453 5.0","1343735266202.jpg","rivers_gokana","1343735266202.jpg","Borehole",NA,"borehole_tube_well","water_source","K-Dere","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"37678",37678,"cc0ccf81-da48-48be-905d-cc2bb58e26f3","cc0ccf81-da48-48be-905d-cc2bb58e26f3","Gokana","Rivers","South-South",249,"4.65258946 7.28411247 24.299999237060547 5.0","1343391796557.jpg","rivers_gokana","1343391796557.jpg","Tap",NA,NA,"outlet","Kpor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37679",37679,"73d87465-eb2f-498a-891e-a5228be10800","73d87465-eb2f-498a-891e-a5228be10800","Gokana","Rivers","South-South",249,"4.67054494 7.31467787 56.0 5.0","1343309131787.jpg","rivers_gokana","1343309131787.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37680",37680,"d2f913dd-20a1-4c30-a23d-261c9f313e5b","d2f913dd-20a1-4c30-a23d-261c9f313e5b","Gokana","Rivers","South-South",249,"4.64104915 7.30288 57.79999923706055 5.0","1343657813444.jpg","rivers_gokana","1343657813444.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lewe","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37681",37681,"b08dc103-5cfd-464b-8dc5-73c0da68df5d","b08dc103-5cfd-464b-8dc5-73c0da68df5d","Gokana","Rivers","South-South",249,"4.67911561 7.31018181 37.5 5.0","1343817601414.jpg","rivers_gokana","1343817601414.jpg","Tap",NA,NA,"outlet","Deeyor Gokana","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37682",37682,"2857f0fd-4576-4d1d-8087-44a1faa68321","2857f0fd-4576-4d1d-8087-44a1faa68321","Gokana","Rivers","South-South",249,"4.67958265 7.341173 33.5 5.0","1343904206129.jpg","rivers_gokana","1343904206129.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Borghor-Yeghe","Ward 15","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37683",37683,"db756481-fac5-4674-9c9d-75c17aa5441a","db756481-fac5-4674-9c9d-75c17aa5441a","Gokana","Rivers","South-South",249,"4.62241216 7.27139169 36.900001525878906 5.0","1343904506555.jpg","rivers_gokana","1343904506555.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BODO ","2","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37684",37684,"5aa4d50b-1674-4354-9563-2796f6f8351d","5aa4d50b-1674-4354-9563-2796f6f8351d","Gokana","Rivers","South-South",249,"4.67203373 7.3126288 39.0 5.0","1343396351811.jpg","rivers_gokana","1343396351811.jpg","Tap",NA,NA,"outlet","Nwebiara
","Ward 13.","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"37685",37685,"a33a3c98-72cf-4e4d-b0ab-028c6cf8859b","a33a3c98-72cf-4e4d-b0ab-028c6cf8859b","Gokana","Rivers","South-South",249,"4.67107354 7.31295441 45.70000076293945 5.0","1343309441099.jpg","rivers_gokana","1343309441099.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37686",37686,"b16e1faf-013d-4649-b1b3-bc1870134614","b16e1faf-013d-4649-b1b3-bc1870134614","Gokana","Rivers","South-South",249,"4.65262705 7.28384894 45.400001525878906 5.0","1343387757549.jpg","rivers_gokana","1343387757549.jpg","Tap",NA,NA,"outlet","KPOR","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know",NA
"37687",37687,"48885ebd-5f2a-4cb5-a14d-61ddd6885b64","48885ebd-5f2a-4cb5-a14d-61ddd6885b64","Gokana","Rivers","South-South",249,"4.66647968 7.30430673 34.79999923706055 5.0","1343651985046.jpg","rivers_gokana","1343651985046.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37688",37688,"40b487fa-ef36-4fd1-a136-0a417453fd82","40b487fa-ef36-4fd1-a136-0a417453fd82","Gokana","Rivers","South-South",249,"4.6458808 7.30002947 34.400001525878906 5.0","1343656118608.jpg","rivers_gokana","1343656118608.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lewe","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37689",37689,"c9126e82-e96b-4ec7-8cb7-a16cb65aabe8","c9126e82-e96b-4ec7-8cb7-a16cb65aabe8","Gokana","Rivers","South-South",249,"4.64663228 7.30111418 30.899999618530273 5.0","1343733766011.jpg","rivers_gokana","1343733766011.jpg","Tap",NA,NA,"outlet","LEWE ","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37690",37690,"4952adc9-0268-4029-8dbf-ebad520dc3fe","4952adc9-0268-4029-8dbf-ebad520dc3fe","Gokana","Rivers","South-South",249,"4.63626041 7.30318662 20.700000762939453 5.0","1343741681694.jpg","rivers_gokana","1343741681694.jpg","Tap",NA,NA,"outlet","LEWE","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37691",37691,"33acff97-844a-4a82-86cc-20e72e083f65","33acff97-844a-4a82-86cc-20e72e083f65","Gokana","Rivers","South-South",249,"4.64922484 7.2908174 36.400001525878906 5.0","1343741160055.jpg","rivers_gokana","1343741160055.jpg","Tap",NA,NA,"outlet","MOGHO GOKANA","10 MOGHO","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37692",37692,"03987384-588d-4082-80bb-e021c7cc0443","03987384-588d-4082-80bb-e021c7cc0443","Gokana","Rivers","South-South",249,"4.65247323 7.28492912 21.399999618530273 5.0","1343391482676.jpg","rivers_gokana","1343391482676.jpg","Tap",NA,NA,"outlet","Kpor","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37693",37693,"295d6616-4d70-433f-b9bf-54d48d0e5049","295d6616-4d70-433f-b9bf-54d48d0e5049","Gokana","Rivers","South-South",249,"4.6391802 7.30466545 47.5 5.0","1343824418523.jpg","rivers_gokana","1343824418523.jpg","Tap",NA,NA,"outlet","BOMU","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37694",37694,"0aacb070-1d89-4d29-8b33-54eb44e7246b","0aacb070-1d89-4d29-8b33-54eb44e7246b","Gokana","Rivers","South-South",249,"4.67172625 7.26951357 9.899999618530273 5.0","1343820156601.jpg","rivers_gokana","1343820156601.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"37695",37695,"65d42ee7-b30a-4ad1-ad81-26b3b66debf5","65d42ee7-b30a-4ad1-ad81-26b3b66debf5","Gokana","Rivers","South-South",249,"4.63350949 7.28913294 18.100000381469727 5.0","1343393583813.jpg","rivers_gokana","1343393583813.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbe","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37696",37696,"f116a993-9f36-499f-a992-ff7b2294f329","f116a993-9f36-499f-a992-ff7b2294f329","Gokana","Rivers","South-South",249,"4.6621708 7.30624987 39.20000076293945 5.0","1343394054347.jpg","rivers_gokana","1343394054347.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37697",37697,"336a0c22-73a4-47ca-90c4-d76bcf855072","336a0c22-73a4-47ca-90c4-d76bcf855072","Gokana","Rivers","South-South",249,"4.66805747 7.31213961 53.599998474121094 5.0","1343311768716.jpg","rivers_gokana","1343311768716.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37698",37698,"365df44b-cc7f-447e-88cb-4c93867ac29d","365df44b-cc7f-447e-88cb-4c93867ac29d","Gokana","Rivers","South-South",249,"4.66889509 7.27152203 42.099998474121094 5.0","1343826566579.jpg","rivers_gokana","1343826566579.jpg","Tap",NA,NA,"outlet","B .DERE","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"37699",37699,"184f5825-926f-41e8-8d77-1a511595f1c1","184f5825-926f-41e8-8d77-1a511595f1c1","Gokana","Rivers","South-South",249,"4.66984211 7.31316282 49.900001525878906 5.0","1343310265685.jpg","rivers_gokana","1343310265685.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37700",37700,"63f5803f-da18-4f54-bfdc-9b5b5a458ad2","63f5803f-da18-4f54-bfdc-9b5b5a458ad2","Gokana","Rivers","South-South",249,"4.67132904 7.27091145 26.600000381469727 5.0","1343820450872.jpg","rivers_gokana","1343820450872.jpg","Tap",NA,NA,"outlet","B .Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37701",37701,"9ba91e88-1bf5-474b-ac07-f7f95d3553c2","9ba91e88-1bf5-474b-ac07-f7f95d3553c2","Gokana","Rivers","South-South",249,"4.67259917 7.30250891 45.5 5.0","1343731568864.jpg","rivers_gokana","1343731568864.jpg","Tap",NA,NA,"outlet","Biara Gokana","17 Biara","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37702",37702,"14e990f1-f867-4b0f-9d4c-80418b104e23","14e990f1-f867-4b0f-9d4c-80418b104e23","Gokana","Rivers","South-South",249,"4.67557363 7.3033803 49.599998474121094 5.0","1343730607933.jpg","rivers_gokana","1343730607933.jpg","Tap",NA,NA,"outlet","BIARA","17  Biara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37703",37703,"356fa29c-c391-46a0-ad19-c573ca14e09d","356fa29c-c391-46a0-ad19-c573ca14e09d","Gokana","Rivers","South-South",249,"4.70919087 7.30115396 34.70000076293945 5.0","1343390268950.jpg","rivers_gokana","1343390268950.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Deken","Ward 13","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"37704",37704,"aa127a62-d863-46c6-8c53-fd4842a1952e","aa127a62-d863-46c6-8c53-fd4842a1952e","Gokana","Rivers","South-South",249,"4.64663737 7.30105308 41.400001525878906 5.0","1343655142499.jpg","rivers_gokana","1343655142499.jpg","Tap",NA,NA,"outlet","LEWE","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37705",37705,"dd2412bc-1e68-4df7-bb94-813ac74f206f","dd2412bc-1e68-4df7-bb94-813ac74f206f","Gokana","Rivers","South-South",249,"4.67674573 7.33991996 52.400001525878906 5.0","1343903764539.jpg","rivers_gokana","1343903764539.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Borghor-Yeghe","Ward 15","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37706",37706,"f5c5bcf6-9e78-4858-8bec-5e5d012a0060","f5c5bcf6-9e78-4858-8bec-5e5d012a0060","Gokana","Rivers","South-South",249,"4.6689769 7.29298658 31.299999237060547 5.0","1343475586485.jpg","rivers_gokana","1343475586485.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37707",37707,"c0f76bd8-5edf-4979-94ed-73852d0eacb6","c0f76bd8-5edf-4979-94ed-73852d0eacb6","Gokana","Rivers","South-South",249,"4.66421695 7.26763255 20.700000762939453 5.0","1343736676660.jpg","rivers_gokana","1343736676660.jpg","Borehole",NA,"borehole_tube_well","water_source","K-Dere","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"37708",37708,"8e2c6f5a-9c28-4243-84ca-0f55c329d225","8e2c6f5a-9c28-4243-84ca-0f55c329d225","Gokana","Rivers","South-South",249,"4.62921671 7.266476 43.400001525878906 5.0","1343308685039.jpg","rivers_gokana","1343308685039.jpg","Tap",NA,NA,"outlet","Bodo City","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"37709",37709,"624b732f-11a4-4b0d-9343-50b97e255e1c","624b732f-11a4-4b0d-9343-50b97e255e1c","Gokana","Rivers","South-South",249,"4.63974149 7.30294563 21.200000762939453 5.0","1343739807210.jpg","rivers_gokana","1343739807210.jpg","Tap",NA,NA,"outlet","BOMU","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37710",37710,"02425c53-7461-499e-a7ea-26d3dec73f24","02425c53-7461-499e-a7ea-26d3dec73f24","Gokana","Rivers","South-South",249,"4.67077019 7.2682283 13.5 5.0","1343819929110.jpg","rivers_gokana","1343819929110.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37711",37711,"5ae821e6-ba81-4bd8-9c07-9492da70f829","5ae821e6-ba81-4bd8-9c07-9492da70f829","Gokana","Rivers","South-South",249,"4.66458363 7.30171331 48.900001525878906 5.0","1343402522673.jpg","rivers_gokana","1343402522673.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"37712",37712,"dc1f7725-8e06-46c6-af50-903b9e1f2a85","dc1f7725-8e06-46c6-af50-903b9e1f2a85","Gokana","Rivers","South-South",249,"4.63443401 7.28778793 31.100000381469727 5.0","1343393432182.jpg","rivers_gokana","1343393432182.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GBE","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37713",37713,"d53fcf50-ed75-4a18-902e-0d998c7e8751","d53fcf50-ed75-4a18-902e-0d998c7e8751","Gokana","Rivers","South-South",249,"4.64493577 7.30202795 33.099998474121094 5.0","1343659139080.jpg","rivers_gokana","1343659139080.jpg","Tap",NA,NA,"outlet","Lewe","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"37714",37714,"88e1f8de-cc6b-494f-ba52-48f3cac33c25","88e1f8de-cc6b-494f-ba52-48f3cac33c25","Gokana","Rivers","South-South",249,"4.66965416 7.2940843 43.5 5.0","1343475837398.jpg","rivers_gokana","1343475837398.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37715",37715,"72902a11-396c-4d7b-a0bd-318577c4c0dd","72902a11-396c-4d7b-a0bd-318577c4c0dd","Gokana","Rivers","South-South",249,"4.66933305 7.31087126 50.5 5.0","1343315833300.jpg","rivers_gokana","1343315833300.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37716",37716,"a130a2ee-5196-415a-a5ef-64ebc15b0c56","a130a2ee-5196-415a-a5ef-64ebc15b0c56","Gokana","Rivers","South-South",249,"4.65246731 7.28501313 38.5 5.0","1343391639031.jpg","rivers_gokana","1343391639031.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kpor","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37717",37717,"9618a39c-1f6f-484d-b853-31766df81fe6","9618a39c-1f6f-484d-b853-31766df81fe6","Gokana","Rivers","South-South",249,"4.66735736 7.27098578 19.0 5.0","1343734715248.jpg","rivers_gokana","1343734715248.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37718",37718,"4b02c7b5-9f5c-46f5-9688-c262ffea8c83","4b02c7b5-9f5c-46f5-9688-c262ffea8c83","Gokana","Rivers","South-South",249,"4.67907143 7.31043121 43.79999923706055 5.0","1343817851552.jpg","rivers_gokana","1343817851552.jpg","Tap",NA,NA,"outlet","Deeyor Gokana","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
