"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"34174",34174,34174,"5e47b073-c8df-4460-a95c-e35198ad707c","lafia","nasarawa","north_central","8.63375186920166 8.555876612663269 185.0 4.0","Government junior secondary school azuba","juniors_sec_only","nasarawa_lafia",458,"1338000715004.jpg","5e47b073-c8df-4460-a95c-e35198ad707c","juniors_sec_only","1338000715004.jpg",7,"formal_educ",FALSE,TRUE,4,5,NA,NA,TRUE,NA,0,1.33333333333333,TRUE,FALSE,52.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,5.25,5.25,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34175",34175,34175,"777101c8-3be1-444f-aa57-38996ba7cd12","lafia","nasarawa","north_central","8.5917646 8.37212762 130.6999969482422 5.0","Government junior secondary school B A D","juniors_sec_only","nasarawa_lafia",458,"1337958155926.jpg","777101c8-3be1-444f-aa57-38996ba7cd12","juniors_sec_only","1337958155926.jpg",13,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,FALSE,63,1.48148148148148,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,67,FALSE,FALSE,TRUE,TRUE,15.2272727272727,13.4,25.7692307692308,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34176",34176,34176,"5393933b-8716-4ebd-b7cb-74f7411c1797","lafia","nasarawa","north_central","8.596871495246887 8.369919061660767 148.0 4.0","rcm pilot primary school bad","preprimary_and_primary","nasarawa_lafia",458,"1337961377743.jpg","5393933b-8716-4ebd-b7cb-74f7411c1797","preprimary_and_primary","1337961377743.jpg",5,"formal_educ",TRUE,FALSE,0,1,30,0.0733496332518337,TRUE,FALSE,0,1.10824742268041,TRUE,FALSE,204.5,FALSE,10,FALSE,FALSE,FALSE,FALSE,27.2666666666667,FALSE,TRUE,TRUE,FALSE,4.09,5.84285714285714,81.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"34177",34177,34177,"f5b8049a-f127-42d7-89bd-ab24cf15e41e","lafia","nasarawa","north_central","8.821463584899902 8.682374954223633 266.0 4.0","Govt Snr  Sec Sch","junior_and_senior_sec","nasarawa_lafia",458,"1338123004148.jpg","f5b8049a-f127-42d7-89bd-ab24cf15e41e","junior_and_senior_sec","1338123004148.jpg",0,"formal_educ",TRUE,FALSE,2,NA,0,NA,TRUE,TRUE,NA,NA,FALSE,TRUE,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34178",34178,34178,"a4f558c0-219a-47d5-899a-cd916c208d01","lafia","nasarawa","north_central","8.618978261947632 8.369404077529907 188.0 4.0","ongezi primary school","primary_only","nasarawa_lafia",458,"1337953789024.jpg","a4f558c0-219a-47d5-899a-cd916c208d01","primary_only","1337953789024.jpg",11,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6,FALSE,FALSE,FALSE,FALSE,1.76470588235294,1.875,2.72727272727273,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34179",34179,34179,"10195369-796b-4649-a4f6-7540a342ee60","lafia","nasarawa","north_central","8.575730323791504 8.896372318267822 156.0 4.0","primary school shorun","primary_only","nasarawa_lafia",458,"1338122819241.jpg","10195369-796b-4649-a4f6-7540a342ee60","primary_only","1338122819241.jpg",5,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,1.1,TRUE,FALSE,21,FALSE,0,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,FALSE,10.5,7,8.4,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"34180",34180,34180,"5cf2d045-b84d-42a6-9284-261e7c7689d3","lafia","nasarawa","north_central","8.501207828521729 8.492780327796936 199.0 4.0","dunama college lafia","junior_and_senior_sec","nasarawa_lafia",458,"1338385696459.jpg","5cf2d045-b84d-42a6-9284-261e7c7689d3","junior_and_senior_sec","1338385696459.jpg",19,"formal_educ",FALSE,TRUE,0,1,42,0.381818181818182,TRUE,TRUE,0,0.571428571428571,TRUE,TRUE,27.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,9.16666666666667,FALSE,FALSE,FALSE,TRUE,1.64179104477612,1.64179104477612,5.78947368421053,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34181",34181,34181,"0e8eddc2-db7c-4c66-b276-776796316ddb","lafia","nasarawa","north_central","8.519012331962585 8.515943884849548 185.0 4.0","St. Theresa nursery and primary school","preprimary_and_primary","nasarawa_lafia",458,"1338337359397.jpg","0e8eddc2-db7c-4c66-b276-776796316ddb","preprimary_and_primary","1338337359397.jpg",4,"formal_educ",FALSE,TRUE,0,2,7,0.0630630630630631,FALSE,FALSE,21,1.09433962264151,TRUE,FALSE,55.5,TRUE,4,TRUE,FALSE,TRUE,TRUE,12.3333333333333,FALSE,FALSE,FALSE,FALSE,1.98214285714286,5.28571428571429,27.75,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"34182",34182,34182,"60b2aac5-1f4c-4a8f-a906-fc48b13f21d8","lafia","nasarawa","north_central","8.408371210098267 8.55060338973999 229.0 3.0","Ercc shalom college","junior_and_senior_sec","nasarawa_lafia",458,"1338256346576.jpg","60b2aac5-1f4c-4a8f-a906-fc48b13f21d8","junior_and_senior_sec","1338256346576.jpg",18,"formal_educ",FALSE,FALSE,1,12,178,0.445,FALSE,NA,2,1.66666666666667,TRUE,TRUE,100,FALSE,1,TRUE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,4.21052631578947,4,22.2222222222222,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34183",34183,34183,"4d17433d-8f3d-49fe-b1fd-266b75f64a40","lafia","nasarawa","north_central","8.62909777 8.93165965 178.6999969482422 5.0","Government secondary school sabon gari","junior_and_senior_sec","nasarawa_lafia",458,"1338107581856.jpg","4d17433d-8f3d-49fe-b1fd-266b75f64a40","junior_and_senior_sec","1338107581856.jpg",11,"formal_educ",FALSE,FALSE,4,5,0,0,FALSE,FALSE,0,0.723809523809524,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.3333333333333,FALSE,FALSE,FALSE,FALSE,6.83018867924528,8.61904761904762,32.9090909090909,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34184",34184,34184,"a0330ae6-68dd-4180-ab4a-ea3f2df3b834","lafia","nasarawa","north_central","8.653691411018372 8.58280599117279 215.0 4.0","Gss rafin ganye","junior_and_senior_sec","nasarawa_lafia",458,"1337996017659.jpg","a0330ae6-68dd-4180-ab4a-ea3f2df3b834","junior_and_senior_sec","1337996017659.jpg",7,"formal_educ",FALSE,TRUE,4,6,146,2.28125,TRUE,NA,0,0.641025641025641,TRUE,TRUE,16,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.6666666666667,FALSE,FALSE,FALSE,FALSE,3.2,3.2,9.14285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34185",34185,34185,"8f22ed16-cbc3-4b82-9d8e-78f7c1dd3e2c","lafia","nasarawa","north_central","8.519200086593628 8.522617220878601 191.0 4.0","Govt junior sec sch bukan sidi","juniors_sec_only","nasarawa_lafia",458,"1338326302525.jpg","8f22ed16-cbc3-4b82-9d8e-78f7c1dd3e2c","juniors_sec_only","1338326302525.jpg",20,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87.5,TRUE,TRUE,TRUE,TRUE,14.5833333333333,21.875,8.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34186",34186,34186,"0f97f05c-7ce5-4adf-9593-7d0abcbbb753","lafia","nasarawa","north_central","8.526935577392578 8.567721247673035 226.0 4.0","Government senior secondary school","senior_sec_only","nasarawa_lafia",458,"1338174480145.jpg","0f97f05c-7ce5-4adf-9593-7d0abcbbb753","senior_sec_only","1338174480145.jpg",8,"formal_educ",FALSE,FALSE,4,7,0,0,TRUE,NA,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,3,2.44186046511628,13.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34187",34187,34187,"7b55ea37-7886-41a7-9027-aa29bc299bda","lafia","nasarawa","north_central","8.57384637 8.41118951 133.5 5.0","Government secondary school Aridi","senior_sec_only","nasarawa_lafia",458,"1337964560877.jpg","7b55ea37-7886-41a7-9027-aa29bc299bda","senior_sec_only","1337964560877.jpg",11,"formal_educ",FALSE,FALSE,2,9,0,0,TRUE,FALSE,96,2.00740740740741,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,67.6666666666667,FALSE,FALSE,TRUE,FALSE,8.12,7.80769230769231,36.9090909090909,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34188",34188,34188,"ea5de4cd-8a37-4410-bd3c-0f2edef05035","lafia","nasarawa","north_central","8.52770062 8.66959604 211.5 5.0","LGEA Primary school Agyaragun Koro","preprimary_and_primary","nasarawa_lafia",458,"1338284392655.jpg","ea5de4cd-8a37-4410-bd3c-0f2edef05035","preprimary_and_primary","1338284392655.jpg",15,"formal_educ",FALSE,FALSE,3,3,493,1.53105590062112,FALSE,TRUE,52,0.894117647058824,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.25,FALSE,FALSE,FALSE,FALSE,3.78823529411765,3.35416666666667,21.4666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34189",34189,34189,"1b65ac1b-53de-4b64-9f89-049a23d17e32","lafia","nasarawa","north_central","8.55419246 8.73502722 199.1999969482422 5.0","Government senior secondary school Gidan Maiakuya","senior_sec_only","nasarawa_lafia",458,"1338280840080.jpg","1b65ac1b-53de-4b64-9f89-049a23d17e32","senior_sec_only","1338280840080.jpg",10,"formal_educ",FALSE,FALSE,2,6,0,0,TRUE,FALSE,25,1.02941176470588,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,82.8,FALSE,FALSE,TRUE,TRUE,4.87058823529412,4.3125,41.4,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34190",34190,34190,"7974a3ae-0122-4639-9e03-56f7c5e5faca","lafia","nasarawa","north_central","8.592000603675842 8.36285948753357 125.0 3.0","sum transfer school akuya.","primary_only","nasarawa_lafia",458,"1337957775031.jpg","7974a3ae-0122-4639-9e03-56f7c5e5faca","primary_only","1337957775031.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"34191",34191,34191,"bf6922ca-134b-46b6-8c99-ef05bac4c011","lafia","nasarawa","north_central","8.470405340194702 8.606516718864441 243.0 4.0","Lgea kanskwa primary school","primary_only","nasarawa_lafia",458,"1338155370988.jpg","bf6922ca-134b-46b6-8c99-ef05bac4c011","primary_only","1338155370988.jpg",11,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,TRUE,120,2.27472527472527,TRUE,FALSE,149,FALSE,0,FALSE,FALSE,FALSE,FALSE,149,TRUE,FALSE,TRUE,FALSE,Inf,Inf,27.0909090909091,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"34192",34192,34192,"382a3133-cee0-4748-8ec2-a48043cb5d70","lafia","nasarawa","north_central","8.613147139549255 8.347029089927673 173.0 4.0","takpa.junior secondary school.","juniors_sec_only","nasarawa_lafia",458,"1337954624551.jpg","382a3133-cee0-4748-8ec2-a48043cb5d70","juniors_sec_only","1337954624551.jpg",7,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,20,1.48484848484848,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,32.8,FALSE,FALSE,FALSE,FALSE,32.8,16.4,23.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34193",34193,34193,"051e487e-b698-45fd-8aae-3ba67b695248","lafia","nasarawa","north_central","8.655091524124146 8.906505703926086 162.0 4.0","cocin nursery and primary school kiguna","preprimary_and_primary","nasarawa_lafia",458,"1338109283163.jpg","051e487e-b698-45fd-8aae-3ba67b695248","preprimary_and_primary","1338109283163.jpg",4,"formal_educ",FALSE,TRUE,2,2,18,0.102272727272727,FALSE,FALSE,0,0.833333333333333,FALSE,TRUE,17.6,FALSE,1,FALSE,FALSE,FALSE,FALSE,35.2,TRUE,FALSE,TRUE,FALSE,1.25714285714286,8.8,44,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34194",34194,34194,"a106d3c6-5e1f-411b-938c-80014cafb008","lafia","nasarawa","north_central","8.623800873756409 8.898523449897766 176.0 4.0","goverment junior secondary school
.gidan gambo","juniors_sec_only","nasarawa_lafia",458,"1338111623029.jpg","a106d3c6-5e1f-411b-938c-80014cafb008","juniors_sec_only","1338111623029.jpg",20,"formal_educ",FALSE,FALSE,5,1,NA,NA,FALSE,FALSE,0,0.617647058823529,TRUE,FALSE,36.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,TRUE,FALSE,FALSE,FALSE,11,9.16666666666667,5.5,10,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34195",34195,34195,"ccea79fd-dbb1-4798-bae0-159a905aefd8","lafia","nasarawa","north_central","8.403816819190979 8.554991483688354 244.0 3.0","Pilot science primary school","primary_only","nasarawa_lafia",458,"1338253497159.jpg","ccea79fd-dbb1-4798-bae0-159a905aefd8","primary_only","1338253497159.jpg",15,"formal_educ",FALSE,TRUE,4,15,NA,NA,FALSE,FALSE,0,1.48387096774194,TRUE,TRUE,115.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,TRUE,FALSE,TRUE,TRUE,115.5,9.625,30.8,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34196",34196,34196,"f2f3d13e-e9e8-443c-88cd-2748a51544fd","lafia","nasarawa","north_central","8.783617615699768 8.74612033367157 242.0 6.0","LGEA Prin Sch","primary_only","nasarawa_lafia",458,"1338133634883.jpg","f2f3d13e-e9e8-443c-88cd-2748a51544fd","primary_only","1338133634883.jpg",10,"formal_educ",FALSE,FALSE,6,8,0,0,TRUE,TRUE,52,1.67213114754098,FALSE,FALSE,54.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.1666666666667,FALSE,FALSE,FALSE,TRUE,2.76271186440678,2.76271186440678,16.3,5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34197",34197,34197,"b20d732b-1050-4eaf-a660-3fe99ca51edb","lafia","nasarawa","north_central","8.408097624778748 8.548044562339783 224.0 4.0","Government senior secondary school","senior_sec_only","nasarawa_lafia",458,"1338245866607.jpg","b20d732b-1050-4eaf-a660-3fe99ca51edb","senior_sec_only","1338245866607.jpg",55,"formal_educ",FALSE,FALSE,6,16,0,0,FALSE,FALSE,155,1.4223602484472,TRUE,TRUE,97.5,TRUE,16,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,1.00515463917526,1.00515463917526,7.09090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34198",34198,34198,"8b67e5a7-2948-46de-b51c-ed2a065959fb","lafia","nasarawa","north_central","8.616424798965454 8.60302448272705 216.0 4.0","LOCAL GOVERNMENT PRIMARY SCHOOL, ANDA SIME","primary_only","nasarawa_lafia",458,"1337985839692.jpg","8b67e5a7-2948-46de-b51c-ed2a065959fb","primary_only","1337985839692.jpg",1,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,15,1.78846153846154,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,TRUE,TRUE,FALSE,9.66666666666667,9.66666666666667,145,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34199",34199,34199,"1142e819-ac82-4b35-a662-b235d4cc8d20","lafia","nasarawa","north_central","8.528088927268982 8.526774644851685 187.0 4.0","Springfield montessori school","preprimary_and_primary","nasarawa_lafia",458,"1338329685156.jpg","1142e819-ac82-4b35-a662-b235d4cc8d20","preprimary_and_primary","1338329685156.jpg",12,"formal_educ",FALSE,TRUE,0,4,640,3.18407960199005,TRUE,FALSE,90,0.794642857142857,TRUE,FALSE,40.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.1,FALSE,FALSE,FALSE,FALSE,0.94811320754717,1.73275862068966,16.75,Inf,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"34200",34200,34200,"1a40a31a-8b13-400c-ab12-a43832bff4e6","lafia","nasarawa","north_central","8.502023220062256 8.589640259742737 204.0 4.0","Delight nursery and primary","preprimary_and_primary","nasarawa_lafia",458,"1338162724595.jpg","1a40a31a-8b13-400c-ab12-a43832bff4e6","preprimary_and_primary","1338162724595.jpg",4,"formal_educ",FALSE,FALSE,4,3,103,1.87272727272727,TRUE,FALSE,1,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,FALSE,TRUE,4.58333333333333,2.29166666666667,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34201",34201,34201,"7da089e1-362d-4f88-96e6-00840057d8bf","lafia","nasarawa","north_central","8.54671026 8.4550319 158.39999389648438 5.0","Government senior secondary school keffi wambai","senior_sec_only","nasarawa_lafia",458,"1338022603584.jpg","7da089e1-362d-4f88-96e6-00840057d8bf","senior_sec_only","1338022603584.jpg",8,"formal_educ",FALSE,FALSE,3,6,0,0,TRUE,FALSE,25,1.38095238095238,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,5.55555555555556,5.12820512820513,25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34202",34202,34202,"dc403fe0-0bfb-41c4-91cf-200568a3b854","lafia","nasarawa","north_central","8.426057696342468 8.546183109283447 227.0 4.0","Nomadic nursery and primary school","preprimary_and_primary","nasarawa_lafia",458,"1338244537854.jpg","dc403fe0-0bfb-41c4-91cf-200568a3b854","preprimary_and_primary","1338244537854.jpg",2,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.75,TRUE,FALSE,FALSE,TRUE,13.5,2.7,13.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34203",34203,34203,"31e88e2a-ce09-4152-9711-0a2242a6081d","lafia","nasarawa","north_central","8.523094654083252 8.523293137550354 188.0 4.0","Voice of islam nursery school","preprimary_only","nasarawa_lafia",458,"1338327713943.jpg","31e88e2a-ce09-4152-9711-0a2242a6081d","preprimary_only","1338327713943.jpg",4,"formal_educ",FALSE,TRUE,2,3,0,0,FALSE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,TRUE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,TRUE,2.58620689655172,3.75,18.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34204",34204,34204,"f633e09f-af64-49d2-8365-722d3eebdbee","lafia","nasarawa","north_central","8.595369458198547 8.469922542572021 175.0 4.0","OUR LADY QUEEN OF ANGELS SECONDARY","senior_sec_only","nasarawa_lafia",458,"1337907747316.jpg","f633e09f-af64-49d2-8365-722d3eebdbee","senior_sec_only","1337907747316.jpg",10,"formal_educ",FALSE,FALSE,6,2,0,0,FALSE,FALSE,0,1.2,TRUE,TRUE,27.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,12.2222222222222,FALSE,FALSE,FALSE,TRUE,2.75,2.75,11,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34205",34205,34205,"75c1069a-934f-43c6-971f-e45bdc4b5996","lafia","nasarawa","north_central","8.57158189 8.61826472 219.5 5.0","GJss agabija","juniors_sec_only","nasarawa_lafia",458,"1338214399739.jpg","75c1069a-934f-43c6-971f-e45bdc4b5996","juniors_sec_only","1338214399739.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.34210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,17.8,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34206",34206,34206,"2548bec4-b54e-48e4-a108-a238c96c630e","lafia","nasarawa","north_central","8.628172874450684 8.906060457229614 182.0 4.0","nusery and primary school gra assakio","preprimary_and_primary","nasarawa_lafia",458,"1338111041599.jpg","2548bec4-b54e-48e4-a108-a238c96c630e","preprimary_and_primary","1338111041599.jpg",22,"formal_educ",TRUE,FALSE,2,2,28,0.184210526315789,FALSE,FALSE,30,0.853658536585366,FALSE,FALSE,76,FALSE,2,FALSE,FALSE,TRUE,FALSE,19,FALSE,FALSE,FALSE,FALSE,4.34285714285714,2.53333333333333,6.90909090909091,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34207",34207,34207,"f50b5d4c-2bbb-4a56-80aa-06c4c970b9e4","lafia","nasarawa","north_central","8.717463612556458 8.828174471855164 164.0 4.0","LGEAAlingani","primary_only","nasarawa_lafia",458,"1338308928480.jpg","f50b5d4c-2bbb-4a56-80aa-06c4c970b9e4","primary_only","1338308928480.jpg",0,"formal_educ",FALSE,FALSE,2,NA,0,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34208",34208,34208,"bb4c2791-d41d-406f-b778-3be8854390e9","lafia","nasarawa","north_central","8.617320656776428 8.644899129867554 217.0 3.0","Ubogadu And kodu investment and private school","preprimary_and_primary","nasarawa_lafia",458,"1337990479697.jpg","bb4c2791-d41d-406f-b778-3be8854390e9","preprimary_and_primary","1337990479697.jpg",35,"formal_educ",FALSE,FALSE,2,1,10,0.2,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,5,5,1.42857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34209",34209,34209,"c9dcca4b-1d6d-449d-a658-b9a82dd1909a","lafia","nasarawa","north_central","8.67916007 8.68330415 189.89999389648438 5.0","LGEA primary school feferuwa ungwai","primary_only","nasarawa_lafia",458,"1338111522582.jpg","c9dcca4b-1d6d-449d-a658-b9a82dd1909a","primary_only","1338111522582.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,52,2.325,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,TRUE,FALSE,4.48314606741573,4.15625,49.875,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34210",34210,34210,"26d4bbe6-dfb0-4b1e-aad2-50e77cfcfeed","lafia","nasarawa","north_central","8.492549657821655 8.530191779136658 210.0 2.0","shuayau islamiya GJSS","juniors_sec_only","nasarawa_lafia",458,"1338196770943.jpg","26d4bbe6-dfb0-4b1e-aad2-50e77cfcfeed","juniors_sec_only","1338196770943.jpg",25,"formal_educ",FALSE,FALSE,3,20,NA,NA,FALSE,FALSE,0,1.14583333333333,TRUE,FALSE,68.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,68.6666666666667,TRUE,FALSE,TRUE,FALSE,7.62962962962963,4.20408163265306,8.24,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34211",34211,34211,"eb37f95e-9938-41d9-b39e-c0af534d7cb9","lafia","nasarawa","north_central","8.522831797599792 8.593770861625671 262.0 4.0","Lgea ungwan rere","primary_only","nasarawa_lafia",458,"1338168461158.jpg","eb37f95e-9938-41d9-b39e-c0af534d7cb9","primary_only","1338168461158.jpg",10,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,0,2.24404761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90.8333333333333,FALSE,FALSE,FALSE,FALSE,181.666666666667,18.1666666666667,54.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34212",34212,34212,"a053bc66-5be7-445f-821a-f3760ca5914e","lafia","nasarawa","north_central","8.800595998764038 8.749156594276428 260.0 4.0","Govt Snr Sec Sch","primary_junior_and_senior_sec","nasarawa_lafia",458,"1338129781074.jpg","a053bc66-5be7-445f-821a-f3760ca5914e","primary_junior_and_senior_sec","1338129781074.jpg",8,"formal_educ",TRUE,FALSE,5,5,0,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,8,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34213",34213,34213,"b186520f-0221-4e49-8bce-9aea84d43c3c","lafia","nasarawa","north_central","8.521785736083984 8.53064775466919 217.0 4.0","Devine Academy Nur  Prim Sec Sch","preprimary_and_primary","nasarawa_lafia",458,"1338379052818.jpg","b186520f-0221-4e49-8bce-9aea84d43c3c","preprimary_and_primary","1338379052818.jpg",9,"formal_educ",TRUE,TRUE,0,7,305,0.815508021390374,TRUE,FALSE,0,1.26666666666667,TRUE,TRUE,93.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,62.3333333333333,FALSE,FALSE,FALSE,FALSE,4.20224719101124,4.20224719101124,41.5555555555556,Inf,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
