"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"69407",69407,"db02c105-b972-4589-833c-558fb479bd74","db02c105-b972-4589-833c-558fb479bd74","Lafia","Nasarawa","North-Central",458,"8.406429290771484 8.550646305084229 234.0 4.0","1338255993364.jpg","nasarawa_lafia","1338255993364.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69408",69408,"aac3c500-43fb-4181-8897-094b63038aa5","aac3c500-43fb-4181-8897-094b63038aa5","Lafia","Nasarawa","North-Central",458,"8.625469207763672 8.943434357643127 164.0 4.0","1338062095586.jpg","nasarawa_lafia","1338062095586.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AGWAN ASHARA","ASSAKIO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69409",69409,"5b3a8cf3-2e1d-4dd5-b2da-e4ee4c5eafa8","5b3a8cf3-2e1d-4dd5-b2da-e4ee4c5eafa8","Lafia","Nasarawa","North-Central",458,"8.59555233 8.84796803 183.8000030517578 5.0","1338122557516.jpg","nasarawa_lafia","1338122557516.jpg","Tap",NA,NA,"outlet","Central primary school asakio","Asakio","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"69410",69410,"3200d5e4-4f8d-4a5a-a494-d3361adc07e4","3200d5e4-4f8d-4a5a-a494-d3361adc07e4","Lafia","Nasarawa","North-Central",458,"8.66375787 8.81171881 172.39999389648438 5.0","1338212809313.jpg","nasarawa_lafia","1338212809313.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga daudu","Ashige","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69411",69411,"830a1e31-fa7b-409c-a68f-97f6f8d61aa1","830a1e31-fa7b-409c-a68f-97f6f8d61aa1","Lafia","Nasarawa","North-Central",458,"8.44899594783783 8.543506264686584 191.0 4.0","1338288389328.jpg","nasarawa_lafia","1338288389328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AngwanTofa","Agy. Tofa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"69412",69412,"c6f48192-4faf-4fae-9c0f-79564af87f46","c6f48192-4faf-4fae-9c0f-79564af87f46","Lafia","Nasarawa","North-Central",458,"8.597381114959717 8.850334882736206 171.0 2.0","1338075264420.jpg","nasarawa_lafia","1338075264420.jpg","Tap",NA,NA,"outlet","ASSAKIO CENTRAL","ASSAKIO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"69413",69413,"d9eb5cda-6c75-4589-8158-a701166dd82f","d9eb5cda-6c75-4589-8158-a701166dd82f","Lafia","Nasarawa","North-Central",458,"8.530497550964355 8.548291325569153 207.0 4.0","1338179065748.jpg","nasarawa_lafia","1338179065748.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURKIYO","AKRUBA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"69414",69414,"f79e45b2-b980-4701-9ba6-195c8de93e9a","f79e45b2-b980-4701-9ba6-195c8de93e9a","Lafia","Nasarawa","North-Central",458,"8.488601446151733 8.44026803970337 190.0 4.0","1338378022695.jpg","nasarawa_lafia","1338378022695.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","igibi","akurba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"69415",69415,"a2232528-17ea-43e5-bb62-b7dac2c4eaa8","a2232528-17ea-43e5-bb62-b7dac2c4eaa8","Lafia","Nasarawa","North-Central",458,"8.522204160690308 8.616473078727722 246.0 4.0","1338166541186.jpg","nasarawa_lafia","1338166541186.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAKIN RIJIYA","AKRUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69416",69416,"8a66d8ff-3438-4a76-bd40-64104843ad5a","8a66d8ff-3438-4a76-bd40-64104843ad5a","Lafia","Nasarawa","North-Central",458,"8.58706533908844 8.83999764919281 166.0 4.0","1338086716594.jpg","nasarawa_lafia","1338086716594.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ASHIGOGO","ASSAKIO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69417",69417,"6901d603-7acd-42fd-bbde-ee48f1dee703","6901d603-7acd-42fd-bbde-ee48f1dee703","Lafia","Nasarawa","North-Central",458,"8.58162975 8.4109772 138.3000030517578 5.0","1338020438608.jpg","nasarawa_lafia","1338020438608.jpg","Borehole",NA,"borehole_tube_well","water_source","Aridi ajede","Keffi wambai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"69418",69418,"9cac97ca-7fbc-43fe-924a-d13cc5801454","9cac97ca-7fbc-43fe-924a-d13cc5801454","Lafia","Nasarawa","North-Central",458,"8.40303897857666 8.553923964500427 240.0 4.0","1338255325745.jpg","nasarawa_lafia","1338255325745.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69419",69419,"f9c95b65-f6ca-4a9f-bc64-f8b2b713ee62","f9c95b65-f6ca-4a9f-bc64-f8b2b713ee62","Lafia","Nasarawa","North-Central",458,"8.496347665786743 8.574866652488708 199.0 3.0","1338161300582.jpg","nasarawa_lafia","1338161300582.jpg","Borehole",NA,"borehole_tube_well","water_source","WAKWA ALHAJI","WAKWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"69420",69420,"d0d107aa-9969-422b-be63-ea03823d7112","d0d107aa-9969-422b-be63-ea03823d7112","Lafia","Nasarawa","North-Central",458,"8.60030472278595 8.855414986610413 161.0 3.0","1338115529955.jpg","nasarawa_lafia","1338115529955.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","assakio central","assakio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69421",69421,"04cb295e-c95f-493e-b9fa-533e55a66a8c","04cb295e-c95f-493e-b9fa-533e55a66a8c","Lafia","Nasarawa","North-Central",458,"8.402872681617737 8.548961877822876 236.0 4.0","1338248273717.jpg","nasarawa_lafia","1338248273717.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69422",69422,"133ac062-affa-480c-a5bf-0114f123723b","133ac062-affa-480c-a5bf-0114f123723b","Lafia","Nasarawa","North-Central",458,"8.797007203102112 8.675669431686401 295.0 4.0","1338119259675.jpg","nasarawa_lafia","1338119259675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Langi","Arikya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"69423",69423,"c78a9386-8b08-4db8-82de-55cfbe678fdc","c78a9386-8b08-4db8-82de-55cfbe678fdc","Lafia","Nasarawa","North-Central",458,"8.525991439819336 8.524585962295532 185.0 4.0","1338328376287.jpg","nasarawa_lafia","1338328376287.jpg","Tap",NA,NA,"outlet","Bukan sidi","Gayam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"69424",69424,"4ffc5abb-78b6-41b1-b278-7b906d1964bb","4ffc5abb-78b6-41b1-b278-7b906d1964bb","Lafia","Nasarawa","North-Central",458,"8.60206425189972 8.857769966125488 174.0 3.0","1338070691595.jpg","nasarawa_lafia","1338070691595.jpg","Tap",NA,"borehole_tube_well","water_source","ASSAKIO CENTRAL","ASSAKIO","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"69425",69425,"edfea86b-ebeb-4a3d-8ed7-78757472113b","edfea86b-ebeb-4a3d-8ed7-78757472113b","Lafia","Nasarawa","North-Central",458,"8.529730439186096 8.56935203075409 221.0 4.0","1338172549391.jpg","nasarawa_lafia","1338172549391.jpg","Tap",NA,NA,"outlet","AKRUBA ","AKRUBA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"69426",69426,"68d8391c-5276-4432-acd6-a490512d0d6e","68d8391c-5276-4432-acd6-a490512d0d6e","Lafia","Nasarawa","North-Central",458,"8.510933518409729 8.605996370315552 238.0 4.0","1338164615658.jpg","nasarawa_lafia","1338164615658.jpg","Unimproved Well",NA,"protected_dug_well","water_source","NAHUCE","WAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69427",69427,"e1aff90e-ea38-483a-b754-e4084d63d9b4","e1aff90e-ea38-483a-b754-e4084d63d9b4","Lafia","Nasarawa","North-Central",458,"8.519285917282104 8.523110747337341 197.0 4.0","1338326556114.jpg","nasarawa_lafia","1338326556114.jpg","Borehole",NA,"borehole_tube_well","water_source","BUKAN SIDI","GAYAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"69428",69428,"cdeca15c-e510-4ac6-8aa6-e7607e6ad26b","cdeca15c-e510-4ac6-8aa6-e7607e6ad26b","Lafia","Nasarawa","North-Central",458,"8.39500024 8.52289392 165.1999969482422 5.0","1338294762846.jpg","nasarawa_lafia","1338294762846.jpg","Tap",NA,"borehole_tube_well","water_source","Kayarda","Agyaragu Tofa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"69430",69430,"bea0a2fa-9171-4b33-b3e2-9474e99c35cf","bea0a2fa-9171-4b33-b3e2-9474e99c35cf","Lafia","Nasarawa","North-Central",458,"8.448604345321655 8.54387640953064 204.0 4.0","1338288799774.jpg","nasarawa_lafia","1338288799774.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Tofa","AGY. TOFA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"69431",69431,"b8fc2e95-da4c-4ccb-9e6a-b8f613f9de77","b8fc2e95-da4c-4ccb-9e6a-b8f613f9de77","Lafia","Nasarawa","North-Central",458,"8.56719351 8.50493456 173.0 5.0","1337959940751.jpg","nasarawa_lafia","1337959940751.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar sama kwandare","Shabu/kwandare","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69432",69432,"18d4c6d1-f5e3-43c0-9ed5-8851f6d59ac3","18d4c6d1-f5e3-43c0-9ed5-8851f6d59ac3","Lafia","Nasarawa","North-Central",458,"8.82587726 8.67263486 220.0 5.0","1338120257219.jpg","nasarawa_lafia","1338120257219.jpg","Borehole",NA,"borehole_tube_well","water_source","Arikya","Arikya wambar","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"69433",69433,"c567e5d8-7f40-47ff-bf30-3f1cd83228a9","c567e5d8-7f40-47ff-bf30-3f1cd83228a9","Lafia","Nasarawa","North-Central",458,"8.568236231803894 8.499217629432678 165.0 3.0","1337913890936.jpg","nasarawa_lafia","1337913890936.jpg","Tap",NA,NA,"outlet","KWADARE","SHABU/ KWADARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"69434",69434,"864bded2-646b-493f-914f-90e3f9a45d84","864bded2-646b-493f-914f-90e3f9a45d84","Lafia","Nasarawa","North-Central",458,"8.525331616401672 8.608641028404236 264.0 4.0","1338168047519.jpg","nasarawa_lafia","1338168047519.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAKIN RIGIYA","AKRUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69435",69435,"fe2d5d07-6d22-4874-b224-6e00729b5b5e","fe2d5d07-6d22-4874-b224-6e00729b5b5e","Lafia","Nasarawa","North-Central",458,"8.63998532295227 8.592622876167297 216.0 4.0","1337995256577.jpg","nasarawa_lafia","1337995256577.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ROMA","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69436",69436,"a2a9a8b5-9723-4357-a165-a0db0c3b9cbb","a2a9a8b5-9723-4357-a165-a0db0c3b9cbb","Lafia","Nasarawa","North-Central",458,"8.58252578 8.80732919 188.0 5.0","1338199459994.jpg","nasarawa_lafia","1338199459994.jpg","Tap",NA,"borehole_tube_well","water_source","Ashige","Ashige","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"69437",69437,"d857e98d-7f22-4576-a369-25ccaf3c49ec","d857e98d-7f22-4576-a369-25ccaf3c49ec","Lafia","Nasarawa","North-Central",458,"8.549659252166748 8.537476658821106 192.0 3.0","1338334014840.jpg","nasarawa_lafia","1338334014840.jpg","Tap",NA,NA,"outlet","BUKAN SIDI","GAYAM","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69438",69438,"f21d49ad-7620-41e9-b3ae-15d286d2731c","f21d49ad-7620-41e9-b3ae-15d286d2731c","Lafia","Nasarawa","North-Central",458,"8.75111997127533 8.720521330833435 216.0 4.0","1338136020451.jpg","nasarawa_lafia","1338136020451.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","shuku","arikya mankwar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69439",69439,"08b04b0a-0b7b-4b6e-b921-6f1a345cb570","08b04b0a-0b7b-4b6e-b921-6f1a345cb570","Lafia","Nasarawa","North-Central",458,"8.502763509750366 8.593255877494812 214.0 4.0","1338163109977.jpg","nasarawa_lafia","1338163109977.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WAKWA BABA","WAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69440",69440,"bf2b7dff-6c77-4eb9-b43e-db5594eb2803","bf2b7dff-6c77-4eb9-b43e-db5594eb2803","Lafia","Nasarawa","North-Central",458,"8.622148633003235 8.63177239894867 230.0 4.0","1337992776719.jpg","nasarawa_lafia","1337992776719.jpg","Borehole",NA,"borehole_tube_well","water_source","ANDA SIME/ TAKO","SHABU/KWANDARE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"69441",69441,"1441fc39-9db4-471e-99f4-fdf4f7b36f76","1441fc39-9db4-471e-99f4-fdf4f7b36f76","Lafia","Nasarawa","North-Central",458,"8.46719741821289 8.626381158828735 245.0 4.0","1338154276343.jpg","nasarawa_lafia","1338154276343.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AGUDU","WAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69442",69442,"11ba0cec-07b3-4a2b-9928-3ff36ef3b705","11ba0cec-07b3-4a2b-9928-3ff36ef3b705","Lafia","Nasarawa","North-Central",458,"8.48691781 8.53412766 193.3000030517578 5.0","1338194581881.jpg","nasarawa_lafia","1338194581881.jpg","Tap",NA,NA,"outlet","Tudun kauri","Ciroma","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69443",69443,"e665526b-ff7f-46f7-a6bc-645ee850c31d","e665526b-ff7f-46f7-a6bc-645ee850c31d","Lafia","Nasarawa","North-Central",458,"8.798729181289673 8.712072372436523 271.0 4.0","1338124682352.jpg","nasarawa_lafia","1338124682352.jpg","Don't Know",NA,NA,"dk","Wuji","Arikya","No",NA,"No","Poor Water Quality","No",NA
"69444",69444,"0788133c-49fe-4217-a2a6-280e0d84521f","0788133c-49fe-4217-a2a6-280e0d84521f","Lafia","Nasarawa","North-Central",458,"8.57386533 8.55605251 190.39999389648438 5.0","1338026515989.jpg","nasarawa_lafia","1338026515989.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shabu","Shabu/kwandare","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69445",69445,"c4acb2ae-5381-42d1-8f93-973868e5755c","c4acb2ae-5381-42d1-8f93-973868e5755c","Lafia","Nasarawa","North-Central",458,"8.4445703 8.54438975 222.6999969482422 5.0","1338288007610.jpg","nasarawa_lafia","1338288007610.jpg","Tap",NA,NA,"outlet","Agyaragu Tofa","Agyaragu Tofa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"69446",69446,"5a8580f4-4601-493c-90b5-3b219e439b1a","5a8580f4-4601-493c-90b5-3b219e439b1a","Lafia","Nasarawa","North-Central",458,"8.486294746398926 8.56932520866394 178.0 4.0","1338159694579.jpg","nasarawa_lafia","1338159694579.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANDU","WAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69447",69447,"af5d9d36-da01-4657-9ccf-d0b3104bcddb","af5d9d36-da01-4657-9ccf-d0b3104bcddb","Lafia","Nasarawa","North-Central",458,"8.609987497329712 8.522000312805176 163.0 4.0","1338005038433.jpg","nasarawa_lafia","1338005038433.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AGWAN AZARA","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69448",69448,"daf9c80e-daa3-48bf-8496-319f87780696","daf9c80e-daa3-48bf-8496-319f87780696","Lafia","Nasarawa","North-Central",458,"8.615936636924744 8.601157665252686 206.0 4.0","1337985352731.jpg","nasarawa_lafia","1337985352731.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANDA SIME","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69449",69449,"bfa77d83-603e-4a38-821c-e600d80f0c65","bfa77d83-603e-4a38-821c-e600d80f0c65","Lafia","Nasarawa","North-Central",458,"8.405436873435974 8.55060875415802 235.0 4.0","1338250879593.jpg","nasarawa_lafia","1338250879593.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69450",69450,"f1d6c186-5b7b-4325-9973-4a1c58c0b584","f1d6c186-5b7b-4325-9973-4a1c58c0b584","Lafia","Nasarawa","North-Central",458,"8.827412724494934 8.675669431686401 225.0 6.0","1338122453394.jpg","nasarawa_lafia","1338122453394.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arikya","Arikya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"69451",69451,"3155e260-fe3b-471a-91ee-574c243ca171","3155e260-fe3b-471a-91ee-574c243ca171","Lafia","Nasarawa","North-Central",458,"8.513583540916443 8.528437614440918 200.0 4.0","1338371502560.jpg","nasarawa_lafia","1338371502560.jpg","Don't Know",NA,NA,"dk","Dadin kowa","Akurba","No",NA,"Yes","Functional","Yes",NA
"69452",69452,"2b7a1146-2571-4a30-ae1a-e20d83773271","2b7a1146-2571-4a30-ae1a-e20d83773271","Lafia","Nasarawa","North-Central",458,"8.52341115474701 8.616440892219543 258.0 4.0","1338167576847.jpg","nasarawa_lafia","1338167576847.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAKIN RIJIYA","AKRUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69453",69453,"8ed7e00e-a7a6-42dd-81f7-24f2dd8579a4","8ed7e00e-a7a6-42dd-81f7-24f2dd8579a4","Lafia","Nasarawa","North-Central",458,"8.469402194023132 8.59906554222107 227.0 4.0","1338156038816.jpg","nasarawa_lafia","1338156038816.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AKUNZA ALHAJI","WAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69454",69454,"08b5b96b-9aa1-4201-8b68-8f5962eafebe","08b5b96b-9aa1-4201-8b68-8f5962eafebe","Lafia","Nasarawa","North-Central",458,"8.570682406425476 8.904837369918823 146.0 4.0","1338123388364.jpg","nasarawa_lafia","1338123388364.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","shorun","assakioa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69455",69455,"4a59e6bf-639b-4cc8-bcd6-7f90d0a601aa","4a59e6bf-639b-4cc8-bcd6-7f90d0a601aa","Lafia","Nasarawa","North-Central",458,"8.57267495 8.62019429 220.60000610351563 5.0","1338214084587.jpg","nasarawa_lafia","1338214084587.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agabija","Akurba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69456",69456,"3947a0ed-ce95-4373-8002-0f316ad927cb","3947a0ed-ce95-4373-8002-0f316ad927cb","Lafia","Nasarawa","North-Central",458,"8.598915338516235 8.848961591720581 195.0 4.0","1338097988915.jpg","nasarawa_lafia","1338097988915.jpg","Tap",NA,NA,"outlet","ASSAKIO CENTRAL","ASSAKIO","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69457",69457,"c8c91a1d-7de2-4a48-885c-c667e94cd3d3","c8c91a1d-7de2-4a48-885c-c667e94cd3d3","Lafia","Nasarawa","North-Central",458,"8.404600024223328 8.551923036575317 238.0 4.0","1338251591552.jpg","nasarawa_lafia","1338251591552.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69458",69458,"3e2171a7-d0a3-42b1-8a41-eaf1a66787a5","3e2171a7-d0a3-42b1-8a41-eaf1a66787a5","Lafia","Nasarawa","North-Central",458,"8.654909133911133 8.904520869255066 164.0 4.0","1338066211470.jpg","nasarawa_lafia","1338066211470.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KIGUNA","ASSAKIO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"69459",69459,"029ff612-da6e-4e9a-a416-8af499f75b1f","029ff612-da6e-4e9a-a416-8af499f75b1f","Lafia","Nasarawa","North-Central",458,"8.46930728 8.60642784 261.70001220703125 5.0","1338198635823.jpg","nasarawa_lafia","1338198635823.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kansokwa","Wakwa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"69460",69460,"53ceb465-a4f4-4602-a4a9-5bd9cd0ca14b","53ceb465-a4f4-4602-a4a9-5bd9cd0ca14b","Lafia","Nasarawa","North-Central",458,"8.82701092 8.67310643 215.6999969482422 5.0","1338120608727.jpg","nasarawa_lafia","1338120608727.jpg","Tap",NA,"borehole_tube_well","water_source","Arikya","Arikya wambar","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"69461",69461,"e99dc3c9-3a75-4128-920b-ecd5e235976e","e99dc3c9-3a75-4128-920b-ecd5e235976e","Lafia","Nasarawa","North-Central",458,"8.58198002 8.40827283 134.0 5.0","1338020179127.jpg","nasarawa_lafia","1338020179127.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aridi ajede","Keffi wambai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69462",69462,"365eafc9-91c1-45e7-96fb-f40ea7ec082d","365eafc9-91c1-45e7-96fb-f40ea7ec082d","Lafia","Nasarawa","North-Central",458,"8.888985514640808 8.943214416503906 239.0 4.0","1338292640669.jpg","nasarawa_lafia","1338292640669.jpg","Don't Know",NA,NA,"dk","Mankwar","Arikya","No",NA,"No","Mechanical Issue","No",NA
"69463",69463,"6cd49dbe-72b3-4d22-a210-6552ae3e9d42","6cd49dbe-72b3-4d22-a210-6552ae3e9d42","Lafia","Nasarawa","North-Central",458,"8.46959384 8.60277474 253.3000030517578 5.0","1338199207080.jpg","nasarawa_lafia","1338199207080.jpg","Borehole",NA,"borehole_tube_well","water_source","Kansokwa",".wakwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"69464",69464,"b3364a98-4f82-4fb9-bcb5-2a01da7ed12a","b3364a98-4f82-4fb9-bcb5-2a01da7ed12a","Lafia","Nasarawa","North-Central",458,"8.62803339958191 8.936353325843811 191.0 4.0","1338064449212.jpg","nasarawa_lafia","1338064449212.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON GIDA","ASSAKIO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69465",69465,"70dcbcfd-d920-490b-9ac5-4d503fabbaf0","70dcbcfd-d920-490b-9ac5-4d503fabbaf0","Lafia","Nasarawa","North-Central",458,"8.633666038513184 8.555742502212524 202.0 4.0","1338000779385.jpg","nasarawa_lafia","1338000779385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AZUBA CENTRAL","SHABU/ KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69466",69466,"bace126f-d587-4738-9068-d26279a20a58","bace126f-d587-4738-9068-d26279a20a58","Lafia","Nasarawa","North-Central",458,"8.51816782 8.63780196 245.60000610351563 5.0","1338289483594.jpg","nasarawa_lafia","1338289483594.jpg","Tap",NA,"borehole_tube_well","water_source","Adogi","Adogi","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"69467",69467,"b3949aac-1f9f-48b0-9df3-17e7f03fa813","b3949aac-1f9f-48b0-9df3-17e7f03fa813","Lafia","Nasarawa","North-Central",458,"8.406584858894348 8.550437092781067 235.0 4.0","1338256080704.jpg","nasarawa_lafia","1338256080704.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69468",69468,"87de79f3-ca70-4ed4-9c75-eddc50d2bef3","87de79f3-ca70-4ed4-9c75-eddc50d2bef3","Lafia","Nasarawa","North-Central",458,"8.56045206 8.5388206 192.6999969482422 5.0","1337962713044.jpg","nasarawa_lafia","1337962713044.jpg","Tap",NA,NA,"outlet","Ombi ii","Shabu/kwandare","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69469",69469,"dd258ccb-f2f2-4233-b19c-92c6bfd92c0c","dd258ccb-f2f2-4233-b19c-92c6bfd92c0c","Lafia","Nasarawa","North-Central",458,"8.566814661026001 8.506008982658386 168.0 4.0","1337916579396.jpg","nasarawa_lafia","1337916579396.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWADARE","SHABU/KWADARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69470",69470,"6a021632-7f0f-493d-8654-a55489abd62a","6a021632-7f0f-493d-8654-a55489abd62a","Lafia","Nasarawa","North-Central",458,"8.696622848510742 8.737269043922424 193.0 4.0","1338139082972.jpg","nasarawa_lafia","1338139082972.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","agyabawa","arikya mankwar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"69471",69471,"45074e95-d8f1-4b54-9018-350d59fafc2f","45074e95-d8f1-4b54-9018-350d59fafc2f","Lafia","Nasarawa","North-Central",458,"8.499104976654053 8.527069687843323 224.0 4.0","1338199305945.jpg","nasarawa_lafia","1338199305945.jpg","Tap",NA,NA,"outlet","sabon","chiroma","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69472",69472,"5398310e-72ae-4b2c-add2-4bd22289ebe2","5398310e-72ae-4b2c-add2-4bd22289ebe2","Lafia","Nasarawa","North-Central",458,"8.58588326 8.55755439 183.3000030517578 5.0","1338049510968.jpg","nasarawa_lafia","1338049510968.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabo pegi","Shabu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69473",69473,"a46a8539-8af2-45cf-a935-0128f4c6572a","a46a8539-8af2-45cf-a935-0128f4c6572a","Lafia","Nasarawa","North-Central",458,"8.54594651 8.7369985 181.89999389648438 5.0","1338281290925.jpg","nasarawa_lafia","1338281290925.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Maiakuya","Adogi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
