antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2755.832242,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Gidan Maiakuya,TRUE,primaryhealthclinic,False,True,False,True,1338281995484.jpg,8.54377602 8.73299275 186.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1338281995484.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,f5ea368c-e519-4d78-9290-6458eaa798b4,,,f5ea368c-e519-4d78-9290-6458eaa798b4,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,DUGLU CLINIC,TRUE,primaryhealthclinic,,True,,True,1338076748558.jpg,8.594360947608948 8.852282166481018 175.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,False,,True,False,,,,,,,lafia,nasarawa,north_central,3,3,1.0,1.0,0.0,0.0,,,,,1338076748558.jpg,330712,120.004401923,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,62d84e3d-e6a0-47fe-b89b-ac35bb0cf666,,,62d84e3d-e6a0-47fe-b89b-ac35bb0cf666,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Model comprehensive health centre shabu,TRUE,wardmodelphccentre,False,True,False,True,1338025707863.jpg,8.5740927 8.55601967 174.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,2,0.0,1.0,2.0,0.0,False,public,,True,1338025707863.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,273f860d-dea7-45d2-8235-40928acd118c,False,False,273f860d-dea7-45d2-8235-40928acd118c,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oshala Disp,TRUE,healthpostdispensary,,True,,True,1338019499342.jpg,8.5730642080307 8.413606882095337 120.0 4.0,,,,,,,,TRUE,,,,,,,,,Lafia,458,458,458.0,,True,,True,False,,,,,,,lafia,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1338019499342.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,6e37021a-628a-4f53-903a-d6acddeaf2f8,,,6e37021a-628a-4f53-903a-d6acddeaf2f8,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338022063424.jpg,8.549310564994812 8.452396988868713 139.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1338022063424.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,4aadb0eb-595d-4774-93d6-3a987a54b6db,,,4aadb0eb-595d-4774-93d6-3a987a54b6db,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,KAUNA CLINIC,TRUE,primaryhealthclinic,,True,,False,1338073449680.jpg,8.598432540893555 8.850769400596619 176.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1338073449680.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,082ab3fc-0c40-4f14-9d33-f73460e446d4,,,082ab3fc-0c40-4f14-9d33-f73460e446d4,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338116731051.jpg,8.59669828 8.85363186 168.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,1,0.0,0.0,0.0,1.0,False,public,,True,1338116731051.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,9620aaa9-6223-4a48-a12e-8a2f263602ff,,,9620aaa9-6223-4a48-a12e-8a2f263602ff,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc ashigogo,,primaryhealthclinic,False,True,False,True,1338082934237.jpg,8.590739965438843 8.846595883369446 181.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338082934237.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,687b2837-3342-4175-acd4-56b320a9a339,,,687b2837-3342-4175-acd4-56b320a9a339,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,xxx,,healthpostdispensary,,,,,1338200238613.jpg,8.58256995677948 8.80627155303955 175.0 12.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338200238613.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,65681eeb-2388-4f4c-b9b9-67d7034ec8f0,,,65681eeb-2388-4f4c-b9b9-67d7034ec8f0,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Abu Agori,TRUE,primaryhealthclinic,False,False,False,True,1338283138236.jpg,8.53349762 8.71196685 195.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338283138236.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,640a95d4-c41d-4937-aa2c-d5b5ba0badcd,,,640a95d4-c41d-4937-aa2c-d5b5ba0badcd,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Randan sarki community. Health cAre,,primaryhealthclinic,,True,,True,1337953092170.jpg,8.59491267 8.47438306 177.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,False,,False,False,,,,,,,lafia,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1337953092170.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,,e3e75eb6-e3b3-467d-bc56-bbed362d8dc0,,,e3e75eb6-e3b3-467d-bc56-bbed362d8dc0,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc azuba,,primaryhealthclinic,False,,False,,1338001239471.jpg,8.620732426643372 8.555141687393188 196.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338001239471.jpg,330712,120.004401923,,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,166be670-6c8c-4ca7-af23-f2e414594cd8,,,166be670-6c8c-4ca7-af23-f2e414594cd8,North-Central
,2755.832242,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Kowa hospital lafia,TRUE,comprehensivehealthcentre,,True,,True,1338368636742.jpg,8.49983814 8.52275699 222.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,1,1,2.0,2.0,3.0,2.0,,,,,1338368636742.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,,25bdc945-57ca-4c05-98c0-0bf5cc01dbc8,,,25bdc945-57ca-4c05-98c0-0bf5cc01dbc8,North-Central
False,2755.832242,False,False,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338118572069.jpg,8.56673045 8.85591932 155.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,1,0.0,0.0,1.0,1.0,False,public,,False,1338118572069.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,d22d85a6-ab42-447c-833f-7146151b4eb3,,,d22d85a6-ab42-447c-833f-7146151b4eb3,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0254071846134,2.81180744011,False,False,False,,,False,,,xxx,FALSE,primaryhealthclinic,False,,False,,1338117342990.jpg,8.766945004463196 8.687149286270142 273.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,521.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338117342990.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,87ef0fe1-36fc-454e-b561-a0b2d7b733d3,,,87ef0fe1-36fc-454e-b561-a0b2d7b733d3,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00849217545184,0.940203237302,False,False,False,,,False,,True,Phc agudu,,primaryhealthclinic,False,True,False,True,1338154187287.jpg,8.467133045196533 8.626552820205688 244.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Lafia,458,458,547.0,False,True,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338154187287.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,118308b0-5e04-499f-8070-77d181c0eedb,,,118308b0-5e04-499f-8070-77d181c0eedb,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,FALSE,primaryhealthcarecentre,False,False,False,False,1338131073802.jpg,8.7905752658844 8.74137818813324 239.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338131073802.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,f28bbd59-4313-4f68-b3e6-847eab04f04f,,,f28bbd59-4313-4f68-b3e6-847eab04f04f,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc bakin rigiya,,primaryhealthclinic,False,True,False,True,1338165068594.jpg,8.517698049545288 8.611505627632141 238.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338165068594.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,0146fac2-b32f-4a14-88d4-89ebaa7474e3,,,0146fac2-b32f-4a14-88d4-89ebaa7474e3,North-Central
False,2755.832242,False,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1338210017025.jpg,8.49332453 8.50842011 186.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,3.0,1.0,False,public,,True,1338210017025.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,550f19ee-57e9-45d8-8bef-98fc26f6fd70,False,False,550f19ee-57e9-45d8-8bef-98fc26f6fd70,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Ozigi health clinic,TRUE,healthpostdispensary,,True,,True,1338252243273.jpg,8.405131101608276 8.554707169532776 240.0 3.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,False,,True,True,,,,,,,lafia,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1338252243273.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,62ec015e-755f-4608-a507-1ef9a7390a2a,,,62ec015e-755f-4608-a507-1ef9a7390a2a,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic rafin kudi,,primaryhealthcarecentre,False,,False,,1337963595626.jpg,8.556321859359741 8.407244682312012 137.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1337963595626.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,dea5dd3d-6733-4ab8-b744-d3ce1756f5d1,,,dea5dd3d-6733-4ab8-b744-d3ce1756f5d1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic ruwa wayo,,primaryhealthcarecentre,False,,False,,1338017534661.jpg,8.559701442718506 8.421911001205444 147.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338017534661.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,0b873e79-6d14-4f36-ae5b-ba893a248ae1,,,0b873e79-6d14-4f36-ae5b-ba893a248ae1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338203366238.jpg,8.622819185256958 8.773124814033508 196.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338203366238.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,a77c0ee1-062b-41a3-8571-e7dd540b6f88,,,a77c0ee1-062b-41a3-8571-e7dd540b6f88,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,primary health clinic fadama bauna north,FALSE,primaryhealthclinic,False,,False,,1338134388460.jpg,8.76109778881073 8.755272030830383 211.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338134388460.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,422e0f65-c8eb-4c9f-80bd-8ec68b02a94a,,,422e0f65-c8eb-4c9f-80bd-8ec68b02a94a,North-Central
