breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ungwa takama,,,"Water Scheme, Source within 100m",1342251028272.jpg,Yes,12.02575735 8.07011941 587.7999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342251028272.jpg,water,Kano,kano_shanono,699f3b8c-af3c-4a81-816e-41538d6180ad,Leni,Tap,outlet,,699f3b8c-af3c-4a81-816e-41538d6180ad,Northwest
Mechanical Issue,,‘Yan Kwada.,,,Stand Alone Water Point,1342182322874.jpg,No,12.20324867 7.87344194 564.7999877929688 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342182322874.jpg,water,Kano,kano_shanono,083da36a-3c14-45da-9626-e1419f7cf1de,Farinruwa.,Borehole,water_source,borehole_tube_well,083da36a-3c14-45da-9626-e1419f7cf1de,Northwest
Functional,,NASARAWA,,,Stand Alone Water Point,1342003637969.jpg,Yes,12.09904147 7.91208736 613.7000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342003637969.jpg,water,Kano,kano_shanono,65bfd4af-feba-45ab-ac4a-dd64e5a45df0,ALAJAWA,Borehole,water_source,borehole_tube_well,65bfd4af-feba-45ab-ac4a-dd64e5a45df0,Northwest
Functional,,Bakaji,,,Stand Alone Water Point,1342085525095.jpg,Yes,12.12959534 7.87163883 571.5 5.0,False,Shanono,675,675,675.0,Manual,No,1342085525095.jpg,water,Kano,kano_shanono,3b3c52b7-6107-4786-af44-55ba14b0a423,Goran Duste,Unimproved Well,water_source,unprotected_dug_well,3b3c52b7-6107-4786-af44-55ba14b0a423,Northwest
Mechanical Issue,,Goron Dutse.,,,Stand Alone Water Point,1342093014388.jpg,No,12.16256487 7.87138131 567.9000244140625 5.0,True,Shanono,675,675,675.0,Diesel,No,1342093014388.jpg,water,Kano,kano_shanono,03fc42a2-db22-44e4-baab-741fd6775f8c,Goron Dutse.,Borehole,water_source,borehole_tube_well,03fc42a2-db22-44e4-baab-741fd6775f8c,Northwest
Functional,,Shanono,,,"Water Scheme, Source within 100m",1342260326348.jpg,Yes,12.05224507 7.99380273 586.7000122070313 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342260326348.jpg,water,Kano,kano_shanono,3adac678-be4d-48f7-ab03-33c0746a6b84,Shanono,Tap,outlet,,3adac678-be4d-48f7-ab03-33c0746a6b84,Northwest
Functional,,Bakaji,,,Stand Alone Water Point,1342085898550.jpg,Yes,12.12775512 7.8730255 580.2000122070313 5.0,False,Shanono,675,675,675.0,Manual,No,1342085898550.jpg,water,Kano,kano_shanono,cbe706bb-ae18-4b32-82aa-0c3fafcc4747,Goran Duste,Unimproved Well,water_source,unprotected_dug_well,cbe706bb-ae18-4b32-82aa-0c3fafcc4747,Northwest
Functional,,Ungwa leni kofa arewa,,,"Water Scheme, Source within 100m",1342181653945.jpg,Yes,12.0075261 8.09609292 559.7999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342181653945.jpg,water,Kano,kano_shanono,de254b12-dae5-4dd4-b220-f37e61a2d03c,Leni,Tap,outlet,,de254b12-dae5-4dd4-b220-f37e61a2d03c,Northwest
Functional,,Tandu hawan gawo,,,Stand Alone Water Point,1342002871751.jpg,Yes,12.08957769 7.90709185 604.0 5.0,False,Shanono,675,675,675.0,Manual,No,1342002871751.jpg,water,Kano,kano_shanono,2ba99573-b1a7-4e2a-88af-8ecb6dc36b93,Tsaure,Unimproved Well,water_source,unprotected_dug_well,2ba99573-b1a7-4e2a-88af-8ecb6dc36b93,Northwest
Functional,,NASARAWA,,,Stand Alone Water Point,1342004272026.jpg,Yes,12.1017178 7.91171695 609.7999877929688 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342004272026.jpg,water,Kano,kano_shanono,b5c77fe9-0e9a-49f6-abef-9c270d54a2e9,ALAJAWA,Borehole,water_source,borehole_tube_well,b5c77fe9-0e9a-49f6-abef-9c270d54a2e9,Northwest
Functional,,Yangwamma,,,"Water Scheme, Source within 100m",1342012292192.jpg,Yes,12.06236376 7.96210324 594.4000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342012292192.jpg,water,Kano,kano_shanono,9f8175bb-d3da-492d-ba8a-9a90bda3ce44, Shanono,Tap,outlet,,9f8175bb-d3da-492d-ba8a-9a90bda3ce44,Northwest
Functional,,Gidan dala,,,"Water Scheme, Source within 100m",1342184002251.jpg,Yes,12.01738615 8.10991151 548.7999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342184002251.jpg,water,Kano,kano_shanono,719bf304-dea9-4c54-bd89-8de1f2a66093,Leni,Tap,outlet,,719bf304-dea9-4c54-bd89-8de1f2a66093,Northwest
Functional,,Jodoma.,,,Stand Alone Water Point,1342083494485.jpg,Yes,12.12159833 7.87753704 589.5 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342083494485.jpg,water,Kano,kano_shanono,4a585fe7-f548-47e3-a5b9-836e4687e174,Goron Dutse.,Borehole,water_source,borehole_tube_well,4a585fe7-f548-47e3-a5b9-836e4687e174,Northwest
Functional,,Kundila,,,"Water Scheme, Source within 100m",1342093027008.jpg,Yes,12.13133855 7.98415803 568.9000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342093027008.jpg,water,Kano,kano_shanono,0c31bbb0-82dc-4db1-84fb-5ecaf9050d2b,Kadamu,Tap,outlet,,0c31bbb0-82dc-4db1-84fb-5ecaf9050d2b,Northwest
Poor Water Quality,,RINJIN YALLAI,,,"Water Scheme, Source within 100m",1342259353807.jpg,No,12.03545561 8.02612188 578.4000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342259353807.jpg,water,Kano,kano_shanono,8dbfaff4-81d3-4c6a-aee4-137f9b557f4d,SHANONO,Tap,outlet,,8dbfaff4-81d3-4c6a-aee4-137f9b557f4d,Northwest
Don't Know,,Rimi taini,,,"Water Scheme, Source within 100m",1342097955791.jpg,No,12.0029376 7.94350739 605.2999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342097955791.jpg,water,Kano,kano_shanono,d1ebafa1-9ba3-4a85-8702-c30500e7c889,Dutsen bakoshi,Tap,outlet,,d1ebafa1-9ba3-4a85-8702-c30500e7c889,Northwest
Poor Water Quality,,Tandu hawan gawo,,,Stand Alone Water Point,1342001638509.jpg,No,12.09208783 7.91107983 608.2000122070313 5.0,False,Shanono,675,675,675.0,Manual,No,1342001638509.jpg,water,Kano,kano_shanono,674e64a1-01b4-4a85-bcc2-d58d6fc1b908,Tsaure,Unimproved Well,water_source,unprotected_dug_well,674e64a1-01b4-4a85-bcc2-d58d6fc1b908,Northwest
Functional,,Kadamu,,,Stand Alone Water Point,1342100651316.jpg,Yes,12.17051337 7.98256744 563.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342100651316.jpg,water,Kano,kano_shanono,2ba392c4-e2cb-4287-9440-f890482656f3,Kadamu,Unimproved Well,water_source,unprotected_dug_well,2ba392c4-e2cb-4287-9440-f890482656f3,Northwest
Functional,,"Tandu, Hawan Gawo.",,,Stand Alone Water Point,1342001947001.jpg,Yes,12.08693092 7.90709037 607.0999755859375 5.0,False,Shanono,675,675,675.0,,Yes,1342001947001.jpg,water,Kano,kano_shanono,4cf0f8e1-21c2-47c6-ae86-b7ea0ec69ca9,Tsaure.,Unimproved Well,water_source,unprotected_dug_well,4cf0f8e1-21c2-47c6-ae86-b7ea0ec69ca9,Northwest
Functional,,Jambirji,,,Stand Alone Water Point,1342022227876.jpg,Yes,11.96995056 7.91015613 632.0999755859375 5.0,False,Shanono,675,675,675.0,Manual,No,1342022227876.jpg,water,Kano,kano_shanono,f4fd1f19-33ef-4065-b042-1c7bd8a67aa5,Tsaure,Unimproved Well,water_source,unprotected_dug_well,f4fd1f19-33ef-4065-b042-1c7bd8a67aa5,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342178629507.jpg,No,12.18482528 7.9299783 598.7000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342178629507.jpg,water,Kano,kano_shanono,11c19322-f33e-407b-9f75-98aef247b93b,Farinruwa.,Borehole,water_source,borehole_tube_well,11c19322-f33e-407b-9f75-98aef247b93b,Northwest
Poor Water Quality,,Jaulere,,,Stand Alone Water Point,1342018966903.jpg,No,12.02027556 7.97195855 594.9000244140625 5.0,False,Shanono,675,675,675.0,,No,1342018966903.jpg,water,Kano,kano_shanono,b5e9588f-0075-4629-befd-97c2bf5eb6b1,Shanono,Unimproved Well,water_source,unprotected_dug_well,b5e9588f-0075-4629-befd-97c2bf5eb6b1,Northwest
Functional,,Shanono,,,"Water Scheme, Source within 100m",1342269388128.jpg,Yes,12.0565296 7.98866963 588.5 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342269388128.jpg,water,Kano,kano_shanono,53f3c917-47f2-42f9-ac1e-2572cd680bfd,Shanono,Tap,outlet,,53f3c917-47f2-42f9-ac1e-2572cd680bfd,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342176756530.jpg,No,12.18219434 7.93145234 573.5 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342176756530.jpg,water,Kano,kano_shanono,4b5db490-d6f1-4767-9415-0067dbd5586b,Farinruwa.,Borehole,water_source,borehole_tube_well,4b5db490-d6f1-4767-9415-0067dbd5586b,Northwest
Functional,,Tsaure.,,,Stand Alone Water Point,1342001600564.jpg,Yes,12.0859441 7.90887295 611.5 5.0,False,Shanono,675,675,675.0,,No,1342001600564.jpg,water,Kano,kano_shanono,24b84c2b-54b1-4a57-8855-1e96f5a4f6b0,"Tandu,Hawan Gawo.",Unimproved Well,water_source,unprotected_dug_well,24b84c2b-54b1-4a57-8855-1e96f5a4f6b0,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342175498904.jpg,No,12.18319271 7.93281243 581.9000244140625 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342175498904.jpg,water,Kano,kano_shanono,4ca2a1d3-7c92-45e5-913b-2a826f0c2c02,Farinruwa.,Borehole,water_source,borehole_tube_well,4ca2a1d3-7c92-45e5-913b-2a826f0c2c02,Northwest
Functional,,Kundila Barebari,,,"Water Scheme, Source within 100m",1342095203736.jpg,Yes,12.12146166 7.97667243 576.5 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342095203736.jpg,water,Kano,kano_shanono,2e8ea03e-be7e-4ee9-84d4-ace8dba4cbb4,Kadamu,Tap,outlet,,2e8ea03e-be7e-4ee9-84d4-ace8dba4cbb4,Northwest
Functional,,Kuraku.,,,Stand Alone Water Point,1342095311504.jpg,Yes,12.16976541 7.9169361 578.5999755859375 5.0,False,Shanono,675,675,675.0,,No,1342095311504.jpg,water,Kano,kano_shanono,ff9d4e16-4b9b-477f-a8e9-54bf5a682e6e,Goron Dutse.,Unimproved Well,water_source,protected_dug_well,ff9d4e16-4b9b-477f-a8e9-54bf5a682e6e,Northwest
Mechanical Issue,,Kasare.,,,Stand Alone Water Point,1342014832943.jpg,No,12.07149511 7.88432751 603.2000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342014832943.jpg,water,Kano,kano_shanono,2f05c572-2a79-4c8c-b44b-1fcd5e0a5419,Tsaure.,Borehole,water_source,borehole_tube_well,2f05c572-2a79-4c8c-b44b-1fcd5e0a5419,Northwest
Don't Know,,SHANONO,,,"Water Scheme, Source within 1km",1342180131900.jpg,No,12.04986293 7.99128851 615.2999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342180131900.jpg,water,Kano,kano_shanono,821a0266-96b5-4523-a85f-4c94d91000c3,SHANONO,Tap,outlet,,821a0266-96b5-4523-a85f-4c94d91000c3,Northwest
Functional,,Goran Duste,,,Stand Alone Water Point,1342093811935.jpg,Yes,12.15741336 7.87058912 570.0999755859375 5.0,False,Shanono,675,675,675.0,Manual,No,1342093811935.jpg,water,Kano,kano_shanono,cc67f736-ca6b-4200-bff1-d7ff78ccd899,Goran Duste,Unimproved Well,water_source,unprotected_dug_well,cc67f736-ca6b-4200-bff1-d7ff78ccd899,Northwest
Functional,,NASARAWA,,,Stand Alone Water Point,1342003791928.jpg,Yes,12.09921068 7.91192494 595.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342003791928.jpg,water,Kano,kano_shanono,9985121a-1ce2-411c-961b-058425666ef3,ALAJAWA,Unimproved Well,water_source,unprotected_dug_well,9985121a-1ce2-411c-961b-058425666ef3,Northwest
Functional,,Shanono,,,Stand Alone Water Point,1342265222497.jpg,Yes,12.05705229 7.99101348 598.0 5.0,False,Shanono,675,675,675.0,,No,1342265222497.jpg,water,Kano,kano_shanono,7eb268bf-5929-46c5-b65b-397763d0cc5d,SHANONO,Unimproved Well,water_source,protected_dug_well,7eb268bf-5929-46c5-b65b-397763d0cc5d,Northwest
Functional,,Takama,,,Stand Alone Water Point,1342249313069.jpg,Yes,12.01034115 8.0548804 560.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342249313069.jpg,water,Kano,kano_shanono,7090cf34-006f-4716-a803-03cf1acff611,Leni,Unimproved Well,water_source,unprotected_dug_well,7090cf34-006f-4716-a803-03cf1acff611,Northwest
Functional,,Tandu hawan gawo,,,Stand Alone Water Point,1342002714088.jpg,Yes,12.08914408 7.9073228 596.4000244140625 5.0,False,Shanono,675,675,675.0,Manual,No,1342002714088.jpg,water,Kano,kano_shanono,902a2f8e-f5dd-497d-8eda-a148227057ae,Tsaure,Unimproved Well,water_source,unprotected_dug_well,902a2f8e-f5dd-497d-8eda-a148227057ae,Northwest
Functional,,"Litirawa, yan shado.",,,Stand Alone Water Point,1342018245871.jpg,Yes,12.02174735 7.89291323 606.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342018245871.jpg,water,Kano,kano_shanono,9103a80b-98e3-4f6a-a5b7-ed436fe86fec,Tsaure.,Unimproved Well,water_source,protected_dug_well,9103a80b-98e3-4f6a-a5b7-ed436fe86fec,Northwest
Functional,,Alajawa,,,"Water Scheme, Source within 100m",1342089426992.jpg,Yes,12.10280417 7.96475746 593.7000122070313 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342089426992.jpg,water,Kano,kano_shanono,50ea3bae-3eef-4e6d-83c6-c0882d5b2dca,Alajawa,Tap,outlet,,50ea3bae-3eef-4e6d-83c6-c0882d5b2dca,Northwest
Functional,,Ungwa sabon gari shakogi,,,"Water Scheme, Source within 100m",1342004883761.jpg,Yes,12.02655431 8.01655263 592.7999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342004883761.jpg,water,Kano,kano_shanono,1875f071-040f-4c34-aa79-a44f52a38157,Shakogi,Tap,outlet,,1875f071-040f-4c34-aa79-a44f52a38157,Northwest
Functional,,"Tsaure, Yammawa.",,,Stand Alone Water Point,1342008336882.jpg,Yes,12.09597023 7.869196 582.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342008336882.jpg,water,Kano,kano_shanono,cb117eee-d3dd-4bf3-8325-33c2c908ac70,Tsaure.,Untreated Surface Water,water_source,dam,cb117eee-d3dd-4bf3-8325-33c2c908ac70,Northwest
Functional,,Jaulere,,,Stand Alone Water Point,1342019897823.jpg,Yes,12.01953911 7.97201337 632.2999877929688 5.0,False,Shanono,675,675,675.0,,No,1342019897823.jpg,water,Kano,kano_shanono,013fb440-3f82-4d0a-9bcf-a963a3f6fc62,Shanono,Unimproved Well,water_source,unprotected_dug_well,013fb440-3f82-4d0a-9bcf-a963a3f6fc62,Northwest
Functional,,"Tandu, Hawan Gawo.",,,Stand Alone Water Point,1342002945537.jpg,Yes,12.08893727 7.90856002 612.2999877929688 4.0,True,Shanono,675,675,675.0,Hand Pump,No,1342002945537.jpg,water,Kano,kano_shanono,adf5b6ce-bb95-4202-90be-69d46b8bdbff,Taure.,Borehole,water_source,borehole_tube_well,adf5b6ce-bb95-4202-90be-69d46b8bdbff,Northwest
Functional,,Faruruwa,,,"Water Scheme, Source within 100m",1342174640416.jpg,Yes,12.18655567 7.93577818 570.5999755859375 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342174640416.jpg,water,Kano,kano_shanono,9776ad4a-4443-43d8-a13f-d04456b0bf38,Faruruwa,Tap,outlet,,9776ad4a-4443-43d8-a13f-d04456b0bf38,Northwest
Functional,,Falali,,,"Water Scheme, Source within 100m",1342094330841.jpg,Yes,12.12153241 7.99494336 565.0 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342094330841.jpg,water,Kano,kano_shanono,2d92f32a-1db0-4640-a4ec-4d7ee68c3500,Kadamu,Tap,outlet,,2d92f32a-1db0-4640-a4ec-4d7ee68c3500,Northwest
Don't Know,,Gidan Dawa,,,"Water Scheme, Source within 100m",1342019997376.jpg,No,11.98591582 7.90132269 639.9000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342019997376.jpg,water,Kano,kano_shanono,dec98270-1a4e-45d9-a5d1-17dd1229b0e7,Tsaure,Tap,outlet,,dec98270-1a4e-45d9-a5d1-17dd1229b0e7,Northwest
Functional,,RINJI,,,Stand Alone Water Point,1342091802115.jpg,Yes,12.13993472 7.97581921 590.2000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342091802115.jpg,water,Kano,kano_shanono,f4b1800b-3b36-486c-901a-23c4816eb0f3,KADAMU,Borehole,water_source,borehole_tube_well,f4b1800b-3b36-486c-901a-23c4816eb0f3,Northwest
Functional,,Kiyawa,,,"Water Scheme, Source within 100m",1342105137381.jpg,Yes,11.98938455 8.05758375 561.5 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342105137381.jpg,water,Kano,kano_shanono,a1bebd53-8abf-4407-b387-05639437f518,Kokiya,Tap,outlet,,a1bebd53-8abf-4407-b387-05639437f518,Northwest
Functional,,Rinji,,,Stand Alone Water Point,1342092863399.jpg,Yes,12.13639586 7.98040477 570.0 5.0,False,Shanono,675,675,675.0,,No,1342092863399.jpg,water,Kano,kano_shanono,295ffc53-c3cc-45fb-b372-1e6aec568a0c,Kadamu,Unimproved Well,water_source,unprotected_dug_well,295ffc53-c3cc-45fb-b372-1e6aec568a0c,Northwest
Functional,,Bankamawa.,,,Stand Alone Water Point,1342100622282.jpg,Yes,12.1421254 7.93252141 597.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342100622282.jpg,water,Kano,kano_shanono,2ab20849-2e75-441d-a5d0-add0c3a7ff80,Goron Dutse.,Unimproved Well,water_source,protected_dug_well,2ab20849-2e75-441d-a5d0-add0c3a7ff80,Northwest
Functional,,Godarawa,,,Stand Alone Water Point,1342007380337.jpg,Yes,12.05161145 8.07901085 580.7999877929688 5.0,True,Shanono,675,675,675.0,Hand Pump,Yes,1342007380337.jpg,water,Kano,kano_shanono,43404634-016b-44be-9ed1-2bd7fa024561,Shakogi,Borehole,water_source,borehole_tube_well,43404634-016b-44be-9ed1-2bd7fa024561,Northwest
Functional,,JAMMAZA G. MANDARE,,,Stand Alone Water Point,1342259781619.jpg,Yes,12.04281461 8.02193021 598.0999755859375 5.0,False,Shanono,675,675,675.0,,No,1342259781619.jpg,water,Kano,kano_shanono,8626a307-467c-47e0-a168-4efbb01ef261,SHANONO,Unimproved Well,water_source,unprotected_dug_well,8626a307-467c-47e0-a168-4efbb01ef261,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342174009432.jpg,No,12.18276769 7.93650559 572.4000244140625 5.0,True,Shanono,675,675,675.0,Diesel,No,1342174009432.jpg,water,Kano,kano_shanono,7598c793-533d-4584-997b-d8354d904522,Farinruwa.,Borehole,water_source,borehole_tube_well,7598c793-533d-4584-997b-d8354d904522,Northwest
Poorly Constructed,,Jaulere,,,Stand Alone Water Point,1342019328379.jpg,No,12.01978617 7.97169892 602.0999755859375 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342019328379.jpg,water,Kano,kano_shanono,3afcfb0e-4c83-452a-ba49-90c14ef4462d,Shanono,Borehole,water_source,borehole_tube_well,3afcfb0e-4c83-452a-ba49-90c14ef4462d,Northwest
Functional,,Daneji,,,Stand Alone Water Point,1342099265268.jpg,Yes,12.15496114 7.98264063 574.0999755859375 5.0,False,Shanono,675,675,675.0,,No,1342099265268.jpg,water,Kano,kano_shanono,2e1d200c-a64c-4158-95fe-df5761258ea0,Kadamu,Unimproved Well,water_source,unprotected_dug_well,2e1d200c-a64c-4158-95fe-df5761258ea0,Northwest
Functional,,Ungwa ungulu,,,"Water Scheme, Source within 100m",1342254698099.jpg,Yes,12.00896168 8.07481573 573.5999755859375 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342254698099.jpg,water,Kano,kano_shanono,c45b0bb8-8444-4901-8c2e-70eb48319c31,Kokiya,Tap,outlet,,c45b0bb8-8444-4901-8c2e-70eb48319c31,Northwest
Functional,,Goron Dutse.,,,Stand Alone Water Point,1342093366615.jpg,Yes,12.16293125 7.87118906 578.7999877929688 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342093366615.jpg,water,Kano,kano_shanono,274f0934-b0f6-4aa0-894f-5cc67a61cb3c,Goron Dutse.,Borehole,water_source,borehole_tube_well,274f0934-b0f6-4aa0-894f-5cc67a61cb3c,Northwest
Functional,,Shanono,,,"Water Scheme, Source within 100m",1342184433550.jpg,Yes,12.04780126 7.99247929 613.7000122070313 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342184433550.jpg,water,Kano,kano_shanono,51beb7f3-b564-4559-a326-82b1674a1d0e,Shanono,Tap,outlet,,51beb7f3-b564-4559-a326-82b1674a1d0e,Northwest
Functional,,Tsaure.,,,Stand Alone Water Point,1342001330109.jpg,Yes,12.08586896 7.90933154 606.0999755859375 5.0,False,Shanono,675,675,675.0,,No,1342001330109.jpg,water,Kano,kano_shanono,8b57d3ae-c153-401d-88f5-be910dbc5655,"Tandu, Hawan Gawo.",Unimproved Well,water_source,unprotected_dug_well,8b57d3ae-c153-401d-88f5-be910dbc5655,Northwest
Functional,,Litarawa,,,"Water Scheme, Source within 100m",1342018045179.jpg,Yes,12.02609148 7.89172587 623.7000122070313 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342018045179.jpg,water,Kano,kano_shanono,2c7ae5c7-1e4e-4d2c-8e10-597bdf807ee9,Tsaure,Tap,outlet,,2c7ae5c7-1e4e-4d2c-8e10-597bdf807ee9,Northwest
Dry Well,,Gidan ungulu,,,Stand Alone Water Point,1342254596217.jpg,No,12.00882058 8.07431024 572.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342254596217.jpg,water,Kano,kano_shanono,b3b32b62-9a2b-48c2-8dc8-4893aaccb8bc,Kokiya,Unimproved Well,water_source,unprotected_dug_well,b3b32b62-9a2b-48c2-8dc8-4893aaccb8bc,Northwest
Functional,,Gundimi,,,Stand Alone Water Point,1342096162300.jpg,Yes,12.16928489 7.98380674 556.7999877929688 5.0,False,Shanono,675,675,675.0,,No,1342096162300.jpg,water,Kano,kano_shanono,3c5f9c52-8026-4ed1-b663-195ff8525945,KADAMU,Unimproved Well,water_source,unprotected_dug_well,3c5f9c52-8026-4ed1-b663-195ff8525945,Northwest
Functional,,Shanono,,,Stand Alone Water Point,1342181421520.jpg,Yes,12.04765226 7.99514401 603.5 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342181421520.jpg,water,Kano,kano_shanono,698c2a13-456b-4187-8b6d-5ae40ce6be2a,SHANONO,Borehole,water_source,borehole_tube_well,698c2a13-456b-4187-8b6d-5ae40ce6be2a,Northwest
Mechanical Issue,,Shanono,,,"Water Scheme, Source within 100m",1342183251209.jpg,No,12.04907701 7.98760681 607.0999755859375 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342183251209.jpg,water,Kano,kano_shanono,787b5b47-4b92-4c6a-bf5a-e7b16755cc8e,Shanono,Tap,outlet,,787b5b47-4b92-4c6a-bf5a-e7b16755cc8e,Northwest
Functional,,Farinruwa.,,,Stand Alone Water Point,1342176162849.jpg,Yes,12.18174084 7.93260568 566.9000244140625 5.0,False,Shanono,675,675,675.0,,No,1342176162849.jpg,water,Kano,kano_shanono,fee42be8-310b-443f-8633-0279a4fa5c0e,Farinruwa.,Unimproved Well,water_source,protected_dug_well,fee42be8-310b-443f-8633-0279a4fa5c0e,Northwest
Functional,,Yanlukew,,,"Water Scheme, Source within 100m",1342180776030.jpg,Yes,12.17424544 7.87009759 587.0999755859375 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342180776030.jpg,water,Kano,kano_shanono,03b79a1b-61e4-4c47-ae27-9c9d94c40a90,Goran Duste,Tap,outlet,,03b79a1b-61e4-4c47-ae27-9c9d94c40a90,Northwest
Functional,,Janmaza,,,"Water Scheme, Source within 100m",1342261987722.jpg,Yes,12.04530891 8.02551792 583.9000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342261987722.jpg,water,Kano,kano_shanono,7124b55c-fc1b-4d74-8814-c815fd189b75,Shanono,Tap,outlet,,7124b55c-fc1b-4d74-8814-c815fd189b75,Northwest
Functional,,Faruruwa,,,Stand Alone Water Point,1342185406426.jpg,Yes,12.17163066 7.89126617 563.9000244140625 5.0,False,Shanono,675,675,675.0,,No,1342185406426.jpg,water,Kano,kano_shanono,5840c5e3-3b87-4073-9c0c-518e6f6d3680,Faruruwa,Untreated Surface Water,water_source,dam,5840c5e3-3b87-4073-9c0c-518e6f6d3680,Northwest
Poorly Constructed,,Koya,,,"Water Scheme, Source within 100m",1342006115160.jpg,No,12.07906178 7.94508638 607.0999755859375 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342006115160.jpg,water,Kano,kano_shanono,762eb9f6-ca1f-4841-8613-c6879940537f,Alajawa,Tap,outlet,,762eb9f6-ca1f-4841-8613-c6879940537f,Northwest
Functional,,Bakaji,,,Stand Alone Water Point,1342085331041.jpg,Yes,12.13168124 7.87261437 581.0999755859375 5.0,False,Shanono,675,675,675.0,Manual,No,1342085331041.jpg,water,Kano,kano_shanono,4ccab0a1-ee8e-4be3-a653-8fad04fe56dd,Goran Duste,Unimproved Well,water_source,unprotected_dug_well,4ccab0a1-ee8e-4be3-a653-8fad04fe56dd,Northwest
Functional,,Jambirji,,,Stand Alone Water Point,1342022540187.jpg,Yes,11.97015019 7.91159583 639.7999877929688 5.0,False,Shanono,675,675,675.0,Manual,No,1342022540187.jpg,water,Kano,kano_shanono,1902c6ec-8220-4320-8e2a-bd03778c71a8,Tsaure,Unimproved Well,water_source,unprotected_dug_well,1902c6ec-8220-4320-8e2a-bd03778c71a8,Northwest
Dry Well,,Kasare,,,Stand Alone Water Point,1342015262779.jpg,No,12.06981704 7.88486186 566.2000122070313 5.0,False,Shanono,675,675,675.0,Manual,No,1342015262779.jpg,water,Kano,kano_shanono,e9ee4e55-9917-48a4-8f95-c726fc682b30,Tsaure,Unimproved Well,water_source,unprotected_dug_well,e9ee4e55-9917-48a4-8f95-c726fc682b30,Northwest
Dry Well,,Takama,,,Stand Alone Water Point,1342251949733.jpg,No,12.02502422 8.07662256 586.2999877929688 5.0,False,Shanono,675,675,675.0,,No,1342251949733.jpg,water,Kano,kano_shanono,8d084631-70fa-4600-b2de-0527fd4e7036,Leni,Unimproved Well,water_source,unprotected_dug_well,8d084631-70fa-4600-b2de-0527fd4e7036,Northwest
