access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2696.505367,False,TRUE,True,,,,formal_educ,Modu kururi primari shool,primary_only,1335883803329.jpg,,False,TRUE,11.54050973 12.54196686 399.6000061035156 5.0,False,False,primary_only,Kaga,399,399,399.0,1.71428571428571,False,kaga,borno,northeast,FALSE,0.0,0.0,5.0,95.0,1.0,6.0,,0.0,150.0,public,False,1335883803329.jpg,90015,33.3820956196,,False,FALSE,FALSE,1.9,19,1.9,15.8333333333333,23.75,False,,Modu kururi primari shool,education,Borno,15.0,Others,False,False,FALSE,Inf,1.57894736842105,FALSE,,borno_kaga,95326b7f-455c-4b6c-86ee-f0c46d2ac04a,False,95326b7f-455c-4b6c-86ee-f0c46d2ac04a,Northeast
False,False,2696.505367,False,FALSE,False,,,,formal_educ,Adam Mustapha Pri. Sch.,primary_only,1335958697194.jpg,True,False,TRUE,11.80682595 12.49581105 369.70001220703125 5.0,False,False,primary_only,Kaga,399,399,399.0,1.66666666666667,True,kaga,borno,northeast,FALSE,2.0,,14.0,80.0,3.0,37.0,,33.0,185.0,public,False,1335958697194.jpg,90015,33.3820956196,,False,TRUE,FALSE,Inf,5.71428571428571,0.963855421686747,2.16216216216216,20,False,False,Adam Mustapha Pri. Sch.,education,Borno,0.0,Others,False,False,TRUE,12.3333333333333,2.3125,FALSE,,borno_kaga,a2eac574-cd4e-4828-9ee4-285dbf6427e5,False,a2eac574-cd4e-4828-9ee4-285dbf6427e5,Northeast
False,False,2696.505367,True,TRUE,False,,,,formal_educ,Makinta kururi,primary_only,1335968674829.jpg,False,False,TRUE,11.77780163 12.39191689 394.1000061035156 5.0,False,False,primary_only,Kaga,399,399,399.0,,False,kaga,borno,northeast,TRUE,0.0,2.0,4.0,,4.0,12.0,,1.0,182.0,public,False,1335968674829.jpg,90015,33.3820956196,,False,FALSE,FALSE,,,,,,False,True,Makinta kururi,education,Borno,,Others,False,False,TRUE,Inf,,FALSE,,borno_kaga,b304b0c7-7f52-4530-bb4f-1e4c56fec869,False,b304b0c7-7f52-4530-bb4f-1e4c56fec869,Northeast
False,False,2696.505367,True,FALSE,False,,,,formal_educ,Guwo pti. Sch,primary_only,1294503365213.jpg,,False,,11.62471674 12.53033294 372.6000061035156 5.0,False,False,primary_only,Kaga,399,399,399.0,2,False,kaga,borno,northeast,TRUE,1.0,0.0,3.0,18.0,0.0,5.0,,3.0,8.0,public,False,1294503365213.jpg,90015,33.3820956196,,False,FALSE,FALSE,3,6,1.38461538461538,3.6,,True,True,Guwo pti. Sch,education,Borno,0.0,Others,False,False,TRUE,1,0.444444444444444,FALSE,,borno_kaga,97c33438-d07d-4a12-b5c6-a4f9168fee16,False,97c33438-d07d-4a12-b5c6-a4f9168fee16,Northeast
False,False,2696.505367,False,FALSE,True,,,,formal_educ,Barmari. Pri. Sch.,primary_only,1335867283304.jpg,,False,,11.88660789 12.58636394 358.1000061035156 5.0,False,False,primary_only,Kaga,399,399,399.0,1.66666666666667,True,kaga,borno,northeast,FALSE,0.0,0.0,2.0,40.0,1.0,4.0,,1.0,0.0,public,False,1335867283304.jpg,90015,33.3820956196,,False,FALSE,FALSE,Inf,20,Inf,10,,True,True,Barmari. Pri. Sch.,education,Borno,20.0,Others,True,False,TRUE,Inf,0,FALSE,,borno_kaga,29866454-d163-4ff8-9f46-bf383a4ab159,False,29866454-d163-4ff8-9f46-bf383a4ab159,Northeast
False,False,2696.505367,False,TRUE,False,0.00520441196334,0.573813965636,,formal_educ,Munye primary school,primary_only,1335966662498.jpg,,False,TRUE,11.24761975 12.60541746 430.20001220703125 5.0,False,False,primary_only,Kaga,399,399,144.0,0.829268292682927,True,kaga,borno,northeast,TRUE,0.0,2.0,2.0,150.0,3.0,4.0,,1.0,151.0,public,False,1335966662498.jpg,90015,33.3820956196,,False,TRUE,TRUE,10,75,10,37.5,25,True,True,Munye primary school,education,Borno,15.0,Others,False,False,TRUE,Inf,1.00666666666667,FALSE,,borno_kaga,eb72ac0f-1b74-485e-b8f2-cb4a4afccba9,False,eb72ac0f-1b74-485e-b8f2-cb4a4afccba9,Northeast
False,False,2696.505367,True,FALSE,False,,,,formal_educ,Sheruri primary school,primary_only,1336034968527.jpg,True,False,,11.61271431 12.54136116 385.0 5.0,False,False,primary_only,Kaga,399,399,399.0,0.5375,True,kaga,borno,northeast,FALSE,0.0,1.0,3.0,123.0,0.0,4.0,,0.0,120.0,public,False,1336034968527.jpg,90015,33.3820956196,,False,TRUE,FALSE,13.6666666666667,41,13.6666666666667,30.75,,False,False,Sheruri primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,0.975609756097561,FALSE,,borno_kaga,101eae4d-9b04-490f-b113-005ac2d682f4,False,101eae4d-9b04-490f-b113-005ac2d682f4,Northeast
False,False,2696.505367,False,FALSE,False,,,,formal_educ,Mauri primary school,primary_only,1336040189702.jpg,True,False,TRUE,11.5106002 12.53090805 402.20001220703125 5.0,False,False,primary_only,Kaga,399,399,399.0,1.4,False,kaga,borno,northeast,FALSE,3.0,0.0,3.0,60.0,0.0,6.0,,0.0,120.0,public,False,1336040189702.jpg,90015,33.3820956196,,False,FALSE,FALSE,15,20,6,10,10,False,False,Mauri primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,2,FALSE,,borno_kaga,2a47b26d-0ac8-44c0-895c-2b90947f567d,False,2a47b26d-0ac8-44c0-895c-2b90947f567d,Northeast
False,False,2696.505367,True,FALSE,True,0.00241384760913,0.265962681596,,formal_educ,Katnakasari primary school,primary_only,1335887532821.jpg,,False,,11.63255675 12.62141676 374.1000061035156 5.0,False,False,primary_only,Kaga,399,399,438.0,1.66666666666667,False,kaga,borno,northeast,FALSE,0.0,0.0,4.0,40.0,0.0,10.0,,4.0,200.0,public,False,1335887532821.jpg,90015,33.3820956196,,False,FALSE,FALSE,Inf,10,Inf,4,,False,,Katnakasari primary school,education,Borno,0.0,Others,True,False,FALSE,Inf,5,FALSE,,borno_kaga,e61be20d-58a0-4228-9912-f224cc98e2d9,False,e61be20d-58a0-4228-9912-f224cc98e2d9,Northeast
False,True,2696.505367,False,TRUE,False,,,,formal_educ,Fai primary school,primary_only,1335971460958.jpg,,False,,11.29258014 12.66185979 406.0 5.0,False,False,primary_only,Kaga,399,399,399.0,1.5,False,kaga,borno,northeast,TRUE,2.0,0.0,4.0,50.0,1.0,6.0,,1.0,240.0,public,False,1335971460958.jpg,90015,33.3820956196,,False,FALSE,FALSE,1.25,12.5,1.25,8.33333333333333,,False,True,Fai primary school,education,Borno,0.0,Others,True,False,TRUE,Inf,4.8,FALSE,,borno_kaga,b4917209-755f-402f-a543-7d2af0bcbdba,True,b4917209-755f-402f-a543-7d2af0bcbdba,Northeast
