"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51702",51702,"336e6788-32e4-417d-bae8-a5e51d2c6966","336e6788-32e4-417d-bae8-a5e51d2c6966","Irepo","Oyo","Southwest",353,"9.08587876 3.85495128 410.20001220703125 5.0","1343309006726.jpg","oyo_irepo","1343309006726.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51703",51703,"77e3cae0-a1e6-419b-9bf0-20fb82a9529d","77e3cae0-a1e6-419b-9bf0-20fb82a9529d","Irepo","Oyo","Southwest",353,"9.08371801 3.85301357 403.6000061035156 5.0","1343305334093.jpg","oyo_irepo","1343305334093.jpg","Handpump","handpump",NA,"outlet","DARIAGBON","IBA ii","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"51704",51704,"56778fdd-e24b-4b40-ba59-7662a540a2a5","56778fdd-e24b-4b40-ba59-7662a540a2a5","Irepo","Oyo","Southwest",353,"9.08193032 3.86359654 450.20001220703125 5.0","1343308029121.jpg","oyo_irepo","1343308029121.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Gaa Baale","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"51705",51705,"3b8e0549-6040-4432-8f9b-3cdd86419065","3b8e0549-6040-4432-8f9b-3cdd86419065","Irepo","Oyo","Southwest",353,"9.0873013 3.83790878 412.8999938964844 5.0","1343308653561.jpg","oyo_irepo","1343308653561.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"51706",51706,"9c6cb913-1f22-4f34-a2a5-a3e304dd3d8a","9c6cb913-1f22-4f34-a2a5-a3e304dd3d8a","Irepo","Oyo","Southwest",353,"9.08766214 3.84830175 367.3999938964844 5.0","1343320108409.jpg","oyo_irepo","1343320108409.jpg","Tap","tap",NA,"outlet","Isale Odo","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51707",51707,"d0c45e32-ed7f-4018-b7a0-0757c5cb8717","d0c45e32-ed7f-4018-b7a0-0757c5cb8717","Irepo","Oyo","Southwest",353,"9.08187134 3.836858 401.0 5.0","1343314179370.jpg","oyo_irepo","1343314179370.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51708",51708,"3ec8f378-5dca-480e-a040-b3daafef75ae","3ec8f378-5dca-480e-a040-b3daafef75ae","Irepo","Oyo","Southwest",353,"9.07862377 3.84613624 370.8999938964844 5.0","1343299440827.jpg","oyo_irepo","1343299440827.jpg","Tap","tap",NA,"outlet","AGEDE","IBA 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51709",51709,"dbd8ce02-d083-4c2d-a0a6-e66c60e822fd","dbd8ce02-d083-4c2d-a0a6-e66c60e822fd","Irepo","Oyo","Southwest",353,"9.09119236 3.85036337 387.20001220703125 5.0","1343316232277.jpg","oyo_irepo","1343316232277.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Mapo, Kisi","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51710",51710,"9e2b760d-e3f5-41bc-8b3a-729178c07d67","9e2b760d-e3f5-41bc-8b3a-729178c07d67","Irepo","Oyo","Southwest",353,"9.08896049 3.83505688 406.79998779296875 5.0","1343310235187.jpg","oyo_irepo","1343310235187.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51711",51711,"f3d0c43a-c2b1-49cd-8c67-95f3f1dafca3","f3d0c43a-c2b1-49cd-8c67-95f3f1dafca3","Irepo","Oyo","Southwest",353,"9.09274106 3.86413097 416.79998779296875 5.0","1343300105662.jpg","oyo_irepo","1343300105662.jpg","Unimproved","unimproved","protected_dug_well","water_source","Laugbulu Community","6","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51712",51712,"d401a8d1-00aa-48e1-abd5-9c4ce4529089","d401a8d1-00aa-48e1-abd5-9c4ce4529089","Irepo","Oyo","Southwest",353,"9.08896049 3.83505688 406.79998779296875 5.0","1343310235187.jpg","oyo_irepo","1343310235187.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51713",51713,"a954104a-893b-431d-b75f-429cce8d6c05","a954104a-893b-431d-b75f-429cce8d6c05","Irepo","Oyo","Southwest",353,"9.0856185 3.85966624 418.6000061035156 5.0","1343392233919.jpg","oyo_irepo","1343392233919.jpg","Tap","tap",NA,"outlet","Oke Atipa","Atipa","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"51714",51714,"ed5306df-297a-426c-a726-368c39a9b139","ed5306df-297a-426c-a726-368c39a9b139","Irepo","Oyo","Southwest",353,"9.09461867 3.86047168 392.6000061035156 5.0","1343301489022.jpg","oyo_irepo","1343301489022.jpg","Unimproved","unimproved","protected_dug_well","water_source","Lagbulu Community","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51715",51715,"4dbfe554-286f-4e8d-b109-8262ee73612d","4dbfe554-286f-4e8d-b109-8262ee73612d","Irepo","Oyo","Southwest",353,"9.08312405 3.85384004 411.29998779296875 5.0","1343390407589.jpg","oyo_irepo","1343390407589.jpg","Handpump","handpump",NA,"outlet","Sadoro","Atipa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51716",51716,"5c2a8727-d4bb-46ba-b5c6-2758d216b36b","5c2a8727-d4bb-46ba-b5c6-2758d216b36b","Irepo","Oyo","Southwest",353,"9.04035638 3.87478604 404.0 5.0","1343384490575.jpg","oyo_irepo","1343384490575.jpg","Handpump","handpump",NA,"outlet","IDIAPA","LAHA/AJANNA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51717",51717,"d914c754-c03f-4d6e-87bb-994c599aa078","d914c754-c03f-4d6e-87bb-994c599aa078","Irepo","Oyo","Southwest",353,"9.09118382 3.84717533 371.20001220703125 5.0","1343374134725.jpg","oyo_irepo","1343374134725.jpg","Tap","tap",NA,"outlet","Gbandara Area","Iba V Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"51718",51718,"c8389c4b-7fa4-47ff-a515-22e63dae6b0a","c8389c4b-7fa4-47ff-a515-22e63dae6b0a","Irepo","Oyo","Southwest",353,"9.08597539 3.85489523 409.20001220703125 5.0","1343308862709.jpg","oyo_irepo","1343308862709.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51719",51719,"2a8ecdee-bb50-4844-94a0-2553c59c07ee","2a8ecdee-bb50-4844-94a0-2553c59c07ee","Irepo","Oyo","Southwest",353,"9.08335295 3.84721521 384.3999938964844 5.0","1343305339757.jpg","oyo_irepo","1343305339757.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51720",51720,"05e17981-6885-4e36-9255-0d84cb03e1ec","05e17981-6885-4e36-9255-0d84cb03e1ec","Irepo","Oyo","Southwest",353,"9.08510377 3.8577865 419.70001220703125 5.0","1343295363299.jpg","oyo_irepo","1343295363299.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51721",51721,"9f841459-694f-401a-9afc-82bf8a73192b","9f841459-694f-401a-9afc-82bf8a73192b","Irepo","Oyo","Southwest",353,"9.08670656 3.83930214 389.6000061035156 5.0","1343306985419.jpg","oyo_irepo","1343306985419.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51722",51722,"7fcba348-b60b-49e4-8b10-3c8d80829bac","7fcba348-b60b-49e4-8b10-3c8d80829bac","Irepo","Oyo","Southwest",353,"9.08922841 3.8480496 385.20001220703125 5.0","1343318013918.jpg","oyo_irepo","1343318013918.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51723",51723,"0bcd4ed7-8488-47a8-bddb-67cc0f6d374d","0bcd4ed7-8488-47a8-bddb-67cc0f6d374d","Irepo","Oyo","Southwest",353,"9.09196298 3.84827688 374.3999938964844 5.0","1343316774558.jpg","oyo_irepo","1343316774558.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke-mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51724",51724,"779a1b75-9b07-460e-a521-a6944eabb704","779a1b75-9b07-460e-a521-a6944eabb704","Irepo","Oyo","Southwest",353,"9.08751972 3.85413454 392.5 5.0","1343313168566.jpg","oyo_irepo","1343313168566.jpg","Unimproved","unimproved","protected_dug_well","water_source","Araba Compound, Koso Area","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51725",51725,"a6e78120-56be-4f8a-8067-a2a32d6433b5","a6e78120-56be-4f8a-8067-a2a32d6433b5","Irepo","Oyo","Southwest",353,"9.08721397 3.83636183 410.3999938964844 5.0","1343309033666.jpg","oyo_irepo","1343309033666.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51726",51726,"deb65739-6c33-4a52-b0ac-69b360a74977","deb65739-6c33-4a52-b0ac-69b360a74977","Irepo","Oyo","Southwest",353,"9.08574635 3.83664407 398.6000061035156 5.0","1343312680500.jpg","oyo_irepo","1343312680500.jpg","Handpump","handpump","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51727",51727,"f0731748-2317-473f-b59c-76fec37f8c82","f0731748-2317-473f-b59c-76fec37f8c82","Irepo","Oyo","Southwest",353,"9.08275726 3.84823192 380.6000061035156 5.0","1343303184867.jpg","oyo_irepo","1343303184867.jpg","Tap","tap","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"51728",51728,"0ac84340-fb64-4e8a-a959-5d347fc32db3","0ac84340-fb64-4e8a-a959-5d347fc32db3","Irepo","Oyo","Southwest",353,"9.09443254 3.86298668 415.79998779296875 5.0","1343300470998.jpg","oyo_irepo","1343300470998.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gaa Lagbulu","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51729",51729,"99f1123c-eea8-4211-94e5-d9dcd072a5e0","99f1123c-eea8-4211-94e5-d9dcd072a5e0","Irepo","Oyo","Southwest",353,"9.09785331 3.83794925 414.1000061035156 5.0","1343376661739.jpg","oyo_irepo","1343376661739.jpg","Handpump","handpump","borehole_tube_well","water_source","Oke Suna","Iba V, Ward 8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51730",51730,"1e16d848-91db-43e1-a8ff-4cc583747bd8","1e16d848-91db-43e1-a8ff-4cc583747bd8","Irepo","Oyo","Southwest",353,"9.06533157 3.86147954 419.3999938964844 5.0","1343380680547.jpg","oyo_irepo","1343380680547.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","OJUKOTO","LAHA/AJANNA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51731",51731,"e869460d-fb1b-42e8-8982-1f56de072717","e869460d-fb1b-42e8-8982-1f56de072717","Irepo","Oyo","Southwest",353,"9.08328257 3.84788658 397.20001220703125 5.0","1343304909558.jpg","oyo_irepo","1343304909558.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"51732",51732,"97c9629e-5526-499e-85f8-239f552128e9","97c9629e-5526-499e-85f8-239f552128e9","Irepo","Oyo","Southwest",353,"9.12485833 3.94334563 362.8999938964844 5.0","1343486530928.jpg","oyo_irepo","1343486530928.jpg","Handpump","handpump","borehole_tube_well","water_source","Apata","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51733",51733,"4368f07b-dc47-43b3-a58f-1ad04dd0ce39","4368f07b-dc47-43b3-a58f-1ad04dd0ce39","Irepo","Oyo","Southwest",353,"9.08217586 3.86367735 432.79998779296875 5.0","1343394078875.jpg","oyo_irepo","1343394078875.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gaa Baale","Atipa","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"51734",51734,"09e88570-f50c-4cf8-85a5-abc8e5da28e8","09e88570-f50c-4cf8-85a5-abc8e5da28e8","Irepo","Oyo","Southwest",353,"9.08389243 3.83914385 381.0 5.0","1343308025721.jpg","oyo_irepo","1343308025721.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51735",51735,"592e968f-0a1b-4414-ae9c-a38489077d49","592e968f-0a1b-4414-ae9c-a38489077d49","Irepo","Oyo","Southwest",353,"9.08472827 3.83769931 405.3999938964844 5.0","1343308249962.jpg","oyo_irepo","1343308249962.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51736",51736,"954939f0-c340-4b9f-b4a8-2e9a28414e46","954939f0-c340-4b9f-b4a8-2e9a28414e46","Irepo","Oyo","Southwest",353,"9.08451379 3.83871982 405.20001220703125 5.0","1343307854196.jpg","oyo_irepo","1343307854196.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51737",51737,"f3d6fa43-4337-445f-bfec-89c2043d8e0a","f3d6fa43-4337-445f-bfec-89c2043d8e0a","Irepo","Oyo","Southwest",353,"9.08977931 3.85946629 414.29998779296875 5.0","1343304341978.jpg","oyo_irepo","1343304341978.jpg","Handpump","handpump","borehole_tube_well","water_source","Koso Area","6","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"51738",51738,"8299671c-0bcb-47a9-856b-bc26d7105dd5","8299671c-0bcb-47a9-856b-bc26d7105dd5","Irepo","Oyo","Southwest",353,"9.09238993 3.84688023 365.3999938964844 5.0","1343374493767.jpg","oyo_irepo","1343374493767.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gbanda Area","Iba v","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51739",51739,"99493b69-a6dc-48dc-9397-fe9fbed92e5a","99493b69-a6dc-48dc-9397-fe9fbed92e5a","Irepo","Oyo","Southwest",353,"9.09072386 3.84710319 372.79998779296875 5.0","1343374099208.jpg","oyo_irepo","1343374099208.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Isale odo","Iba v","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51740",51740,"690deff4-6921-4abf-9ebb-bccf088d0598","690deff4-6921-4abf-9ebb-bccf088d0598","Irepo","Oyo","Southwest",353,"9.09418735 3.84667942 380.0 5.0","1343375183735.jpg","oyo_irepo","1343375183735.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gbandara","Iba V, Ward 8","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"51741",51741,"94542162-8a0d-4f75-a686-6c10ae1adc78","94542162-8a0d-4f75-a686-6c10ae1adc78","Irepo","Oyo","Southwest",353,"9.08770223 3.83570397 398.20001220703125 5.0","1343309593150.jpg","oyo_irepo","1343309593150.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51742",51742,"89c4deef-4ac3-42ed-b880-60bc9c656367","89c4deef-4ac3-42ed-b880-60bc9c656367","Irepo","Oyo","Southwest",353,"9.08483801 3.83926131 400.6000061035156 5.0","1343307719761.jpg","oyo_irepo","1343307719761.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51743",51743,"a4541649-79a1-441f-80ba-5bb5e8549cd1","a4541649-79a1-441f-80ba-5bb5e8549cd1","Irepo","Oyo","Southwest",353,"9.08143128 3.83570934 418.5 5.0","1343313287952.jpg","oyo_irepo","1343313287952.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51744",51744,"8002d367-7162-4521-9918-38eb63651ca5","8002d367-7162-4521-9918-38eb63651ca5","Irepo","Oyo","Southwest",353,"9.09321751 3.84111416 404.79998779296875 5.0","1343378707095.jpg","oyo_irepo","1343378707095.jpg","Tap","tap","borehole_tube_well","water_source","Owode area","Iba 5 ","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"51745",51745,"f48b1717-5fdb-4418-aa0a-b1e32afcbcc7","f48b1717-5fdb-4418-aa0a-b1e32afcbcc7","Irepo","Oyo","Southwest",353,"9.08309785 3.84612273 366.6000061035156 5.0","1343303876869.jpg","oyo_irepo","1343303876869.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51746",51746,"04283f7c-95d8-47bb-af6c-0fc0dddc8494","04283f7c-95d8-47bb-af6c-0fc0dddc8494","Irepo","Oyo","Southwest",353,"9.08692815 3.83958837 403.3999938964844 5.0","1343306896446.jpg","oyo_irepo","1343306896446.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51747",51747,"889be054-c895-4909-a6a4-54b1d4ab8442","889be054-c895-4909-a6a4-54b1d4ab8442","Irepo","Oyo","Southwest",353,"9.11615165 3.79200413 385.0 5.0","1343477791424.jpg","oyo_irepo","1343477791424.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","BUDO SABI","IKOLABA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"51748",51748,"c4a242bc-82fc-4302-96c1-d703a29692e2","c4a242bc-82fc-4302-96c1-d703a29692e2","Irepo","Oyo","Southwest",353,"9.08143214 3.85429571 408.1000061035156 5.0","1343301338384.jpg","oyo_irepo","1343301338384.jpg","Tap","tap",NA,"outlet","Dariagbon","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51749",51749,"488bdfb8-4b8b-423d-8c8d-af76020c6fd2","488bdfb8-4b8b-423d-8c8d-af76020c6fd2","Irepo","Oyo","Southwest",353,"9.08510701 3.8524256 406.20001220703125 5.0","1343310738956.jpg","oyo_irepo","1343310738956.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Atipa, Koso Area","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51750",51750,"9fe726e7-f2da-4731-a0ad-bf3058c439fe","9fe726e7-f2da-4731-a0ad-bf3058c439fe","Irepo","Oyo","Southwest",353,"8.9756332 3.89454325 388.79998779296875 5.0","1343386550452.jpg","oyo_irepo","1343386550452.jpg","Unimproved","unimproved",NA,"outlet","OkO OLANIYAN","LAHA/AJANNA","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51751",51751,"5d4f0c90-a306-4eca-9322-c12279736141","5d4f0c90-a306-4eca-9322-c12279736141","Irepo","Oyo","Southwest",353,"9.08622685 3.83659756 405.8999938964844 5.0","1343308746940.jpg","oyo_irepo","1343308746940.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51752",51752,"856c85aa-7374-4499-a9ff-dfdec0312635","856c85aa-7374-4499-a9ff-dfdec0312635","Irepo","Oyo","Southwest",353,"9.08206439 3.8635428 436.20001220703125 5.0","1343394071633.jpg","oyo_irepo","1343394071633.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Gaa bale","Atipa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51753",51753,"6291d0e3-6026-4152-b0fd-81372a651e08","6291d0e3-6026-4152-b0fd-81372a651e08","Irepo","Oyo","Southwest",353,"9.07944973 3.86141616 444.20001220703125 5.0","1343310004090.jpg","oyo_irepo","1343310004090.jpg","Tap","tap",NA,"outlet","Gaa Asaju","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51754",51754,"4cf84db8-33bc-432e-a128-13f481d29fc5","4cf84db8-33bc-432e-a128-13f481d29fc5","Irepo","Oyo","Southwest",353,"9.088719 3.83621284 420.5 5.0","1343310317018.jpg","oyo_irepo","1343310317018.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51755",51755,"4880a90a-c860-4e25-b933-d9db5d87a323","4880a90a-c860-4e25-b933-d9db5d87a323","Irepo","Oyo","Southwest",353,"9.08182244 3.83539596 415.3999938964844 5.0","1343313456418.jpg","oyo_irepo","1343313456418.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51756",51756,"f262e5a9-5a73-4806-8c26-2befbf312daf","f262e5a9-5a73-4806-8c26-2befbf312daf","Irepo","Oyo","Southwest",353,"9.085975 3.84664909 374.3999938964844 5.0","1343386938982.jpg","oyo_irepo","1343386938982.jpg","Handpump","handpump","borehole_tube_well","water_source","Alalubosa","Iba 5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"51757",51757,"1ec38c6e-9b4c-4bdf-b9e6-74752d4f00f1","1ec38c6e-9b4c-4bdf-b9e6-74752d4f00f1","Irepo","Oyo","Southwest",353,"9.08199931 3.8426668 381.20001220703125 5.0","1343314500901.jpg","oyo_irepo","1343314500901.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"51758",51758,"48ab16f5-be1e-48d6-a5f2-1b28bc6c727b","48ab16f5-be1e-48d6-a5f2-1b28bc6c727b","Irepo","Oyo","Southwest",353,"9.09280719 3.84926875 390.3999938964844 3.0","1343315678086.jpg","oyo_irepo","1343315678086.jpg","Unimproved","unimproved","protected_dug_well","water_source","Mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51759",51759,"3593ab4f-ed5a-4705-98de-f6e5b6e7575d","3593ab4f-ed5a-4705-98de-f6e5b6e7575d","Irepo","Oyo","Southwest",353,"9.14856872 3.79502675 397.79998779296875 5.0","1343465428950.jpg","oyo_irepo","1343465428950.jpg","Unimproved","unimproved","protected_dug_well","water_source","Budo Anthony","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51760",51760,"a1cfef08-cfb4-49ee-99d5-e28163712157","a1cfef08-cfb4-49ee-99d5-e28163712157","Irepo","Oyo","Southwest",353,"9.09227579 3.85258428 385.6000061035156 5.0","1343313947300.jpg","oyo_irepo","1343313947300.jpg","Handpump","handpump","borehole_tube_well","water_source","Ile Baba Machine","7","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51761",51761,"8fb546de-faef-44a8-b4f1-f4483221cd2d","8fb546de-faef-44a8-b4f1-f4483221cd2d","Irepo","Oyo","Southwest",353,"9.0919419 3.84023256 396.29998779296875 5.0","1343379970859.jpg","oyo_irepo","1343379970859.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Owode area","Iba5","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"51762",51762,"73795ed2-a18f-4943-a06e-3eec5ac3db6d","73795ed2-a18f-4943-a06e-3eec5ac3db6d","Irepo","Oyo","Southwest",353,"9.08469765 3.85131411 394.5 5.0","1343305895535.jpg","oyo_irepo","1343305895535.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DARIAGBON","IBA II","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51763",51763,"693e2409-3a95-42ef-bc35-69977059e1fd","693e2409-3a95-42ef-bc35-69977059e1fd","Irepo","Oyo","Southwest",353,"9.08480165 3.83839048 401.79998779296875 5.0","1343308056857.jpg","oyo_irepo","1343308056857.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA"," AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51764",51764,"0528dd63-932e-48c0-811e-89d201b00b70","0528dd63-932e-48c0-811e-89d201b00b70","Irepo","Oyo","Southwest",353,"9.07311547 3.84568307 377.1000061035156 5.0","1343297031998.jpg","oyo_irepo","1343297031998.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AGEDE","IKOLABA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51765",51765,"c7c61a31-0383-4869-84c8-6db39567e082","c7c61a31-0383-4869-84c8-6db39567e082","Irepo","Oyo","Southwest",353,"9.08212849 3.84251155 370.29998779296875 5.0","1343314659666.jpg","oyo_irepo","1343314659666.jpg","Handpump","handpump","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51766",51766,"876d6cf4-8a8d-453a-8b04-ef61c1cb8197","876d6cf4-8a8d-453a-8b04-ef61c1cb8197","Irepo","Oyo","Southwest",353,"9.08567066 3.8529018 397.6000061035156 5.0","1343310311558.jpg","oyo_irepo","1343310311558.jpg","Tap","tap","borehole_tube_well","water_source","Koso","6","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"51767",51767,"4cfcc054-2a0a-4b20-848d-2207d5b442d6","4cfcc054-2a0a-4b20-848d-2207d5b442d6","Irepo","Oyo","Southwest",353,"9.08950239 3.84779961 372.79998779296875 5.0","1343317848997.jpg","oyo_irepo","1343317848997.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Oke Mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51768",51768,"ee91d103-835c-43fd-95cc-493a9f300dbf","ee91d103-835c-43fd-95cc-493a9f300dbf","Irepo","Oyo","Southwest",353,"9.08539742 3.85328451 407.1000061035156 5.0","1343310761021.jpg","oyo_irepo","1343310761021.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51769",51769,"03a6d230-b4d3-4bc9-b152-bcc776c5cd47","03a6d230-b4d3-4bc9-b152-bcc776c5cd47","Irepo","Oyo","Southwest",353,"9.08781556 3.83712568 384.70001220703125 5.0","1343309298167.jpg","oyo_irepo","1343309298167.jpg","Handpump","handpump","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"51770",51770,"e1df88cc-6147-416a-a55d-5b936a9f225c","e1df88cc-6147-416a-a55d-5b936a9f225c","Irepo","Oyo","Southwest",353,"9.08761624 3.85369299 416.79998779296875 5.0","1343313562767.jpg","oyo_irepo","1343313562767.jpg","Tap","tap",NA,"outlet","Ode Araba","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"51771",51771,"fe10da8c-68b0-4e90-800f-d98565f2d0f1","fe10da8c-68b0-4e90-800f-d98565f2d0f1","Irepo","Oyo","Southwest",353,"9.08608387 3.8570691 407.20001220703125 5.0","1343312757024.jpg","oyo_irepo","1343312757024.jpg","Unimproved","unimproved",NA,"outlet","Koso","6","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
