"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25584",25584,25584,"6dad47f2-d995-42e9-a33b-9b951ef43ee8","irepo","oyo","southwest","9.09541147 3.83399724 410.6000061035156 5.0","Nybrosis N/P School","preprimary_and_primary","oyo_irepo",353,"1343381062536.jpg","6dad47f2-d995-42e9-a33b-9b951ef43ee8","preprimary_and_primary","1343381062536.jpg",16,"religious_with_formal",TRUE,FALSE,0,13,92,0.326241134751773,TRUE,FALSE,30,1.13636363636364,TRUE,FALSE,141,FALSE,2,TRUE,FALSE,TRUE,FALSE,23.5,FALSE,FALSE,FALSE,TRUE,1.7625,1.7625,17.625,16,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25585",25585,25585,"93cdb86e-9fcf-40f1-a872-b0cdfca01d16","irepo","oyo","southwest","9.08871301 3.84252784 386.8999938964844 5.0","L. A. Pry. School II","preprimary_only","oyo_irepo",353,"1343384540937.jpg","93cdb86e-9fcf-40f1-a872-b0cdfca01d16","preprimary_only","1343384540937.jpg",11,"formal_educ",TRUE,FALSE,3,9,0,0,TRUE,TRUE,0,0.8,TRUE,FALSE,855,FALSE,0,FALSE,FALSE,TRUE,FALSE,190,FALSE,FALSE,FALSE,TRUE,48.8571428571429,28.5,155.454545454545,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25586",25586,25586,"87c9e006-73f9-4df3-8a00-46cd4c417b51","irepo","oyo","southwest","9.07552674 3.82940466 422.0 5.0","LAGBULU II JUNIOR AND SENIOR SECONDARY SCHOOL","junior_and_senior_sec","oyo_irepo",353,"1343378824533.jpg","87c9e006-73f9-4df3-8a00-46cd4c417b51","junior_and_senior_sec","1343378824533.jpg",6,"formal_educ",TRUE,TRUE,6,1,220,0.641399416909621,TRUE,FALSE,0,1.11728395061728,TRUE,FALSE,171.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,24.5,FALSE,FALSE,TRUE,FALSE,5.91379310344828,11.8275862068966,57.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25587",25587,25587,"9bd7598f-7430-4097-aaac-e0999504e214","irepo","oyo","southwest","9.09376062 3.85127133 386.70001220703125 5.0","Nawar Deen Nursery & Primary School","preprimary_and_primary","oyo_irepo",353,"1343314394301.jpg","9bd7598f-7430-4097-aaac-e0999504e214","preprimary_and_primary","1343314394301.jpg",9,"religious_with_formal",TRUE,FALSE,0,7,10,0.0478468899521531,TRUE,TRUE,20,0.990476190476191,TRUE,FALSE,104.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,52.25,TRUE,FALSE,FALSE,TRUE,4.35416666666667,4.35416666666667,23.2222222222222,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25588",25588,25588,"222040eb-7a0b-4286-82a9-1b0669a1b30e","irepo","oyo","southwest","9.14748684 3.72184762 352.8999938964844 5.0","MIGRANT FARMERS PRIMARY SCHOOL AIIFO","preprimary_and_primary","oyo_irepo",353,"1343468812970.jpg","222040eb-7a0b-4286-82a9-1b0669a1b30e","preprimary_and_primary","1343468812970.jpg",3,"formal_educ",TRUE,FALSE,0,3,160,0.228571428571429,TRUE,TRUE,2,0.754385964912281,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,58.3333333333333,58.3333333333333,233.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25589",25589,25589,"0cec2b8f-dfe4-4511-83ec-a0b2fa470840","irepo","oyo","southwest","9.07630775 3.85104159 404.70001220703125 5.0","BAPTIST HERITAGE HIGH SCHOOL KISI","junior_and_senior_sec","oyo_irepo",353,"1343298871058.jpg","0cec2b8f-dfe4-4511-83ec-a0b2fa470840","junior_and_senior_sec","1343298871058.jpg",21,"formal_educ",FALSE,FALSE,0,0,17,0.139344262295082,TRUE,FALSE,0,1.03333333333333,TRUE,FALSE,61,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,TRUE,0.61,0.61,5.80952380952381,3,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25590",25590,25590,"3c059032-1378-4012-9fd7-5a427d2ee08b","irepo","oyo","southwest","9.00506727 3.91915891 415.8999938964844 5.0","COMMUNITY PRIMARY SCHOOL AJETOWA","preprimary_and_primary","oyo_irepo",353,"1343387889835.jpg","3c059032-1378-4012-9fd7-5a427d2ee08b","preprimary_and_primary","1343387889835.jpg",7,"formal_educ",TRUE,FALSE,3,3,492,0.680497925311203,TRUE,TRUE,40,1.12023460410557,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,120.5,FALSE,FALSE,TRUE,FALSE,11.1230769230769,11.1230769230769,103.285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25591",25591,25591,"99e9ea69-950d-496a-9a19-716af721fc44","irepo","oyo","southwest","9.07566037 3.85965152 438.6000061035156 5.0","Adeola Nursery and Pry School","preprimary_and_primary","oyo_irepo",353,"1343312524145.jpg","99e9ea69-950d-496a-9a19-716af721fc44","preprimary_and_primary","1343312524145.jpg",6,"formal_educ",FALSE,FALSE,0,6,12,0.2,TRUE,FALSE,0,0.463414634146341,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,12,FALSE,FALSE,TRUE,TRUE,1.71428571428571,1.71428571428571,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25592",25592,25592,"02bf0a01-72d4-4a43-8b6a-d3057c3f641c","irepo","oyo","southwest","9.12158682 3.94592682 371.6000061035156 5.0","Migrant Farmer School","preprimary_and_primary","oyo_irepo",353,"1343487097320.jpg","02bf0a01-72d4-4a43-8b6a-d3057c3f641c","preprimary_and_primary","1343487097320.jpg",65,"formal_educ",TRUE,FALSE,0,1,0,0,FALSE,TRUE,0,1.21428571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31,TRUE,FALSE,FALSE,TRUE,3.1,3.1,0.476923076923077,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25593",25593,25593,"ef42338e-2e90-416c-97b7-341d952040ed","irepo","oyo","southwest","9.16907319 3.81082859 389.0 5.0","Migrant Farmers Primary School","preprimary_and_primary","oyo_irepo",353,"1343464209865.jpg","ef42338e-2e90-416c-97b7-341d952040ed","preprimary_and_primary","1343464209865.jpg",4,"formal_educ",FALSE,FALSE,0,2,90,0.103092783505155,TRUE,FALSE,0,0.927152317880795,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,43.65,Inf,218.25,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25594",25594,25594,"7eb7af14-48ee-4cd6-bf46-2654b6cf775e","irepo","oyo","southwest","9.07392915 3.85475146 404.20001220703125 5.0","KISHI COMMUNITY JUNIOR GRAMMAR SCHOOL","juniors_sec_only","oyo_irepo",353,"1343374862840.jpg","7eb7af14-48ee-4cd6-bf46-2654b6cf775e","juniors_sec_only","1343374862840.jpg",7,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,302,1.05025125628141,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,45.3333333333333,FALSE,FALSE,TRUE,FALSE,10.2,10.2,58.2857142857143,2.33333333333333,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25595",25595,25595,"7feb8704-09cf-4e91-85d9-e2e05d41460c","irepo","oyo","southwest","9.08597776 3.86665658 429.29998779296875 5.0","Nomadic pry school","preprimary_and_primary","oyo_irepo",353,"1343392839960.jpg","7feb8704-09cf-4e91-85d9-e2e05d41460c","preprimary_and_primary","1343392839960.jpg",7,"formal_educ",FALSE,FALSE,4,2,24,0.0457142857142857,TRUE,FALSE,0,0.951672862453532,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,75,FALSE,FALSE,TRUE,TRUE,22.8260869565217,21,75,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"25596",25596,25596,"c9559476-22c9-4692-8aea-b6327d508b2f","irepo","oyo","southwest","9.14781519 3.79460133 390.70001220703125 5.0","Migrant Farmers Pry School Budo Anthony","preprimary_and_primary","oyo_irepo",353,"1343465630189.jpg","c9559476-22c9-4692-8aea-b6327d508b2f","preprimary_and_primary","1343465630189.jpg",4,"formal_educ",TRUE,FALSE,0,2,78,0.661016949152542,TRUE,FALSE,0,0.735294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,29.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25597",25597,25597,"56c7d5c5-f344-47e1-afb3-9a88189e7597","irepo","oyo","southwest","9.07799517 3.86057279 442.70001220703125 5.0","Comm.Pry School 2.Oke Laha","preprimary_and_primary","oyo_irepo",353,"1343311568392.jpg","56c7d5c5-f344-47e1-afb3-9a88189e7597","preprimary_and_primary","1343311568392.jpg",9,"formal_educ",FALSE,FALSE,4,6,1625,0.948074679113186,TRUE,FALSE,0,0.945516458569807,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,190.444444444444,FALSE,FALSE,FALSE,TRUE,20.1647058823529,20.1647058823529,190.444444444444,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25598",25598,25598,"f282d64b-23b4-455b-a360-46f2b6b16e81","irepo","oyo","southwest","9.08815243 3.70253537 368.5 5.0","MIGRANT FARMERS PRY. SCHOOL BUDO GEESI","primary_only","oyo_irepo",353,"1343463678934.jpg","f282d64b-23b4-455b-a360-46f2b6b16e81","primary_only","1343463678934.jpg",7,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,TRUE,0,0.829896907216495,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,284,TRUE,FALSE,TRUE,FALSE,23.6666666666667,23.6666666666667,202.857142857143,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25599",25599,25599,"26c6b96f-6a9c-4a32-b240-d5dae426cce5","irepo","oyo","southwest","8.99660394 3.73861443 452.5 5.0","NOMADIC PRIMARY SCHOOL KOBITI","preprimary_and_primary","oyo_irepo",353,"1343388478169.jpg","26c6b96f-6a9c-4a32-b240-d5dae426cce5","preprimary_and_primary","1343388478169.jpg",3,"formal_educ",FALSE,FALSE,2,0,187,0.509536784741144,FALSE,NA,0,0.872448979591837,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,183.5,TRUE,FALSE,TRUE,FALSE,36.7,36.7,122.333333333333,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25600",25600,25600,"46ead23c-078f-4a33-b571-bcc067362832","irepo","oyo","southwest","9.09436056 3.84644502 379.0 5.0","ADS Pry School 2","preprimary_and_primary","oyo_irepo",353,"1343374754244.jpg","46ead23c-078f-4a33-b571-bcc067362832","preprimary_and_primary","1343374754244.jpg",9,"formal_educ",TRUE,FALSE,0,5,24,0.0335195530726257,FALSE,FALSE,0,1.0169014084507,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,65.0909090909091,FALSE,FALSE,FALSE,FALSE,4.77333333333333,4.77333333333333,79.5555555555556,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25601",25601,25601,"58b5c473-c2b5-4997-8256-eda50e8a64d1","irepo","oyo","southwest","9.02582792 3.72212151 458.20001220703125 3.0","COMMUNITY PRIMARY SCHOOL ADAGBANGBA KISI","preprimary_and_primary","oyo_irepo",353,"1343385797741.jpg","58b5c473-c2b5-4997-8256-eda50e8a64d1","preprimary_and_primary","1343385797741.jpg",4,"formal_educ",TRUE,TRUE,3,2,560,0.717948717948718,FALSE,TRUE,278,0.930693069306931,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,260,TRUE,FALSE,TRUE,TRUE,111.428571428571,22.2857142857143,195,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25602",25602,25602,"594fd381-9ce4-42f6-b634-d2f66c299881","irepo","oyo","southwest","9.08821284 3.85668016 408.1000061035156 5.0","L.A Pry School1 Oke Atipa Kisi","preprimary_and_primary","oyo_irepo",353,"1343306590557.jpg","594fd381-9ce4-42f6-b634-d2f66c299881","preprimary_and_primary","1343306590557.jpg",18,"formal_educ",FALSE,TRUE,0,8,24,0.0235294117647059,TRUE,FALSE,0,1.03592814371257,TRUE,TRUE,255,TRUE,3,FALSE,FALSE,TRUE,FALSE,68,FALSE,FALSE,FALSE,FALSE,2.83333333333333,2.83333333333333,56.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25603",25603,25603,"aad00b69-8c41-4491-9c39-fa9f7878fff2","irepo","oyo","southwest","9.0815195 3.83398949 427.3999938964844 5.0","MA‘ADUM ISLAMII NUR/PRY SCH.","preprimary_and_primary","oyo_irepo",353,"1343377076201.jpg","aad00b69-8c41-4491-9c39-fa9f7878fff2","preprimary_and_primary","1343377076201.jpg",18,"religious_with_formal",TRUE,FALSE,0,15,53,0.28042328042328,TRUE,FALSE,0,0.615384615384615,TRUE,FALSE,94.5,TRUE,17,TRUE,FALSE,TRUE,FALSE,11.1176470588235,FALSE,FALSE,FALSE,TRUE,2.01063829787234,2.01063829787234,10.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25604",25604,25604,"676c3a29-db3f-45df-8251-e5107470224e","irepo","oyo","southwest","9.09436886 3.85216463 378.0 5.0","Community pry school","preprimary_and_primary","oyo_irepo",353,"1343314378267.jpg","676c3a29-db3f-45df-8251-e5107470224e","preprimary_and_primary","1343314378267.jpg",12,"formal_educ",FALSE,TRUE,3,4,24,0.0326975476839237,FALSE,FALSE,0,1.04456824512535,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,TRUE,FALSE,61.1666666666667,FALSE,FALSE,TRUE,FALSE,9.53246753246753,9.6578947368421,61.1666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25605",25605,25605,"a1b24808-5aab-436c-9e90-1847b34b1d32","irepo","oyo","southwest","9.07314516 3.85837029 414.79998779296875 5.0","MUSLIM ACADEMY KISH","junior_and_senior_sec","oyo_irepo",353,"1343376747893.jpg","a1b24808-5aab-436c-9e90-1847b34b1d32","junior_and_senior_sec","1343376747893.jpg",24,"formal_educ",TRUE,TRUE,0,14,24,0.0570071258907363,TRUE,NA,320,1.02403846153846,TRUE,FALSE,210.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,38.2727272727273,FALSE,FALSE,FALSE,FALSE,6.68253968253968,6.68253968253968,17.5416666666667,12,18,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"25606",25606,25606,"9d126573-98da-46d3-9835-3780466ac858","irepo","oyo","southwest","9.09411405 3.84638136 377.0 5.0","ADS Primary School I, Gbandara, Kisi.","preprimary_and_primary","oyo_irepo",353,"1343374789063.jpg","9d126573-98da-46d3-9835-3780466ac858","preprimary_and_primary","1343374789063.jpg",20,"formal_educ",FALSE,FALSE,5,13,410,0.498783454987835,TRUE,FALSE,0,1.02463054187192,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,54.8,FALSE,FALSE,FALSE,FALSE,13.047619047619,13.047619047619,41.1,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25607",25607,25607,"bf9214e0-5f21-441d-9baa-7f08d4b0f172","irepo","oyo","southwest","9.10513787 3.74491465 403.0 5.0","MIGRANT FARMERS‘ PRIMARY SCHOOL KATAKATA KISI","preprimary_and_primary","oyo_irepo",353,"1343466711272.jpg","bf9214e0-5f21-441d-9baa-7f08d4b0f172","preprimary_and_primary","1343466711272.jpg",5,"formal_educ",TRUE,FALSE,5,2,145,0.117790414297319,FALSE,TRUE,420,0.963317384370016,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,246.2,TRUE,FALSE,TRUE,FALSE,Inf,Inf,246.2,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25608",25608,25608,"ac3767bd-4b4e-43a4-90c4-a3e6f600b727","irepo","oyo","southwest","9.14523555 3.94323446 378.1000061035156 5.0","Normadic Pry School Sise-orowo kisi","preprimary_and_primary","oyo_irepo",353,"1343485280768.jpg","ac3767bd-4b4e-43a4-90c4-a3e6f600b727","preprimary_and_primary","1343485280768.jpg",5,"formal_educ",FALSE,FALSE,0,4,24,0.176470588235294,TRUE,TRUE,0,0.915492957746479,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,27.2,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25609",25609,25609,"0d5472b0-9a46-4cf4-b545-4f3b7cd227ca","irepo","oyo","southwest","9.08101954 3.85930792 428.1000061035156 5.0","ADUAGBA NURSERY AND PRIMARY SCHOOL KISHI","preprimary_and_primary","oyo_irepo",353,"1343309186170.jpg","0d5472b0-9a46-4cf4-b545-4f3b7cd227ca","preprimary_and_primary","1343309186170.jpg",9,"religious_with_formal",FALSE,FALSE,0,4,24,0.148148148148148,TRUE,FALSE,0,0.653061224489796,TRUE,FALSE,54,TRUE,3,TRUE,FALSE,TRUE,FALSE,20.25,FALSE,TRUE,FALSE,NA,NA,NA,18,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25610",25610,25610,"18576639-685e-46b6-8a7f-5b497f0d9997","irepo","oyo","southwest","9.17810887 3.76438816 343.3999938964844 5.0","Migrant Farmers Primary Shool","preprimary_and_primary","oyo_irepo",353,"1343467342422.jpg","18576639-685e-46b6-8a7f-5b497f0d9997","preprimary_and_primary","1343467342422.jpg",4,"formal_educ",TRUE,FALSE,0,3,60,0.260869565217391,TRUE,TRUE,0,0.825396825396825,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,23,23,57.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25611",25611,25611,"165f563b-ae6a-43b4-9b29-6e406a8fed0c","irepo","oyo","southwest","9.0949384 3.85879721 403.0 5.0","Ansarul islam nur& pry school","primary_and_junior_sec","oyo_irepo",353,"1343303003165.jpg","165f563b-ae6a-43b4-9b29-6e406a8fed0c","primary_and_junior_sec","1343303003165.jpg",27,"religious_with_formal",TRUE,TRUE,0,22,36,0.0592105263157895,TRUE,TRUE,60,0.974025974025974,TRUE,TRUE,152,FALSE,2,TRUE,FALSE,TRUE,FALSE,43.4285714285714,FALSE,FALSE,TRUE,FALSE,Inf,Inf,22.5185185185185,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
