antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,509.7564675,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maternity,TRUE,maternity,,False,,True,1347540579337.jpg,6.32961614 6.64386786 139.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Oshimili North,621,621,621.0,,False,,True,True,,,,,,,oshimili_north,delta,south_south,0,0,0.0,0.0,0.0,1.0,,,,,1347540579337.jpg,115316,226.21782626,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_north,,a813f5af-f239-401f-8a55-9edf4de3001f,,,a813f5af-f239-401f-8a55-9edf4de3001f,South-South
False,509.7564675,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC EBU,,primaryhealthclinic,False,,False,,1347362524282.jpg,6.4821964502334595 6.608217358589172 75.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oshimili North,621,621,621.0,False,False,False,False,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347362524282.jpg,115316,226.21782626,,False,False,health,False,FALSE,Delta,,,Others,FALSE,delta_oshimili_north,False,a5029a11-60bf-4cca-8870-4a3d48e3b38d,,,a5029a11-60bf-4cca-8870-4a3d48e3b38d,South-South
,509.7564675,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Christ The king Hospital and Maternity.,TRUE,wardmodelphccentre,,True,,True,1347274100192.jpg,6.23864966 6.64712083 192.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Oshimili North,621,621,621.0,,True,,True,True,,,,,,,oshimili_north,delta,south_south,0,0,2.0,1.0,3.0,0.0,,,,,1347274100192.jpg,115316,226.21782626,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_north,,c2b840af-70b6-425d-8c0a-3128ccaf9918,,,c2b840af-70b6-425d-8c0a-3128ccaf9918,South-South
,509.7564675,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Okwudile Maternity,FALSE,maternity,,,,,1347540404143.jpg,6.312932968139648 6.604108214378357 119.0 4.0,,,,,,,,FALSE,,,,,,,,,Oshimili North,621,621,621.0,,False,,True,False,,,,,,,oshimili_north,delta,south_south,0,0,0.0,0.0,0.0,1.0,,,,,1347540404143.jpg,115316,226.21782626,,,,health,True,,Delta,,False,Others,FALSE,delta_oshimili_north,,75ebb188-0764-4248-9d94-31984aa2b635,,,75ebb188-0764-4248-9d94-31984aa2b635,South-South
False,509.7564675,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,"Primary Health Centre,Okpanam.",TRUE,primaryhealthcarecentre,False,True,False,True,1347276840613.jpg,6.23361418 6.64263928 176.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Oshimili North,621,621,621.0,False,True,True,True,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,2,1,1.0,0.0,4.0,2.0,False,public,,True,1347276840613.jpg,115316,226.21782626,,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_oshimili_north,False,209a38f5-c01b-4e83-b9c7-06db261904e2,,,209a38f5-c01b-4e83-b9c7-06db261904e2,South-South
False,509.7564675,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Primary Health Care Centre Atuma Iga,TRUE,primaryhealthcarecentre,False,True,False,True,1347454807621.jpg,6.339787244796753 6.573976278305054 208.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Oshimili North,621,621,621.0,False,True,False,True,True,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1347454807621.jpg,115316,226.21782626,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_oshimili_north,False,9ab98289-fa76-4719-b9e8-36f767a2ecb5,False,False,9ab98289-fa76-4719-b9e8-36f767a2ecb5,South-South
,509.7564675,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,God of The Mantle,FALSE,maternity,,True,,True,1347099765136.jpg,6.170116066932678 6.638397574424744 130.0 4.0,,,,,,,,FALSE,,,,,,,,,Oshimili North,621,621,621.0,,True,,True,False,,,,,,,oshimili_north,delta,south_south,1,1,0.0,0.0,1.0,1.0,,,,,1347099765136.jpg,115316,226.21782626,,,,health,True,,Delta,False,False,Others,FALSE,delta_oshimili_north,,71db89c4-05d9-4692-ae8d-212d24aa77e9,,,71db89c4-05d9-4692-ae8d-212d24aa77e9,South-South
False,509.7564675,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UKALA,,primaryhealthcarecentre,False,True,False,True,1347446298024.jpg,6.385663747787476 6.578155159950256 210.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Oshimili North,621,621,621.0,False,True,True,False,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1347446298024.jpg,115316,226.21782626,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_north,False,e12f55d4-1f7d-44bd-ada9-319cac6de1e2,,,e12f55d4-1f7d-44bd-ada9-319cac6de1e2,South-South
False,509.7564675,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,PHC IBUSA,TRUE,primaryhealthcarecentre,False,True,False,True,1347030523633.jpg,6.17874983 6.6285036 159.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oshimili North,621,621,621.0,False,False,False,True,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1347030523633.jpg,115316,226.21782626,True,False,False,health,True,TRUE,Delta,False,False,Others,TRUE,delta_oshimili_north,False,095ba9f5-cac1-4c39-96ea-0dbdfb4740cd,,,095ba9f5-cac1-4c39-96ea-0dbdfb4740cd,South-South
False,509.7564675,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ebu,TRUE,primaryhealthcarecentre,False,True,False,True,1347365454105.jpg,6.481493711471558 6.605197191238403 79.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Oshimili North,621,621,621.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1347365454105.jpg,115316,226.21782626,,False,False,health,True,TRUE,Delta,True,True,Others,TRUE,delta_oshimili_north,False,1bf12d3d-a50d-4719-992a-a47f6b76bf40,,,1bf12d3d-a50d-4719-992a-a47f6b76bf40,South-South
False,509.7564675,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ani-nwalo maeternity,,maternity,False,,False,,1347442491227.jpg,6.3818711042404175 6.61876916885376 91.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oshimili North,621,621,621.0,False,False,False,False,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,0,0,0.0,0.0,0.0,1.0,False,private,,False,1347442491227.jpg,115316,226.21782626,,False,False,health,True,FALSE,Delta,,False,Others,FALSE,delta_oshimili_north,False,e48d3b9b-0393-4abb-b69e-aaa627abed13,,,e48d3b9b-0393-4abb-b69e-aaa627abed13,South-South
,509.7564675,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maternity,TRUE,maternity,,False,,True,1347540579337.jpg,6.32961614 6.64386786 139.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Oshimili North,621,621,621.0,,False,,True,True,,,,,,,oshimili_north,delta,south_south,0,0,0.0,0.0,0.0,1.0,,,,,1347540579337.jpg,115316,226.21782626,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_north,,a813f5af-f239-401f-8a55-9edf4de3001f,,,a813f5af-f239-401f-8a55-9edf4de3001f,South-South
False,509.7564675,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,True,True,phc centre akwukwu-igbo,FALSE,primaryhealthcarecentre,False,True,False,False,1347541040243.jpg,6.359163522720337 6.5910351276397705 208.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Oshimili North,621,621,621.0,False,True,True,True,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1347541040243.jpg,115316,226.21782626,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_north,False,e260c8bb-e6ce-4695-82c6-d34e0960404c,False,False,e260c8bb-e6ce-4695-82c6-d34e0960404c,South-South
False,509.7564675,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347367773104.jpg,6.3080537 6.68823236 86.0999984741211 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Oshimili North,621,621,621.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,0,0,0.0,0.0,4.0,2.0,False,public,False,False,1347367773104.jpg,115316,226.21782626,,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_oshimili_north,False,e6317c33-fbf3-468a-863e-d46b22804a26,,,e6317c33-fbf3-468a-863e-d46b22804a26,South-South
False,509.7564675,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC ACHALLA,,primaryhealthcarecentre,False,True,False,True,1347278379374.jpg,6.154038906097412 6.680502891540527 54.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Oshimili North,621,621,621.0,False,True,False,False,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,2,2,0.0,0.0,2.0,1.0,False,public,False,False,1347278379374.jpg,115316,226.21782626,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_north,False,63a3523e-f9c7-4d5d-9b46-0639f1df6af7,,,63a3523e-f9c7-4d5d-9b46-0639f1df6af7,South-South
False,509.7564675,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Comprehensive. Health. Cent,TRUE,primaryhealthcarecentre,False,True,False,True,1347280705271.jpg,6.24264291 6.65341267 194.60000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Oshimili North,621,621,621.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,2,1,0.0,0.0,3.0,0.0,False,public,False,True,1347280705271.jpg,115316,226.21782626,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_north,False,b3b5d44f-e1e6-4bfa-bea8-9e961d237770,,,b3b5d44f-e1e6-4bfa-bea8-9e961d237770,South-South
False,509.7564675,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC EBU,,primaryhealthclinic,False,,False,,1347362524282.jpg,6.4821964502334595 6.608217358589172 75.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oshimili North,621,621,621.0,False,False,False,False,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347362524282.jpg,115316,226.21782626,,False,False,health,False,FALSE,Delta,,,Others,FALSE,delta_oshimili_north,False,a5029a11-60bf-4cca-8870-4a3d48e3b38d,,,a5029a11-60bf-4cca-8870-4a3d48e3b38d,South-South
,509.7564675,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Christ The king Hospital and Maternity.,TRUE,wardmodelphccentre,,True,,True,1347274100192.jpg,6.23864966 6.64712083 192.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Oshimili North,621,621,621.0,,True,,True,True,,,,,,,oshimili_north,delta,south_south,0,0,2.0,1.0,3.0,0.0,,,,,1347274100192.jpg,115316,226.21782626,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_north,,c2b840af-70b6-425d-8c0a-3128ccaf9918,,,c2b840af-70b6-425d-8c0a-3128ccaf9918,South-South
,509.7564675,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Okwudile Maternity,FALSE,maternity,,,,,1347540404143.jpg,6.312932968139648 6.604108214378357 119.0 4.0,,,,,,,,FALSE,,,,,,,,,Oshimili North,621,621,621.0,,False,,True,False,,,,,,,oshimili_north,delta,south_south,0,0,0.0,0.0,0.0,1.0,,,,,1347540404143.jpg,115316,226.21782626,,,,health,True,,Delta,,False,Others,FALSE,delta_oshimili_north,,75ebb188-0764-4248-9d94-31984aa2b635,,,75ebb188-0764-4248-9d94-31984aa2b635,South-South
False,509.7564675,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,"Primary Health Centre,Okpanam.",TRUE,primaryhealthcarecentre,False,True,False,True,1347276840613.jpg,6.23361418 6.64263928 176.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Oshimili North,621,621,621.0,False,True,True,True,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,2,1,1.0,0.0,4.0,2.0,False,public,,True,1347276840613.jpg,115316,226.21782626,,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_oshimili_north,False,209a38f5-c01b-4e83-b9c7-06db261904e2,,,209a38f5-c01b-4e83-b9c7-06db261904e2,South-South
False,509.7564675,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Primary Health Care Centre Atuma Iga,TRUE,primaryhealthcarecentre,False,True,False,True,1347454807621.jpg,6.339787244796753 6.573976278305054 208.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Oshimili North,621,621,621.0,False,True,False,True,True,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1347454807621.jpg,115316,226.21782626,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_oshimili_north,False,9ab98289-fa76-4719-b9e8-36f767a2ecb5,False,False,9ab98289-fa76-4719-b9e8-36f767a2ecb5,South-South
False,509.7564675,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,xxx,,comprehensivehealthcentre,False,True,False,True,1347279429322.jpg,6.172626614570618 6.647699475288391 119.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Oshimili North,621,621,621.0,False,True,False,False,False,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,1,1,0.0,0.0,2.0,1.0,False,public,False,False,1347279429322.jpg,115316,226.21782626,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_north,False,2abe8177-2429-4d84-809f-3bc20c737f31,,,2abe8177-2429-4d84-809f-3bc20c737f31,South-South
False,509.7564675,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Govt Hospital Ebu,TRUE,generalhospital,False,True,False,True,1347375448665.jpg,6.468484997749329 6.629042029380798 117.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oshimili North,621,621,621.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshimili_north,delta,south_south,0,0,4.0,0.0,12.0,6.0,False,public,,True,1347375448665.jpg,115316,226.21782626,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_north,False,d4ac17df-540a-48e0-b381-abf4293f9b43,,,d4ac17df-540a-48e0-b381-abf4293f9b43,South-South
