"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",45964,"d59b4b56-85c0-46fa-a3af-e74b580d3d00","oshimili_north","delta","south_south","6.23219268 6.65598907 162.39999389648438 5.0","Braingroom International School,Okpanam.","preprimary_and_primary","delta_oshimili_north",621,"1347443396190.jpg","d59b4b56-85c0-46fa-a3af-e74b580d3d00","preprimary_and_primary","1347443396190.jpg",9,"formal_educ",FALSE,TRUE,0,9,240,7.74193548387097,TRUE,FALSE,2,1.58333333333333,TRUE,FALSE,15.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,3.875,FALSE,FALSE,FALSE,TRUE,0.442857142857143,0.442857142857143,3.44444444444444,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"40",45965,"86c89259-2bad-4b88-b562-002bde503dba","oshimili_north","delta","south_south","6.22586625 6.66425532 131.39999389648438 5.0","Cornerstone international schools Okpanam.","junior_and_senior_sec","delta_oshimili_north",621,"1347267758197.jpg","86c89259-2bad-4b88-b562-002bde503dba","junior_and_senior_sec","1347267758197.jpg",13,"formal_educ",FALSE,TRUE,0,2,96,1.24675324675325,TRUE,NA,0,1.40625,TRUE,TRUE,2.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,1.71111111111111,FALSE,FALSE,FALSE,FALSE,0.77,0.77,5.92307692307692,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"41",45966,"13778ea2-7b67-4146-8481-01fe9b9a8bf7","oshimili_north","delta","south_south","6.480726599693298 6.606704592704773 65.0 4.0","Ubueni Nur/pri. Sch. Ebu","preprimary_and_primary","delta_oshimili_north",621,"1347365074828.jpg","13778ea2-7b67-4146-8481-01fe9b9a8bf7","preprimary_and_primary","1347365074828.jpg",10,"formal_educ",TRUE,FALSE,15,7,992,1.46745562130178,TRUE,TRUE,197,1.00593471810089,TRUE,TRUE,169,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5555555555556,FALSE,FALSE,TRUE,FALSE,5.63333333333333,10.9032258064516,67.6,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",45967,"7ab4491e-a5a8-4a3d-8c13-dc4d7e7cdd2b","oshimili_north","delta","south_south","6.18053696 6.62917919 149.39999389648438 5.0","Umejei primary school","preprimary_and_primary","delta_oshimili_north",621,"1347030061724.jpg","7ab4491e-a5a8-4a3d-8c13-dc4d7e7cdd2b","preprimary_and_primary","1347030061724.jpg",30,"formal_educ",FALSE,FALSE,14,13,1190,1.14975845410628,TRUE,FALSE,0,1.10365853658537,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,57.5,FALSE,FALSE,FALSE,FALSE,4.14,4.14,34.5,15,30,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",45968,"75e6e6ed-405a-48dd-aeb7-15e78fd83ef9","oshimili_north","delta","south_south","6.389740705490112 6.580992937088013 217.0 4.0","Okpunor Pri.Sch.Ukala Okpunor","preprimary_and_primary","delta_oshimili_north",621,"1347447765242.jpg","75e6e6ed-405a-48dd-aeb7-15e78fd83ef9","preprimary_and_primary","1347447765242.jpg",6,"formal_educ",TRUE,FALSE,7,5,440,2.06572769953052,TRUE,TRUE,25,1.1734693877551,TRUE,TRUE,23.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.4285714285714,FALSE,FALSE,TRUE,FALSE,2.13,2.13,35.5,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",45969,"ba03c615-08f5-4883-bf49-f1d8e3a17bc8","oshimili_north","delta","south_south","6.2333126 6.65048445 189.3000030517578 5.0","Asoya Solid Foundation School,Okpanam.","preprimary_and_primary","delta_oshimili_north",621,"1347359552003.jpg","ba03c615-08f5-4883-bf49-f1d8e3a17bc8","preprimary_and_primary","1347359552003.jpg",8,"formal_educ",FALSE,FALSE,0,7,408,3.45762711864407,TRUE,FALSE,0,0.439024390243902,TRUE,FALSE,39.3333333333333,TRUE,2,TRUE,FALSE,FALSE,TRUE,14.75,FALSE,FALSE,FALSE,TRUE,1.96666666666667,1.96666666666667,14.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",45970,"d3060906-405d-418a-be28-0c8bc829a92b","oshimili_north","delta","south_south","6.457439661026001 6.587103009223938 109.0 4.0","Okwute Pri.Sch.Ukala Okwute","preprimary_and_primary","delta_oshimili_north",621,"1347453227648.jpg","d3060906-405d-418a-be28-0c8bc829a92b","preprimary_and_primary","1347453227648.jpg",4,"formal_educ",TRUE,FALSE,9,3,260,1.36842105263158,TRUE,TRUE,36,1.43589743589744,FALSE,FALSE,63.3333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,13.5714285714286,FALSE,FALSE,TRUE,FALSE,3.8,1.9,47.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",45971,"9d7f3a99-cfd1-4da4-b412-d6500791a19a","oshimili_north","delta","south_south","6.22321842 6.65551079 133.3000030517578 5.0","Temapraise kiddies International School,Okpanam.","preprimary_and_primary","delta_oshimili_north",621,"1347270158982.jpg","9d7f3a99-cfd1-4da4-b412-d6500791a19a","preprimary_and_primary","1347270158982.jpg",13,"formal_educ",FALSE,TRUE,0,7,120,1.01694915254237,FALSE,FALSE,0,1.03448275862069,TRUE,TRUE,9.83333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,5.9,FALSE,FALSE,FALSE,TRUE,1.18,1.18,9.07692307692308,13,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"47",45972,"58916b13-d6cb-4d4b-92b7-6ad7f82797b5","oshimili_north","delta","south_south","6.154870390892029 6.679660677909851 54.0 4.0","Anyal-Obum Nur/Pri.Sch.","preprimary_and_primary","delta_oshimili_north",621,"1347278216277.jpg","58916b13-d6cb-4d4b-92b7-6ad7f82797b5","preprimary_and_primary","1347278216277.jpg",7,"formal_educ",FALSE,FALSE,6,5,295,0.772251308900524,TRUE,FALSE,0,0.929292929292929,FALSE,TRUE,95.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.4444444444444,FALSE,FALSE,FALSE,FALSE,4.49411764705882,4.49411764705882,54.5714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",45973,"e250e575-2458-45c1-b8ed-ad797b18fcc7","oshimili_north","delta","south_south","6.476011276245117 6.611602306365967 84.0 4.0","Oja Model Pri. Sch. Ebu","preprimary_and_primary","delta_oshimili_north",621,"1347373455343.jpg","e250e575-2458-45c1-b8ed-ad797b18fcc7","preprimary_and_primary","1347373455343.jpg",8,"formal_educ",TRUE,FALSE,8,5,505,0.974903474903475,TRUE,TRUE,100,0.992307692307692,TRUE,TRUE,86.3333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,34.5333333333333,FALSE,FALSE,TRUE,FALSE,Inf,5.18,64.75,4,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",45974,"4b5c65de-89bd-4589-bded-03f4133b9995","oshimili_north","delta","south_south","6.168453097343445 6.6505104303359985 94.0 4.0","St. Benedicta Academu Nur/pri. Sch","preprimary_and_primary","delta_oshimili_north",621,"1347277362418.jpg","4b5c65de-89bd-4589-bded-03f4133b9995","preprimary_and_primary","1347277362418.jpg",12,"formal_educ",TRUE,FALSE,0,5,21,0.21,TRUE,TRUE,57,1,TRUE,FALSE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,FALSE,2,2,8.33333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"50",45975,"e090cdee-f20d-4c3c-9b24-fe2ee90f8933","oshimili_north","delta","south_south","6.2261653 6.66884581 109.80000305175781 5.0","Destiny kids","preprimary_and_primary","delta_oshimili_north",621,"1347445718062.jpg","e090cdee-f20d-4c3c-9b24-fe2ee90f8933","preprimary_and_primary","1347445718062.jpg",12,"formal_educ",FALSE,TRUE,0,4,112,1.12,TRUE,FALSE,60,0.666666666666667,TRUE,TRUE,12.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,10,TRUE,FALSE,FALSE,FALSE,2.5,2.5,8.33333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",45976,"3ff097a0-fc74-4269-8f94-d606abd7cac5","oshimili_north","delta","south_south","6.1757272481918335 6.64422869682312 141.0 4.0","Mic ILech Group of School","primary_junior_and_senior_sec","delta_oshimili_north",621,"1347528045990.jpg","3ff097a0-fc74-4269-8f94-d606abd7cac5","primary_junior_and_senior_sec","1347528045990.jpg",18,"formal_educ",FALSE,TRUE,0,10,36,0.153191489361702,TRUE,NA,0,1.04347826086957,TRUE,TRUE,58.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,TRUE,13.0555555555556,1.95833333333333,13.0555555555556,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"52",45977,"cf801921-4083-4fe2-b566-c21d8df8cb98","oshimili_north","delta","south_south","6.30965386 6.68730902 85.4000015258789 5.0","Ugbolu Primary School 3,Ugbolu.","preprimary_and_primary","delta_oshimili_north",621,"1347366695673.jpg","cf801921-4083-4fe2-b566-c21d8df8cb98","preprimary_and_primary","1347366695673.jpg",12,"formal_educ",FALSE,FALSE,8,8,507,0.832512315270936,TRUE,FALSE,150,1.1219512195122,FALSE,FALSE,304.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.75,FALSE,FALSE,FALSE,FALSE,4.06,4.06,50.75,12,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"53",45978,"f0f9409a-958a-4799-bc1b-73dd6f7deb55","oshimili_north","delta","south_south","6.23182504 6.64366378 188.6999969482422 5.0","Gold foundation school","primary_and_junior_sec","delta_oshimili_north",621,"1347529027239.jpg","f0f9409a-958a-4799-bc1b-73dd6f7deb55","primary_and_junior_sec","1347529027239.jpg",10,"formal_educ",FALSE,FALSE,0,8,19,0.19,TRUE,FALSE,0,1.5,FALSE,FALSE,33.3333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,TRUE,FALSE,TRUE,0.666666666666667,0.666666666666667,10,5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",45979,"ba8c4938-92ab-4356-9653-f1653011142e","oshimili_north","delta","south_south","6.388871669769287 6.58630907535553 204.0 4.0","Mixed Sec. Sch. Ukala Okpunor","juniors_sec_only","delta_oshimili_north",621,"1347451684587.jpg","ba8c4938-92ab-4356-9653-f1653011142e","juniors_sec_only","1347451684587.jpg",16,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,10,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,TRUE,3.13333333333333,3.13333333333333,5.875,16,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",45980,"a3c1e6c2-1eb1-4051-b79e-771facf83bf5","oshimili_north","delta","south_south","6.359125971794128 6.590766906738281 201.0 4.0","obi azuka n /p schl","preprimary_and_primary","delta_oshimili_north",621,"1347537937272.jpg","a3c1e6c2-1eb1-4051-b79e-771facf83bf5","preprimary_and_primary","1347537937272.jpg",8,"formal_educ",FALSE,FALSE,2,1,24,0.3,TRUE,FALSE,0,2.63636363636364,FALSE,FALSE,Inf,FALSE,4,FALSE,FALSE,TRUE,TRUE,7.27272727272727,FALSE,FALSE,FALSE,TRUE,1.6,1.6,10,Inf,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"56",45981,"ae1be409-f686-4184-87dd-157414f9a5d4","oshimili_north","delta","south_south","6.177240014076233 6.638086438179016 136.0 2.0","Graceland Nursery Primary lbusa","preprimary_and_primary","delta_oshimili_north",621,"1347272755466.jpg","ae1be409-f686-4184-87dd-157414f9a5d4","preprimary_and_primary","1347272755466.jpg",10,"formal_educ",FALSE,TRUE,2,8,67,0.458904109589041,TRUE,FALSE,0,2.17391304347826,FALSE,TRUE,36.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,24.3333333333333,FALSE,FALSE,FALSE,TRUE,14.6,3.65,14.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",45982,"c0e0586e-39b8-4a1b-b5d6-ea36ad5695b8","oshimili_north","delta","south_south","6.447772979736328 6.660745739936829 82.0 4.0","Ugwuozala Primary School Illah","preprimary_and_primary","delta_oshimili_north",621,"1347284319060.jpg","c0e0586e-39b8-4a1b-b5d6-ea36ad5695b8","preprimary_and_primary","1347284319060.jpg",4,"formal_educ",FALSE,FALSE,5,3,120,0.857142857142857,TRUE,FALSE,36,0.686746987951807,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,14,2.8,35,4,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",45983,"c75f431b-b667-4d5f-88b1-05339503d357","oshimili_north","delta","south_south","6.17937728 6.61862287 122.4000015258789 5.0","Staff nursery and primary school ibusa","preprimary_and_primary","delta_oshimili_north",621,"1347024231447.jpg","c75f431b-b667-4d5f-88b1-05339503d357","preprimary_and_primary","1347024231447.jpg",9,"formal_educ",FALSE,TRUE,0,7,32,0.115107913669065,FALSE,FALSE,0,0.805194805194805,TRUE,FALSE,139,TRUE,0,TRUE,TRUE,FALSE,FALSE,27.8,FALSE,FALSE,FALSE,FALSE,4.63333333333333,4.63333333333333,30.8888888888889,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",45984,"9ee6c963-df73-4fa5-9fdc-baaceda8e03e","oshimili_north","delta","south_south","6.18162221 6.63873173 138.6999969482422 5.0","Ugwu-atakpo primary school ibusa.","preprimary_and_primary","delta_oshimili_north",621,"1347096931435.jpg","9ee6c963-df73-4fa5-9fdc-baaceda8e03e","preprimary_and_primary","1347096931435.jpg",14,"formal_educ",FALSE,FALSE,4,9,203,0.845833333333333,TRUE,FALSE,10,0.92,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,FALSE,1.84615384615385,1.84615384615385,17.1428571428571,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"60",45985,"aab26b44-e686-451a-b74d-d3eebd550145","oshimili_north","delta","south_south","6.467723250389099 6.626123785972595 102.0 4.0","ST.Paul's Grammar Sch. Ebu","juniors_sec_only","delta_oshimili_north",621,"1347374916629.jpg","aab26b44-e686-451a-b74d-d3eebd550145","juniors_sec_only","1347374916629.jpg",18,"formal_educ",TRUE,TRUE,10,7,NA,NA,FALSE,FALSE,100,1.80722891566265,TRUE,TRUE,58.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.4166666666667,FALSE,FALSE,FALSE,TRUE,1.66428571428571,1.66428571428571,12.9444444444444,9,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",45986,"07bccaac-3a78-40ad-9726-8136f8f63479","oshimili_north","delta","south_south","6.33023957 6.63839176 167.0 5.0","Odozienu Primary School,Akwukwu-Igbo.","primary_only","delta_oshimili_north",621,"1347539820079.jpg","07bccaac-3a78-40ad-9726-8136f8f63479","primary_only","1347539820079.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.75,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,3.11111111111111,3.11111111111111,35,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",45987,"702c3f8a-d9be-4821-87d4-eb80c23de765","oshimili_north","delta","south_south","6.361502408981323 6.590080261230469 205.0 4.0","olie pry school 1","preprimary_and_primary","delta_oshimili_north",621,"1347540414461.jpg","702c3f8a-d9be-4821-87d4-eb80c23de765","preprimary_and_primary","1347540414461.jpg",5,"formal_educ",FALSE,FALSE,6,4,150,0.714285714285714,TRUE,FALSE,10,1.16494845360825,FALSE,FALSE,Inf,FALSE,5,FALSE,FALSE,FALSE,FALSE,19.0909090909091,FALSE,FALSE,FALSE,FALSE,3.5,3.5,42,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",45988,"c1e8259d-5bca-43ae-acc5-cacdfe53fc59","oshimili_north","delta","south_south","6.481858491897583 6.607503890991211 77.0 4.0","Alde Firm Foundation","preprimary_and_primary","delta_oshimili_north",621,"1347362725856.jpg","c1e8259d-5bca-43ae-acc5-cacdfe53fc59","preprimary_and_primary","1347362725856.jpg",8,"formal_educ",FALSE,FALSE,8,1,33,0.132,FALSE,TRUE,100,0.388888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,20.8333333333333,12.5,31.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",45989,"83100966-e8ee-49fd-9508-9a6c04956cab","oshimili_north","delta","south_south","6.42934772 6.64736987 130.1999969482422 5.0","Divine favour nursery and primary school","preprimary_only","delta_oshimili_north",621,"1347371435661.jpg","83100966-e8ee-49fd-9508-9a6c04956cab","preprimary_only","1347371435661.jpg",10,"formal_educ",FALSE,TRUE,2,8,0,0,FALSE,FALSE,0,0.75,TRUE,TRUE,8.75,TRUE,3,FALSE,FALSE,TRUE,FALSE,4.375,FALSE,FALSE,FALSE,FALSE,1.75,1.75,3.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",45990,"c8666760-cdfe-42ae-9a9a-d0f2d9b5edfa","oshimili_north","delta","south_south","6.359876990318298 6.607450246810913 146.0 4.0","Madonna Comprehensive College","juniors_sec_only","delta_oshimili_north",621,"1347552296728.jpg","c8666760-cdfe-42ae-9a9a-d0f2d9b5edfa","juniors_sec_only","1347552296728.jpg",6,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,3,0,FALSE,FALSE,7.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.16666666666667,FALSE,FALSE,FALSE,TRUE,0.885714285714286,0.62,5.16666666666667,3,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",45991,"c6cbc465-6b67-4d53-9717-34a82203b954","oshimili_north","delta","south_south","6.23464727 6.64553666 199.5 5.0","Holy Ghost Nursry and Primary School,Okpanam.","preprimary_and_primary","delta_oshimili_north",621,"1347458959723.jpg","c6cbc465-6b67-4d53-9717-34a82203b954","preprimary_and_primary","1347458959723.jpg",9,"formal_educ",FALSE,FALSE,0,2,1160,9.20634920634921,TRUE,FALSE,0,0.909090909090909,TRUE,FALSE,42,TRUE,0,TRUE,TRUE,FALSE,TRUE,14,FALSE,FALSE,FALSE,TRUE,12.6,9,14,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",45992,"ccfbcf77-128f-46d6-b7a8-639cdc845d80","oshimili_north","delta","south_south","6.167648434638977 6.626880168914795 101.0 4.0","Corda Jesu Private School Primary","preprimary_and_primary","delta_oshimili_north",621,"1347268841613.jpg","ccfbcf77-128f-46d6-b7a8-639cdc845d80","preprimary_and_primary","1347268841613.jpg",15,"formal_educ",FALSE,TRUE,0,6,44,0.316546762589928,TRUE,FALSE,0,0.544444444444444,TRUE,TRUE,23.1666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.375,FALSE,FALSE,FALSE,TRUE,13.9,1.7375,9.26666666666667,3.75,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",45993,"008bf9fa-9acf-4d0a-b257-7b322b534063","oshimili_north","delta","south_south","6.1782485246658325 6.6306620836257935 146.0 4.0","Immaculate Conception Nursery Primary School Ibusa","preprimary_and_primary","delta_oshimili_north",621,"1347271839532.jpg","008bf9fa-9acf-4d0a-b257-7b322b534063","preprimary_and_primary","1347271839532.jpg",12,"formal_educ",FALSE,TRUE,0,8,40,0.163265306122449,TRUE,FALSE,20,1.1304347826087,TRUE,TRUE,61.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.2727272727273,FALSE,FALSE,FALSE,TRUE,2.04166666666667,6.125,20.4166666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",45994,"33d10ed5-8926-4bf5-b118-ad68a1b02b26","oshimili_north","delta","south_south","6.23450042 6.67641116 111.80000305175781 5.0","New Era Primary School Okpanam","preprimary_and_primary","delta_oshimili_north",621,"1347286838383.jpg","33d10ed5-8926-4bf5-b118-ad68a1b02b26","preprimary_and_primary","1347286838383.jpg",9,"formal_educ",TRUE,FALSE,0,5,85,0.223684210526316,FALSE,TRUE,254,0.958762886597938,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.2222222222222,TRUE,FALSE,TRUE,TRUE,3.8,3.8,42.2222222222222,9,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",45995,"7e19c10a-2682-4a70-b9ff-cecbafbdbf68","oshimili_north","delta","south_south","6.34905822 6.67433398 55.0 5.0","Salvation nursery and primary school","primary_junior_and_senior_sec","delta_oshimili_north",621,"1347355851037.jpg","7e19c10a-2682-4a70-b9ff-cecbafbdbf68","primary_junior_and_senior_sec","1347355851037.jpg",17,"formal_educ",FALSE,FALSE,6,13,238,1.49685534591195,TRUE,NA,20,0.91566265060241,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,9.35294117647059,FALSE,FALSE,FALSE,FALSE,3.18,3.975,9.35294117647059,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",45996,"2a786903-da8a-433d-b178-78e97405a0a0","oshimili_north","delta","south_south","6.42301619052887 6.654002666473389 121.0 4.0","Kings Kid Nursery Primary School Illah","preprimary_and_primary","delta_oshimili_north",621,"1347373380813.jpg","2a786903-da8a-433d-b178-78e97405a0a0","preprimary_and_primary","1347373380813.jpg",5,"formal_educ",FALSE,TRUE,0,1,9,0.09,FALSE,FALSE,50,0.666666666666667,TRUE,FALSE,50,TRUE,2,FALSE,FALSE,TRUE,FALSE,20,TRUE,FALSE,FALSE,FALSE,5,5,20,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"72",45997,"9b5c8c19-9490-4cef-8573-c4f6897bfb0d","oshimili_north","delta","south_south","6.3560038805007935 6.586319804191589 216.0 4.0","olie. pry schl 11. Akwukwu-igbo","preprimary_and_primary","delta_oshimili_north",621,"1347541665449.jpg","9b5c8c19-9490-4cef-8573-c4f6897bfb0d","preprimary_and_primary","1347541665449.jpg",6,"formal_educ",FALSE,FALSE,9,4,330,1.06451612903226,TRUE,FALSE,200,0.962025316455696,TRUE,TRUE,62,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.4444444444444,FALSE,FALSE,TRUE,FALSE,6.2,6.2,51.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",45998,"be0c0dfb-714e-49ea-8385-eed0d22122b5","oshimili_north","delta","south_south","6.414336562156677 6.645113825798035 99.0 4.0","Onward Sec Comm College Illah","junior_and_senior_sec","delta_oshimili_north",621,"1347357819037.jpg","be0c0dfb-714e-49ea-8385-eed0d22122b5","junior_and_senior_sec","1347357819037.jpg",4,"formal_educ",FALSE,FALSE,0,1,18,0.144,TRUE,TRUE,40,0.785714285714286,TRUE,TRUE,31.25,TRUE,3,TRUE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,1.25,1.25,31.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"74",45999,"3583c185-af33-4d73-844b-34e005568ae8","oshimili_north","delta","south_south","6.18146456 6.64034927 147.8000030517578 5.0","St augustinec college ibusa","junior_and_senior_sec","delta_oshimili_north",621,"1347110913371.jpg","3583c185-af33-4d73-844b-34e005568ae8","junior_and_senior_sec","1347110913371.jpg",98,"formal_educ",FALSE,FALSE,28,7,NA,NA,TRUE,FALSE,200,NA,FALSE,TRUE,128.666666666667,FALSE,11,FALSE,FALSE,FALSE,FALSE,27.5714285714286,FALSE,FALSE,FALSE,FALSE,0.435911914172784,0.435911914172784,7.87755102040816,49,42,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"75",46000,"f07e1949-38b0-499c-9461-711286e08f58","oshimili_north","delta","south_south","6.3119834661483765 6.605095267295837 119.0 4.0","Wisdom Centre","preprimary_and_primary","delta_oshimili_north",621,"1347540195003.jpg","f07e1949-38b0-499c-9461-711286e08f58","preprimary_and_primary","1347540195003.jpg",5,"formal_educ",FALSE,FALSE,2,1,8,0.0816326530612245,FALSE,TRUE,0,2.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49,TRUE,FALSE,TRUE,TRUE,32.6666666666667,9.8,19.6,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",46001,"c1fc0aeb-7582-4fc2-bd3e-930c456d9ac0","oshimili_north","delta","south_south","6.34404505 6.57818194 209.5 5.0","Atuma iga primary school","preprimary_and_primary","delta_oshimili_north",621,"1347455554328.jpg","c1fc0aeb-7582-4fc2-bd3e-930c456d9ac0","preprimary_and_primary","1347455554328.jpg",5,"formal_educ",FALSE,FALSE,6,5,253,1.05416666666667,TRUE,FALSE,0,0.804511278195489,TRUE,TRUE,60,FALSE,4,FALSE,FALSE,FALSE,FALSE,18.4615384615385,FALSE,FALSE,TRUE,FALSE,4,4,48,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",46002,"ba659d0d-53ed-496c-9a0b-23c277ea9973","oshimili_north","delta","south_south","6.420441269874573 6.652779579162598 117.0 4.0","Eden Life Missionary School Illah","preprimary_and_primary","delta_oshimili_north",621,"1347374643463.jpg","ba659d0d-53ed-496c-9a0b-23c277ea9973","preprimary_and_primary","1347374643463.jpg",9,"formal_educ",FALSE,TRUE,1,2,25,1.13636363636364,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,2.44444444444444,FALSE,FALSE,FALSE,TRUE,0.22,4.4,2.44444444444444,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",46003,"b16b4bc9-c595-40b2-a000-f1cafd606fee","oshimili_north","delta","south_south","6.30592127 6.69020706 73.19999694824219 5.0","Ugbolu Primary School,ugbolu.","preprimary_and_primary","delta_oshimili_north",621,"1347368682563.jpg","b16b4bc9-c595-40b2-a000-f1cafd606fee","preprimary_and_primary","1347368682563.jpg",19,"formal_educ",TRUE,FALSE,15,9,1078,1.41842105263158,TRUE,FALSE,284,1.13483146067416,TRUE,TRUE,190,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.6666666666667,FALSE,FALSE,FALSE,FALSE,4.96732026143791,4.96732026143791,40,Inf,19,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
