"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114392",114392,"9a1c3b52-cf91-4e1e-8308-9cf44d69e05d","9a1c3b52-cf91-4e1e-8308-9cf44d69e05d","Yola South","Adamawa","Northeast",764,"9.17833332 12.54128114 205.8000030517578 5.0","1345897231040.jpg","adamawa_yola_south","1345897231040.jpg","Tap",NA,NA,"outlet","Mbamba","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114393",114393,"819cfaa9-0148-4c7e-b5e1-4d2d6f588fde","819cfaa9-0148-4c7e-b5e1-4d2d6f588fde","Yola South","Adamawa","Northeast",764,"9.2537979 12.19255288 222.60000610351563 5.0","1345811759724.jpg","adamawa_yola_south","1345811759724.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tashan rake","Yelde kohi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"114394",114394,"bbb45e0b-1333-4e2b-b601-e54f03a1af52","bbb45e0b-1333-4e2b-b601-e54f03a1af52","Yola South","Adamawa","Northeast",764,"9.17945186 12.53583394 178.1999969482422 5.0","1345899926583.jpg","adamawa_yola_south","1345899926583.jpg","Tap",NA,NA,"outlet","Mbamba 1","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114395",114395,"98e450cb-bbaf-4df1-8ba1-e2616aeb857a","98e450cb-bbaf-4df1-8ba1-e2616aeb857a","Yola South","Adamawa","Northeast",764,"9.29066714 12.2435456 203.39999389648438 5.0","1345815122734.jpg","adamawa_yola_south","1345815122734.jpg","Tap",NA,NA,"outlet","Ngurore","Ngurore","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114396",114396,"438a1ce5-477a-4719-94ee-a61d270c305d","438a1ce5-477a-4719-94ee-a61d270c305d","Yola South","Adamawa","Northeast",764,"9.28095712 12.45297333 187.89999389648438 5.0","1345809136208.jpg","adamawa_yola_south","1345809136208.jpg","Tap",NA,NA,"outlet","Yelwa","Yelwa","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"114397",114397,"08f8b8c2-ee87-45bd-a0bb-19bdd5df89db","08f8b8c2-ee87-45bd-a0bb-19bdd5df89db","Yola South","Adamawa","Northeast",764,"9.21019772 12.48606854 198.3000030517578 5.0","1345912380365.jpg","adamawa_yola_south","1345912380365.jpg","Tap",NA,"borehole_tube_well","water_source","Yola south","Makama A","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"114398",114398,"89d029cb-db2b-4983-a750-db03e70434a9","89d029cb-db2b-4983-a750-db03e70434a9","Yola South","Adamawa","Northeast",764,"9.26265418 12.3977622 168.10000610351563 5.0","1345812618092.jpg","adamawa_yola_south","1345812618092.jpg","Tap",NA,NA,"outlet","Wauru Jabbe","Namtari","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114399",114399,"56504fd3-ccf1-4e6e-ad5b-d2f9f3d9edb5","56504fd3-ccf1-4e6e-ad5b-d2f9f3d9edb5","Yola South","Adamawa","Northeast",764,"9.16029829 12.48965579 221.60000610351563 5.0","1345994999488.jpg","adamawa_yola_south","1345994999488.jpg","Tap",NA,NA,"outlet","Bole III","Bole/Yolde pate","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"114400",114400,"c7d2905f-2c59-4b9b-8845-c9c986d6cb1f","c7d2905f-2c59-4b9b-8845-c9c986d6cb1f","Yola South","Adamawa","Northeast",764,"9.30816402 12.2884287 182.5 5.0","1345824010273.jpg","adamawa_yola_south","1345824010273.jpg","Tap",NA,NA,"outlet","Namtari manga","Namtari","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"114401",114401,"c98eb8df-4150-42d3-867b-9760dd525091","c98eb8df-4150-42d3-867b-9760dd525091","Yola South","Adamawa","Northeast",764,"9.3075725 12.29243 202.89999389648438 5.0","1345825203937.jpg","adamawa_yola_south","1345825203937.jpg","Tap",NA,NA,"outlet","Namtari Manga","Namtari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114402",114402,"3354b659-a6bc-4ce4-9d08-ad713298226c","3354b659-a6bc-4ce4-9d08-ad713298226c","Yola South","Adamawa","Northeast",764,"9.20774692 12.58834614 175.89999389648438 5.0","1345891788115.jpg","adamawa_yola_south","1345891788115.jpg","Tap",NA,NA,"outlet","Njoboli","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114403",114403,"f078195d-b1e2-4ec2-9693-5a24fc36ea6a","f078195d-b1e2-4ec2-9693-5a24fc36ea6a","Yola South","Adamawa","Northeast",764,"9.200073480606079 12.458195686340332 192.0 4.0","1345986631065.jpg","adamawa_yola_south","1345986631065.jpg","Tap",NA,NA,"outlet","Modire","Bole/Yolde Pate","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114404",114404,"72d313ca-68fd-48fe-8978-f933a5ea74b9","72d313ca-68fd-48fe-8978-f933a5ea74b9","Yola South","Adamawa","Northeast",764,"9.27618311 12.3740732 174.60000610351563 5.0","1345981302691.jpg","adamawa_yola_south","1345981302691.jpg","Tap",NA,NA,"outlet","Saminaka","Namtari","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"114405",114405,"c0ab2c78-8d4b-436f-ba8c-412ba7283248","c0ab2c78-8d4b-436f-ba8c-412ba7283248","Yola South","Adamawa","Northeast",764,"9.12886575 12.57550306 224.8000030517578 5.0","1345884820622.jpg","adamawa_yola_south","1345884820622.jpg","Tap",NA,NA,"outlet","Sebore","Mbamba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114406",114406,"a67d3d8b-53f3-4522-9050-9079242e2f32","a67d3d8b-53f3-4522-9050-9079242e2f32","Yola South","Adamawa","Northeast",764,"9.25960952 12.39793111 178.60000610351563 2.0","1345810233515.jpg","adamawa_yola_south","1345810233515.jpg","Tap",NA,NA,"outlet","Wauru Jabbe","NAMTARI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"114407",114407,"cfdaa836-7072-4a25-be1b-d0e6f45668c5","cfdaa836-7072-4a25-be1b-d0e6f45668c5","Yola South","Adamawa","Northeast",764,"9.12385893 12.57528763 244.1999969482422 5.0","1345884623403.jpg","adamawa_yola_south","1345884623403.jpg","Tap",NA,NA,"outlet","Sebore","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114408",114408,"35cbf46b-43ce-4684-80c9-a657b29e250e","35cbf46b-43ce-4684-80c9-a657b29e250e","Yola South","Adamawa","Northeast",764,"9.27547565 12.37371081 186.89999389648438 5.0","1345982047287.jpg","adamawa_yola_south","1345982047287.jpg","Tap",NA,NA,"outlet","Saminaka","Namtari","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114409",114409,"2741ba5b-2c22-4b0a-8634-e43884cbf953","2741ba5b-2c22-4b0a-8634-e43884cbf953","Yola South","Adamawa","Northeast",764,"9.18056523 12.5353322 197.89999389648438 5.0","1345899515122.jpg","adamawa_yola_south","1345899515122.jpg","Tap",NA,NA,"outlet","Mbamba","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114410",114410,"d50fc114-8017-4cd8-9353-136fc95d77af","d50fc114-8017-4cd8-9353-136fc95d77af","Yola South","Adamawa","Northeast",764,"9.20893511 12.46703146 190.1999969482422 5.0","1345891396309.jpg","adamawa_yola_south","1345891396309.jpg","Tap",NA,NA,"outlet","Yola south","Bako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114411",114411,"58cd2739-7a7d-4421-b14b-92c3ae7b99ff","58cd2739-7a7d-4421-b14b-92c3ae7b99ff","Yola South","Adamawa","Northeast",764,"9.20567899 12.47512709 209.89999389648438 5.0","1345822405261.jpg","adamawa_yola_south","1345822405261.jpg","Tap",NA,NA,"outlet","Yola","Bako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114412",114412,"b0b39036-cfa6-4a79-b29f-4023a149e88c","b0b39036-cfa6-4a79-b29f-4023a149e88c","Yola South","Adamawa","Northeast",764,"9.12343751 12.57742758 240.10000610351563 5.0","1345886906392.jpg","adamawa_yola_south","1345886906392.jpg","Tap",NA,NA,"outlet","Sebore","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114413",114413,"a03b0811-b527-4714-9b80-19c1eb074a5f","a03b0811-b527-4714-9b80-19c1eb074a5f","Yola South","Adamawa","Northeast",764,"9.28670266 12.23210072 197.3000030517578 5.0","1345812839404.jpg","adamawa_yola_south","1345812839404.jpg","Tap",NA,NA,"outlet","Wuro yanka","Ngurore","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114414",114414,"47b41979-2e11-4d1a-9053-3cdb211cb55b","47b41979-2e11-4d1a-9053-3cdb211cb55b","Yola South","Adamawa","Northeast",764,"9.12327737 12.57814161 248.3000030517578 5.0","1345886811054.jpg","adamawa_yola_south","1345886811054.jpg","Tap",NA,NA,"outlet","Sebore","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114415",114415,"06e51dc1-9ba1-488e-8bbc-f6e2aeb45334","06e51dc1-9ba1-488e-8bbc-f6e2aeb45334","Yola South","Adamawa","Northeast",764,"9.2602884 12.39720304 211.10000610351563 5.0","1345811505912.jpg","adamawa_yola_south","1345811505912.jpg","Tap",NA,NA,"outlet","Wauru Jabbe","Namtari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114416",114416,"cc37394a-c71b-4dab-ae7b-b357365ad56d","cc37394a-c71b-4dab-ae7b-b357365ad56d","Yola South","Adamawa","Northeast",764,"9.20349039 12.47307571 196.6999969482422 10.0","1345823569379.jpg","adamawa_yola_south","1345823569379.jpg","Tap",NA,NA,"outlet","Yola","Bako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114417",114417,"ce1f9d16-3b83-46b3-b3d4-18028364e104","ce1f9d16-3b83-46b3-b3d4-18028364e104","Yola South","Adamawa","Northeast",764,"9.26950214 12.39724067 174.89999389648438 5.0","1345812937203.jpg","adamawa_yola_south","1345812937203.jpg","Tap",NA,NA,"outlet","Wauru Jabbe","Namtari","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114418",114418,"1883f43b-95d9-493f-bb91-80a8f54eb916","1883f43b-95d9-493f-bb91-80a8f54eb916","Yola South","Adamawa","Northeast",764,"9.28603002 12.29468679 187.3000030517578 5.0","1345829138299.jpg","adamawa_yola_south","1345829138299.jpg","Tap",NA,NA,"outlet","Namtari Gurel","Namtari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114419",114419,"d23fc473-0cc3-4885-b7d3-93eef1bf3ab6","d23fc473-0cc3-4885-b7d3-93eef1bf3ab6","Yola South","Adamawa","Northeast",764,"9.21352478 12.47272061 194.5 5.0","1345901632536.jpg","adamawa_yola_south","1345901632536.jpg","Tap",NA,"borehole_tube_well","water_source","Yola south","Makama B","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114420",114420,"6cfce385-df51-4247-a52c-3f731f47635a","6cfce385-df51-4247-a52c-3f731f47635a","Yola South","Adamawa","Northeast",764,"9.31014925 12.2892028 192.39999389648438 5.0","1345822752661.jpg","adamawa_yola_south","1345822752661.jpg","Tap",NA,NA,"outlet","Namtari manga","Namtari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114421",114421,"5000785c-e38d-4cb9-bea0-b0a76e911a1d","5000785c-e38d-4cb9-bea0-b0a76e911a1d","Yola South","Adamawa","Northeast",764,"9.21257949 12.48464727 192.3000030517578 5.0","1345912859581.jpg","adamawa_yola_south","1345912859581.jpg","Tap",NA,NA,"outlet","Makama Yola","Makama A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114422",114422,"ee4adb34-43f3-47a8-8806-720a1c86c11d","ee4adb34-43f3-47a8-8806-720a1c86c11d","Yola South","Adamawa","Northeast",764,"9.359632730484009 12.183864712715149 221.0 4.0","1345807596472.jpg","adamawa_yola_south","1345807596472.jpg","Tap",NA,NA,"outlet","Hosere","Yoldekohi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114423",114423,"53d5083e-2e05-4ddd-a919-dfc1ce605264","53d5083e-2e05-4ddd-a919-dfc1ce605264","Yola South","Adamawa","Northeast",764,"9.12293375 12.57589685 234.0 5.0","1345886738043.jpg","adamawa_yola_south","1345886738043.jpg","Tap",NA,NA,"outlet","Sebore","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114424",114424,"74df1ac1-28bd-4c0f-bc72-f3502c62aee2","74df1ac1-28bd-4c0f-bc72-f3502c62aee2","Yola South","Adamawa","Northeast",764,"9.30789281 12.29168133 205.6999969482422 5.0","1345824690566.jpg","adamawa_yola_south","1345824690566.jpg","Tap",NA,NA,"outlet","Namtari Manga","Namtari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114425",114425,"09d58b43-7db2-4974-ba90-08a3bb9460ab","09d58b43-7db2-4974-ba90-08a3bb9460ab","Yola South","Adamawa","Northeast",764,"9.20413466 12.58693114 212.1999969482422 5.0","1345892159382.jpg","adamawa_yola_south","1345892159382.jpg","Tap",NA,NA,"outlet","Njoboli Fulani","Mbamoi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114426",114426,"9b8d26b0-c4c7-4819-aa36-995da9509d05","9b8d26b0-c4c7-4819-aa36-995da9509d05","Yola South","Adamawa","Northeast",764,"9.20396011 12.4984133 223.10000610351563 5.0","1345910306018.jpg","adamawa_yola_south","1345910306018.jpg","Tap",NA,NA,"outlet","Wuro Hausa","Adarawo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"114427",114427,"c621b0b1-b0f2-4e43-a128-62b17bbd3f04","c621b0b1-b0f2-4e43-a128-62b17bbd3f04","Yola South","Adamawa","Northeast",764,"9.25928684 12.39493569 194.5 5.0","1345809878357.jpg","adamawa_yola_south","1345809878357.jpg","Tap",NA,NA,"outlet","Wauru Jabbe","Namtari","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"114428",114428,"eac9b518-815e-40cc-85ba-25fc69885bb6","eac9b518-815e-40cc-85ba-25fc69885bb6","Yola South","Adamawa","Northeast",764,"9.12246631 12.57895199 247.3000030517578 5.0","1345886516322.jpg","adamawa_yola_south","1345886516322.jpg","Tap",NA,NA,"outlet","Sebore","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114429",114429,"b48cae9e-84be-4a44-9afe-3dc25306f22b","b48cae9e-84be-4a44-9afe-3dc25306f22b","Yola South","Adamawa","Northeast",764,"9.20464375 12.58782311 194.6999969482422 5.0","1345891964757.jpg","adamawa_yola_south","1345891964757.jpg","Tap",NA,NA,"outlet","Njoboliyo","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114430",114430,"3052ccf7-6fc7-456b-9413-c7e06a85e016","3052ccf7-6fc7-456b-9413-c7e06a85e016","Yola South","Adamawa","Northeast",764,"9.1235065 12.5752402 243.8000030517578 5.0","1345884493680.jpg","adamawa_yola_south","1345884493680.jpg","Tap",NA,NA,"outlet","Sebore","Mbamba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114431",114431,"7ca74538-b9d7-40f5-ba49-54622b6c26a0","7ca74538-b9d7-40f5-ba49-54622b6c26a0","Yola South","Adamawa","Northeast",764,"9.20679793 12.47237588 197.89999389648438 5.0","1345825460764.jpg","adamawa_yola_south","1345825460764.jpg","Tap",NA,NA,"outlet","Yola","Bako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114432",114432,"c9baf67b-ddae-4ab2-b279-21bfb1c0e8be","c9baf67b-ddae-4ab2-b279-21bfb1c0e8be","Yola South","Adamawa","Northeast",764,"9.22780772 12.58245241 190.10000610351563 5.0","1345888629296.jpg","adamawa_yola_south","1345888629296.jpg","Tap",NA,NA,"outlet","Njoboliyo","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114433",114433,"bb8c4977-87a8-4f18-a344-d329cce44656","bb8c4977-87a8-4f18-a344-d329cce44656","Yola South","Adamawa","Northeast",764,"9.29082023 12.34423128 209.39999389648438 5.0","1345815757797.jpg","adamawa_yola_south","1345815757797.jpg","Tap",NA,NA,"outlet","Sangere bode","Namtari","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114434",114434,"b1a37015-ef9b-4fc2-962f-a451534cce7a","b1a37015-ef9b-4fc2-962f-a451534cce7a","Yola South","Adamawa","Northeast",764,"9.21072381 12.58763289 217.3000030517578 5.0","1345891736382.jpg","adamawa_yola_south","1345891736382.jpg","Tap",NA,NA,"outlet","Njoboliyo","Mbamba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114435",114435,"bf1625a0-1f84-4522-987f-ac1896332791","bf1625a0-1f84-4522-987f-ac1896332791","Yola South","Adamawa","Northeast",764,"9.20399359 12.48376116 213.0 5.0","1345980964770.jpg","adamawa_yola_south","1345980964770.jpg","Don't Know",NA,NA,"dk","Tongo","Tongo","No",NA,"No","Mechanical Issue","No",NA
"114436",114436,"1db297fd-6fb3-44b6-b394-c66d542b8fb5","1db297fd-6fb3-44b6-b394-c66d542b8fb5","Yola South","Adamawa","Northeast",764,"9.29142483 12.34143951 221.39999389648438 5.0","1345816375086.jpg","adamawa_yola_south","1345816375086.jpg","Tap",NA,NA,"outlet","Wauru Jabbe","Namtari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114437",114437,"2f9bf1b2-274f-48cd-a4b5-10f97486d76d","2f9bf1b2-274f-48cd-a4b5-10f97486d76d","Yola South","Adamawa","Northeast",764,"9.2626234 12.39810798 189.89999389648438 5.0","1345812352371.jpg","adamawa_yola_south","1345812352371.jpg","Tap",NA,NA,"outlet","Wauru Jabbe","Namtari","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114438",114438,"f376e665-bf59-47fe-b354-0a11bc07dcab","f376e665-bf59-47fe-b354-0a11bc07dcab","Yola South","Adamawa","Northeast",764,"9.22617051 12.58134115 208.3000030517578 5.0","1345891097088.jpg","adamawa_yola_south","1345891097088.jpg","Tap",NA,NA,"outlet","Njoboliyo","Mbamba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
