"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57651",57651,57651,"1eae6cef-f487-4246-a9b2-63e7ee7f93c1","yola_south","adamawa","northeast","9.36228928 12.18401884 220.60000610351563 5.0","Hosere Mbebe Pry. Sch","primary_only","adamawa_yola_south",764,"1335869481549.jpg","1eae6cef-f487-4246-a9b2-63e7ee7f93c1","primary_only","1335869481549.jpg",10,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,3,1.4952380952381,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.6666666666667,FALSE,FALSE,FALSE,TRUE,87.3333333333333,Inf,26.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57652",57652,57652,"4d658a21-1cc6-41a4-a726-0162a0976be1","yola_south","adamawa","northeast","9.209080338478088 12.44801938533783 201.0 4.0","Bible Heritage","vocational","adamawa_yola_south",764,"1345992688709.jpg","4d658a21-1cc6-41a4-a726-0162a0976be1","vocational","1345992688709.jpg",0,"religious_with_formal",FALSE,FALSE,0,0,0,NA,FALSE,NA,0,NA,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"57653",57653,57653,"fd78ea88-aede-4a61-8409-6777a55acedb","yola_south","adamawa","northeast","9.20662546 12.46964754 176.3000030517578 5.0","Aliyu musdafa college yola","juniors_sec_only","adamawa_yola_south",764,"1345889004448.jpg","fd78ea88-aede-4a61-8409-6777a55acedb","juniors_sec_only","1345889004448.jpg",64,"formal_educ",TRUE,TRUE,8,59,NA,NA,FALSE,TRUE,NA,NA,FALSE,TRUE,NA,TRUE,16,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,21.3333333333333,23,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57654",57654,57654,"85d58b62-8771-4e31-8683-de04cd8d673b","yola_south","adamawa","northeast","9.20631711 12.48621921 216.39999389648438 5.0","Hamawa toungo j.sec","juniors_sec_only","adamawa_yola_south",764,"1345917217047.jpg","85d58b62-8771-4e31-8683-de04cd8d673b","juniors_sec_only","1345917217047.jpg",62,"formal_educ",FALSE,FALSE,10,42,0,0,FALSE,FALSE,50,0.6,FALSE,TRUE,66.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,23.5294117647059,FALSE,FALSE,FALSE,TRUE,2.66666666666667,1.6,6.45161290322581,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57655",57655,57655,"795bb52c-0123-4b58-87a6-1d21ec012b45","yola_south","adamawa","northeast","9.20852243900299 12.43975818157196 208.0 4.0","Yolde Primary Sch","primary_and_junior_sec","adamawa_yola_south",764,"1345913672411.jpg","795bb52c-0123-4b58-87a6-1d21ec012b45","primary_and_junior_sec","1345913672411.jpg",40,"formal_educ",FALSE,FALSE,0,35,570,0.464926590538336,TRUE,NA,0,1.18149466192171,TRUE,TRUE,153.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,55.7272727272727,FALSE,FALSE,TRUE,TRUE,3.95483870967742,3.95483870967742,30.65,Inf,30,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57656",57656,57656,"7c9fd3af-29c3-437d-8c11-312bc745f646","yola_south","adamawa","northeast","9.185659289360046 12.47773826122284 190.0 4.0","Shagari Primary Sch","primary_only","adamawa_yola_south",764,"1345975928982.jpg","7c9fd3af-29c3-437d-8c11-312bc745f646","primary_only","1345975928982.jpg",83,"formal_educ",FALSE,FALSE,0,43,NA,NA,FALSE,FALSE,0,0.966580976863753,TRUE,FALSE,255,FALSE,0,TRUE,FALSE,TRUE,TRUE,47.8125,FALSE,FALSE,FALSE,TRUE,2.60204081632653,2.60204081632653,9.21686746987952,Inf,50,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57657",57657,57657,"a17b786b-b304-45e0-a9f3-6f24bba81763","yola_south","adamawa","northeast","9.12237856 12.57431509 261.5 5.0","Sebore Primary School","preprimary_only","adamawa_yola_south",764,"1345884017581.jpg","a17b786b-b304-45e0-a9f3-6f24bba81763","preprimary_only","1345884017581.jpg",10,"formal_educ",FALSE,FALSE,2,9,0,0,TRUE,FALSE,0,1.09302325581395,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,18,11.25,9,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57658",57658,57658,"4c2d5998-0d63-49ff-8da1-e4f836851651","yola_south","adamawa","northeast","9.20046438 12.51270347 198.89999389648438 5.0","Upper Benue Staff Secondary School","juniors_sec_only","adamawa_yola_south",764,"1345904415037.jpg","4c2d5998-0d63-49ff-8da1-e4f836851651","juniors_sec_only","1345904415037.jpg",23,"formal_educ",TRUE,TRUE,0,14,NA,NA,TRUE,FALSE,3,1.28985507246377,TRUE,TRUE,39.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,14.3636363636364,FALSE,FALSE,FALSE,FALSE,Inf,Inf,6.8695652173913,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57659",57659,57659,"31836608-70aa-401f-ae96-9edee43099be","yola_south","adamawa","northeast","9.19485059 12.52049545 188.8000030517578 5.0","Mobile police children school","primary_only","adamawa_yola_south",764,"1345901337060.jpg","31836608-70aa-401f-ae96-9edee43099be","primary_only","1345901337060.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE,0,NA,TRUE,TRUE,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57660",57660,57660,"086891b4-89b4-499f-9735-81823b27c6eb","yola_south","adamawa","northeast","9.1987858 12.47736056 189.6999969482422 5.0","Nigeria korea modern nursary primary school","preprimary_and_primary","adamawa_yola_south",764,"1345892979422.jpg","086891b4-89b4-499f-9735-81823b27c6eb","preprimary_and_primary","1345892979422.jpg",25,"formal_educ",TRUE,TRUE,0,22,100,0.25,FALSE,TRUE,0,1.4390243902439,TRUE,TRUE,100,TRUE,0,TRUE,FALSE,FALSE,TRUE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,10,20,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57661",57661,57661,"30dcd18a-7c2a-4375-8b8c-ec048e40f053","yola_south","adamawa","northeast","9.195588827133179 12.462100982666016 190.0 4.0","Modire Nusery / primary Sch","preprimary_and_primary","adamawa_yola_south",764,"1345985460084.jpg","30dcd18a-7c2a-4375-8b8c-ec048e40f053","preprimary_and_primary","1345985460084.jpg",3,"formal_educ",TRUE,FALSE,0,1,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"57662",57662,57662,"dc4972e2-d2d5-41ce-aca3-f44fb2e71748","yola_south","adamawa","northeast","9.34262008 12.21505012 194.8000030517578 5.0","Ngasanga Pry. Sch","primary_only","adamawa_yola_south",764,"1335872441121.jpg","dc4972e2-d2d5-41ce-aca3-f44fb2e71748","primary_only","1335872441121.jpg",0,"formal_educ",TRUE,FALSE,0,0,0,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57663",57663,57663,"da184bef-b490-43a7-8c1d-212f4303c114","yola_south","adamawa","northeast","9.1893695 12.48813842 210.6999969482422 5.0","Tc sec","juniors_sec_only","adamawa_yola_south",764,"1345986297030.jpg","da184bef-b490-43a7-8c1d-212f4303c114","juniors_sec_only","1345986297030.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"57664",57664,57664,"2673c4e9-745a-43f8-83c6-52fb45e41eef","yola_south","adamawa","northeast","9.12697245 12.51439116 221.8000030517578 5.0","Bole II Primary School","preprimary_and_primary","adamawa_yola_south",764,"1345991206420.jpg","2673c4e9-745a-43f8-83c6-52fb45e41eef","preprimary_and_primary","1345991206420.jpg",11,"formal_educ",TRUE,FALSE,3,5,225,0.714285714285714,TRUE,FALSE,135,0.852941176470588,TRUE,FALSE,157.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.375,FALSE,FALSE,TRUE,FALSE,45,2.8125,28.6363636363636,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57665",57665,57665,"ff914e83-2784-4412-96bb-9132ee3028f3","yola_south","adamawa","northeast","9.25937518 12.19535084 220.1999969482422 5.0","Tabra Primary School","primary_only","adamawa_yola_south",764,"1345807751211.jpg","ff914e83-2784-4412-96bb-9132ee3028f3","primary_only","1345807751211.jpg",6,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,1.3030303030303,TRUE,FALSE,38,FALSE,1,FALSE,FALSE,FALSE,FALSE,15.2,TRUE,FALSE,TRUE,TRUE,Inf,Inf,12.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57666",57666,57666,"edb722fd-bd1a-4927-9d69-d487e026f8ee","yola_south","adamawa","northeast","9.30597207 12.2930553 197.89999389648438 5.0","Namtari manga GDJSS","juniors_sec_only","adamawa_yola_south",764,"1345820058467.jpg","edb722fd-bd1a-4927-9d69-d487e026f8ee","juniors_sec_only","1345820058467.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57667",57667,57667,"9bd67ec3-0e0f-49ad-8f39-ce589db50fe0","yola_south","adamawa","northeast","9.18441115 12.52115536 212.0 5.0","Junior Seminary Mbamba","juniors_sec_only","adamawa_yola_south",764,"1345900665609.jpg","9bd67ec3-0e0f-49ad-8f39-ce589db50fe0","juniors_sec_only","1345900665609.jpg",0,"religious_with_formal",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,0,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57668",57668,57668,"78d953ae-8e71-46bc-85f3-5be10f24f60d","yola_south","adamawa","northeast","9.20665695 12.48590369 208.60000610351563 5.0","Hammawa primary school","preprimary_and_primary","adamawa_yola_south",764,"1345912843097.jpg","78d953ae-8e71-46bc-85f3-5be10f24f60d","preprimary_and_primary","1345912843097.jpg",78,"formal_educ",FALSE,TRUE,16,38,540,0.32967032967033,FALSE,FALSE,50,0.782372143634385,TRUE,FALSE,819,FALSE,0,FALSE,FALSE,TRUE,FALSE,86.2105263157895,FALSE,FALSE,FALSE,FALSE,109.2,10.92,21,26,70,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57669",57669,57669,"f7536de8-c411-4944-8000-a3c7ac2c2a18","yola_south","adamawa","northeast","9.28977719 12.24299673 208.8000030517578 5.0","Ngurore GJSS Ngurore","juniors_sec_only","adamawa_yola_south",764,"1345814100147.jpg","f7536de8-c411-4944-8000-a3c7ac2c2a18","juniors_sec_only","1345814100147.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,2,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"57670",57670,57670,"81543c66-831f-4d3b-88e9-e1fb3a36c963","yola_south","adamawa","northeast","9.296241402626038 12.242390513420105 190.0 4.0","Wuro Yanka III Primary Sch","primary_only","adamawa_yola_south",764,"1345816780601.jpg","81543c66-831f-4d3b-88e9-e1fb3a36c963","primary_only","1345816780601.jpg",12,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,0.669527896995708,TRUE,FALSE,129.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,129.666666666667,TRUE,FALSE,TRUE,TRUE,25.9333333333333,25.9333333333333,32.4166666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57671",57671,57671,"c4fe2a5c-6253-4f51-bd33-6675f44b912d","yola_south","adamawa","northeast","9.19910856 12.50168826 201.0 5.0","Abti Academy","juniors_sec_only","adamawa_yola_south",764,"1345984653211.jpg","c4fe2a5c-6253-4f51-bd33-6675f44b912d","juniors_sec_only","1345984653211.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"57672",57672,57672,"94523be6-d8d2-439e-a19c-e924e0c5ef03","yola_south","adamawa","northeast","9.27228056 12.38830875 184.10000610351563 5.0","Poli Academy","juniors_sec_only","adamawa_yola_south",764,"1345980114541.jpg","94523be6-d8d2-439e-a19c-e924e0c5ef03","juniors_sec_only","1345980114541.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57673",57673,57673,"f31289a7-b345-4645-867d-25cf3d80f5df","yola_south","adamawa","northeast","9.189596772193909 12.37561047077179 198.0 4.0","Malkohi Prmary Sch","primary_only","adamawa_yola_south",764,"1345821404727.jpg","f31289a7-b345-4645-867d-25cf3d80f5df","primary_only","1345821404727.jpg",7,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,TRUE,0,0.985294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.75,TRUE,FALSE,TRUE,FALSE,67.5,67.5,19.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57674",57674,57674,"c71af619-db42-4e53-82e8-8198370dd9af","yola_south","adamawa","northeast","9.2022636 12.46992079 184.5 5.0","Almashkur International Academy","primary_and_junior_sec","adamawa_yola_south",764,"1345979780829.jpg","c71af619-db42-4e53-82e8-8198370dd9af","primary_and_junior_sec","1345979780829.jpg",0,"formal_educ",FALSE,TRUE,NA,0,NA,NA,TRUE,FALSE,0,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"57675",57675,57675,"9135bedf-2eee-4546-8260-6cad27e6d1dc","yola_south","adamawa","northeast","9.28997399 12.24341874 216.60000610351563 5.0","Ngurore central primary school","primary_only","adamawa_yola_south",764,"1345813563918.jpg","9135bedf-2eee-4546-8260-6cad27e6d1dc","primary_only","1345813563918.jpg",17,"formal_educ",FALSE,TRUE,3,9,NA,NA,FALSE,FALSE,0,0.986098239110287,TRUE,TRUE,535.75,FALSE,3,TRUE,FALSE,TRUE,TRUE,79.3703703703704,FALSE,FALSE,TRUE,TRUE,21.6464646464646,18.6347826086957,126.058823529412,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57676",57676,57676,"a7714cc2-b697-4d42-b203-31758e4c2611","yola_south","adamawa","northeast","9.145420789718628 12.407389283180237 234.0 4.0","Gujubabu Primary Sch","primary_only","adamawa_yola_south",764,"1345910297527.jpg","a7714cc2-b697-4d42-b203-31758e4c2611","primary_only","1345910297527.jpg",12,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.43103448275862,TRUE,TRUE,84.6,FALSE,0,TRUE,FALSE,FALSE,FALSE,141,TRUE,FALSE,TRUE,TRUE,12.0857142857143,12.0857142857143,35.25,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57677",57677,57677,"4d81fce4-eb3a-4e91-92dc-2f876f0284f9","yola_south","adamawa","northeast","9.207814335823059 12.440337538719177 206.0 4.0","Usman Bin A T Q Islamia","primary_only","adamawa_yola_south",764,"1345991510333.jpg","4d81fce4-eb3a-4e91-92dc-2f876f0284f9","primary_only","1345991510333.jpg",0,"religious_with_formal",FALSE,FALSE,NA,NA,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"57678",57678,57678,"9345ee62-3a81-4a91-a036-6267121443e4","yola_south","adamawa","northeast","9.18103466 12.53580832 206.89999389648438 5.0","Mbamba 1 primary school","primary_only","adamawa_yola_south",764,"1345898965636.jpg","9345ee62-3a81-4a91-a036-6267121443e4","primary_only","1345898965636.jpg",43,"formal_educ",FALSE,FALSE,0,16,NA,NA,TRUE,FALSE,0,1.00578034682081,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.375,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.06976744186047,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57679",57679,57679,"7ad7be02-c48b-40b8-a6e4-74e1d4c4f3b9","yola_south","adamawa","northeast","9.105815291404724 12.374151349067688 271.0 4.0","Wuro Udayen Primary Sch","primary_only","adamawa_yola_south",764,"1345899490750.jpg","7ad7be02-c48b-40b8-a6e4-74e1d4c4f3b9","primary_only","1345899490750.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,20,2.42424242424242,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,37.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57680",57680,57680,"3d2148c5-cfbd-4040-958f-72335c7f68f5","yola_south","adamawa","northeast","9.19713355 12.47601042 187.0 5.0","Isali International Academy Yola","primary_only","adamawa_yola_south",764,"1345982711929.jpg","3d2148c5-cfbd-4040-958f-72335c7f68f5","primary_only","1345982711929.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"57681",57681,57681,"663d55e5-25a4-4b13-9ffb-f5b92d3da06a","yola_south","adamawa","northeast","9.12664195 12.5121694 228.39999389648438 5.0","Bole II GJSS Bole","juniors_sec_only","adamawa_yola_south",764,"1345991565014.jpg","663d55e5-25a4-4b13-9ffb-f5b92d3da06a","juniors_sec_only","1345991565014.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57682",57682,57682,"df163f86-8371-477a-80f8-3eb186da002b","yola_south","adamawa","northeast","9.1911337 12.51722561 203.1999969482422 5.0","Arewa Achievers Academy","preprimary_and_primary","adamawa_yola_south",764,"1345902949422.jpg","df163f86-8371-477a-80f8-3eb186da002b","preprimary_and_primary","1345902949422.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57683",57683,57683,"eed57a59-781a-410b-a788-3cf8f0dabb15","yola_south","adamawa","northeast","9.359235763549805 12.198922634124756 217.0 4.0","Wuro Jauro Bappa Primary Sch","primary_only","adamawa_yola_south",764,"1345808574132.jpg","eed57a59-781a-410b-a788-3cf8f0dabb15","primary_only","1345808574132.jpg",0,"formal_educ",FALSE,FALSE,4,0,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"57684",57684,57684,"54905dff-a851-44d7-a6f3-2b6425233b09","yola_south","adamawa","northeast","9.30634857 12.29274952 192.8000030517578 5.0","Namtari manga primary school","preprimary_and_primary","adamawa_yola_south",764,"1345820460394.jpg","54905dff-a851-44d7-a6f3-2b6425233b09","preprimary_and_primary","1345820460394.jpg",13,"formal_educ",FALSE,FALSE,0,11,546,0.802941176470588,TRUE,TRUE,0,1.1656050955414,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,97.1428571428571,FALSE,FALSE,TRUE,TRUE,68,8.09523809523809,52.3076923076923,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57685",57685,57685,"5914e0d4-da48-4dd3-b461-75fcceb3c37b","yola_south","adamawa","northeast","9.20164987 12.48925987 216.3000030517578 5.0","Madarasatul Darul Quran","preprimary_only","adamawa_yola_south",764,"1345986612134.jpg","5914e0d4-da48-4dd3-b461-75fcceb3c37b","preprimary_only","1345986612134.jpg",0,"religious_with_formal",FALSE,TRUE,0,0,0,NA,FALSE,TRUE,NA,NA,TRUE,FALSE,NA,TRUE,3,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57686",57686,57686,"437860f6-4707-4698-84ee-d505642ca616","yola_south","adamawa","northeast","9.28302795 12.20771725 184.10000610351563 5.0","Yolde kohi Government Junior Sec. School","juniors_sec_only","adamawa_yola_south",764,"1345810278204.jpg","437860f6-4707-4698-84ee-d505642ca616","juniors_sec_only","1345810278204.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57687",57687,57687,"acb62e84-0d8f-47c4-b027-f6824c533e09","yola_south","adamawa","northeast","9.25061883 12.17463584 242.39999389648438 5.0","Tashan rake primary school","primary_only","adamawa_yola_south",764,"1345810259507.jpg","acb62e84-0d8f-47c4-b027-f6824c533e09","primary_only","1345810259507.jpg",8,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,NA,0,1.5609756097561,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,42,FALSE,FALSE,TRUE,TRUE,26.25,2.8,26.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57688",57688,57688,"fd495900-c170-4c5e-a6b4-efadddd77688","yola_south","adamawa","northeast","9.25976532 12.39322964 176.10000610351563 5.0","Divine Favour","preprimary_and_primary","adamawa_yola_south",764,"1345804942491.jpg","fd495900-c170-4c5e-a6b4-efadddd77688","preprimary_and_primary","1345804942491.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"57689",57689,57689,"f79b9286-c9bd-4f74-9fe3-153dc0fbe158","yola_south","adamawa","northeast","9.20606223 12.48613625 210.39999389648438 5.0","Toungo primary school","preprimary_and_primary","adamawa_yola_south",764,"1345913065356.jpg","f79b9286-c9bd-4f74-9fe3-153dc0fbe158","preprimary_and_primary","1345913065356.jpg",98,"formal_educ",TRUE,FALSE,9,58,800,0.330715171558495,FALSE,FALSE,50,1.30380952380952,FALSE,TRUE,604.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,115.190476190476,FALSE,FALSE,TRUE,TRUE,115.190476190476,37.2153846153846,24.6836734693878,24.5,50,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57690",57690,57690,"14a1389d-3ac7-4785-b9c3-04825ca3537e","yola_south","adamawa","northeast","9.21551372 12.48686524 193.1999969482422 5.0","Damare primary school","primary_only","adamawa_yola_south",764,"1345909974999.jpg","14a1389d-3ac7-4785-b9c3-04825ca3537e","primary_only","1345909974999.jpg",55,"formal_educ",FALSE,TRUE,3,36,NA,NA,FALSE,NA,0,1.10046948356808,TRUE,TRUE,372.833333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,124.277777777778,FALSE,TRUE,FALSE,FALSE,7.66095890410959,NA,40.6727272727273,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57691",57691,57691,"a453a02c-beb6-471f-a38a-045b2ab22f56","yola_south","adamawa","northeast","9.20052608 12.48455771 229.10000610351563 5.0","Lccn Academic","preprimary_and_primary","adamawa_yola_south",764,"1345982075836.jpg","a453a02c-beb6-471f-a38a-045b2ab22f56","preprimary_and_primary","1345982075836.jpg",19,"formal_educ",TRUE,FALSE,0,16,48,0.122137404580153,TRUE,FALSE,96,0.541176470588235,TRUE,TRUE,65.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,30.2307692307692,FALSE,FALSE,FALSE,TRUE,13.1,1.51153846153846,20.6842105263158,19,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
