breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Ile Atobisan,,,,1337959050735.jpg,No,8.20427077 3.4053065 204.3000030517578 5.0,False,Itesiwaju,373,373,373.0,,No,1337959050735.jpg,water,Oyo,oyo_itesiwaju,40bdd8c6-b792-47cb-9082-565930fa2192,Ward 9,Don't Know,dk,,40bdd8c6-b792-47cb-9082-565930fa2192,Southwest
Poorly Constructed,,OTIRI FARM SETTLEMENT,,,"Water Scheme, Source within 100m",1338206054908.jpg,No,8.08393048 3.5182196 392.6000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338206054908.jpg,water,Oyo,oyo_itesiwaju,770319a9-263a-4479-aae3-051cf42fd183,W3,Tap,outlet,,770319a9-263a-4479-aae3-051cf42fd183,Southwest
Don't Know,,Ile Aago,,,"Water Scheme, Source within 100m",1338162239155.jpg,No,8.22514588 3.19921761 391.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338162239155.jpg,water,Oyo,oyo_itesiwaju,4e815a97-2e36-4b4b-bb36-a0838cfb6a9b,Komu ward 4,Tap,outlet,,4e815a97-2e36-4b4b-bb36-a0838cfb6a9b,Southwest
Functional,,Okaka,,,Stand Alone Water Point,1337877341737.jpg,Yes,8.21941967 3.46495442 331.1000061035156 5.0,True,Itesiwaju,373,373,373.0,Electric,No,1337877341737.jpg,water,Oyo,oyo_itesiwaju,ac0139e3-5616-477d-b165-3f661ccc4d0a,06,Borehole,water_source,borehole_tube_well,ac0139e3-5616-477d-b165-3f661ccc4d0a,Southwest
Poorly Constructed,,OKE BALOGUN - OWODE IPAPO,,,"Water Scheme, Source within 100m",1337947792820.jpg,No,8.13984496 3.52272269 398.20001220703125 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337947792820.jpg,water,Oyo,oyo_itesiwaju,b584e8d8-9065-4879-ae05-a401015c7c68,W10,Tap,outlet,,b584e8d8-9065-4879-ae05-a401015c7c68,Southwest
Mechanical Issue,,Ibise Motor park,,,Stand Alone Water Point,1338165289715.jpg,No,8.2275914 3.2008958 404.70001220703125 5.0,True,Itesiwaju,373,373,373.0,Hand Pump,Don't Know,1338165289715.jpg,water,Oyo,oyo_itesiwaju,9e6cbce6-a749-4388-946b-c983a2c462ba,Komu ward 4,Borehole,water_source,borehole_tube_well,9e6cbce6-a749-4388-946b-c983a2c462ba,Southwest
Mechanical Issue,,"Ile ibadan Ilesan area,Otu",,,"Water Scheme, Source within 100m",1337835243857.jpg,No,8.20407401 3.41025053 299.1000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),Don't Know,1337835243857.jpg,water,Oyo,oyo_itesiwaju,f8b66e65-96fb-4935-b6aa-9ec5ef35fd65,Ile ibadan ward 8,Tap,outlet,,f8b66e65-96fb-4935-b6aa-9ec5ef35fd65,Southwest
Mechanical Issue,,Okaka,,,Stand Alone Water Point,1337875085315.jpg,No,8.21908471 3.46039358 296.79998779296875 5.0,False,Itesiwaju,373,373,373.0,Hand Pump,No,1337875085315.jpg,water,Oyo,oyo_itesiwaju,103f123c-43ba-4c23-aaba-f29740d9a94d,05,Unimproved Well,water_source,unprotected_dug_well,103f123c-43ba-4c23-aaba-f29740d9a94d,Southwest
Mechanical Issue,,BALOGUN - OJUGBA IPAPO,,,"Water Scheme, Source within 100m",1337946770979.jpg,No,8.13351375 3.51236317 373.29998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337946770979.jpg,water,Oyo,oyo_itesiwaju,d6c29277-0920-4370-8214-3327c79cfa79,W10,Tap,outlet,,d6c29277-0920-4370-8214-3327c79cfa79,Southwest
Mechanical Issue,,Okaka,,,Stand Alone Water Point,1337880143516.jpg,No,8.217759 3.46019763 322.29998779296875 5.0,False,Itesiwaju,373,373,373.0,Hand Pump,No,1337880143516.jpg,water,Oyo,oyo_itesiwaju,50f16fe7-d07b-451f-be8c-959d87fa97f6,05,Unimproved Well,water_source,protected_dug_well,50f16fe7-d07b-451f-be8c-959d87fa97f6,Southwest
Functional,,"Babaode,Igbojaye.",,,"Water Scheme, Source within 100m",1338038410598.jpg,Yes,8.20533184 3.21360233 342.6000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338038410598.jpg,water,Oyo,oyo_itesiwaju,8feda6c1-2086-47b8-a411-2fd0fc1274f0,1,Tap,outlet,,8feda6c1-2086-47b8-a411-2fd0fc1274f0,Southwest
Don't Know,,Komu maternity center,,,"Water Scheme, Source within 100m",1338158462305.jpg,No,8.22745086 3.20592504 401.8999938964844 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),Don't Know,1338158462305.jpg,water,Oyo,oyo_itesiwaju,75aad653-79c5-4239-a1ce-f05640959fb8,Komu ward 4,Tap,outlet,,75aad653-79c5-4239-a1ce-f05640959fb8,Southwest
Poorly Constructed,,Ibese Komu,,,"Water Scheme, Source within 1km",1338204666047.jpg,No,8.22724965 3.20068332 398.1000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338204666047.jpg,water,Oyo,oyo_itesiwaju,5b0a5abd-af0d-4a64-b7c0-7aa9ac5a93d8,Ward 4,Tap,outlet,,5b0a5abd-af0d-4a64-b7c0-7aa9ac5a93d8,Southwest
Mechanical Issue,,"ISALE AAFA, OKE AMU",,,"Water Scheme, Source within 100m",1337952098870.jpg,No,8.1247029 3.52390081 379.70001220703125 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337952098870.jpg,water,Oyo,oyo_itesiwaju,1f1cc534-7bfe-479c-9d9c-0cde8b188e16,W7,Tap,outlet,,1f1cc534-7bfe-479c-9d9c-0cde8b188e16,Southwest
Poor Water Quality,,GBONKAN IPAPO,,,Stand Alone Water Point,1338038152077.jpg,No,8.28177968 3.56740593 399.20001220703125 5.0,False,Itesiwaju,373,373,373.0,,No,1338038152077.jpg,water,Oyo,oyo_itesiwaju,eaee58d2-6a49-4b33-9ddd-575bbdbc3a11,W10,Unimproved Well,water_source,unprotected_dug_well,eaee58d2-6a49-4b33-9ddd-575bbdbc3a11,Southwest
Functional,,Ipapo,,,Stand Alone Water Point,1337946852832.jpg,Yes,8.13437802 3.51267474 372.5 5.0,False,Itesiwaju,373,373,373.0,,No,1337946852832.jpg,water,Oyo,oyo_itesiwaju,6ca49d57-07a9-4eb0-8a5b-fcee4aa8eac5,Ipapo  ward 10,Unimproved Well,water_source,unprotected_dug_well,6ca49d57-07a9-4eb0-8a5b-fcee4aa8eac5,Southwest
Mechanical Issue,,Okaka,,,Stand Alone Water Point,1337874836892.jpg,No,8.2187825 3.46178031 323.3999938964844 5.0,True,Itesiwaju,373,373,373.0,Diesel,No,1337874836892.jpg,water,Oyo,oyo_itesiwaju,9f9e8bb1-2edb-4958-adde-8421f16bff28,06,Borehole,water_source,borehole_tube_well,9f9e8bb1-2edb-4958-adde-8421f16bff28,Southwest
Functional,,OWODE,,,Stand Alone Water Point,1338029205379.jpg,Yes,8.22735189 3.56221187 391.20001220703125 5.0,False,Itesiwaju,373,373,373.0,,No,1338029205379.jpg,water,Oyo,oyo_itesiwaju,e66ce304-ceae-4539-bef2-b87576195523,W10,Unimproved Well,water_source,unprotected_dug_well,e66ce304-ceae-4539-bef2-b87576195523,Southwest
Don't Know,,Sango,,,Stand Alone Water Point,1337872672705.jpg,No,8.21310866 3.46359136 333.0 5.0,False,Itesiwaju,373,373,373.0,Hand Pump,No,1337872672705.jpg,water,Oyo,oyo_itesiwaju,159a6cbe-2810-4fa2-8d74-1a60cb5ca718,05,Unimproved Well,water_source,protected_dug_well,159a6cbe-2810-4fa2-8d74-1a60cb5ca718,Southwest
Poorly Constructed,,Aboke Omu,,,"Water Scheme, Source within 100m",1338203178788.jpg,No,8.22689698 3.20003119 406.5 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338203178788.jpg,water,Oyo,oyo_itesiwaju,64da8375-df17-4670-bfde-acd33424b6fd,Ward4,Tap,outlet,,64da8375-df17-4670-bfde-acd33424b6fd,Southwest
Functional,,Ipapo,,,"Water Scheme, Source within 100m",1337946232114.jpg,Yes,8.13461677 3.51188904 390.70001220703125 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337946232114.jpg,water,Oyo,oyo_itesiwaju,104e97c1-387c-4aba-8102-5ef209390c38,Ipapo ward 3,Tap,outlet,,104e97c1-387c-4aba-8102-5ef209390c38,Southwest
Functional,,OTIIRI - IPAPO,,,"Water Scheme, Source within 100m",1338205422662.jpg,Yes,8.08527099 3.51330604 343.5 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338205422662.jpg,water,Oyo,oyo_itesiwaju,cb3ef782-64e0-4d06-af08-ac793a6e1f01,W3,Tap,outlet,,cb3ef782-64e0-4d06-af08-ac793a6e1f01,Southwest
Mechanical Issue,,"ALOWONLE AREA, IPAPO",,,"Water Scheme, Source within 100m",1337863511055.jpg,No,8.1224295 3.5074241 383.5 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337863511055.jpg,water,Oyo,oyo_itesiwaju,79a3bfe1-d86d-4383-90ea-bfcc78d56144,3,Tap,outlet,,79a3bfe1-d86d-4383-90ea-bfcc78d56144,Southwest
Don't Know,,"Ibise,Otu",,,Stand Alone Water Point,1337827050918.jpg,No,8.20668493 3.40001101 288.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Hand Pump,No,1337827050918.jpg,water,Oyo,oyo_itesiwaju,5c562f71-ac6e-48bd-9bbc-7f114420480d,Otu ward 9,Borehole,water_source,borehole_tube_well,5c562f71-ac6e-48bd-9bbc-7f114420480d,Southwest
Functional,,Mokolade,,,Stand Alone Water Point,1338027289160.jpg,Yes,8.19602788 3.53703002 389.6000061035156 5.0,False,Itesiwaju,373,373,373.0,,No,1338027289160.jpg,water,Oyo,oyo_itesiwaju,f1f17860-f278-49e3-8f0c-083c07e1ddc9,Ipapo Ward 10,Unimproved Well,water_source,protected_dug_well,f1f17860-f278-49e3-8f0c-083c07e1ddc9,Southwest
Mechanical Issue,,Ipapo,,,"Water Scheme, Source within 100m",1337869197414.jpg,No,8.13927696 3.50559277 378.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),Don't Know,1337869197414.jpg,water,Oyo,oyo_itesiwaju,6674b265-db48-483f-9f95-e068861fe1bd,Ipapo,Tap,outlet,,6674b265-db48-483f-9f95-e068861fe1bd,Southwest
Mechanical Issue,,Oke Amu,,,,1337952543637.jpg,No,8.11938393 3.52513072 384.29998779296875 5.0,False,Itesiwaju,373,373,373.0,,No,1337952543637.jpg,water,Oyo,oyo_itesiwaju,9fc150f9-d0b4-45ce-94ea-0fb88631a205,Ipalo Ward 7,Don't Know,dk,,9fc150f9-d0b4-45ce-94ea-0fb88631a205,Southwest
Mechanical Issue,,"Babaode,Igbojaye.",,,"Water Scheme, Source within 100m",1338038760251.jpg,No,8.20441462 3.21230844 355.70001220703125 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338038760251.jpg,water,Oyo,oyo_itesiwaju,16385476-2c01-4a8b-be70-3846157b5eeb,1,Tap,outlet,,16385476-2c01-4a8b-be70-3846157b5eeb,Southwest
Mechanical Issue,,Oke    Amu,,,"Water Scheme, Source within 100m",1337951005457.jpg,No,8.12688537 3.52766862 393.3999938964844 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337951005457.jpg,water,Oyo,oyo_itesiwaju,bf5ef008-2380-4403-ac8a-b84b974e34d3,Ward 7,Tap,outlet,,bf5ef008-2380-4403-ac8a-b84b974e34d3,Southwest
Don't Know,,"Bale oniro,Ilesan Komu",,,"Water Scheme, Source further than 1km",1338158842614.jpg,No,8.22655644 3.20413728 385.3999938964844 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338158842614.jpg,water,Oyo,oyo_itesiwaju,dd46b63e-c6b4-4944-9b18-d27a6f0c916f,Komu ward 4,Tap,outlet,,dd46b63e-c6b4-4944-9b18-d27a6f0c916f,Southwest
Mechanical Issue,,Ile Aiku,,,Stand Alone Water Point,1337988619368.jpg,No,8.20428319 3.40856515 302.8999938964844 5.0,True,Itesiwaju,373,373,373.0,Hand Pump,No,1337988619368.jpg,water,Oyo,oyo_itesiwaju,1a12484b-b164-4a4d-a446-131bffc8eb48,Otu ward 8,Borehole,water_source,borehole_tube_well,1a12484b-b164-4a4d-a446-131bffc8eb48,Southwest
Mechanical Issue,,"EBU-APONRIN, IPAPO",,,"Water Scheme, Source within 100m",1337872649524.jpg,No,8.13195731 3.50832261 383.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337872649524.jpg,water,Oyo,oyo_itesiwaju,c9b3462e-5878-45c1-87e9-ec0785e7b6c8,W3,Tap,outlet,,c9b3462e-5878-45c1-87e9-ec0785e7b6c8,Southwest
Functional,,MOKOLADE,,,Stand Alone Water Point,1338027575569.jpg,Yes,8.19596016 3.53769217 383.29998779296875 5.0,False,Itesiwaju,373,373,373.0,,No,1338027575569.jpg,water,Oyo,oyo_itesiwaju,815b731c-fa5c-4f25-9e63-5c62c9c5218f,W10,Unimproved Well,water_source,unprotected_dug_well,815b731c-fa5c-4f25-9e63-5c62c9c5218f,Southwest
Under Construction,,OBADA MARKET IPAPO,,,"Water Scheme, Source within 100m",1337873584084.jpg,No,8.12990416 3.51279881 379.3999938964844 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),Yes,1337873584084.jpg,water,Oyo,oyo_itesiwaju,65cc6448-8cd7-427e-9195-9b2b2365e6a1,W3,Tap,outlet,,65cc6448-8cd7-427e-9195-9b2b2365e6a1,Southwest
Dry Well,,Attender,,,"Water Scheme, Source within 1km",1337832080946.jpg,No,8.20549792 3.411749 304.1000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337832080946.jpg,water,Oyo,oyo_itesiwaju,5756590a-7fc8-48ba-9578-9d0dc169c129,Otu ward 8,Tap,outlet,,5756590a-7fc8-48ba-9578-9d0dc169c129,Southwest
Functional,,Motor Park,,,"Water Scheme, Source within 100m",1338196918438.jpg,Yes,8.233786225318909 3.2386332750320435 357.0 3.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338196918438.jpg,water,Oyo,oyo_itesiwaju,2e7932bf-01c0-4b59-ae28-a32203058de4,2,Tap,outlet,,2e7932bf-01c0-4b59-ae28-a32203058de4,Southwest
Don't Know,,"Apete Compound Ilesan,Komu",,,"Water Scheme, Source further than 1km",1338159317938.jpg,No,8.22525461 3.2019292 388.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338159317938.jpg,water,Oyo,oyo_itesiwaju,d5b7b9b7-8041-411e-9277-4f463ae2035e,Komu ward 4,Tap,outlet,,d5b7b9b7-8041-411e-9277-4f463ae2035e,Southwest
Functional,,Bareke,,,Stand Alone Water Point,1337831607134.jpg,Yes,8.20545257 3.41287598 322.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Hand Pump,No,1337831607134.jpg,water,Oyo,oyo_itesiwaju,43b5b6e8-a1d9-4006-abb9-ae75be858215,Otu ward 8,Borehole,water_source,borehole_tube_well,43b5b6e8-a1d9-4006-abb9-ae75be858215,Southwest
Under Construction,,Towobowo market,,,"Water Scheme, Source within 100m",1337918124561.jpg,No,8.20608256 3.39889507 288.6000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),Don't Know,1337918124561.jpg,water,Oyo,oyo_itesiwaju,d6195229-1190-4ef5-a515-cf4624076049,"Towobowo,Otu ward 9",Tap,outlet,,d6195229-1190-4ef5-a515-cf4624076049,Southwest
Mechanical Issue,,Babaode,,,Stand Alone Water Point,1338040518148.jpg,No,8.2031024 3.21374051 364.3999938964844 5.0,True,Itesiwaju,373,373,373.0,Electric,No,1338040518148.jpg,water,Oyo,oyo_itesiwaju,e5bd6465-e43d-4792-ac87-1bc9460049d6,01,Borehole,water_source,borehole_tube_well,e5bd6465-e43d-4792-ac87-1bc9460049d6,Southwest
Functional,,Okaka,,,Stand Alone Water Point,1337876239854.jpg,Yes,8.21740839 3.4615895 322.8999938964844 5.0,True,Itesiwaju,373,373,373.0,Solar,No,1337876239854.jpg,water,Oyo,oyo_itesiwaju,085814a9-314e-4e2b-ac63-4da7811d1c48,06,Borehole,water_source,borehole_tube_well,085814a9-314e-4e2b-ac63-4da7811d1c48,Southwest
Functional,,ONITUWO - IPAPO,,,Stand Alone Water Point,1338207911554.jpg,Yes,8.11298143 3.50896424 389.29998779296875 5.0,False,Itesiwaju,373,373,373.0,,No,1338207911554.jpg,water,Oyo,oyo_itesiwaju,9483aa25-8eca-4c45-bbba-dddc16c4b013,W3,Unimproved Well,water_source,unprotected_dug_well,9483aa25-8eca-4c45-bbba-dddc16c4b013,Southwest
Don't Know,,"Ilesan,opp.otu divisional headquarters",,,"Water Scheme, Source within 100m",1337987501362.jpg,No,8.20576553 3.41373573 318.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337987501362.jpg,water,Oyo,oyo_itesiwaju,948c849e-149a-4fbc-90ab-27698eee9965,Otu ward 8,Tap,outlet,,948c849e-149a-4fbc-90ab-27698eee9965,Southwest
Mechanical Issue,,OWODE - IPAPO,,,"Water Scheme, Source within 100m",1337873921194.jpg,No,8.13242784 3.51409653 385.1000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337873921194.jpg,water,Oyo,oyo_itesiwaju,a19b9fc7-4ee5-40f2-b13d-80a7911177e8,W10,Tap,outlet,,a19b9fc7-4ee5-40f2-b13d-80a7911177e8,Southwest
Functional,,"AROWOMOLE AREA, IPAPO - OKAKA ROAD",,,"Water Scheme, Source within 100m",1337870778848.jpg,Yes,8.13622311 3.50684139 360.8999938964844 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337870778848.jpg,water,Oyo,oyo_itesiwaju,a0659d31-2ff5-410c-a976-893c34bf9d76,W3,Tap,outlet,,a0659d31-2ff5-410c-a976-893c34bf9d76,Southwest
Functional,,ABALEKE - IPAPO,,,Stand Alone Water Point,1338124117435.jpg,Yes,8.32938288 3.56380005 388.79998779296875 2.0,False,Itesiwaju,373,373,373.0,,No,1338124117435.jpg,water,Oyo,oyo_itesiwaju,d7e9a416-3395-436d-99f8-f3fe18149618,W10,Unimproved Well,water_source,unprotected_dug_well,d7e9a416-3395-436d-99f8-f3fe18149618,Southwest
Functional,,Ipapo,,,Stand Alone Water Point,1338047760278.jpg,Yes,8.13081744 3.51149591 396.20001220703125 5.0,False,Itesiwaju,373,373,373.0,,No,1338047760278.jpg,water,Oyo,oyo_itesiwaju,32ac4419-dffb-4380-9200-d5bb53d93a32,Ipapo,Unimproved Well,water_source,unprotected_dug_well,32ac4419-dffb-4380-9200-d5bb53d93a32,Southwest
Mechanical Issue,,Okaka,,,Stand Alone Water Point,1337877815943.jpg,No,8.20564071 3.46413512 347.5 5.0,True,Itesiwaju,373,373,373.0,Diesel,No,1337877815943.jpg,water,Oyo,oyo_itesiwaju,e4e132d2-fd78-40e0-8b7c-8ab41a10c5f7,05,Borehole,water_source,borehole_tube_well,e4e132d2-fd78-40e0-8b7c-8ab41a10c5f7,Southwest
Functional,,ALOWONLE - IPAPO,,,Stand Alone Water Point,1338207276635.jpg,Yes,8.12287253 3.50722123 386.1000061035156 5.0,False,Itesiwaju,373,373,373.0,,No,1338207276635.jpg,water,Oyo,oyo_itesiwaju,d168b75d-e36b-419d-b4b6-af55138520be,W3,Unimproved Well,water_source,unprotected_dug_well,d168b75d-e36b-419d-b4b6-af55138520be,Southwest
Poorly Constructed,,Ile Shomi,,,,1337959897739.jpg,No,8.20579024 3.40732753 291.3999938964844 5.0,False,Itesiwaju,373,373,373.0,,No,1337959897739.jpg,water,Oyo,oyo_itesiwaju,43761a41-2d60-42b5-8db5-cb8e1b0b3c8d,Ward 8,Don't Know,dk,,43761a41-2d60-42b5-8db5-cb8e1b0b3c8d,Southwest
Mechanical Issue,,OBADA MARKET IPAPO,,,"Water Scheme, Source within 100m",1337873353975.jpg,No,8.13003598 3.5128911 377.8999938964844 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337873353975.jpg,water,Oyo,oyo_itesiwaju,aeeec373-b8f5-4be8-af1e-05d5bd8e694b,W3,Tap,outlet,,aeeec373-b8f5-4be8-af1e-05d5bd8e694b,Southwest
Functional,,Ipapo,,,Stand Alone Water Point,1337936229244.jpg,Yes,8.11634696 3.50699765 416.29998779296875 5.0,False,Itesiwaju,373,373,373.0,,No,1337936229244.jpg,water,Oyo,oyo_itesiwaju,4fcfedc0-256d-4663-bd56-e09f1e3fbdca,Ipapo ward3,Unimproved Well,water_source,protected_dug_well,4fcfedc0-256d-4663-bd56-e09f1e3fbdca,Southwest
Functional,,AHORO OMO - IPAPO,,,Stand Alone Water Point,1338033070122.jpg,Yes,8.29559939 3.61175552 382.29998779296875 5.0,False,Itesiwaju,373,373,373.0,,No,1338033070122.jpg,water,Oyo,oyo_itesiwaju,5140ca5f-e5bb-4147-b549-5a436642d4e9,W10,Unimproved Well,water_source,unprotected_dug_well,5140ca5f-e5bb-4147-b549-5a436642d4e9,Southwest
Don't Know,,"Komu,Igbojaye road",,,Stand Alone Water Point,1338154901698.jpg,No,8.22792616 3.20692856 382.0 5.0,True,Itesiwaju,373,373,373.0,Hand Pump,Don't Know,1338154901698.jpg,water,Oyo,oyo_itesiwaju,00105a3d-5476-49b8-acdb-ed3c649271e5,Komu ward 4,Borehole,water_source,borehole_tube_well,00105a3d-5476-49b8-acdb-ed3c649271e5,Southwest
Mechanical Issue,,"ISALE - AROWOMOLE, IPAPO",,,"Water Scheme, Source within 100m",1337872356736.jpg,No,8.13406367 3.50805807 396.5 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337872356736.jpg,water,Oyo,oyo_itesiwaju,42570b0e-4b01-40d7-a616-94cd28c976ff,W3,Tap,outlet,,42570b0e-4b01-40d7-a616-94cd28c976ff,Southwest
Mechanical Issue,,Ile Anda Ilesan area,,,Stand Alone Water Point,1337836249888.jpg,No,8.20631826 3.41010283 304.8999938964844 5.0,True,Itesiwaju,373,373,373.0,Hand Pump,No,1337836249888.jpg,water,Oyo,oyo_itesiwaju,4e1bfdba-7d23-4fe8-a5ef-7149c9d74b1c,Otu ward 8,Borehole,water_source,borehole_tube_well,4e1bfdba-7d23-4fe8-a5ef-7149c9d74b1c,Southwest
Mechanical Issue,,AROWOMOLE AREA,,,Stand Alone Water Point,1337871214138.jpg,No,8.13620557 3.50674983 377.3999938964844 5.0,False,Itesiwaju,373,373,373.0,,No,1337871214138.jpg,water,Oyo,oyo_itesiwaju,a2511d42-fe40-49df-a350-3149607dd6d3,W3,Unimproved,water_source,rainwater_harvesting_scheme,a2511d42-fe40-49df-a350-3149607dd6d3,Southwest
Dry Well,,Ilejagun Ojuoja Otu,,,,1338022809817.jpg,No,8.20487087 3.40838572 341.6000061035156 5.0,False,Itesiwaju,373,373,373.0,,No,1338022809817.jpg,water,Oyo,oyo_itesiwaju,71797477-1044-4d98-be77-4fa8b767ae48,Ward 8,Don't Know,dk,,71797477-1044-4d98-be77-4fa8b767ae48,Southwest
Functional,,Okaka,,,Stand Alone Water Point,1337881155464.jpg,Yes,8.21584799 3.45446294 332.0 5.0,True,Itesiwaju,373,373,373.0,Electric,No,1337881155464.jpg,water,Oyo,oyo_itesiwaju,165ca935-1920-4fad-81cb-263af33c2f60,05,Borehole,water_source,borehole_tube_well,165ca935-1920-4fad-81cb-263af33c2f60,Southwest
Don't Know,,Ile Baba Isale,,,"Water Scheme, Source within 1km",1337835725939.jpg,No,8.20502249 3.41017905 297.1000061035156 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),Don't Know,1337835725939.jpg,water,Oyo,oyo_itesiwaju,2c4c1ef0-72ad-4c37-b0b0-1ac7fc3523be,Otu ward 8,Tap,outlet,,2c4c1ef0-72ad-4c37-b0b0-1ac7fc3523be,Southwest
Poor Water Quality,,"OKE IGBAGBO, IPAPO",,,"Water Scheme, Source within 100m",1337865567241.jpg,No,8.1262617 3.50806612 397.70001220703125 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1337865567241.jpg,water,Oyo,oyo_itesiwaju,35009f94-f37b-41e5-b468-ef2f5cf4f54d,W3,Tap,outlet,,35009f94-f37b-41e5-b468-ef2f5cf4f54d,Southwest
Don't Know,,Oboke‘s compound,,,"Water Scheme, Source within 1km",1338164839276.jpg,No,8.22725524 3.20016407 399.79998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338164839276.jpg,water,Oyo,oyo_itesiwaju,abbfcdd5-9407-4e7c-b532-59ec50c466b0,Komu ward 4,Tap,outlet,,abbfcdd5-9407-4e7c-b532-59ec50c466b0,Southwest
Mechanical Issue,,Okaka,,,Stand Alone Water Point,1337879616344.jpg,No,8.21684632 3.46043347 321.5 5.0,False,Itesiwaju,373,373,373.0,Hand Pump,No,1337879616344.jpg,water,Oyo,oyo_itesiwaju,66e046b5-42af-48c0-b1aa-e96b52e47854,05,Unimproved Well,water_source,unprotected_dug_well,66e046b5-42af-48c0-b1aa-e96b52e47854,Southwest
Functional,,Ipapo,,,Stand Alone Water Point,1338132176424.jpg,Yes,8.1343438 3.51196255 374.8999938964844 5.0,False,Itesiwaju,373,373,373.0,,No,1338132176424.jpg,water,Oyo,oyo_itesiwaju,94dc8332-e46e-4e38-b57a-02fe94306f7c,Ipapo  Ward  10,Unimproved Well,water_source,protected_dug_well,94dc8332-e46e-4e38-b57a-02fe94306f7c,Southwest
Poorly Constructed,,OWODE IPAPO,,,Stand Alone Water Point,1338029495590.jpg,No,8.22897375 3.56282228 402.20001220703125 5.0,False,Itesiwaju,373,373,373.0,,No,1338029495590.jpg,water,Oyo,oyo_itesiwaju,015b9256-d5b2-4b02-a698-1ebbf1a35653,W10,Unimproved Well,water_source,unprotected_dug_well,015b9256-d5b2-4b02-a698-1ebbf1a35653,Southwest
Under Construction,,"Ile Agbode kusa road,komu",,,Stand Alone Water Point,1338162941930.jpg,No,8.22507786 3.19743557 379.3999938964844 5.0,True,Itesiwaju,373,373,373.0,,Don't Know,1338162941930.jpg,water,Oyo,oyo_itesiwaju,d9dba9ac-a1ac-47b8-b076-0ac3a8617574,Komu ward 4,Borehole,water_source,borehole_tube_well,d9dba9ac-a1ac-47b8-b076-0ac3a8617574,Southwest
Mechanical Issue,,Temidire First Baptist Church komu,,,Stand Alone Water Point,1338165660812.jpg,No,8.22789664 3.20146807 387.20001220703125 5.0,True,Itesiwaju,373,373,373.0,,No,1338165660812.jpg,water,Oyo,oyo_itesiwaju,17e3752c-513b-40c7-923e-33b08daa0a24,Komu ward 4,Borehole,water_source,borehole_tube_well,17e3752c-513b-40c7-923e-33b08daa0a24,Southwest
Mechanical Issue,,"Ile alapamu, Iwoye",,,Stand Alone Water Point,1337917234770.jpg,No,8.20797266 3.40393147 293.20001220703125 5.0,True,Itesiwaju,373,373,373.0,Electric,No,1337917234770.jpg,water,Oyo,oyo_itesiwaju,344f7a5c-b76d-4bfb-9e6a-e0bb3eb96c67,Iwoye Otu ward 9,Borehole,water_source,borehole_tube_well,344f7a5c-b76d-4bfb-9e6a-e0bb3eb96c67,Southwest
