"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"27330",27330,27330,"dea6fac5-0d7d-4ca0-89c7-d70ed945fffe","itesiwaju","oyo","southwest","8.20576871 3.46456933 354.5 5.0","Okaka community junior grammar school okaka","juniors_sec_only","oyo_itesiwaju",373,"1337870865555.jpg","dea6fac5-0d7d-4ca0-89c7-d70ed945fffe","juniors_sec_only","1337870865555.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,380,0.933014354066986,FALSE,FALSE,Inf,FALSE,0,TRUE,FALSE,TRUE,FALSE,44.8888888888889,FALSE,FALSE,FALSE,FALSE,Inf,Inf,50.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27331",27331,27331,"a3559fda-3098-45f6-81a5-f905d952837c","itesiwaju","oyo","southwest","8.21663615 3.40799157 322.29998779296875 5.0","Muslim Grammar School Otu","junior_and_senior_sec","oyo_itesiwaju",373,"1337865486251.jpg","a3559fda-3098-45f6-81a5-f905d952837c","junior_and_senior_sec","1337865486251.jpg",9,"formal_educ",TRUE,TRUE,4,4,14,0.0259259259259259,TRUE,NA,35,1.02247191011236,FALSE,NA,NA,TRUE,5,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,2.7,4.5,60,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27332",27332,27332,"e0909838-6185-402b-8aa5-e322b96dff3d","itesiwaju","oyo","southwest","8.32964837551117 3.235597014427185 354.0 4.0","Migrant Pry. School Budo Filani Igbojaye.","preprimary_and_primary","oyo_itesiwaju",373,"1338292496909.jpg","e0909838-6185-402b-8aa5-e322b96dff3d","preprimary_and_primary","1338292496909.jpg",1,"formal_educ",TRUE,FALSE,0,1,129,1.1025641025641,FALSE,TRUE,65,1.05263157894737,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,117,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27333",27333,27333,"cd441100-76bc-4538-8e79-a8cccf2c3744","itesiwaju","oyo","southwest","8.3293993 3.19801572 403.0 5.0","Community primary School Aladie,Komu","preprimary_and_primary","oyo_itesiwaju",373,"1338288558109.jpg","cd441100-76bc-4538-8e79-a8cccf2c3744","preprimary_and_primary","1338288558109.jpg",2,"formal_educ",TRUE,FALSE,2,2,456,3.06040268456376,FALSE,TRUE,0,0.91025641025641,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,74.5,FALSE,FALSE,TRUE,TRUE,9.93333333333333,16.5555555555556,74.5,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27334",27334,27334,"4b78f81d-fd27-4640-8f41-e2ebe5f9f0f2","itesiwaju","oyo","southwest","8.09029365 3.50132769 378.0 5.0","BAPTIST BASIC SCHOOL, ABA JOB, OTIRI - IPAPO","preprimary_and_primary","oyo_itesiwaju",373,"1338204814121.jpg","4b78f81d-fd27-4640-8f41-e2ebe5f9f0f2","preprimary_and_primary","1338204814121.jpg",3,"formal_educ",FALSE,FALSE,2,3,402,1.68200836820084,TRUE,TRUE,230,0.838461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,119.5,TRUE,FALSE,TRUE,FALSE,23.9,23.9,79.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27335",27335,27335,"108b3061-b5a1-4be6-b85d-34e49da3264e","itesiwaju","oyo","southwest","8.348954916000366 3.4958356618881226 407.0 4.0","Migrant Pry. School Arikanra.","primary_only","oyo_itesiwaju",373,"1338209438093.jpg","108b3061-b5a1-4be6-b85d-34e49da3264e","primary_only","1338209438093.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.946428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,36.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27336",27336,27336,"8e0acb20-d6c5-42d6-a36c-81a30f232d60","itesiwaju","oyo","southwest","8.22772432 3.20780061 389.0 5.0","Komu Babaode High school,Komu","junior_and_senior_sec","oyo_itesiwaju",373,"1338154467706.jpg","8e0acb20-d6c5-42d6-a36c-81a30f232d60","junior_and_senior_sec","1338154467706.jpg",7,"formal_educ",FALSE,FALSE,11,6,127,0.488461538461538,TRUE,TRUE,0,1.11382113821138,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,23.6363636363636,FALSE,FALSE,FALSE,TRUE,4,4.33333333333333,37.1428571428571,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27337",27337,27337,"3a553fa4-b882-4af7-bdf3-c3d5044cecf2","itesiwaju","oyo","southwest","8.22126411 3.46321371 308.8999938964844 5.0","Community basic pramiry school okaka","preprimary_and_primary","oyo_itesiwaju",373,"1337873813663.jpg","3a553fa4-b882-4af7-bdf3-c3d5044cecf2","preprimary_and_primary","1337873813663.jpg",13,"formal_educ",FALSE,FALSE,0,11,360,0.609137055837564,TRUE,FALSE,0,0.801829268292683,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,65.6666666666667,FALSE,FALSE,FALSE,TRUE,15.1538461538462,17.3823529411765,45.4615384615385,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27338",27338,27338,"a2adf840-0c7a-4dda-a031-bc8ce9a869a4","itesiwaju","oyo","southwest","8.26591205 3.05691801 334.79998779296875 5.0","COMMUNITY PRIMARY SCHOOL ABA - OTUN","primary_only","oyo_itesiwaju",373,"1338304383783.jpg","a2adf840-0c7a-4dda-a031-bc8ce9a869a4","primary_only","1338304383783.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,NA,0,0.748031496062992,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,74,FALSE,FALSE,TRUE,FALSE,8.88,8.88,222,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27339",27339,27339,"3849f5d0-5860-4d58-9db2-affa1a6a397a","itesiwaju","oyo","southwest","8.20568322 3.50989745 349.70001220703125 5.0","Nomadic Pry Schl Aba Patako.","preprimary_and_primary","oyo_itesiwaju",373,"1338456256583.jpg","3849f5d0-5860-4d58-9db2-affa1a6a397a","preprimary_and_primary","1338456256583.jpg",1,"formal_educ",TRUE,FALSE,0,1,53,0.27319587628866,TRUE,TRUE,0,0.830188679245283,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,194,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27340",27340,27340,"236bfa6f-cdc9-4d84-a1d2-c24666ae9d4b","itesiwaju","oyo","southwest","8.264111280441284 3.2188600301742554 383.0 4.0","Nomadic Pry. School Ogodu Igbojaye.","preprimary_and_primary","oyo_itesiwaju",373,"1338198471029.jpg","236bfa6f-cdc9-4d84-a1d2-c24666ae9d4b","preprimary_and_primary","1338198471029.jpg",2,"formal_educ",TRUE,FALSE,2,2,194,2.02083333333333,FALSE,FALSE,38,0.811320754716981,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,FALSE,FALSE,TRUE,FALSE,Inf,Inf,48,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27341",27341,27341,"4fddeaf9-db9b-4ee7-b1a2-fe1fcc9e5c3e","itesiwaju","oyo","southwest","8.29625076 3.02926571 345.5 5.0","COMMUNITY PRIMARY SCHOOL OGUNSIJI - KOMU","preprimary_and_primary","oyo_itesiwaju",373,"1338292341161.jpg","4fddeaf9-db9b-4ee7-b1a2-fe1fcc9e5c3e","preprimary_and_primary","1338292341161.jpg",4,"formal_educ",FALSE,FALSE,0,4,293,1.63687150837989,TRUE,NA,0,0.945652173913043,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,59.6666666666667,TRUE,FALSE,TRUE,TRUE,5.26470588235294,5.26470588235294,44.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27342",27342,27342,"950db8ff-71cf-4e9e-8de6-b01c3391744e","itesiwaju","oyo","southwest","8.20583526 3.41395729 312.3999938964844 5.0","St.Cecilia‘s Catholic school,Otu","preprimary_and_primary","oyo_itesiwaju",373,"1337986800889.jpg","950db8ff-71cf-4e9e-8de6-b01c3391744e","preprimary_and_primary","1337986800889.jpg",15,"formal_educ",FALSE,FALSE,7,11,1116,3.29203539823009,TRUE,FALSE,0,0.832432432432432,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.25,FALSE,FALSE,FALSE,FALSE,5.94736842105263,5.94736842105263,22.6,Inf,4,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27343",27343,27343,"61cb3688-553b-4bb2-bdf2-2fb6eb89bda0","itesiwaju","oyo","southwest","8.20269029 3.21118453 352.6000061035156 5.0","Muslim community basic pry school babaode","preprimary_and_primary","oyo_itesiwaju",373,"1338040333112.jpg","61cb3688-553b-4bb2-bdf2-2fb6eb89bda0","preprimary_and_primary","1338040333112.jpg",6,"formal_educ",FALSE,FALSE,2,6,358,0.744282744282744,TRUE,FALSE,0,0.801498127340824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68.7142857142857,FALSE,FALSE,TRUE,TRUE,8.58928571428571,Inf,80.1666666666667,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27344",27344,27344,"7c06ebe6-ff4f-43f0-a8aa-fcd8fd4dc7fb","itesiwaju","oyo","southwest","8.16024091 3.50989124 389.5 5.0","NORMADIC PRIMARY SCHOOL, SAMUKOTO","preprimary_and_primary","oyo_itesiwaju",373,"1338134770118.jpg","7c06ebe6-ff4f-43f0-a8aa-fcd8fd4dc7fb","preprimary_and_primary","1338134770118.jpg",3,"formal_educ",TRUE,FALSE,0,2,89,0.413953488372093,TRUE,TRUE,0,0.776859504132231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,NA,35.8333333333333,30.7142857142857,71.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27345",27345,27345,"e5886a20-9368-4afb-99b0-75d8ebf3584b","itesiwaju","oyo","southwest","8.1164412 3.50811014 391.1000061035156 5.0","Ipapo Comunity Junior Grammar School","juniors_sec_only","oyo_itesiwaju",373,"1337936928714.jpg","e5886a20-9368-4afb-99b0-75d8ebf3584b","juniors_sec_only","1337936928714.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,15,1.27083333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.2222222222222,TRUE,FALSE,TRUE,FALSE,3.63333333333333,3.63333333333333,36.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27346",27346,27346,"6b891254-7d17-4264-a2cc-aa11e8ef3bba","itesiwaju","oyo","southwest","8.20634715 3.21534858 351.70001220703125 5.0","Baptist Pry School Babaode.","primary_only","oyo_itesiwaju",373,"1338037988108.jpg","6b891254-7d17-4264-a2cc-aa11e8ef3bba","primary_only","1338037988108.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,0,1.25641025641026,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,TRUE,2.66666666666667,Inf,14.6666666666667,Inf,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27347",27347,27347,"66b3dfc2-0801-4d5c-9eab-347a04ebcd60","itesiwaju","oyo","southwest","8.17213794 3.5979251 370.8999938964844 5.0","COMMUNITY PRIMARY SCHOOL, ALAGANRAN","preprimary_and_primary","oyo_itesiwaju",373,"1338214154445.jpg","66b3dfc2-0801-4d5c-9eab-347a04ebcd60","preprimary_and_primary","1338214154445.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,96,0.847682119205298,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,93,FALSE,FALSE,TRUE,TRUE,18.6,Inf,69.75,Inf,3,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27348",27348,27348,"5832c4d7-1eb9-401f-860f-e706dffe2808","itesiwaju","oyo","southwest","8.27184728 3.4798348 337.70001220703125 5.0","Community basic school okutalogun. Okaka","primary_only","oyo_itesiwaju",373,"1337947494967.jpg","5832c4d7-1eb9-401f-860f-e706dffe2808","primary_only","1337947494967.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.840909090909091,FALSE,FALSE,121.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,48.6,FALSE,FALSE,TRUE,TRUE,3.73846153846154,3.73846153846154,121.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27349",27349,27349,"fad44b8a-296d-426b-8403-bce6b6c32491","itesiwaju","oyo","southwest","8.11979407 3.52108951 397.5 5.0","L.A.PRIMARY SCHOOL, OKE AMU","preprimary_and_primary","oyo_itesiwaju",373,"1337954177736.jpg","fad44b8a-296d-426b-8403-bce6b6c32491","preprimary_and_primary","1337954177736.jpg",17,"formal_educ",FALSE,FALSE,6,12,1850,1.67420814479638,TRUE,TRUE,100,0.768,TRUE,FALSE,552.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,2.30208333333333,2.25510204081633,65,Inf,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27350",27350,27350,"47becc1e-534a-429c-8b81-4a6ec4a5139f","itesiwaju","oyo","southwest","8.28053051 2.99889021 262.1000061035156 5.0","PAUL TAIWO MEMORIAL PRY SCHOOL,","preprimary_and_primary","oyo_itesiwaju",373,"1338299217173.jpg","47becc1e-534a-429c-8b81-4a6ec4a5139f","preprimary_and_primary","1338299217173.jpg",4,"formal_educ",TRUE,TRUE,NA,2,24,0.0882352941176471,TRUE,NA,75,0.942857142857143,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,90.6666666666667,FALSE,FALSE,FALSE,TRUE,5.44,5.44,68,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27351",27351,27351,"93583790-4b75-4f5c-a850-cc1c6919f4c4","itesiwaju","oyo","southwest","8.29184319 3.20092472 386.29998779296875 5.0","Migrant Farmers‘ Basic Pri. School Ilepa komu.","primary_only","oyo_itesiwaju",373,"1338291911115.jpg","93583790-4b75-4f5c-a850-cc1c6919f4c4","primary_only","1338291911115.jpg",1,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,TRUE,45,0.903846153846154,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,198,TRUE,FALSE,FALSE,TRUE,39.6,39.6,198,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27352",27352,27352,"87449052-0182-4468-a966-0541c79fa28a","itesiwaju","oyo","southwest","8.21451306 3.45603408 331.8999938964844 5.0","Nawair ud- deen basic school , okaka","preprimary_and_primary","oyo_itesiwaju",373,"1337865878211.jpg","87449052-0182-4468-a966-0541c79fa28a","preprimary_and_primary","1337865878211.jpg",18,"formal_educ",FALSE,FALSE,0,16,638,0.643145161290323,TRUE,FALSE,0,0.882352941176471,TRUE,FALSE,992,FALSE,6,TRUE,FALSE,TRUE,TRUE,110.222222222222,FALSE,FALSE,FALSE,TRUE,12.8831168831169,12.8831168831169,55.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27353",27353,27353,"f460442b-9d3e-4e1a-a96d-482085369cd0","itesiwaju","oyo","southwest","8.234944939613342 3.236621618270874 348.0 4.0","Bapt. Pry School Igbojaye.","preprimary_and_primary","oyo_itesiwaju",373,"1338197325743.jpg","f460442b-9d3e-4e1a-a96d-482085369cd0","preprimary_and_primary","1338197325743.jpg",8,"formal_educ",FALSE,TRUE,NA,7,NA,NA,TRUE,TRUE,20,0.916107382550336,TRUE,FALSE,571,TRUE,3,FALSE,FALSE,FALSE,FALSE,57.1,FALSE,FALSE,TRUE,TRUE,NA,NA,71.375,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27354",27354,27354,"c1c86048-3564-46c5-b309-18a642fa6aca","itesiwaju","oyo","southwest","8.20211269 3.40887818 274.79998779296875 5.0","Baptist Primary School Ilesan Otu.","preprimary_and_primary","oyo_itesiwaju",373,"1338023920123.jpg","c1c86048-3564-46c5-b309-18a642fa6aca","preprimary_and_primary","1338023920123.jpg",13,"formal_educ",FALSE,TRUE,12,8,386,1.87378640776699,TRUE,FALSE,0,0.980769230769231,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.1666666666667,FALSE,FALSE,FALSE,FALSE,8.24,8.24,15.8461538461538,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27355",27355,27355,"00eb5d67-7d2d-4e11-96aa-762f145f8d03","itesiwaju","oyo","southwest","8.24882262 3.27354701 310.20001220703125 5.0","Nomadic pry school. Sekere. Igbojaye","preprimary_and_primary","oyo_itesiwaju",373,"1338295110247.jpg","00eb5d67-7d2d-4e11-96aa-762f145f8d03","preprimary_and_primary","1338295110247.jpg",1,"religious_with_formal",TRUE,FALSE,1,1,4,0.0216216216216216,FALSE,TRUE,0,0.989247311827957,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,185,TRUE,FALSE,TRUE,FALSE,18.5,18.5,185,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27356",27356,27356,"a09c3623-c06d-49b9-bb5d-6af7ef2f3858","itesiwaju","oyo","southwest","8.29670931 3.42483918 375.29998779296875 5.0","Arinoye Nomafic Primary School.","preprimary_and_primary","oyo_itesiwaju",373,"1337940010811.jpg","a09c3623-c06d-49b9-bb5d-6af7ef2f3858","preprimary_and_primary","1337940010811.jpg",5,"formal_educ",TRUE,FALSE,3,4,548,1.33658536585366,FALSE,TRUE,215,0.933962264150943,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,136.666666666667,FALSE,FALSE,TRUE,TRUE,14.1379310344828,7.06896551724138,82,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27357",27357,27357,"b5090755-b2ea-416e-b432-93ef0e37fccc","itesiwaju","oyo","southwest","8.29616488 3.61311052 412.8999938964844 5.0","Community  Primary  School Ahoro Omo  Ipapo","primary_only","oyo_itesiwaju",373,"1338033188169.jpg","b5090755-b2ea-416e-b432-93ef0e37fccc","primary_only","1338033188169.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.988142292490119,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.8333333333333,FALSE,FALSE,TRUE,FALSE,6.70666666666667,6.61842105263158,167.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27358",27358,27358,"76be245b-9845-4ed8-a0e3-09d9aea45bc5","itesiwaju","oyo","southwest","8.19604578 3.53801 394.1000061035156 5.0","COMMUNITY BASIC  SCHOOL, MOKOLADE,IPAPO","preprimary_and_primary","oyo_itesiwaju",373,"1338027256502.jpg","76be245b-9845-4ed8-a0e3-09d9aea45bc5","preprimary_and_primary","1338027256502.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.924242424242424,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,84.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,84.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27359",27359,27359,"044cb18a-f22a-40e4-8816-2e53d2dbcc9b","itesiwaju","oyo","southwest","8.11483341 3.52984408 364.0 5.0","OKE AMU COMMUNITY COLLEGE","junior_and_senior_sec","oyo_itesiwaju",373,"1337953281489.jpg","044cb18a-f22a-40e4-8816-2e53d2dbcc9b","junior_and_senior_sec","1337953281489.jpg",8,"formal_educ",FALSE,TRUE,NA,3,160,0.37914691943128,TRUE,TRUE,0,1.13131313131313,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,60.2857142857143,FALSE,FALSE,TRUE,TRUE,7.03333333333333,7.03333333333333,52.75,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27360",27360,27360,"4f4f4001-d3b1-4454-be2e-9f9c039c88a5","itesiwaju","oyo","southwest","8.245705962181091 3.4297728538513184 362.0 4.0","Nomadic Pry Abidogun","primary_only","oyo_itesiwaju",373,"1338212208624.jpg","4f4f4001-d3b1-4454-be2e-9f9c039c88a5","primary_only","1338212208624.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.92156862745098,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,39.2,FALSE,FALSE,TRUE,FALSE,19.6,19.6,98,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27361",27361,27361,"2e5926b0-48de-4fb6-afda-c5247cac5668","itesiwaju","oyo","southwest","8.26554844 3.53121993 351.79998779296875 5.0","Migrant Pry School,Ladipo,Okaka.","primary_only","oyo_itesiwaju",373,"1338460566758.jpg","2e5926b0-48de-4fb6-afda-c5247cac5668","primary_only","1338460566758.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,5,0.885245901639344,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,115,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27362",27362,27362,"180f1a85-30b9-4349-af09-e179978a8c16","itesiwaju","oyo","southwest","8.21019271 3.40569495 295.0 5.0","Iwoye Community primary school, otu","preprimary_and_primary","oyo_itesiwaju",373,"1337915947856.jpg","180f1a85-30b9-4349-af09-e179978a8c16","preprimary_and_primary","1337915947856.jpg",19,"formal_educ",FALSE,TRUE,1,16,0,0,TRUE,TRUE,0,0.741935483870968,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,38.5714285714286,FALSE,FALSE,FALSE,TRUE,1.8,1.8,14.2105263157895,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27363",27363,27363,"1b6ac1c6-c489-4a58-83c2-1c1d6d63a9d6","itesiwaju","oyo","southwest","8.11701784 3.50728495 387.0 5.0","IPAPO COMMUNITY SENIIR GRAMMAR SCHOOL, IPAPO","senior_sec_only","oyo_itesiwaju",373,"1337935821898.jpg","1b6ac1c6-c489-4a58-83c2-1c1d6d63a9d6","senior_sec_only","1337935821898.jpg",8,"formal_educ",FALSE,FALSE,7,6,0,0,FALSE,TRUE,0,1.24817518248175,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,34.2222222222222,FALSE,FALSE,TRUE,FALSE,2.54545454545455,2.40625,38.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27364",27364,27364,"ee1cad87-f418-432f-8257-f99b65c1f275","itesiwaju","oyo","southwest","8.347801566123962 3.2516849040985107 341.0 4.0","C.P.S. Kongbo Igbojaye.","preprimary_and_primary","oyo_itesiwaju",373,"1338290650430.jpg","ee1cad87-f418-432f-8257-f99b65c1f275","preprimary_and_primary","1338290650430.jpg",3,"formal_educ",FALSE,FALSE,0,3,240,1.70212765957447,TRUE,TRUE,45,1.13636363636364,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,47,FALSE,FALSE,TRUE,TRUE,3.525,2.35,47,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27365",27365,27365,"288aa2bb-81f5-48fd-b6f1-d2d58506a6f8","itesiwaju","oyo","southwest","8.31213318 3.34956475 337.20001220703125 5.0","Community Primary School Alubata","primary_only","oyo_itesiwaju",373,"1337946098264.jpg","288aa2bb-81f5-48fd-b6f1-d2d58506a6f8","primary_only","1337946098264.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.727272727272727,FALSE,TRUE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.8,FALSE,FALSE,TRUE,FALSE,2.53333333333333,2.53333333333333,38,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27366",27366,27366,"47367fbe-64ba-489b-9f98-aadd4b70f041","itesiwaju","oyo","southwest","8.32214891910553 3.2716137170791626 345.0 4.0","Nomadic Amaja Gaa Sadiq.","preprimary_and_primary","oyo_itesiwaju",373,"1338288892671.jpg","47367fbe-64ba-489b-9f98-aadd4b70f041","preprimary_and_primary","1338288892671.jpg",2,"formal_educ",TRUE,FALSE,2,2,0,0,TRUE,NA,145,0.722772277227723,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87,TRUE,FALSE,TRUE,TRUE,Inf,2.67692307692308,87,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27367",27367,27367,"edd06259-2893-490c-816e-2c7b877705fa","itesiwaju","oyo","southwest","8.32675235 3.46484948 363.70001220703125 5.0","Megrant Primary School Ariyehun Otu.","primary_only","oyo_itesiwaju",373,"1337935637493.jpg","edd06259-2893-490c-816e-2c7b877705fa","primary_only","1337935637493.jpg",2,"formal_educ",TRUE,FALSE,NA,2,NA,NA,FALSE,TRUE,0,1.05660377358491,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,109,TRUE,FALSE,TRUE,TRUE,7.78571428571429,7.78571428571429,54.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"27368",27368,27368,"1287f661-fab8-4ef1-a468-e0de2c130cf4","itesiwaju","oyo","southwest","8.27987733 3.56840143 388.0 5.0","Community  Primary   School  Gbonkan  Ipapo","primary_only","oyo_itesiwaju",373,"1338038900765.jpg","1287f661-fab8-4ef1-a468-e0de2c130cf4","primary_only","1338038900765.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
