breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,RIGAR FULANI,,,Stand Alone Water Point,1342266602395.jpg,Yes,11.73313981 7.50955974 655.7000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342266602395.jpg,water,Katsina,katsina_malumfashi,f84c5846-ca4d-4fb7-a0d0-4e1f2a42ec22,KARFI,Unimproved Well,water_source,unprotected_dug_well,f84c5846-ca4d-4fb7-a0d0-4e1f2a42ec22,Northwest
Dry Well,,NA ALMA,,,Stand Alone Water Point,1342106244007.jpg,No,11.98323955 7.61758398 617.0 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342106244007.jpg,water,Katsina,katsina_malumfashi,588137eb-53a5-4036-b1e2-3fd44ff6cd57,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,588137eb-53a5-4036-b1e2-3fd44ff6cd57,Northwest
Functional,,Dept school malumfashi,,,Stand Alone Water Point,1342436607970.jpg,Yes,11.80366864 7.63685773 654.9000244140625 5.0,True,Malumfashi,485,485,485.0,Diesel,No,1342436607970.jpg,water,Katsina,katsina_malumfashi,56fc059f-7de6-43e3-bf65-c65f02d65508,Malumfashi A,Borehole,water_source,borehole_tube_well,56fc059f-7de6-43e3-bf65-c65f02d65508,Northwest
Functional,,Motor park,,,Stand Alone Water Point,1342361064381.jpg,Yes,11.79105217 7.62342192 641.2000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342361064381.jpg,water,Katsina,katsina_malumfashi,ac370fd0-7feb-471c-b983-ef459e2aa42f,Malumfashi A,Borehole,water_source,borehole_tube_well,ac370fd0-7feb-471c-b983-ef459e2aa42f,Northwest
Functional,,Midwifery,,,Stand Alone Water Point,1342428162356.jpg,Yes,11.77639267 7.61353636 644.7999877929688 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342428162356.jpg,water,Katsina,katsina_malumfashi,e26b3461-1e70-4a6a-a1be-1016c7d093f7,Malumfashi A,Borehole,water_source,borehole_tube_well,e26b3461-1e70-4a6a-a1be-1016c7d093f7,Northwest
Functional,,BABBAN DUHU,,,Stand Alone Water Point,1342184427757.jpg,Yes,11.95833989 7.63061227 609.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342184427757.jpg,water,Katsina,katsina_malumfashi,3959a137-f4e9-4bc6-a16a-587ca32b9c14,DAYI,Borehole,water_source,borehole_tube_well,3959a137-f4e9-4bc6-a16a-587ca32b9c14,Northwest
Functional,,Yammama village,,,,1342181556067.jpg,Yes,11.88115283 7.65714797 621.5 5.0,False,Malumfashi,485,485,485.0,,No,1342181556067.jpg,water,Katsina,katsina_malumfashi,01027358-e533-4ee1-8e6b-fe20ca191985,Yammama,Don't Know,dk,,01027358-e533-4ee1-8e6b-fe20ca191985,Northwest
Functional,,G/KWADO,,,Stand Alone Water Point,1342265316284.jpg,Yes,11.69807225 7.50549564 663.2000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342265316284.jpg,water,Katsina,katsina_malumfashi,978d475a-567b-49b8-a66a-ba2041b6db6d,KARFI,Unimproved Well,water_source,unprotected_dug_well,978d475a-567b-49b8-a66a-ba2041b6db6d,Northwest
Dry Well,,Bori Dawa,,,Stand Alone Water Point,1342343587806.jpg,No,11.824892 7.62037948 624.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342343587806.jpg,water,Katsina,katsina_malumfashi,c65fc353-9564-4653-816c-2dac3e794c06,Bori Dawa,Unimproved Well,water_source,unprotected_dug_well,c65fc353-9564-4653-816c-2dac3e794c06,Northwest
Dry Well,,GERO,,,Stand Alone Water Point,1342187769966.jpg,No,11.95404337 7.65416258 622.2000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342187769966.jpg,water,Katsina,katsina_malumfashi,56d6918a-de1d-4126-b865-5f981292ec73,DAYI,Unimproved Well,water_source,unprotected_dug_well,56d6918a-de1d-4126-b865-5f981292ec73,Northwest
Functional,,Kwandala,,,Stand Alone Water Point,1342342229512.jpg,Yes,11.79881115 7.62085734 635.5999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342342229512.jpg,water,Katsina,katsina_malumfashi,dadd3e9a-74e3-4cd7-8671-5d6f9dce63c0,Malumfashi. B,Unimproved Well,water_source,protected_dug_well,dadd3e9a-74e3-4cd7-8671-5d6f9dce63c0,Northwest
Functional,,Government Day Secondary School Staff Quarters Dan Rimi,,,Stand Alone Water Point,1342348570012.jpg,Yes,11.78315184 7.63528011 653.7999877929688 5.0,True,Malumfashi,485,485,485.0,Electric,No,1342348570012.jpg,water,Katsina,katsina_malumfashi,74f1b95d-11cd-4ba9-8d9a-a9f6e26e804f,Malumfashi A,Borehole,water_source,borehole_tube_well,74f1b95d-11cd-4ba9-8d9a-a9f6e26e804f,Northwest
Functional,,Unguwar Gambo,,,Stand Alone Water Point,1342268285135.jpg,Yes,11.77916961 7.53417032 643.5 5.0,False,Malumfashi,485,485,485.0,,No,1342268285135.jpg,water,Katsina,katsina_malumfashi,d44ce430-7922-4a49-b60b-4e4929aaf230,Yaba,Unimproved Well,water_source,protected_dug_well,d44ce430-7922-4a49-b60b-4e4929aaf230,Northwest
Functional,,Ung Tine,,,"Water Scheme, Source further than 1km",1342259544601.jpg,Yes,11.69337632 7.53410501 680.5 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342259544601.jpg,water,Katsina,katsina_malumfashi,c0dca988-b95c-408d-8402-99ca7a2836e0,Karfi,Tap,outlet,,c0dca988-b95c-408d-8402-99ca7a2836e0,Northwest
Functional,,TASHAR FULANI,,,Stand Alone Water Point,1342259174643.jpg,Yes,11.70846055 7.51782755 672.5 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342259174643.jpg,water,Katsina,katsina_malumfashi,8ab53a33-b9aa-452c-8982-7208c4ff24ce,KARFI,Unimproved Well,water_source,unprotected_dug_well,8ab53a33-b9aa-452c-8982-7208c4ff24ce,Northwest
Functional,,U/KERE,,,Stand Alone Water Point,1342286375139.jpg,Yes,11.75098952 7.50711905 652.5 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342286375139.jpg,water,Katsina,katsina_malumfashi,ce1abb25-3497-4995-96c7-df218e9b7dce,KARFI,Unimproved Well,water_source,unprotected_dug_well,ce1abb25-3497-4995-96c7-df218e9b7dce,Northwest
Functional,,GERO,,,"Water Scheme, Source within 100m",1342188043802.jpg,Yes,11.95395422 7.65145397 626.2999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342188043802.jpg,water,Katsina,katsina_malumfashi,0856a409-2701-43a1-a64c-5e821f69faea,DAYI,Tap,outlet,,0856a409-2701-43a1-a64c-5e821f69faea,Northwest
Functional,,Better life,,,Stand Alone Water Point,1342362520238.jpg,Yes,11.7859026 7.61253949 637.5999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342362520238.jpg,water,Katsina,katsina_malumfashi,96cb7fc3-6d53-4c5a-92a7-cc5b540fdf5d,Malumfashi B,Unimproved Well,water_source,protected_dug_well,96cb7fc3-6d53-4c5a-92a7-cc5b540fdf5d,Northwest
Functional,,Tudun Balan maiduna,,,Stand Alone Water Point,1342347799121.jpg,Yes,11.79753095 7.62609872 640.5 5.0,False,Malumfashi,485,485,485.0,,No,1342347799121.jpg,water,Katsina,katsina_malumfashi,526f5d97-d20c-462b-9591-7de12c3fb676,Malumfashi B,Unimproved Well,water_source,protected_dug_well,526f5d97-d20c-462b-9591-7de12c3fb676,Northwest
Functional,,Lungun liman,,,Stand Alone Water Point,1342353239292.jpg,Yes,11.78005329 7.62209373 636.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342353239292.jpg,water,Katsina,katsina_malumfashi,96d286d0-7238-4f82-87b7-d6005d26f6f3,Malumfashi A,Borehole,water_source,borehole_tube_well,96d286d0-7238-4f82-87b7-d6005d26f6f3,Northwest
Mechanical Issue,,DAYI,,,Stand Alone Water Point,1342180245382.jpg,No,11.97337416 7.68847302 640.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342180245382.jpg,water,Katsina,katsina_malumfashi,1fd3d5b1-31f6-4080-b421-f23928efe158,DAYI,Borehole,water_source,borehole_tube_well,1fd3d5b1-31f6-4080-b421-f23928efe158,Northwest
Functional,,Aljiyawa,,,,1342100969452.jpg,Yes,11.97951656 7.73953776 642.9000244140625 4.0,False,Malumfashi,485,485,485.0,,No,1342100969452.jpg,water,Katsina,katsina_malumfashi,bb1b0183-bc1e-4c16-8856-89292d42357f,Dansarai,Don't Know,dk,,bb1b0183-bc1e-4c16-8856-89292d42357f,Northwest
Poor Water Quality,,Sabon Garin Bori Dawa,,,Stand Alone Water Point,1342349767298.jpg,No,11.83284497 7.61910265 628.7999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342349767298.jpg,water,Katsina,katsina_malumfashi,4eeca5ae-e900-4c53-8f06-dba161f56588,Bori Dawa,Unimproved Well,water_source,unprotected_dug_well,4eeca5ae-e900-4c53-8f06-dba161f56588,Northwest
Don't Know,,Turar koshi,,,,1342348749510.jpg,No,11.78632532 7.58395989 630.7999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342348749510.jpg,water,Katsina,katsina_malumfashi,f6429fa8-2249-4e81-8507-448e71c93f09,Malumfashi.  B,Don't Know,dk,,f6429fa8-2249-4e81-8507-448e71c93f09,Northwest
Mechanical Issue,,Kalgo,,,,1342182973222.jpg,No,11.99436339 7.73228374 624.0 4.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),Yes,1342182973222.jpg,water,Katsina,katsina_malumfashi,f9afa9af-4135-4aad-8f5e-96e72e3a90fe,Dayi,Tap,outlet,,f9afa9af-4135-4aad-8f5e-96e72e3a90fe,Northwest
Functional,,Fanisau,,,Stand Alone Water Point,1342271513582.jpg,Yes,11.72359962 7.53215176 659.4000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342271513582.jpg,water,Katsina,katsina_malumfashi,8e015ee4-6e2a-4fdb-bbbf-a3e90f82f7a7,Karfi,Unimproved Well,water_source,unprotected_dug_well,8e015ee4-6e2a-4fdb-bbbf-a3e90f82f7a7,Northwest
Mechanical Issue,,Nassarawa,,,Stand Alone Water Point,1342431590774.jpg,No,11.76166893 7.60959034 658.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342431590774.jpg,water,Katsina,katsina_malumfashi,9b8dbb42-b2c3-46f6-aa35-b063221abec9,Ruwansanyi,Borehole,water_source,borehole_tube_well,9b8dbb42-b2c3-46f6-aa35-b063221abec9,Northwest
Dry Well,,U/JABBO,,,Stand Alone Water Point,1342343270307.jpg,No,11.78882993 7.64238235 654.2999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342343270307.jpg,water,Katsina,katsina_malumfashi,c5674a47-3595-430f-b10c-c10e6e6171ab,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,c5674a47-3595-430f-b10c-c10e6e6171ab,Northwest
Mechanical Issue,,DAYI,,,Stand Alone Water Point,1342177032801.jpg,No,11.97293093 7.69303921 625.2999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342177032801.jpg,water,Katsina,katsina_malumfashi,a94f555f-3e20-45cc-b9bd-bd1b32f308d2,DAYI,Borehole,water_source,borehole_tube_well,a94f555f-3e20-45cc-b9bd-bd1b32f308d2,Northwest
Functional,,Turar dan kuro,,,,1342349474207.jpg,Yes,11.79590118 7.58478879 641.7999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342349474207.jpg,water,Katsina,katsina_malumfashi,8a95c42f-2593-4298-a33d-661a94d9089d,Malumfashi. B,Don't Know,dk,,8a95c42f-2593-4298-a33d-661a94d9089d,Northwest
Functional,,Marmara,,,Stand Alone Water Point,1342259534195.jpg,Yes,11.80766307 7.54431798 657.2000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342259534195.jpg,water,Katsina,katsina_malumfashi,d7cece56-6e86-479c-a1a0-a7f38a6ea213,Yaba,Unimproved Well,water_source,protected_dug_well,d7cece56-6e86-479c-a1a0-a7f38a6ea213,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342180346184.jpg,Yes,11.97215542 7.68868665 622.4000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342180346184.jpg,water,Katsina,katsina_malumfashi,02818537-0d12-4b64-9718-149c356168a9,DAYI,Unimproved Well,water_source,unprotected_dug_well,02818537-0d12-4b64-9718-149c356168a9,Northwest
Functional,,Layin yangoro,,,"Water Scheme, Source within 100m",1342434385337.jpg,Yes,11.78844507 7.62169295 648.5999755859375 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342434385337.jpg,water,Katsina,katsina_malumfashi,e3d049b3-76c5-4bdb-92c6-ad55d0a9ea85,Malumfashi A,Tap,outlet,,e3d049b3-76c5-4bdb-92c6-ad55d0a9ea85,Northwest
Functional,,Tudun Balan maiduna,,,Stand Alone Water Point,1342341613413.jpg,Yes,11.79859297 7.62759311 638.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342341613413.jpg,water,Katsina,katsina_malumfashi,367a3c8f-4618-443a-8e30-b5c38e407f1d,Malumfashi B,Unimproved Well,water_source,protected_dug_well,367a3c8f-4618-443a-8e30-b5c38e407f1d,Northwest
Functional,,U/BUGAU NASARAWA,,,Stand Alone Water Point,1342190360624.jpg,Yes,11.98628176 7.65705027 631.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342190360624.jpg,water,Katsina,katsina_malumfashi,fd8851bd-c563-40cd-ad8d-b158509af6a6,DAYI,Unimproved Well,water_source,unprotected_dug_well,fd8851bd-c563-40cd-ad8d-b158509af6a6,Northwest
Functional,,YAR MULE,,,"Water Scheme, Source within 1km",1342351987950.jpg,Yes,11.82793146 7.66678896 640.7999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342351987950.jpg,water,Katsina,katsina_malumfashi,c6e34684-8dc6-4a67-80b1-980989ce1c28,BORIN DAWA,Tap,outlet,,c6e34684-8dc6-4a67-80b1-980989ce1c28,Northwest
Functional,,Enduka 1,,,"Water Scheme, Source further than 1km",1342176862463.jpg,Yes,11.94542146 7.70850083 642.2000122070313 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342176862463.jpg,water,Katsina,katsina_malumfashi,91dabf2f-77ab-4fc9-b308-b3e83dfc27d7,Dayi,Tap,outlet,,91dabf2f-77ab-4fc9-b308-b3e83dfc27d7,Northwest
Mechanical Issue,,DIGO CENTRE,,,Stand Alone Water Point,1342097856630.jpg,No,11.91678754 7.64076262 610.5999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342097856630.jpg,water,Katsina,katsina_malumfashi,5520dd1b-92ad-42e3-8a21-4e1bdb66b9a0,NA ALMA,Borehole,water_source,borehole_tube_well,5520dd1b-92ad-42e3-8a21-4e1bdb66b9a0,Northwest
Don't Know,,DAYI,,,Stand Alone Water Point,1342163306499.jpg,No,11.96817393 7.68926381 643.2000122070313 5.0,True,Malumfashi,485,485,485.0,,No,1342163306499.jpg,water,Katsina,katsina_malumfashi,f86528d5-1f5d-40a7-86d5-83418fe9331a,DAYI,Borehole,water_source,borehole_tube_well,f86528d5-1f5d-40a7-86d5-83418fe9331a,Northwest
Functional,,Karfi,,,"Water Scheme, Source further than 1km",1342273392138.jpg,Yes,11.73753149 7.54649039 654.2999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342273392138.jpg,water,Katsina,katsina_malumfashi,b22244e4-5c2e-4cb1-bf2a-8b0c43d7d51d,Karfi,Tap,outlet,,b22244e4-5c2e-4cb1-bf2a-8b0c43d7d51d,Northwest
Functional,,G/MAGA,,,Stand Alone Water Point,1342183083629.jpg,Yes,11.93701773 7.65386472 619.2999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342183083629.jpg,water,Katsina,katsina_malumfashi,54ea6dae-5409-4fdb-ab50-6538d852bfc4,DAYI,Borehole,water_source,borehole_tube_well,54ea6dae-5409-4fdb-ab50-6538d852bfc4,Northwest
Functional,,Kabara,,,Stand Alone Water Point,1342262327819.jpg,Yes,11.7837021 7.554528 667.0999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342262327819.jpg,water,Katsina,katsina_malumfashi,ee9c1a50-f169-410e-bcd8-b91028c85091,Yaba,Unimproved Well,water_source,protected_dug_well,ee9c1a50-f169-410e-bcd8-b91028c85091,Northwest
Poor Water Quality,,Yammama,,,Stand Alone Water Point,1342181246033.jpg,No,11.88104954 7.65863384 636.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342181246033.jpg,water,Katsina,katsina_malumfashi,81140f82-c0bd-4964-8d8e-7cf16aa263db,Yammama,Unimproved Well,water_source,unprotected_dug_well,81140f82-c0bd-4964-8d8e-7cf16aa263db,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342179977888.jpg,Yes,11.97594137 7.69093631 621.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342179977888.jpg,water,Katsina,katsina_malumfashi,36822be2-d14e-4882-bd0d-d39315cd7f2c,DAYI,Unimproved Well,water_source,protected_dug_well,36822be2-d14e-4882-bd0d-d39315cd7f2c,Northwest
Functional,,S U Bori Dawa,,,Stand Alone Water Point,1342349327657.jpg,Yes,11.83499922 7.61855603 620.5999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342349327657.jpg,water,Katsina,katsina_malumfashi,1b79702a-6218-47ce-ae6b-f5459363568c,Bori Dawa,Unimproved Well,water_source,unprotected_dug_well,1b79702a-6218-47ce-ae6b-f5459363568c,Northwest
Functional,,G/AUDU WASA,,,Stand Alone Water Point,1342082059485.jpg,Yes,11.97274134 7.60922297 597.7000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342082059485.jpg,water,Katsina,katsina_malumfashi,be0353f2-cf06-45e1-a988-a4a47bc583b0,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,be0353f2-cf06-45e1-a988-a4a47bc583b0,Northwest
Functional,,Turar koshi,,,"Water Scheme, Source within 100m",1342348997583.jpg,Yes,11.79046889 7.58525973 640.9000244140625 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342348997583.jpg,water,Katsina,katsina_malumfashi,9a103422-6df4-4098-9004-6bb99a1a9969,Malumfashi. B,Tap,outlet,,9a103422-6df4-4098-9004-6bb99a1a9969,Northwest
Functional,,Layin shanu,,,Stand Alone Water Point,1342348352553.jpg,Yes,11.79575642 7.62001116 649.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342348352553.jpg,water,Katsina,katsina_malumfashi,1013d37c-fc17-49f1-bc95-3debc233b902,Malumfashi B,Unimproved Well,water_source,unprotected_dug_well,1013d37c-fc17-49f1-bc95-3debc233b902,Northwest
Functional,,Deep Sch malumfashi,,,Stand Alone Water Point,1342436770387.jpg,Yes,11.804704 7.63799498 644.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342436770387.jpg,water,Katsina,katsina_malumfashi,f9a32d74-1d6d-4969-88b4-80c935cb176b,Malumfashi A,Borehole,water_source,borehole_tube_well,f9a32d74-1d6d-4969-88b4-80c935cb176b,Northwest
Functional,,U/JAJI,,,Stand Alone Water Point,1342267427850.jpg,Yes,11.72152997 7.5089545 652.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342267427850.jpg,water,Katsina,katsina_malumfashi,bc2956a1-2fcc-40f1-984b-5d11c11256a6,KARFI,Unimproved Well,water_source,unprotected_dug_well,bc2956a1-2fcc-40f1-984b-5d11c11256a6,Northwest
Dry Well,,GERO,,,Stand Alone Water Point,1342187922512.jpg,No,11.95461345 7.65394165 633.2999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342187922512.jpg,water,Katsina,katsina_malumfashi,ad14aa73-112a-48a0-98e0-936469167871,DAYI,Unimproved Well,water_source,unprotected_dug_well,ad14aa73-112a-48a0-98e0-936469167871,Northwest
Dry Well,,Kursu,,,Stand Alone Water Point,1342355874721.jpg,No,11.80702684 7.60339233 622.2999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342355874721.jpg,water,Katsina,katsina_malumfashi,2dc203de-3a8e-4423-a473-3efff1398f97,Bori Dawa,Unimproved Well,water_source,unprotected_dug_well,2dc203de-3a8e-4423-a473-3efff1398f97,Northwest
Functional,,G/ALI DAN ABBA,,,Stand Alone Water Point,1342196109758.jpg,Yes,11.96444573 7.68033821 634.4000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342196109758.jpg,water,Katsina,katsina_malumfashi,1c870e53-31f0-4d47-b604-c0dbb357a400,DAYI,Unimproved Well,water_source,unprotected_dug_well,1c870e53-31f0-4d47-b604-c0dbb357a400,Northwest
Functional,,Endunka,,,"Water Scheme, Source further than 1km",1342177282030.jpg,Yes,11.94484615 7.70670629 651.5999755859375 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342177282030.jpg,water,Katsina,katsina_malumfashi,3e2ccc1c-b686-47e6-9a2d-781a6ff48bb0,Dayi,Tap,outlet,,3e2ccc1c-b686-47e6-9a2d-781a6ff48bb0,Northwest
