antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,674.0145325,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0291390725996,3.20848115692,False,True,False,,,False,False,True,Tunkuda Despensary,,healthpostdispensary,False,,False,,1342084629274.jpg,11.99304579 7.82460839 648.2999877929688 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Malumfashi,485,485,515.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,1.0,,0.0,,False,public,False,False,1342084629274.jpg,182920,271.388807184,True,False,False,health,True,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,151b74a9-5392-41bd-9045-6870258d34b7,False,False,151b74a9-5392-41bd-9045-6870258d34b7,Northwest
False,674.0145325,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,FATIMA SHEMA MATERNAL AND CHILD HC,TRUE,primaryhealthclinic,False,True,False,True,1342163596622.jpg,11.9657908 7.68973388 632.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Malumfashi,485,485,485.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,4,1,1.0,1.0,0.0,3.0,False,public,,True,1342163596622.jpg,182920,271.388807184,False,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_malumfashi,False,c490780a-9b91-4937-94ca-f7455bcc153c,,,c490780a-9b91-4937-94ca-f7455bcc153c,Northwest
False,674.0145325,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,True,True,Primary Health Center Malumfashi,TRUE,primaryhealthcarecentre,False,True,False,True,1342425252798.jpg,11.79096725 7.62257534 641.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Malumfashi,485,485,485.0,False,True,True,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,36,35,0.0,2.0,3.0,0.0,False,public,,True,1342425252798.jpg,182920,271.388807184,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_malumfashi,False,e64cc65c-2190-4fa7-8b6d-56b95e091b10,False,False,e64cc65c-2190-4fa7-8b6d-56b95e091b10,Northwest
False,674.0145325,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,,False,,1342177186712.jpg,11.83185074 7.67562967 648.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Malumfashi,485,485,485.0,False,True,False,True,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1342177186712.jpg,182920,271.388807184,,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_malumfashi,False,c400f8ee-147a-4900-8261-13e48b29104f,,,c400f8ee-147a-4900-8261-13e48b29104f,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1342349920385.jpg,11.80473664 7.58325057 644.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,True,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342349920385.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,True,False,Others,TRUE,katsina_malumfashi,False,026faf70-c629-4b0d-a38f-8581fe88a543,,,026faf70-c629-4b0d-a38f-8581fe88a543,Northwest
False,674.0145325,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC KARFI,TRUE,primaryhealthclinic,False,True,False,True,1342252922279.jpg,11.74161622 7.54881621 661.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Malumfashi,485,485,485.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,9,9,1.0,2.0,2.0,1.0,False,public,False,False,1342252922279.jpg,182920,271.388807184,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_malumfashi,False,2cfd8988-3d74-4192-ab31-45d19d0ff8b7,,,2cfd8988-3d74-4192-ab31-45d19d0ff8b7,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Dansaka,TRUE,primaryhealthcarecentre,False,,False,,1342187474937.jpg,11.91921417 7.70735237 643.7999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,0.0,0.0,1.0,0.0,False,public,,False,1342187474937.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_malumfashi,False,dcc22706-4b8a-4d34-9c8a-4e48d12bd0b1,,,dcc22706-4b8a-4d34-9c8a-4e48d12bd0b1,Northwest
False,674.0145325,True,True,True,True,True,True,False,False,True,True,False,True,False,True,TRUE,False,,,False,False,False,True,True,False,,True,Health,TRUE,primaryhealthclinic,False,False,False,False,1342086583409.jpg,11.87006141 7.77999266 635.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,0,0,4.0,0.0,0.0,1.0,False,public,,False,1342086583409.jpg,182920,271.388807184,False,False,False,health,True,TRUE,Katsina,False,False,Others,FALSE,katsina_malumfashi,False,d9d851e3-c866-4112-b99c-027af0a54ef4,,,d9d851e3-c866-4112-b99c-027af0a54ef4,Northwest
False,674.0145325,False,False,False,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,0.0344345204285,3.7925260783,True,True,False,True,True,False,False,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1342103074158.jpg,11.8497821 7.84499458 600.0999755859375 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Malumfashi,485,485,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,6,5,,1.0,0.0,0.0,False,public,,False,1342103074158.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_malumfashi,False,43bf4f1e-76a4-471f-95d4-0efd0bdfa4b0,False,False,43bf4f1e-76a4-471f-95d4-0efd0bdfa4b0,Northwest
False,674.0145325,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,Health,TRUE,maternity,False,True,False,True,1342425503206.jpg,11.77641294 7.61541213 657.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Malumfashi,485,485,485.0,False,True,False,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,6,3,2.0,1.0,12.0,,False,public,,True,1342425503206.jpg,182920,271.388807184,,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_malumfashi,False,5caa9cab-fbf9-4af0-9d01-b07541e1e164,False,False,5caa9cab-fbf9-4af0-9d01-b07541e1e164,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1342346656479.jpg,11.78513555 7.58561322 649.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342346656479.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_malumfashi,False,52b07434-d4fe-4df0-9377-8e8cb9c170d4,,,52b07434-d4fe-4df0-9377-8e8cb9c170d4,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00955135306673,1.05180298625,False,False,False,,,False,,,GARANGOZAI HC,,healthpostdispensary,False,,False,,1342087970929.jpg,11.94179693 7.58878573 602.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,409.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342087970929.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,673df60b-2627-4b73-8cd4-4dc29e8b7447,,,673df60b-2627-4b73-8cd4-4dc29e8b7447,Northwest
False,674.0145325,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,TASHAR FULANI HC,,healthpostdispensary,False,,False,,1342259643611.jpg,11.70608428 7.51687944 661.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342259643611.jpg,182920,271.388807184,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_malumfashi,False,cf8a94cb-0e4b-43fd-ab95-e8735a730798,,,cf8a94cb-0e4b-43fd-ab95-e8735a730798,Northwest
False,674.0145325,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,primaryhealthclinic,False,,False,,1342181963329.jpg,11.92564426 7.76866145 637.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342181963329.jpg,182920,271.388807184,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_malumfashi,False,1992fb5e-1c2d-41dc-ad09-19374e08bef9,,,1992fb5e-1c2d-41dc-ad09-19374e08bef9,Northwest
False,674.0145325,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,primaryhealthclinic,False,True,False,True,1342168581955.jpg,11.85657775 7.69172934 617.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,True,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342168581955.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_malumfashi,False,e9a92d81-f78c-4042-807f-0e3ef711c73e,,,e9a92d81-f78c-4042-807f-0e3ef711c73e,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ALLAH MADOGARA HC,,healthpostdispensary,False,False,False,False,1342345774001.jpg,11.77899619 7.66863321 667.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342345774001.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_malumfashi,False,8ffc5a95-82d7-485c-af38-660e4fc66127,,,8ffc5a95-82d7-485c-af38-660e4fc66127,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0027860680061,0.30692573133,False,True,False,True,True,False,,True,Primary Health care Ruwan sanyi,TRUE,primaryhealthcarecentre,False,True,False,True,1342258325095.jpg,11.72273622 7.58355915 665.2000122070313 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Malumfashi,485,485,398.0,False,True,True,True,True,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,7,5,0.0,3.0,1.0,0.0,False,public,,False,1342258325095.jpg,182920,271.388807184,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_malumfashi,False,16f0c800-d419-4d82-baaa-b98657d5ea97,,,16f0c800-d419-4d82-baaa-b98657d5ea97,Northwest
False,674.0145325,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Aljiyawa Despensary,,healthpostdispensary,False,True,False,True,1342098439660.jpg,11.97811972 7.74031329 646.4000244140625 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,,1.0,0.0,,False,public,,False,1342098439660.jpg,182920,271.388807184,True,False,False,health,False,FALSE,Katsina,False,,Others,FALSE,katsina_malumfashi,False,8e8d4696-b67a-4036-99f4-6ff0a39d44ca,False,False,8e8d4696-b67a-4036-99f4-6ff0a39d44ca,Northwest
False,674.0145325,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Yaba health clinic,,primaryhealthclinic,False,,False,,1342254553580.jpg,11.81399147 7.56239556 644.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,True,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,2,2,,,0.0,,False,public,False,True,1342254553580.jpg,182920,271.388807184,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,227bb231-cdb9-48c1-a3fe-8db0c8339e85,False,False,227bb231-cdb9-48c1-a3fe-8db0c8339e85,Northwest
False,674.0145325,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic,,primaryhealthcarecentre,False,,False,,1342438505994.jpg,11.78148052 7.61181402 646.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,0,0,,,0.0,,False,public,,True,1342438505994.jpg,182920,271.388807184,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_malumfashi,False,9b9e16e5-3e30-4934-93b1-dc95db4e6ac5,,,9b9e16e5-3e30-4934-93b1-dc95db4e6ac5,Northwest
False,674.0145325,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,primaryhealthclinic,False,,False,,1342172904527.jpg,11.9003539 7.81344468 620.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,485.0,False,False,False,False,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342172904527.jpg,182920,271.388807184,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_malumfashi,False,7d765438-8990-4d63-b5d7-23be99a9c776,,,7d765438-8990-4d63-b5d7-23be99a9c776,Northwest
False,674.0145325,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0063665371603,0.701005915601,False,True,False,,,False,,,Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342086281064.jpg,12.00790272 7.62715854 627.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Malumfashi,485,485,515.0,False,True,True,True,False,False,False,False,False,False,FALSE,malumfashi,katsina,northwest,1,1,,,0.0,,False,public,,False,1342086281064.jpg,182920,271.388807184,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_malumfashi,False,dd399940-7354-416a-b45d-d7abbcc3a019,,,dd399940-7354-416a-b45d-d7abbcc3a019,Northwest
