access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,674.0145325,True,FALSE,True,,,,formal_educ,GGJSS MALUMFASHI,juniors_sec_only,1342428808310.jpg,True,True,TRUE,11.76655741 7.62103262 657.7999877929688 5.0,False,False,juniors_sec_only,Malumfashi,485,485,485.0,1,False,malumfashi,katsina,northwest,TRUE,0.0,0.0,26.0,2832.0,6.0,24.0,,23.0,666.0,public,True,1342428808310.jpg,182920,271.388807184,,True,FALSE,FALSE,11.8,108.923076923077,17.4814814814815,118,566.4,False,False,GGJSS MALUMFASHI,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.235169491525424,FALSE,,katsina_malumfashi,694db1e3-27ec-457b-863b-f4aecac0845c,True,694db1e3-27ec-457b-863b-f4aecac0845c,Northwest
False,True,674.0145325,True,TRUE,True,,,,formal_educ,G j s s Ruwansanyi,juniors_sec_only,1342261428567.jpg,,True,TRUE,11.73039346 7.59002779 673.7000122070313 5.0,False,False,juniors_sec_only,Malumfashi,485,485,485.0,1.58098591549296,True,malumfashi,katsina,northwest,TRUE,0.0,0.0,13.0,1466.0,5.0,5.0,,4.0,500.0,public,True,1342261428567.jpg,182920,271.388807184,,False,TRUE,FALSE,4.72903225806452,112.769230769231,4.72903225806452,293.2,122.166666666667,False,False,G j s s Ruwansanyi,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.34106412005457,FALSE,,katsina_malumfashi,2e16c77c-de7a-4998-89b7-a14b715880e2,True,2e16c77c-de7a-4998-89b7-a14b715880e2,Northwest
False,True,674.0145325,True,FALSE,False,0.00468445663251,0.516061797107,,formal_educ,Ruwan sanyi Primary School,preprimary_and_primary,1342255851896.jpg,,False,,11.72089414 7.58402911 664.7000122070313 5.0,False,False,preprimary_and_primary,Malumfashi,485,485,398.0,1.27619047619048,True,malumfashi,katsina,northwest,TRUE,2.0,2.0,18.0,478.0,2.0,26.0,,12.0,1584.0,public,False,1342255851896.jpg,182920,271.388807184,,False,FALSE,FALSE,3.0253164556962,26.5555555555556,3.0253164556962,18.3846153846154,,True,False,Ruwan sanyi Primary School,education,Katsina,30.0,Others,False,False,TRUE,Inf,3.31380753138075,FALSE,,katsina_malumfashi,657c2682-3e4e-4a1d-8496-2007db2ace31,False,657c2682-3e4e-4a1d-8496-2007db2ace31,Northwest
False,True,674.0145325,True,TRUE,False,0.00270064695977,0.297530503095,,formal_educ,Y/TALATA PS,primary_only,1342262192566.jpg,,False,TRUE,11.69403342 7.48503159 651.2000122070313 5.0,False,False,primary_only,Malumfashi,485,485,85.0,0.965909090909091,True,malumfashi,katsina,northwest,FALSE,5.0,,5.0,346.0,5.0,5.0,,3.0,263.0,public,False,1342262192566.jpg,182920,271.388807184,,False,TRUE,FALSE,Inf,69.2,Inf,69.2,86.5,True,True,Y/TALATA PS,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.760115606936416,FALSE,,katsina_malumfashi,41065935-8be5-4816-9223-cdbbdfeb7a5f,False,41065935-8be5-4816-9223-cdbbdfeb7a5f,Northwest
False,False,674.0145325,,FALSE,False,,,,formal_educ,Nil,primary_only,1342259288444.jpg,,False,,11.70989344 7.51769117 676.5999755859375 5.0,False,False,primary_only,Malumfashi,485,485,485.0,,True,malumfashi,katsina,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1342259288444.jpg,182920,271.388807184,,False,TRUE,FALSE,,,,,,False,False,Nil,education,Katsina,0.0,Others,,,FALSE,,,FALSE,,katsina_malumfashi,dac1e196-bdc5-491b-ad1f-32fae6b93a25,False,dac1e196-bdc5-491b-ad1f-32fae6b93a25,Northwest
False,True,674.0145325,True,TRUE,False,0.00636043094682,0.700499034946,,formal_educ,Jakwallawa pri sch,primary_only,1342093189663.jpg,,False,,11.87707889 7.83843031 604.7000122070313 5.0,False,False,primary_only,Malumfashi,485,485,398.0,2.13135593220339,True,malumfashi,katsina,northwest,TRUE,2.0,2.0,2.0,739.0,1.0,3.0,,2.0,88.0,public,False,1342093189663.jpg,182920,271.388807184,,False,TRUE,FALSE,28.4230769230769,369.5,29.56,246.333333333333,,False,True,Jakwallawa pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.119079837618403,FALSE,,katsina_malumfashi,1583d8b7-425e-4345-8c81-f0dab766d557,False,1583d8b7-425e-4345-8c81-f0dab766d557,Northwest
False,False,674.0145325,True,TRUE,True,,,,formal_educ,Badawa normadic pri sch,preprimary_and_primary,1342088899738.jpg,False,False,FALSE,11.87044309 7.7814614 631.5999755859375 5.0,False,False,preprimary_and_primary,Malumfashi,485,485,485.0,1.52727272727273,True,malumfashi,katsina,northwest,TRUE,1.0,1.0,4.0,278.0,1.0,2.0,,1.0,870.0,public,False,1342088899738.jpg,182920,271.388807184,,False,TRUE,TRUE,6.17777777777778,69.5,6.17777777777778,139,139,False,False,Badawa normadic pri sch,education,Katsina,150.0,Others,False,False,TRUE,Inf,3.1294964028777,FALSE,,katsina_malumfashi,505bce81-27df-44da-ac79-944768a33515,False,505bce81-27df-44da-ac79-944768a33515,Northwest
False,True,674.0145325,False,TRUE,False,,,,formal_educ,Marmara Pri. School,primary_only,1342260148282.jpg,,False,TRUE,11.79886051 7.54748426 660.0999755859375 5.0,False,False,primary_only,Malumfashi,485,485,485.0,1.1060382916053,True,malumfashi,katsina,northwest,TRUE,4.0,,9.0,1430.0,0.0,15.0,,12.0,1450.0,public,False,1342260148282.jpg,182920,271.388807184,,False,FALSE,FALSE,14.7422680412371,158.888888888889,14.7422680412371,95.3333333333333,,True,True,Marmara Pri. School,education,Katsina,2.0,Others,True,False,TRUE,,1.01398601398601,FALSE,,katsina_malumfashi,e9143531-1500-4122-9b23-c6825e4ba948,False,e9143531-1500-4122-9b23-c6825e4ba948,Northwest
True,False,674.0145325,True,FALSE,False,,,,formal_educ,Govt. Junior sec. Sch Malumfashi exchange,juniors_sec_only,1342344273720.jpg,True,True,,11.79884939 7.63009721 627.2999877929688 5.0,False,False,juniors_sec_only,Malumfashi,485,485,485.0,Inf,False,malumfashi,katsina,northwest,TRUE,0.0,15.0,15.0,700.0,35.0,36.0,,27.0,491.0,public,True,1342344273720.jpg,182920,271.388807184,,False,FALSE,FALSE,3.5,46.6666666666667,3.5,19.4444444444444,,False,False,Govt. Junior sec. Sch Malumfashi exchange,education,Katsina,0.0,Others,False,False,TRUE,18,0.701428571428571,FALSE,,katsina_malumfashi,c27385fb-2d1b-46ef-a25a-beafa7a7d7ba,True,c27385fb-2d1b-46ef-a25a-beafa7a7d7ba,Northwest
False,True,674.0145325,True,FALSE,False,,,,formal_educ,Lamuntani Primary,primary_only,1342182227029.jpg,,False,FALSE,11.92553917 7.76818208 640.5999755859375 5.0,False,False,primary_only,Malumfashi,485,485,485.0,2.12121212121212,True,malumfashi,katsina,northwest,FALSE,2.0,2.0,9.0,103.0,1.0,3.0,,2.0,391.0,public,False,1342182227029.jpg,182920,271.388807184,,False,FALSE,FALSE,1.63492063492063,11.4444444444444,1.63492063492063,34.3333333333333,51.5,False,True,Lamuntani Primary,education,Katsina,54.0,Others,False,False,FALSE,Inf,3.79611650485437,FALSE,,katsina_malumfashi,bb553cc4-ecb8-4bf0-8644-7489fb5188bc,False,bb553cc4-ecb8-4bf0-8644-7489fb5188bc,Northwest
False,True,674.0145325,True,TRUE,False,,,,formal_educ,Yaba Pri. School,preprimary_only,1342256560190.jpg,,True,,11.8106667 7.55686661 645.5999755859375 5.0,False,False,preprimary_only,Malumfashi,485,485,485.0,1.17272727272727,True,malumfashi,katsina,northwest,FALSE,4.0,2.0,8.0,956.0,2.0,11.0,,5.0,0.0,public,True,1342256560190.jpg,182920,271.388807184,,True,TRUE,FALSE,18.3846153846154,119.5,18.3846153846154,86.9090909090909,,True,True,Yaba Pri. School,education,Katsina,500.0,Others,True,False,TRUE,,0,FALSE,,katsina_malumfashi,e4aaf98a-e565-451b-b3a3-d45b30472470,False,e4aaf98a-e565-451b-b3a3-d45b30472470,Northwest
False,False,674.0145325,,FALSE,False,0.0105847832619,1.16599514041,,formal_educ,MAI FARIN KAI PS,primary_only,1342285493425.jpg,,False,,11.75475712 7.48589206 650.5999755859375 5.0,False,False,primary_only,Malumfashi,485,485,409.0,,False,malumfashi,katsina,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1342285493425.jpg,182920,271.388807184,,False,TRUE,FALSE,,,,,,False,False,MAI FARIN KAI PS,education,Katsina,0.0,Others,,,FALSE,,,FALSE,,katsina_malumfashi,1eb467a9-c2c0-4df9-943d-95de9bba16db,False,1eb467a9-c2c0-4df9-943d-95de9bba16db,Northwest
False,True,674.0145325,True,TRUE,False,0.0270084379365,2.97543682525,,formal_educ,Ayaga pri sch,primary_only,1342258276716.jpg,True,False,FALSE,11.70159081 7.60230931 635.4000244140625 5.0,False,False,primary_only,Malumfashi,485,485,398.0,0.724137931034483,False,malumfashi,katsina,northwest,TRUE,3.0,2.0,5.0,100.0,1.0,6.0,,4.0,951.0,public,False,1342258276716.jpg,182920,271.388807184,,False,FALSE,FALSE,1.14942528735632,20,1.14942528735632,16.6666666666667,Inf,False,False,Ayaga pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,9.51,FALSE,,katsina_malumfashi,b4c627d9-3e4a-4692-b71d-92ac4ddbcc60,False,b4c627d9-3e4a-4692-b71d-92ac4ddbcc60,Northwest
False,True,674.0145325,True,FALSE,False,,,,religious_with_formal,"Model Qur‘anic School, Malumfashi",primary_only,1342365683929.jpg,False,False,TRUE,11.76189662 7.6220846 667.0999755859375 5.0,False,False,primary_only,Malumfashi,485,485,485.0,1.1,False,malumfashi,katsina,northwest,FALSE,2.0,,12.0,105.0,6.0,9.0,,4.0,88.0,public,False,1342365683929.jpg,182920,271.388807184,,False,FALSE,FALSE,0.875,8.75,0.875,11.6666666666667,13.125,True,True,"Model Qur‘anic School, Malumfashi",education,Katsina,50.0,Others,False,False,FALSE,Inf,0.838095238095238,FALSE,,katsina_malumfashi,e9cc3438-b9f2-4bc3-b572-7e67d14e4a3e,False,e9cc3438-b9f2-4bc3-b572-7e67d14e4a3e,Northwest
False,True,674.0145325,False,FALSE,False,,,,formal_educ,GJSS DAYI,juniors_sec_only,1342178739667.jpg,,False,TRUE,11.97701173 7.69323386 635.7000122070313 5.0,False,False,juniors_sec_only,Malumfashi,485,485,485.0,3.56422018348624,True,malumfashi,katsina,northwest,TRUE,5.0,,21.0,1990.0,8.0,8.0,,4.0,765.0,public,False,1342178739667.jpg,182920,271.388807184,,False,FALSE,FALSE,4.975,94.7619047619048,4.975,248.75,142.142857142857,True,,GJSS DAYI,education,Katsina,550.0,Others,True,False,FALSE,Inf,0.384422110552764,FALSE,,katsina_malumfashi,d7971301-13bb-49ca-b9c6-9982b7769377,False,d7971301-13bb-49ca-b9c6-9982b7769377,Northwest
False,True,674.0145325,True,FALSE,False,,,,formal_educ,Girls Day pri SCH,preprimary_and_primary,1342351384329.jpg,,False,FALSE,11.78465369 7.62164658 662.2000122070313 5.0,False,False,preprimary_and_primary,Malumfashi,485,485,485.0,0,False,malumfashi,katsina,northwest,TRUE,10.0,,10.0,681.0,15.0,25.0,,17.0,1300.0,public,True,1342351384329.jpg,182920,271.388807184,,False,TRUE,FALSE,4.48026315789474,68.1,4.48026315789474,27.24,681,False,False,Girls Day pri SCH,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.90895741556535,FALSE,,katsina_malumfashi,55fea203-ffda-4f4a-bb40-0bcc72057058,False,55fea203-ffda-4f4a-bb40-0bcc72057058,Northwest
False,True,674.0145325,True,FALSE,False,,,,formal_educ,Karfi Primary School,preprimary_and_primary,1342272556298.jpg,True,True,TRUE,11.73531208 7.54066773 665.7999877929688 5.0,False,False,preprimary_and_primary,Malumfashi,485,485,485.0,1.28888888888889,False,malumfashi,katsina,northwest,FALSE,0.0,14.0,14.0,206.0,4.0,17.0,,12.0,990.0,public,False,1342272556298.jpg,182920,271.388807184,,False,FALSE,FALSE,0.967136150234742,14.7142857142857,0.967136150234742,12.1176470588235,34.3333333333333,True,False,Karfi Primary School,education,Katsina,30.0,Others,False,False,FALSE,8.5,4.80582524271845,FALSE,,katsina_malumfashi,dc26017a-509d-440c-9103-4dc75eb2f81b,False,dc26017a-509d-440c-9103-4dc75eb2f81b,Northwest
False,False,674.0145325,True,FALSE,False,,,,formal_educ,Dansaka Primary School,primary_only,1342178922007.jpg,True,False,TRUE,11.91986619 7.70640486 635.7000122070313 5.0,False,False,primary_only,Malumfashi,485,485,485.0,3,False,malumfashi,katsina,northwest,TRUE,1.0,2.0,6.0,100.0,3.0,4.0,,2.0,1339.0,public,False,1342178922007.jpg,182920,271.388807184,,False,TRUE,FALSE,1.06382978723404,16.6666666666667,1.06382978723404,25,16.6666666666667,True,True,Dansaka Primary School,education,Katsina,80.0,Others,False,False,TRUE,Inf,13.39,FALSE,,katsina_malumfashi,1147b53d-600a-4e90-a57b-f47f871467a2,False,1147b53d-600a-4e90-a57b-f47f871467a2,Northwest
False,True,674.0145325,False,TRUE,False,,,,formal_educ,U/JABBO PS,primary_only,1342342963983.jpg,,False,FALSE,11.78860705 7.64212889 651.5 5.0,False,False,primary_only,Malumfashi,485,485,485.0,0.345622119815668,True,malumfashi,katsina,northwest,TRUE,,,6.0,292.0,0.0,5.0,,2.0,645.0,public,False,1342342963983.jpg,182920,271.388807184,,False,TRUE,FALSE,6.34782608695652,48.6666666666667,6.34782608695652,58.4,146,True,False,U/JABBO PS,education,Katsina,0.0,Others,True,False,TRUE,Inf,2.20890410958904,FALSE,,katsina_malumfashi,5ec5df9e-bc4f-4770-ad7f-8aa3c26b504c,False,5ec5df9e-bc4f-4770-ad7f-8aa3c26b504c,Northwest
False,False,674.0145325,True,TRUE,False,,,,formal_educ,Gorar yammama Pri. School,primary_only,1342168895227.jpg,True,False,FALSE,11.91851088 7.66849508 617.2000122070313 4.0,False,False,primary_only,Malumfashi,485,485,485.0,1.35398230088496,True,malumfashi,katsina,northwest,TRUE,4.0,,4.0,532.0,7.0,13.0,,9.0,1265.0,public,False,1342168895227.jpg,182920,271.388807184,,False,FALSE,FALSE,12.9756097560976,133,12.9756097560976,40.9230769230769,266,True,True,Gorar yammama Pri. School,education,Katsina,500.0,Others,True,False,TRUE,,2.37781954887218,FALSE,,katsina_malumfashi,51667885-6ebb-4f84-b579-f762617169f7,False,51667885-6ebb-4f84-b579-f762617169f7,Northwest
False,True,674.0145325,True,TRUE,True,,,,formal_educ,Bauda Primary School,primary_only,1342174224791.jpg,,False,,11.91241414 7.79225228 628.0999755859375 5.0,False,False,primary_only,Malumfashi,485,485,485.0,2.70588235294118,True,malumfashi,katsina,northwest,TRUE,0.0,0.0,2.0,63.0,1.0,2.0,,1.0,660.0,public,False,1342174224791.jpg,182920,271.388807184,,False,FALSE,FALSE,1.05,31.5,1.05,31.5,,True,True,Bauda Primary School,education,Katsina,40.0,Others,False,False,TRUE,Inf,10.4761904761905,FALSE,,katsina_malumfashi,450271a7-40b0-4237-a714-252e66452b1d,False,450271a7-40b0-4237-a714-252e66452b1d,Northwest
False,True,674.0145325,True,FALSE,False,,,,formal_educ,Wanzamai Pri. School,primary_only,1342273125073.jpg,,False,,11.76404397 7.57093493 660.2999877929688 5.0,False,False,primary_only,Malumfashi,485,485,485.0,1.05660377358491,True,malumfashi,katsina,northwest,TRUE,0.0,,6.0,545.0,0.0,10.0,,9.0,120.0,public,False,1342273125073.jpg,182920,271.388807184,,False,TRUE,FALSE,6.8125,90.8333333333333,6.8125,54.5,,False,True,Wanzamai Pri. School,education,Katsina,30.0,Others,True,False,TRUE,,0.220183486238532,FALSE,,katsina_malumfashi,f128ef6e-c0af-4606-9c9f-7c8121301fe5,False,f128ef6e-c0af-4606-9c9f-7c8121301fe5,Northwest
False,True,674.0145325,True,TRUE,False,,,,formal_educ,KARO PS,primary_only,1342083069438.jpg,,False,,11.95499033 7.60565009 578.2999877929688 5.0,False,False,primary_only,Malumfashi,485,485,485.0,1.04545454545455,True,malumfashi,katsina,northwest,TRUE,3.0,2.0,5.0,450.0,2.0,4.0,,2.0,622.0,public,False,1342083069438.jpg,182920,271.388807184,,False,TRUE,FALSE,9.375,90,9.375,112.5,,True,True,KARO PS,education,Katsina,0.0,Others,True,False,TRUE,Inf,1.38222222222222,FALSE,,katsina_malumfashi,b5c1275d-e4f9-4974-8510-76d87d6d6d18,False,b5c1275d-e4f9-4974-8510-76d87d6d6d18,Northwest
False,True,674.0145325,False,TRUE,False,,,,formal_educ,Aliyu Pri. School,primary_only,1342360200985.jpg,,False,,11.79080629 7.61267794 638.7999877929688 5.0,False,False,primary_only,Malumfashi,485,485,485.0,0.937307297019527,True,malumfashi,katsina,northwest,FALSE,12.0,12.0,12.0,1885.0,2.0,23.0,,18.0,3108.0,public,False,1342360200985.jpg,182920,271.388807184,,False,FALSE,FALSE,15.08,157.083333333333,15.08,81.9565217391304,,False,True,Aliyu Pri. School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.64880636604775,FALSE,,katsina_malumfashi,ef9c87e4-6ee3-444d-8816-0e37ff6a8e66,False,ef9c87e4-6ee3-444d-8816-0e37ff6a8e66,Northwest
False,True,674.0145325,True,FALSE,False,,,,formal_educ,Galadima Model Primary School,preprimary_and_primary,1342357677226.jpg,True,True,TRUE,11.7918961 7.62508637 644.0 5.0,False,False,preprimary_and_primary,Malumfashi,485,485,485.0,1.16976744186047,False,malumfashi,katsina,northwest,FALSE,0.0,,39.0,933.0,5.0,50.0,,28.0,2506.0,public,True,1342357677226.jpg,182920,271.388807184,,True,FALSE,FALSE,1.94375,23.9230769230769,1.94375,18.66,116.625,True,False,Galadima Model Primary School,education,Katsina,16.0,Others,False,False,FALSE,Inf,2.68595927116827,FALSE,,katsina_malumfashi,810e3b65-b1de-4351-ade4-6209be7ddc2f,True,810e3b65-b1de-4351-ade4-6209be7ddc2f,Northwest
