"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"71477",71477,"574808f9-6a6d-4e26-aefb-3773227df22f","574808f9-6a6d-4e26-aefb-3773227df22f","Madobi","Kano","Northwest",473,"11.86175965 8.44064844 471.20001220703125 5.0","1339668848861.jpg","kano_madobi","1339668848861.jpg","Borehole",NA,"borehole_tube_well","water_source","Maryamawa","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71478",71478,"adcde7d3-d3b1-4f07-bc86-b2797fbd61bc","adcde7d3-d3b1-4f07-bc86-b2797fbd61bc","Madobi","Kano","Northwest",473,"11.7411292 8.35541963 488.8999938964844 5.0","1339679579088.jpg","kano_madobi","1339679579088.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jirgwai","Rikadawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71479",71479,"7ccefb97-a633-4fe4-a59b-ad70e3b5c176","7ccefb97-a633-4fe4-a59b-ad70e3b5c176","Madobi","Kano","Northwest",473,"11.79648879 8.37533993 476.5 5.0","1340012127714.jpg","kano_madobi","1340012127714.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundurin chiki","Kubarachi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71480",71480,"6d5ccc70-5168-4300-8266-e0acea1fab51","6d5ccc70-5168-4300-8266-e0acea1fab51","Madobi","Kano","Northwest",473,"11.759523153305054 8.327051997184753 504.0 4.0","1340017771786.jpg","kano_madobi","1340017771786.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/MAGAJI","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71481",71481,"56a84629-8628-4e4f-9a0e-7234e71501d4","56a84629-8628-4e4f-9a0e-7234e71501d4","Madobi","Kano","Northwest",473,"11.866244 8.47450417 469.79998779296875 5.0","1339676687898.jpg","kano_madobi","1339676687898.jpg","Tap",NA,NA,"outlet","Tudun koya","Kauran Mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71482",71482,"afb2926c-5dac-4390-b40d-8e7e50e581e0","afb2926c-5dac-4390-b40d-8e7e50e581e0","Madobi","Kano","Northwest",473,"11.78060079 8.28791518 520.5999755859375 5.0","1339511692889.jpg","kano_madobi","1339511692889.jpg","Tap",NA,NA,"outlet","Kwantaka","MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71483",71483,"46b503b6-44dc-4821-b7f0-c9fad35005fc","46b503b6-44dc-4821-b7f0-c9fad35005fc","Madobi","Kano","Northwest",473,"11.81555359 8.28692546 496.29998779296875 5.0","1339681475370.jpg","kano_madobi","1339681475370.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danzogari","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71484",71484,"c50dc979-38ae-45cb-b24a-e63984631af1","c50dc979-38ae-45cb-b24a-e63984631af1","Madobi","Kano","Northwest",473,"11.872031092643738 8.399439454078674 472.0 4.0","1340106456350.jpg","kano_madobi","1340106456350.jpg","Tap",NA,NA,"outlet","Sara karama","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71485",71485,"74ff76a2-ed73-4949-b3e4-74285592465f","74ff76a2-ed73-4949-b3e4-74285592465f","Madobi","Kano","Northwest",473,"11.75854202 8.35562267 493.5 5.0","1339505590599.jpg","kano_madobi","1339505590599.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Lima","Kubarachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71486",71486,"d4326f97-efaf-4398-9576-99b626070a7c","d4326f97-efaf-4398-9576-99b626070a7c","Madobi","Kano","Northwest",473,"11.82307669 8.32380202 505.3999938964844 5.0","1339672291516.jpg","kano_madobi","1339672291516.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gora chikin gari","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71487",71487,"25e23394-b5c4-4f92-b007-b264586e4f1e","25e23394-b5c4-4f92-b007-b264586e4f1e","Madobi","Kano","Northwest",473,"11.853330731391907 8.476134538650513 468.0 4.0","1339759520483.jpg","kano_madobi","1339759520483.jpg","Tap",NA,NA,"outlet","Jarmai","Galinja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71488",71488,"9e44aeff-a2ac-4279-8ebf-5c062d0f92f2","9e44aeff-a2ac-4279-8ebf-5c062d0f92f2","Madobi","Kano","Northwest",473,"11.780916452407837 8.327985405921936 508.0 4.0","1339513340388.jpg","kano_madobi","1339513340388.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FILATAN","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71489",71489,"2b03e4f9-acd6-45ac-b481-0257e10e90d6","2b03e4f9-acd6-45ac-b481-0257e10e90d6","Madobi","Kano","Northwest",473,"11.777155995368958 8.34535539150238 494.0 4.0","1339511712695.jpg","kano_madobi","1339511712695.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FULATAN","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71490",71490,"9c765f7f-52e2-4c16-beb3-094075bc83d4","9c765f7f-52e2-4c16-beb3-094075bc83d4","Madobi","Kano","Northwest",473,"11.75917637 8.32076651 503.5 5.0","1340019331708.jpg","kano_madobi","1340019331708.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasuwar gemu","Kubarachi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71491",71491,"8da8f467-6494-49de-9d16-1ed2f4f60ab6","8da8f467-6494-49de-9d16-1ed2f4f60ab6","Madobi","Kano","Northwest",473,"11.77576345 8.25991667 503.8999938964844 5.0","1339589002391.jpg","kano_madobi","1339589002391.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dimi","Madobi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71492",71492,"7f64aa61-4134-4246-8033-79ebb2bdcf1b","7f64aa61-4134-4246-8033-79ebb2bdcf1b","Madobi","Kano","Northwest",473,"11.79358217 8.37797741 482.5 5.0","1339582129139.jpg","kano_madobi","1339582129139.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundurun chiki","Kubarachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71493",71493,"bcd2c650-5908-4e00-8a89-6d3c76fc9da1","bcd2c650-5908-4e00-8a89-6d3c76fc9da1","Madobi","Kano","Northwest",473,"11.77383005619049 8.333290815353394 497.0 4.0","1339595466105.jpg","kano_madobi","1339595466105.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KAN TSAKUWA","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71494",71494,"d01133ad-495d-46cf-8edd-33d94ff84058","d01133ad-495d-46cf-8edd-33d94ff84058","Madobi","Kano","Northwest",473,"11.812646985054016 8.303963541984558 501.0 4.0","1339675780104.jpg","kano_madobi","1339675780104.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BODAI","GORA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71495",71495,"adfdd0a9-68df-4897-a664-1be03b61e0ec","adfdd0a9-68df-4897-a664-1be03b61e0ec","Madobi","Kano","Northwest",473,"11.79331625 8.34082941 516.5 5.0","1339578771339.jpg","kano_madobi","1339578771339.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kukoki","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71496",71496,"cb2e542f-77e3-44dd-b638-5ad6ab3b3a73","cb2e542f-77e3-44dd-b638-5ad6ab3b3a73","Madobi","Kano","Northwest",473,"11.79477199 8.33752024 512.0999755859375 5.0","1339578380885.jpg","kano_madobi","1339578380885.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun Turaka","Gora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71497",71497,"4766197a-0e92-4037-a6fb-21686656ccbd","4766197a-0e92-4037-a6fb-21686656ccbd","Madobi","Kano","Northwest",473,"11.85982802 8.36229891 500.1000061035156 5.0","1340097635179.jpg","kano_madobi","1340097635179.jpg","Tap",NA,NA,"outlet","Kafi chiki","Kafi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"71498",71498,"1cf17e16-8027-4605-aa62-29595b6b656b","1cf17e16-8027-4605-aa62-29595b6b656b","Madobi","Kano","Northwest",473,"11.73313403 8.30911411 493.70001220703125 5.0","1339667707772.jpg","kano_madobi","1339667707772.jpg","Tap",NA,"borehole_tube_well","water_source","Government Junoir Secondary School Rikadawa","Rikadawa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"71499",71499,"fe6f9508-0858-4791-98ff-837919a0b886","fe6f9508-0858-4791-98ff-837919a0b886","Madobi","Kano","Northwest",473,"11.758670210838318 8.32088828086853 503.0 4.0","1340019133288.jpg","kano_madobi","1340019133288.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KASUWAR GEMU","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71500",71500,"24dd9116-5e79-4fec-a72b-c291be26a00e","24dd9116-5e79-4fec-a72b-c291be26a00e","Madobi","Kano","Northwest",473,"11.87720239162445 8.36285948753357 489.0 4.0","1340100554374.jpg","kano_madobi","1340100554374.jpg","Tap",NA,NA,"outlet","AGALAWA","KAFIN AGUR","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71501",71501,"f5077da8-b8c6-47bb-9db7-7a660b73933f","f5077da8-b8c6-47bb-9db7-7a660b73933f","Madobi","Kano","Northwest",473,"11.77187818 8.28477676 515.5 5.0","1339505115613.jpg","kano_madobi","1339505115613.jpg","Tap",NA,"borehole_tube_well","water_source","Jajawa","Madobi","Yes","Diesel","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"71502",71502,"3b0a9a88-9231-4adb-8c03-d915cdf3e4b2","3b0a9a88-9231-4adb-8c03-d915cdf3e4b2","Madobi","Kano","Northwest",473,"11.73029398 8.31085641 499.70001220703125 5.0","1339668900483.jpg","kano_madobi","1339668900483.jpg","Tap",NA,NA,"outlet","MASSALASI","RIKADAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71503",71503,"d60f6d02-3167-4a5b-a374-af51d11e5e5e","d60f6d02-3167-4a5b-a374-af51d11e5e5e","Madobi","Kano","Northwest",473,"11.73903472 8.362576 478.29998779296875 5.0","1339680349202.jpg","kano_madobi","1339680349202.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jirgwai","Rikadawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71504",71504,"3624d9b5-44c0-4fe6-9656-cac5900a2f11","3624d9b5-44c0-4fe6-9656-cac5900a2f11","Madobi","Kano","Northwest",473,"11.82329085 8.41539994 464.8999938964844 5.0","1339583671155.jpg","kano_madobi","1339583671155.jpg","Don't Know",NA,"dk","water_source","Tsakuwa Bakin Kogi","Kanwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71505",71505,"204ab309-8c20-4786-baf5-cdaf74a6a860","204ab309-8c20-4786-baf5-cdaf74a6a860","Madobi","Kano","Northwest",473,"11.851319074630737 8.393495678901672 509.0 3.0","1339588345718.jpg","kano_madobi","1339588345718.jpg","Tap",NA,NA,"outlet","Kwankwaso Galadima","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71506",71506,"f3c11ca1-7d6c-4061-9316-83ca6f378227","f3c11ca1-7d6c-4061-9316-83ca6f378227","Madobi","Kano","Northwest",473,"11.830472946166992 8.319847583770752 500.0 4.0","1339672780082.jpg","kano_madobi","1339672780082.jpg","Tap",NA,NA,"outlet","SABONGARIN DAN MARINA","GORA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71507",71507,"d16923fc-635f-4acb-88c1-56ccb4f405bc","d16923fc-635f-4acb-88c1-56ccb4f405bc","Madobi","Kano","Northwest",473,"11.78171041 8.38162586 480.8999938964844 5.0","1340013030743.jpg","kano_madobi","1340013030743.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gazana","Kubarachi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71508",71508,"2b0da495-ad03-43af-961f-d53fa6866142","2b0da495-ad03-43af-961f-d53fa6866142","Madobi","Kano","Northwest",473,"11.804214119911194 8.350644707679749 497.0 4.0","1339593063245.jpg","kano_madobi","1339593063245.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABUWAR UNGUWA","GORA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71509",71509,"6ef2dd5f-8b1c-41f7-a1df-5868d264a302","6ef2dd5f-8b1c-41f7-a1df-5868d264a302","Madobi","Kano","Northwest",473,"11.81365789 8.3058612 494.8999938964844 5.0","1339675740268.jpg","kano_madobi","1339675740268.jpg","Borehole",NA,"borehole_tube_well","water_source","Budai","Gora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71510",71510,"ccd58aab-1895-4d8c-ae30-2ae62966cc00","ccd58aab-1895-4d8c-ae30-2ae62966cc00","Madobi","Kano","Northwest",473,"11.78067009 8.2879525 510.8999938964844 5.0","1339512357483.jpg","kano_madobi","1339512357483.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwantaka","Madobi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"71511",71511,"7e9645a0-7307-4643-8e9f-477f9952ee30","7e9645a0-7307-4643-8e9f-477f9952ee30","Madobi","Kano","Northwest",473,"11.82082319 8.39979796 490.70001220703125 5.0","1339510091911.jpg","kano_madobi","1339510091911.jpg","Borehole",NA,"borehole_tube_well","water_source","Ningawa","Kwankwaso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71512",71512,"42e63128-30a7-4a36-ab33-e5b179612ec7","42e63128-30a7-4a36-ab33-e5b179612ec7","Madobi","Kano","Northwest",473,"11.81010627 8.3570197 497.79998779296875 5.0","1340010442155.jpg","kano_madobi","1340010442155.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gora liman","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71513",71513,"adc5cdc5-e2bb-4112-ae6d-c36c01f595f7","adc5cdc5-e2bb-4112-ae6d-c36c01f595f7","Madobi","Kano","Northwest",473,"11.85825771 8.36356073 496.79998779296875 5.0","1340098567784.jpg","kano_madobi","1340098567784.jpg","Tap",NA,NA,"outlet","Kafir chiki","Kafir","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"71514",71514,"67778e65-afad-4b9b-8bc8-6066ecb053cc","67778e65-afad-4b9b-8bc8-6066ecb053cc","Madobi","Kano","Northwest",473,"11.807180643081665 8.357951045036316 502.0 4.0","1339592472957.jpg","kano_madobi","1339592472957.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GAGARAWA","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71515",71515,"e80ed9db-5076-4996-aa22-e381791bea62","e80ed9db-5076-4996-aa22-e381791bea62","Madobi","Kano","Northwest",473,"11.75453908 8.32487238 497.5 5.0","1340018613648.jpg","kano_madobi","1340018613648.jpg","Unimproved Well",NA,"protected_dug_well","water_source","K/Magaji","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71516",71516,"24d331c0-6077-43f4-9cf2-1d81945341af","24d331c0-6077-43f4-9cf2-1d81945341af","Madobi","Kano","Northwest",473,"11.779114007949829 8.333730697631836 501.0 4.0","1339512327295.jpg","kano_madobi","1339512327295.jpg","Tap",NA,NA,"outlet","FILATAN","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71517",71517,"b576e672-c549-4485-911e-72e8efae3a9a","b576e672-c549-4485-911e-72e8efae3a9a","Madobi","Kano","Northwest",473,"11.85639579 8.40834079 494.1000061035156 5.0","1339666018898.jpg","kano_madobi","1339666018898.jpg","Tap",NA,NA,"outlet","Haukawa","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71518",71518,"5d74da6f-01da-46fc-b497-8b2148cbc750","5d74da6f-01da-46fc-b497-8b2148cbc750","Madobi","Kano","Northwest",473,"11.85522492 8.47509888 463.3999938964844 5.0","1339759413375.jpg","kano_madobi","1339759413375.jpg","Tap",NA,NA,"outlet","Katsalle","Kauran mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71519",71519,"661658e4-0fca-4c3d-bd38-f42e68a757af","661658e4-0fca-4c3d-bd38-f42e68a757af","Madobi","Kano","Northwest",473,"11.906062960624695 8.389858603477478 467.0 4.0","1339752605571.jpg","kano_madobi","1339752605571.jpg","Tap",NA,NA,"outlet","GIDAN TABULLA","BURJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71520",71520,"89e4836d-f8b8-41b5-9a71-0002501e095f","89e4836d-f8b8-41b5-9a71-0002501e095f","Madobi","Kano","Northwest",473,"11.760145425796509 8.338751792907715 501.0 4.0","1340015745146.jpg","kano_madobi","1340015745146.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN MAGAJI","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71521",71521,"82780962-2f02-4381-9235-ad5189487a0d","82780962-2f02-4381-9235-ad5189487a0d","Madobi","Kano","Northwest",473,"11.76193684 8.34377765 475.6000061035156 5.0","1340015065252.jpg","kano_madobi","1340015065252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan diya","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71522",71522,"68c6e46d-7c7b-4963-8d21-bbc8b65db62a","68c6e46d-7c7b-4963-8d21-bbc8b65db62a","Madobi","Kano","Northwest",473,"11.86144894 8.43886522 465.20001220703125 5.0","1339668564645.jpg","kano_madobi","1339668564645.jpg","Tap",NA,NA,"outlet","Maryamawa","K/Mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71523",71523,"079eb37e-3963-4259-a216-dc20defe7e30","079eb37e-3963-4259-a216-dc20defe7e30","Madobi","Kano","Northwest",473,"11.75211449 8.28786369 511.8999938964844 5.0","1339761827577.jpg","kano_madobi","1339761827577.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Karofi","Madobi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71524",71524,"e368af87-7c4b-416a-854d-bd77a8c9af56","e368af87-7c4b-416a-854d-bd77a8c9af56","Madobi","Kano","Northwest",473,"11.74494536 8.29543289 500.3999938964844 5.0","1339666297429.jpg","kano_madobi","1339666297429.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BODE","RIKADAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71525",71525,"a1755df9-ac28-4a9f-b94d-847a0cb169d4","a1755df9-ac28-4a9f-b94d-847a0cb169d4","Madobi","Kano","Northwest",473,"11.82569037 8.37088306 496.8999938964844 5.0","1339513618373.jpg","kano_madobi","1339513618373.jpg","Borehole",NA,"borehole_tube_well","water_source","Daburau","Kwankwaso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71526",71526,"d0abbb8f-45ad-4ba6-937a-147596494b58","d0abbb8f-45ad-4ba6-937a-147596494b58","Madobi","Kano","Northwest",473,"11.793683767318726 8.351261615753174 495.0 4.0","1339580348000.jpg","kano_madobi","1339580348000.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KAGUWA","KUBARACHI","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"71527",71527,"32de756a-0ac1-46fc-b0cc-92d8159c6713","32de756a-0ac1-46fc-b0cc-92d8159c6713","Madobi","Kano","Northwest",473,"11.79316779 8.36908296 492.29998779296875 5.0","1339581512559.jpg","kano_madobi","1339581512559.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tabani","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71528",71528,"0e88061b-1e55-4d91-9e96-e92c9bccaba7","0e88061b-1e55-4d91-9e96-e92c9bccaba7","Madobi","Kano","Northwest",473,"11.791259050369263 8.378915190696716 491.0 4.0","1339582075392.jpg","kano_madobi","1339582075392.jpg","Tap",NA,NA,"outlet","KUNDIRIN CIKI","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71529",71529,"2b7dc71e-efb1-416b-9df3-7021ed9a9474","2b7dc71e-efb1-416b-9df3-7021ed9a9474","Madobi","Kano","Northwest",473,"11.860100626945496 8.49566102027893 464.0 4.0","1339682550420.jpg","kano_madobi","1339682550420.jpg","Tap",NA,NA,"outlet","Yalwa","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71530",71530,"ab29483f-3155-4151-a5c8-6535fb86eb14","ab29483f-3155-4151-a5c8-6535fb86eb14","Madobi","Kano","Northwest",473,"11.85555426 8.3568776 500.29998779296875 5.0","1340104686478.jpg","kano_madobi","1340104686478.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar kafi","Kafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71531",71531,"2767a35e-55ac-4419-a89f-73be8b5d3007","2767a35e-55ac-4419-a89f-73be8b5d3007","Madobi","Kano","Northwest",473,"11.86173156 8.49558973 490.8999938964844 5.0","1339682107740.jpg","kano_madobi","1339682107740.jpg","Tap",NA,NA,"outlet","Gidan Turaki","Galinja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71532",71532,"cf03f419-01b4-4189-adff-4e32c0da6c5b","cf03f419-01b4-4189-adff-4e32c0da6c5b","Madobi","Kano","Northwest",473,"11.85916234 8.47350458 460.5 5.0","1339678785653.jpg","kano_madobi","1339678785653.jpg","Tap",NA,NA,"outlet","Tudun koya","Kauran mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71533",71533,"24035828-ef59-4c04-b3dd-610ecb6317aa","24035828-ef59-4c04-b3dd-610ecb6317aa","Madobi","Kano","Northwest",473,"11.905059814453125 8.393146991729736 478.0 4.0","1339754402500.jpg","kano_madobi","1339754402500.jpg","Tap",NA,NA,"outlet","UNGUWAR KUDU","BURJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71534",71534,"c5741bcd-351b-4b49-9b0e-e1580c64e49a","c5741bcd-351b-4b49-9b0e-e1580c64e49a","Madobi","Kano","Northwest",473,"11.86548151 8.46915362 483.0 5.0","1339758842070.jpg","kano_madobi","1339758842070.jpg","Tap",NA,NA,"outlet","Kauran mata/Kwanar zara","KauranMata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71535",71535,"147873da-52ea-48f3-86e9-3d4a0bcaa355","147873da-52ea-48f3-86e9-3d4a0bcaa355","Madobi","Kano","Northwest",473,"11.76518979 8.32589692 522.0 5.0","1339502954929.jpg","kano_madobi","1339502954929.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Baki","Gidan Baki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71536",71536,"ace991ec-fe4d-4986-a3a9-df9eda4a187c","ace991ec-fe4d-4986-a3a9-df9eda4a187c","Madobi","Kano","Northwest",473,"11.872401237487793 8.44899594783783 464.0 4.0","1339673846087.jpg","kano_madobi","1339673846087.jpg","Tap",NA,NA,"outlet","Hausawa","Kamwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71537",71537,"ef14cb63-a8b2-4e1e-95d0-2eeb7a7aaad2","ef14cb63-a8b2-4e1e-95d0-2eeb7a7aaad2","Madobi","Kano","Northwest",473,"11.72529305 8.28204248 500.0 5.0","1340012514003.jpg","kano_madobi","1340012514003.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Dawa","Rikadawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71538",71538,"aa796931-a1e5-4223-b018-c55d3e2f5c44","aa796931-a1e5-4223-b018-c55d3e2f5c44","Madobi","Kano","Northwest",473,"11.85844307 8.42308346 481.0 5.0","1339588505484.jpg","kano_madobi","1339588505484.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanwa Gabas","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71539",71539,"0395f20d-e935-4de0-bb6d-4532dc1102a5","0395f20d-e935-4de0-bb6d-4532dc1102a5","Madobi","Kano","Northwest",473,"11.76858447 8.2875053 512.2999877929688 5.0","1339509331773.jpg","kano_madobi","1339509331773.jpg","Tap",NA,"borehole_tube_well","water_source","Police Barrack","Madobi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"71540",71540,"86862fe8-643d-4eab-937a-a3301d1caa2b","86862fe8-643d-4eab-937a-a3301d1caa2b","Madobi","Kano","Northwest",473,"11.82434539 8.32614542 503.29998779296875 5.0","1339673894952.jpg","kano_madobi","1339673894952.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kopa gabas","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71541",71541,"9fa8af3a-808e-4edd-a1cc-44a8ddea4be9","9fa8af3a-808e-4edd-a1cc-44a8ddea4be9","Madobi","Kano","Northwest",473,"11.79086204 8.34537241 513.0 5.0","1339579684969.jpg","kano_madobi","1339579684969.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarkasa","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71542",71542,"215b58ad-a2a0-42dc-89bb-87e4a1e9fd71","215b58ad-a2a0-42dc-89bb-87e4a1e9fd71","Madobi","Kano","Northwest",473,"11.76797963 8.33420689 512.5 5.0","1339596048387.jpg","kano_madobi","1339596048387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwar rimi","Kubarachi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71543",71543,"c45b623f-db72-4fa3-af1b-3052fcb01523","c45b623f-db72-4fa3-af1b-3052fcb01523","Madobi","Kano","Northwest",473,"11.795046329498291 8.376152515411377 476.0 4.0","1340011933953.jpg","kano_madobi","1340011933953.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KUNDIRIN CIKI","KUBARACHI","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"71544",71544,"3c6840ff-8250-46d2-bd15-07008cce1145","3c6840ff-8250-46d2-bd15-07008cce1145","Madobi","Kano","Northwest",473,"11.85877358 8.49068303 467.70001220703125 5.0","1339680297426.jpg","kano_madobi","1339680297426.jpg","Tap",NA,NA,"outlet","Yelwa","Galinja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71545",71545,"d3bac96c-28aa-4c40-936a-2f6e86cab201","d3bac96c-28aa-4c40-936a-2f6e86cab201","Madobi","Kano","Northwest",473,"11.765670776367188 8.335248827934265 510.0 4.0","1339503215979.jpg","kano_madobi","1339503215979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR RIMI","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71546",71546,"67ef955e-eef9-435b-9e14-3700e2a07daf","67ef955e-eef9-435b-9e14-3700e2a07daf","Madobi","Kano","Northwest",473,"11.8854736 8.39525807 472.70001220703125 5.0","1339577591789.jpg","kano_madobi","1339577591789.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebe","Kwankwaso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
