access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1296.852371,True,FALSE,True,,,,formal_educ,Felande Model Primary School,primary_only,1336232494104.jpg,True,False,FALSE,12.68209821 4.49226932 239.8000030517578 5.0,False,False,primary_only,Argungu,61,61,61.0,2.30872483221477,False,argungu,kebbi,northwest,TRUE,0.0,2.0,7.0,493.0,12.0,17.0,,8.0,934.0,public,False,1336232494104.jpg,195484,150.737280797,,False,FALSE,FALSE,70.4285714285714,70.4285714285714,7.58461538461538,29,246.5,False,False,Felande Model Primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.89452332657201,FALSE,,kebbi_argungu,b2460c1f-e6fc-4274-84a6-b847746c154a,False,b2460c1f-e6fc-4274-84a6-b847746c154a,Northwest
False,False,1296.852371,True,FALSE,False,0.00208156395943,0.228962432134,,formal_educ,Dabire Primary School,primary_only,1336212482951.jpg,False,False,FALSE,12.56005999 4.4185863 241.60000610351563 5.0,False,False,primary_only,Argungu,61,61,111.0,4.19047619047619,True,argungu,kebbi,northwest,TRUE,1.0,1.0,2.0,109.0,2.0,3.0,,2.0,550.0,public,False,1336212482951.jpg,195484,150.737280797,,False,FALSE,FALSE,36.3333333333333,54.5,2.725,36.3333333333333,54.5,False,True,Dabire Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,5.04587155963303,FALSE,,kebbi_argungu,5abbac19-8e6d-4606-ac31-a635ce6b706f,False,5abbac19-8e6d-4606-ac31-a635ce6b706f,Northwest
False,False,1296.852371,True,FALSE,False,0.0013196350685,0.145151545231,,formal_educ,Gwabare mps,primary_only,1336221848821.jpg,True,False,TRUE,12.56840288 4.44532986 236.8000030517578 5.0,False,False,primary_only,Argungu,61,61,111.0,3.28571428571429,False,argungu,kebbi,northwest,TRUE,0.0,2.0,5.0,30.0,4.0,4.0,,2.0,687.0,public,True,1336221848821.jpg,195484,150.737280797,,True,FALSE,FALSE,0.375,6,0.375,7.5,3.75,False,False,Gwabare mps,education,Kebbi,0.0,Others,True,False,FALSE,Inf,22.9,TRUE,,kebbi_argungu,2ad510bc-3034-4fbb-82eb-229eda87e1c7,False,2ad510bc-3034-4fbb-82eb-229eda87e1c7,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,Unguwan   Mali Primary School,primary_only,1336218425182.jpg,,False,,12.655557990074158 4.4935691356658936 259.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2.14285714285714,False,argungu,kebbi,northwest,TRUE,5.0,,5.0,176.0,3.0,6.0,,4.0,221.0,public,False,1336218425182.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,35.2,Inf,29.3333333333333,,False,False,Unguwan   Mali Primary School,education,Kebbi,0.0,Others,False,False,FALSE,3,1.25568181818182,FALSE,,kebbi_argungu,eedfdfd8-f283-4733-bf8e-048ebf39ba75,False,eedfdfd8-f283-4733-bf8e-048ebf39ba75,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,S Gobir,primary_only,1336039592390.jpg,False,False,TRUE,12.763211131095886 4.414781928062439 255.0 4.0,False,False,primary_only,Argungu,61,61,61.0,1.68115942028985,True,argungu,kebbi,northwest,FALSE,0.0,,3.0,370.0,1.0,6.0,,4.0,284.0,public,False,1336039592390.jpg,195484,150.737280797,,False,FALSE,FALSE,3.85416666666667,123.333333333333,3.85416666666667,61.6666666666667,46.25,False,False,S Gobir,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.767567567567568,FALSE,,kebbi_argungu,6ed54db0-2fd7-43d3-b45d-49c8ef00a24f,False,6ed54db0-2fd7-43d3-b45d-49c8ef00a24f,Northwest
True,False,1296.852371,True,FALSE,True,,,,formal_educ,GOVT. GIRL‘S SCIENCE COLLEGE,junior_and_senior_sec,1336315246019.jpg,True,True,FALSE,12.71023235 4.51728501 247.3000030517578 5.0,False,False,junior_and_senior_sec,Argungu,61,61,61.0,0,False,argungu,kebbi,northwest,TRUE,0.0,16.0,36.0,892.0,8.0,106.0,,72.0,1250.0,public,True,1336315246019.jpg,195484,150.737280797,,True,FALSE,FALSE,0.892,24.7777777777778,0.892,8.41509433962264,19.8222222222222,,,GOVT. GIRL‘S SCIENCE COLLEGE,education,Kebbi,200.0,Others,True,False,FALSE,Inf,1.40134529147982,FALSE,,kebbi_argungu,64d80879-c77f-41c4-b726-0a19019b0df9,False,64d80879-c77f-41c4-b726-0a19019b0df9,Northwest
False,False,1296.852371,False,TRUE,False,,,,formal_educ,wali primary school,primary_only,1335974633960.jpg,True,False,,12.71593987941742 4.6359193325042725 279.0 4.0,False,False,primary_only,Argungu,61,61,61.0,1.63157894736842,True,argungu,kebbi,northwest,TRUE,2.0,2.0,6.0,250.0,3.0,6.0,,6.0,366.0,public,False,1335974633960.jpg,195484,150.737280797,,False,FALSE,FALSE,1.25,41.6666666666667,1.61290322580645,41.6666666666667,,False,True,wali primary school,education,Kebbi,0.0,Others,True,,TRUE,Inf,1.464,FALSE,,kebbi_argungu,66ffb5e6-f7f9-475e-ac71-1503f83072e9,False,66ffb5e6-f7f9-475e-ac71-1503f83072e9,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,KANFANI PRY LGEA SCHL,primary_only,1335965183028.jpg,,False,TRUE,12.724973559379578 4.607745409011841 256.0 4.0,False,False,primary_only,Argungu,61,61,61.0,0.875,False,argungu,kebbi,northwest,TRUE,0.0,,4.0,30.0,3.0,5.0,,3.0,800.0,public,False,1335965183028.jpg,195484,150.737280797,,False,FALSE,FALSE,0.2,7.5,0.3,6,7.5,False,True,KANFANI PRY LGEA SCHL,education,Kebbi,0.0,Others,True,False,TRUE,Inf,26.6666666666667,FALSE,,kebbi_argungu,de3d6ce4-ba0d-421f-9731-3f0d308bcda0,False,de3d6ce4-ba0d-421f-9731-3f0d308bcda0,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,"Goto
mo.  Mps",preprimary_and_primary,1336210212512.jpg,False,False,TRUE,12.5770384 4.41931361 247.1999969482422 5.0,False,False,preprimary_and_primary,Argungu,61,61,61.0,1.6243654822335,True,argungu,kebbi,northwest,TRUE,0.0,,9.0,517.0,2.0,13.0,,8.0,1236.0,public,False,1336210212512.jpg,195484,150.737280797,,False,FALSE,FALSE,86.1666666666667,57.4444444444444,5.17,39.7692307692308,64.625,True,False,"Goto
mo.  Mps",education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.39071566731141,FALSE,,kebbi_argungu,a60e0bcb-80f3-41e7-9fb9-f350227bb37f,False,a60e0bcb-80f3-41e7-9fb9-f350227bb37f,Northwest
True,False,1296.852371,True,TRUE,False,,,,formal_educ,Prison N/primary Sch,preprimary_and_primary,1336400127427.jpg,True,False,,12.75441596 4.56900126 270.3999938964844 2.0,False,False,preprimary_and_primary,Argungu,61,61,61.0,1.02040816326531,True,argungu,kebbi,northwest,TRUE,2.0,0.0,2.0,99.0,0.0,2.0,,2.0,80.0,public,True,1336400127427.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,49.5,Inf,49.5,,False,True,Prison N/primary Sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0.808080808080808,FALSE,,kebbi_argungu,1d023325-607b-45c1-8125-81a71eaebd50,False,1d023325-607b-45c1-8125-81a71eaebd50,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,LAINI Primary School,primary_only,1336063077716.jpg,,False,TRUE,12.8068345785141 4.506615400314331 234.0 4.0,False,False,primary_only,Argungu,61,61,61.0,12,False,argungu,kebbi,northwest,TRUE,0.0,2.0,4.0,26.0,2.0,8.0,,5.0,450.0,public,False,1336063077716.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,6.5,Inf,3.25,4.33333333333333,False,True,LAINI Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,17.3076923076923,FALSE,,kebbi_argungu,d4a080bb-4943-41a6-8a61-4db3e8fa3e19,False,d4a080bb-4943-41a6-8a61-4db3e8fa3e19,Northwest
False,True,1296.852371,True,FALSE,True,,,,formal_educ,MUSLIM CORPER'S ASSOCIATION OF NIG. NURSERY  SCHL.,preprimary_only,1336380084599.jpg,True,False,FALSE,12.738507986068726 4.5358192920684814 254.0 4.0,False,False,preprimary_only,Argungu,61,61,61.0,1.07777777777778,False,argungu,kebbi,northwest,FALSE,0.0,,5.0,187.0,1.0,3.0,,3.0,0.0,private,True,1336380084599.jpg,195484,150.737280797,,True,FALSE,FALSE,2.71014492753623,37.4,2.71014492753623,62.3333333333333,62.3333333333333,True,False,MUSLIM CORPER'S ASSOCIATION OF NIG. NURSERY  SCHL.,education,Kebbi,100.0,Others,False,False,FALSE,3,0,FALSE,,kebbi_argungu,8fba875f-4e15-428a-8fa7-623693d98b88,False,8fba875f-4e15-428a-8fa7-623693d98b88,Northwest
False,False,1296.852371,,FALSE,False,,,,formal_educ,GALBIN DAN MARAKI PRIMARY SCHOOL,primary_only,1336066768021.jpg,True,False,,12.786524891853333 4.464000463485718 233.0 4.0,False,False,primary_only,Argungu,61,61,61.0,3.46938775510204,True,argungu,kebbi,northwest,TRUE,0.0,0.0,,219.0,4.0,4.0,,3.0,485.0,public,False,1336066768021.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,,Inf,54.75,,True,True,GALBIN DAN MARAKI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.21461187214612,FALSE,,kebbi_argungu,e9055729-144c-4145-bf0d-93fe38a6e931,False,e9055729-144c-4145-bf0d-93fe38a6e931,Northwest
False,False,1296.852371,False,TRUE,False,,,,formal_educ,K. Hassan Primary School,primary_only,1336221535405.jpg,True,False,,12.655407786369324 4.518476128578186 258.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2.43636363636364,True,argungu,kebbi,northwest,TRUE,2.0,2.0,4.0,189.0,3.0,6.0,,2.0,1500.0,public,False,1336221535405.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,47.25,2.52,31.5,,True,True,K. Hassan Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,7.93650793650794,FALSE,,kebbi_argungu,23d618b3-bf66-4ada-85a2-3f684c7e7fb0,False,23d618b3-bf66-4ada-85a2-3f684c7e7fb0,Northwest
False,True,1296.852371,True,FALSE,False,,,,formal_educ,Government Secondary School Gulma,junior_and_senior_sec,1336126716379.jpg,True,False,TRUE,12.65540154 4.35723387 227.0 3.0,False,False,junior_and_senior_sec,Argungu,61,61,61.0,1.93693693693694,True,argungu,kebbi,northwest,TRUE,0.0,,9.0,1630.0,15.0,19.0,,7.0,,public,True,1336126716379.jpg,195484,150.737280797,,True,FALSE,FALSE,39.7560975609756,181.111111111111,29.6363636363636,85.7894736842105,135.833333333333,True,True,Government Secondary School Gulma,education,Kebbi,30.0,Others,True,False,TRUE,1.05555555555556,,FALSE,,kebbi_argungu,444783ad-f2d3-4578-a276-67e2eeb56c83,False,444783ad-f2d3-4578-a276-67e2eeb56c83,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,SHEU KANGIWA MODEL PRY SCHL,primary_only,1336385384075.jpg,False,True,TRUE,12.74395032 4.53086577 239.39999389648438 5.0,False,False,primary_only,Argungu,61,61,61.0,0.974025974025974,False,argungu,kebbi,northwest,TRUE,4.0,17.0,27.0,152.0,50.0,63.0,,46.0,60.0,public,False,1336385384075.jpg,195484,150.737280797,,False,FALSE,FALSE,2.11111111111111,5.62962962962963,2.11111111111111,2.41269841269841,25.3333333333333,False,False,SHEU KANGIWA MODEL PRY SCHL,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.394736842105263,FALSE,,kebbi_argungu,d19e340e-4a2b-4c94-a769-b1581663ad7f,False,d19e340e-4a2b-4c94-a769-b1581663ad7f,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,Birnin Lafiya Primary School,primary_only,1336123737108.jpg,,False,,12.586120963096619 4.260640740394592 226.0 4.0,False,False,primary_only,Argungu,61,61,61.0,3.95833333333333,False,argungu,kebbi,northwest,TRUE,3.0,,3.0,119.0,1.0,3.0,,1.0,315.0,public,False,1336123737108.jpg,195484,150.737280797,,False,FALSE,FALSE,59.5,39.6666666666667,59.5,39.6666666666667,,True,True,Birnin Lafiya Primary School,education,Kebbi,5.0,Others,False,False,TRUE,1.5,2.64705882352941,TRUE,,kebbi_argungu,49369c87-f3ca-4731-badd-78960618c18c,False,49369c87-f3ca-4731-badd-78960618c18c,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,Tungar Zazzagawa Model Primary School,primary_only,1336145319111.jpg,True,False,,12.694036960601807 4.409605264663696 247.0 4.0,False,False,primary_only,Argungu,61,61,61.0,5.69230769230769,False,argungu,kebbi,northwest,FALSE,1.0,1.0,8.0,261.0,3.0,5.0,,3.0,652.0,public,False,1336145319111.jpg,195484,150.737280797,,False,FALSE,FALSE,2.61,32.625,3,52.2,,True,False,Tungar Zazzagawa Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.49808429118774,TRUE,,kebbi_argungu,40be05a6-0bed-4f47-8d51-0fd908f20b60,False,40be05a6-0bed-4f47-8d51-0fd908f20b60,Northwest
