access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,True,192.6066506,True,no,True,,,,formal,Edidot School,primary_js_ss,1308047386300.jpg,,,yes,6.501519083976746 3.599068522453308 36.0 4.0,True,True,primary_js_ss,Eti-osa,211,211,211.0,0.875,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,80.0,750.0,3.0,70.0,14.0,,40.0,private,True,1308047386300.jpg,287785,1494.15920532,,True,yes,yes,1.25,18.75,1.25,10.7142857142857,0.0666666666666667,False,,Edidot School,education,Lagos,1.0,113,False,False,yes,1.27272727272727,0.0533333333333333,no,,lagos_eti_osa,842b21594b34c2d8a83c2275047712de,True,29225,Southwest
False,False,192.6066506,True,no,True,,,,formal,Hatona School,preprimary_primary,1307435769696.jpg,,,no,6.464890837669373 3.5845953226089478 30.0 4.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,1.17391304347826,False,ETI_OSA,LAGOS,southwest,yes,0.0,4.0,24.0,50.0,0.0,10.0,8.0,,40.0,private,True,1307435769696.jpg,287785,1494.15920532,,True,yes,yes,Inf,3.57142857142857,Inf,5,0.1,False,False,Hatona School,education,Lagos,0.0,113,False,False,yes,5,0.8,no,,lagos_eti_osa,2d59ee81b83d8a3a8fc650b6fd329dde,True,24576,Southwest
False,True,192.6066506,True,no,True,,,,formal,Child Of Promise,preprimary_primary,1307531927691.jpg,,,yes,6.469531059265137 3.5727614164352417 35.0 4.0,True,False,preprimary_primary,Eti-osa,211,211,211.0,1.5,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,30.0,25.0,14.0,14.0,2.0,,40.0,private,True,1307531927691.jpg,287785,1494.15920532,,True,yes,yes,Inf,1.66666666666667,Inf,1.78571428571429,0.52,False,True,Child Of Promise,education,Lagos,1.0,113,False,False,yes,2.8,1.6,no,,lagos_eti_osa,94dfad1eff7453bb5b5d96dda0b5e5b9,True,30179,Southwest
False,True,192.6066506,True,no,False,,,,formal,Okun Ajah Primary School,primary,1307697717759.jpg,,,no,6.427211165428162 3.584364652633667 27.0 4.0,False,False,primary,Eti-osa,211,211,211.0,1.22727272727273,True,ETI_OSA,LAGOS,southwest,yes,4.0,0.0,4.0,147.0,1.0,6.0,5.0,,40.0,public,False,1307697717759.jpg,287785,1494.15920532,,False,no,no,1.1484375,36.75,1.1484375,24.5,,False,True,Okun Ajah Primary School,education,Lagos,0.0,113,False,False,yes,0.6,0.272108843537415,no,,lagos_eti_osa,01a98d64f0c8d7808caedb00000fc35b,False,28456,Southwest
False,True,192.6066506,True,no,False,,,,formal,Okun Ajah Primary School,primary,1307697717759.jpg,,,no,6.427211165428162 3.584364652633667 27.0 4.0,False,False,primary,Eti-osa,211,211,211.0,1.22727272727273,True,ETI_OSA,LAGOS,southwest,yes,4.0,0.0,4.0,147.0,1.0,6.0,5.0,,40.0,public,False,1307697717759.jpg,287785,1494.15920532,,False,no,no,1.1484375,36.75,1.1484375,24.5,,False,True,Okun Ajah Primary School,education,Lagos,0.0,113,False,False,yes,0.6,0.272108843537415,no,,lagos_eti_osa,01a98d64f0c8d7808caedb00000fc35b,False,28456,Southwest
False,True,192.6066506,True,no,False,,,,formal,Sangotedo Primary School,preprimary_primary,1307448847330.jpg,,,yes,6.472894549369812 3.6360561847686768 25.0 3.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,0.984095427435388,False,ETI_OSA,LAGOS,southwest,yes,6.0,0.0,18.0,998.0,1.0,13.0,9.0,,40.0,public,True,1307448847330.jpg,287785,1494.15920532,,True,no,no,28.5142857142857,83.1666666666667,28.5142857142857,76.7692307692308,0.0100200400801603,False,False,Sangotedo Primary School,education,Lagos,1.0,113,False,False,no,1,0.0400801603206413,no,,lagos_eti_osa,ce1d3978f660564c397e69f9a23c1073,True,24509,Southwest
True,True,192.6066506,True,no,True,,,,formal,Edidot School,primary_js_ss,1308047386300.jpg,,,yes,6.501519083976746 3.599068522453308 36.0 4.0,True,True,primary_js_ss,Eti-osa,211,211,211.0,0.875,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,80.0,750.0,3.0,70.0,14.0,,40.0,private,True,1308047386300.jpg,287785,1494.15920532,,True,yes,yes,1.25,18.75,1.25,10.7142857142857,0.0666666666666667,False,,Edidot School,education,Lagos,1.0,113,False,False,yes,1.27272727272727,0.0533333333333333,no,,lagos_eti_osa,842b21594b34c2d8a83c2275047712de,True,29225,Southwest
True,True,192.6066506,True,no,True,,,,formal,Lagos State Junior Model College Badore,js,1308040423041.jpg,,,yes,6.5101557970047 3.608981966972351 19.0 3.0,True,True,js,Eti-osa,211,211,211.0,0.964646464646465,False,ETI_OSA,LAGOS,southwest,yes,0.0,10.0,34.0,389.0,20.0,34.0,10.0,,40.0,public,True,1308040423041.jpg,287785,1494.15920532,,True,no,no,1.11142857142857,17.6818181818182,0.9725,11.4411764705882,0.0205655526992288,False,False,Lagos State Junior Model College Badore,education,Lagos,0.0,113,False,False,yes,3.77777777777778,0.102827763496144,no,,lagos_eti_osa,4bda8f75640d65d85a3fe1aab77e07f0,False,30233,Southwest
True,True,192.6066506,True,no,True,,,,formal,Genesis High Sch. Oke Ira Nla Ajah,ss,1307540403368.jpg,,,yes,6.487882733345032 3.5796386003494263 38.0 12.0,True,False,ss,Eti-osa,211,211,211.0,0.833333333333333,True,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,12.0,11.0,0.0,7.0,7.0,,30.0,private,False,1307540403368.jpg,287785,1494.15920532,,True,no,no,Inf,1.83333333333333,Inf,1.57142857142857,0.454545454545455,True,,Genesis High Sch. Oke Ira Nla Ajah,education,Lagos,1.0,113,True,False,yes,1.4,2.72727272727273,no,,lagos_eti_osa,a68c70b61c2ba6239a2d2db3b160dc91,True,28485,Southwest
False,True,192.6066506,True,no,True,,,,formal,Genesis Primary School,preprimary_primary,1307967794077.jpg,,,yes,6.484487056732178 3.5852712392807007 8.0 4.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,1.21348314606742,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,30.0,197.0,10.0,20.0,14.0,,40.0,private,True,1307967794077.jpg,287785,1494.15920532,,True,yes,no,Inf,13.1333333333333,Inf,9.85,0.0609137055837563,False,False,Genesis Primary School,education,Lagos,1.0,113,False,False,yes,1.25,0.203045685279188,no,,lagos_eti_osa,c6b8dbdf1347762f0976ebd149f41fef,True,29213,Southwest
False,False,192.6066506,True,no,False,,,,formal,Addo Primary School,preprimary_primary,1307614217498.jpg,,,no,6.49766206741333 3.5840964317321777 21.0 3.0,True,False,preprimary_primary,Eti-osa,211,211,211.0,0.6375,False,ETI_OSA,LAGOS,southwest,yes,0.0,6.0,22.0,131.0,2.0,9.0,8.0,,40.0,public,True,1307614217498.jpg,287785,1494.15920532,,True,no,no,0.358904109589041,9.35714285714286,0.358904109589041,14.5555555555556,0.0229007633587786,False,False,Addo Primary School,education,Lagos,0.0,113,False,False,no,1.125,0.305343511450382,no,,lagos_eti_osa,348273edb9eb91999555d5dda12f085a,False,30172,Southwest
False,True,192.6066506,True,no,True,,,,formal,Swotroyal Montessori School,preprimary_primary,1307536327359.jpg,,,yes,6.475925445556641 3.656902313232422 26.0 4.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,0.8,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,20.0,27.0,3.0,6.0,2.0,,40.0,private,True,1307536327359.jpg,287785,1494.15920532,,True,yes,yes,0.9,2.7,1.8,4.5,0.296296296296296,False,False,Swotroyal Montessori School,education,Lagos,0.0,113,False,False,yes,3,1.48148148148148,no,,lagos_eti_osa,4c8928c069411399b92fd11f994b25b0,True,24602,Southwest
False,True,192.6066506,True,no,False,,,,formal,Convenant International School Ogombo,preprimary_primary,1307694415842.jpg,,,no,6.44847571849823 3.6149632930755615 23.0 4.0,False,True,preprimary_primary,Eti-osa,211,211,211.0,1.5,True,ETI_OSA,LAGOS,southwest,yes,9.0,0.0,9.0,10.0,6.0,7.0,1.0,,33.0,private,True,1307694415842.jpg,287785,1494.15920532,,True,yes,yes,1,1.11111111111111,0.5,1.42857142857143,,False,False,Convenant International School Ogombo,education,Lagos,1.0,113,False,False,yes,7,3.3,no,,lagos_eti_osa,19810cc1ce840c1d5b8328b4f24b4ef4,True,28449,Southwest
False,True,192.6066506,True,no,False,,,,formal,Light World School,primary_js_ss,1307447849509.jpg,,,yes,6.472492218017578 3.6250323057174683 39.0 4.0,True,False,primary_js_ss,Eti-osa,211,211,211.0,0.818181818181818,True,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,32.0,20.0,30.0,30.0,10.0,,40.0,private,True,1307447849509.jpg,287785,1494.15920532,,True,yes,yes,0.16,1.25,0.2,0.666666666666667,0.3,False,,Light World School,education,Lagos,1.0,113,False,False,yes,2.72727272727273,2,no,,lagos_eti_osa,bbe21da51a1e277098129b2ee19b88d6,True,24593,Southwest
False,False,192.6066506,True,yes,False,,,,formal,Olomu Comm Juniour Secondary School Ajah .,js,1307444542080.jpg,,,no,6.46969199180603 3.564510941505432 14.0 4.0,False,True,js,Eti-osa,211,211,211.0,0.885778275475924,False,ETI_OSA,LAGOS,southwest,yes,0.0,5.0,27.0,1684.0,8.0,20.0,3.0,,40.0,public,False,1307444542080.jpg,287785,1494.15920532,,True,no,no,Inf,105.25,Inf,84.2,,True,True,Olomu Comm Juniour Secondary School Ajah .,education,Lagos,1.0,113,False,False,yes,20,0.0237529691211401,no,,lagos_eti_osa,3cd837431656c6867d95548f73ef7ca3,False,28268,Southwest
False,True,192.6066506,True,no,True,,,,formal,Akinlade Primary School,preprimary_primary,1307702269928.jpg,,,yes,6.427152156829834 3.6187613010406494 10.0 4.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,1.13333333333333,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,18.0,128.0,1.0,5.0,4.0,,40.0,public,True,1307702269928.jpg,287785,1494.15920532,,True,no,no,0.60952380952381,14.2222222222222,0.60952380952381,25.6,,False,True,Akinlade Primary School,education,Lagos,0.0,113,False,False,yes,0.714285714285714,0.3125,no,,lagos_eti_osa,0aa376ed5fb9585c4d97353536b53e2d,True,29204,Southwest
False,True,192.6066506,True,no,True,,,,formal,Lily Child School,primary_js_ss,1307452086074.jpg,,,yes,6.473302245140076 3.6331862211227417 28.0 4.0,True,True,primary_js_ss,Eti-osa,211,211,211.0,0.727272727272727,False,ETI_OSA,LAGOS,southwest,yes,0.0,3.0,21.0,228.0,0.0,24.0,16.0,,40.0,private,True,1307452086074.jpg,287785,1494.15920532,,True,yes,yes,1.9,19,1.9,9.5,0.0263157894736842,False,,Lily Child School,education,Lagos,0.0,113,False,False,yes,4.8,0.175438596491228,no,,lagos_eti_osa,897f73999227eff227cb8c4efc059149,True,24421,Southwest
False,True,192.6066506,True,no,True,,,,formal,Adeabba Cres Set School,preprimary_primary,1307704919398.jpg,,,no,6.5000492334365845 3.5934197902679443 22.0 3.0,True,False,preprimary_primary,Eti-osa,211,211,211.0,0.666666666666667,False,ETI_OSA,LAGOS,southwest,yes,0.0,2.0,26.0,45.0,1.0,13.0,4.0,,40.0,private,True,1307704919398.jpg,287785,1494.15920532,,True,yes,yes,0.584415584415584,3.21428571428571,0.584415584415584,3.46153846153846,0.111111111111111,False,False,Adeabba Cres Set School,education,Lagos,0.0,113,False,False,yes,4.33333333333333,0.888888888888889,no,,lagos_eti_osa,07d9ba017dbb76c19b2a8ba2e7c1cfa6,True,30232,Southwest
False,True,192.6066506,True,no,True,,,,formal,Child Of Promise,preprimary_primary,1307531927691.jpg,,,yes,6.469531059265137 3.5727614164352417 35.0 4.0,True,False,preprimary_primary,Eti-osa,211,211,211.0,1.5,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,30.0,25.0,14.0,14.0,2.0,,40.0,private,True,1307531927691.jpg,287785,1494.15920532,,True,yes,yes,Inf,1.66666666666667,Inf,1.78571428571429,0.52,False,True,Child Of Promise,education,Lagos,1.0,113,False,False,yes,2.8,1.6,no,,lagos_eti_osa,94dfad1eff7453bb5b5d96dda0b5e5b9,True,30179,Southwest
True,True,192.6066506,True,no,True,,,,formal,Lagos State Senior Model College Badore,ss,1308039763638.jpg,,,yes,6.509050726890564 3.6081773042678833 31.0 4.0,True,True,ss,Eti-osa,211,211,211.0,1,False,ETI_OSA,LAGOS,southwest,yes,0.0,5.0,49.0,680.0,20.0,40.0,5.0,,40.0,public,True,1308039763638.jpg,287785,1494.15920532,,True,no,no,8.5,25.1851851851852,8.5,17,0.0941176470588235,True,,Lagos State Senior Model College Badore,education,Lagos,0.0,113,False,False,yes,10,0.0588235294117647,no,,lagos_eti_osa,5ce94da57aad185f2ac452eca1f2f472,True,29223,Southwest
False,False,192.6066506,True,no,True,,,,formal,Fum Flourish Children School,preprimary_primary,1307527141896.jpg,,,no,6.474670171737671 3.637129068374634 21.0 4.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,0.814814814814815,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,10.0,49.0,0.0,4.0,1.0,,40.0,private,True,1307527141896.jpg,287785,1494.15920532,,True,no,no,2.1304347826087,9.8,2.1304347826087,12.25,0.0408163265306122,False,False,Fum Flourish Children School,education,Lagos,0.0,113,False,False,yes,Inf,0.816326530612245,no,,lagos_eti_osa,8472735458891c3904bf8946f0921ea7,True,24511,Southwest
False,True,192.6066506,True,no,True,,,,formal,Heirs Of Promise School,preprimary_primary,1307614721394.jpg,,,no,6.446796655654907 3.609357476234436 19.0 3.0,True,False,preprimary_primary,Eti-osa,211,211,211.0,0.636363636363636,False,ETI_OSA,LAGOS,southwest,yes,2.0,2.0,10.0,36.0,4.0,10.0,5.0,,40.0,private,True,1307614721394.jpg,287785,1494.15920532,,True,no,no,1.09090909090909,5.14285714285714,1.09090909090909,3.6,0.0277777777777778,False,False,Heirs Of Promise School,education,Lagos,0.0,113,False,False,yes,10,1.11111111111111,no,,lagos_eti_osa,70128a122af63d77d66ac8eba95cf10b,True,25971,Southwest
False,False,192.6066506,True,no,False,,,,formal,Langbasa Pry School,preprimary_primary,1307625408235.jpg,,,no,6.5054404735565186 3.580716848373413 20.0 4.0,True,False,preprimary_primary,Eti-osa,211,211,211.0,0.66304347826087,True,ETI_OSA,LAGOS,southwest,no,0.0,9.0,9.0,153.0,3.0,5.0,4.0,,40.0,public,True,1307625408235.jpg,287785,1494.15920532,,True,no,no,0.772727272727273,17,0.772727272727273,30.6,0.0196078431372549,False,True,Langbasa Pry School,education,Lagos,1.0,113,False,False,yes,0.5,0.261437908496732,no,,lagos_eti_osa,646d55df4781a58fa03af3c0d894a6c8,True,30180,Southwest
True,True,192.6066506,True,no,True,,,,formal,Joyce Ville School,js_ss,1308040970546.jpg,,,yes,6.499888300895691 3.592432737350464 26.0 3.0,True,True,js_ss,Eti-osa,211,211,211.0,0.954545454545455,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,26.0,43.0,12.0,12.0,2.0,,40.0,private,True,1308040970546.jpg,287785,1494.15920532,,True,yes,no,Inf,3.30769230769231,Inf,3.58333333333333,0.558139534883721,False,,Joyce Ville School,education,Lagos,1.0,113,False,False,yes,0.857142857142857,0.930232558139535,no,,lagos_eti_osa,d4b4757497792aeba51c9fd55cfd128c,True,29214,Southwest
False,True,192.6066506,True,yes,True,,,,integrated,Anuunciation Creche/Nursery School,preprimary,1307432831251.jpg,,,yes,6.4659905433654785 3.589133620262146 34.0 3.0,True,True,preprimary,Eti-osa,211,211,211.0,1.0952380952381,False,ETI_OSA,LAGOS,southwest,no,0.0,0.0,2.0,44.0,0.0,3.0,1.0,,20.0,private,True,1307432831251.jpg,287785,1494.15920532,,True,yes,yes,Inf,44,Inf,14.6666666666667,0.0909090909090909,False,,Anuunciation Creche/Nursery School,education,Lagos,0.0,113,False,False,no,0.428571428571429,0.454545454545455,no,,lagos_eti_osa,96fce1da13c76f4b10a6515b229ea855,True,24499,Southwest
False,True,192.6066506,True,yes,False,,,,formal,Badore Community Junior Secoundary School.,js,1307701631296.jpg,,,yes,6.510606408119202 3.613632917404175 2.0 24.0,True,True,js,Eti-osa,211,211,211.0,1.19387755102041,True,ETI_OSA,LAGOS,southwest,yes,6.0,0.0,6.0,430.0,15.0,17.0,5.0,,40.0,public,True,1307701631296.jpg,287785,1494.15920532,,True,no,no,3.64406779661017,71.6666666666667,3.64406779661017,25.2941176470588,0.027906976744186,False,False,Badore Community Junior Secoundary School.,education,Lagos,1.0,113,False,False,no,17,0.0930232558139535,no,,lagos_eti_osa,e655fbf3708a56b3415935d6b17cdbaf,False,30186,Southwest
False,True,192.6066506,True,no,True,,,,formal,Rodan International School,primary_js_ss,1307699551287.jpg,,,yes,6.5097856521606445 3.613134026527405 -9.0 4.0,True,False,primary_js_ss,Eti-osa,211,211,211.0,1.09677419354839,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,38.0,65.0,10.0,19.0,4.0,,40.0,private,True,1307699551287.jpg,287785,1494.15920532,,True,yes,yes,Inf,3.42105263157895,Inf,3.42105263157895,0.0923076923076923,True,,Rodan International School,education,Lagos,1.0,113,False,False,yes,1.9,0.615384615384615,no,,lagos_eti_osa,e41e737db590e946f211add7382ae303,True,30185,Southwest
False,False,192.6066506,True,no,True,,,,formal,Badore Nursery And Pry Sch,preprimary_primary,1307701941078.jpg,,,no,6.510874629020691 3.6132198572158813 7.0 12.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,1.23744292237443,False,ETI_OSA,LAGOS,southwest,yes,1.0,2.0,17.0,490.0,3.0,9.0,,,40.0,public,True,1307701941078.jpg,287785,1494.15920532,,True,no,no,Inf,49,Inf,54.4444444444444,0.0326530612244898,False,False,Badore Nursery And Pry Sch,education,Lagos,1.0,113,False,False,no,1.5,0.0816326530612245,no,,lagos_eti_osa,3982034a98044abeb4db4db7ed322d68,False,30334,Southwest
False,True,192.6066506,True,no,True,,,,formal,Cps Ogombo,primary,1307611169656.jpg,,,yes,6.4507341384887695 3.6130106449127197 0.0 4.0,True,True,primary,Eti-osa,211,211,211.0,1.55555555555556,True,ETI_OSA,LAGOS,southwest,yes,0.0,2.0,20.0,115.0,1.0,7.0,7.0,,40.0,public,False,1307611169656.jpg,287785,1494.15920532,,False,no,no,0.324858757062147,10.4545454545455,0.324858757062147,16.4285714285714,0.191304347826087,False,True,Cps Ogombo,education,Lagos,1.0,113,False,False,yes,1.75,0.347826086956522,no,,lagos_eti_osa,9a7fc9b4bd8f74da6e92a8d513711945,True,24594,Southwest
False,True,192.6066506,True,no,True,,,,formal,Eternal Excellence,preprimary_primary,1307536229533.jpg,,,yes,6.47320032119751 3.6579430103302 23.0 4.0,True,True,preprimary_primary,Eti-osa,211,211,211.0,1.33333333333333,False,ETI_OSA,LAGOS,southwest,yes,0.0,0.0,16.0,7.0,3.0,3.0,0.0,,40.0,private,True,1307536229533.jpg,287785,1494.15920532,,True,yes,yes,Inf,0.875,Inf,2.33333333333333,0.571428571428571,False,True,Eternal Excellence,education,Lagos,,113,False,False,yes,1.5,5.71428571428571,no,,lagos_eti_osa,77625a822af504a166bf67a53817bf54,True,24548,Southwest
