access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,359.5677943,True,TRUE,False,,,,formal_educ,"QUA IBOE CHURCH CENTRAL SCHOOL, IKOT OSUDU",primary_only,1345800758947.jpg,,False,TRUE,4.67742268 7.69161059 35.20000076293945 5.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.666666666666667,True,ikot_abasi,akwa_ibom,south_south,TRUE,3.0,0.0,6.0,700.0,0.0,9.0,,9.0,400.0,public,False,1345800758947.jpg,132023,367.171370998,,False,FALSE,FALSE,70,116.666666666667,23.3333333333333,77.7777777777778,175,True,False,"QUA IBOE CHURCH CENTRAL SCHOOL, IKOT OSUDU",education,Akwa Ibom,100.0,Others,False,False,TRUE,Inf,0.571428571428571,FALSE,,akwa_ibom_ikot_abasi,d8e7d6c1-2260-46e4-9520-3ce38984be59,False,d8e7d6c1-2260-46e4-9520-3ce38984be59,South-South
False,False,359.5677943,True,TRUE,False,,,,formal_educ,"MIGRANT FISHERMEN'S CHILDRED SCHOOL, OPUKALAMA",primary_only,1346312592903.jpg,True,False,,4.542540907859802 7.5590980052948 12.0 3.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,1.14285714285714,False,ikot_abasi,akwa_ibom,south_south,FALSE,1.0,0.0,1.0,300.0,5.0,5.0,,4.0,331.0,public,False,1346312592903.jpg,132023,367.171370998,,False,FALSE,FALSE,2,300,60,60,,False,True,"MIGRANT FISHERMEN'S CHILDRED SCHOOL, OPUKALAMA",education,Akwa Ibom,0.0,Others,,,TRUE,,1.10333333333333,FALSE,,akwa_ibom_ikot_abasi,38699e0d-1d72-49d8-9104-203ae4958d7f,False,38699e0d-1d72-49d8-9104-203ae4958d7f,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,Comprehensive High Sch Edemaya,junior_and_senior_sec,1345803033382.jpg,,True,TRUE,4.639395475387573 7.624838948249817 31.0 4.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,0.797900262467192,False,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,,16.0,685.0,7.0,12.0,,2.0,331.0,public,False,1345803033382.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,42.8125,34.25,57.0833333333333,85.625,True,False,Comprehensive High Sch Edemaya,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,0.483211678832117,FALSE,,akwa_ibom_ikot_abasi,5b4fdc80-c4db-4048-9aef-4b20861940b0,False,5b4fdc80-c4db-4048-9aef-4b20861940b0,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,midtown sec com sch edemaya,junior_and_senior_sec,1345807755374.jpg,,False,TRUE,4.637330174446106 7.595661878585815 22.0 4.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,1.10526315789474,False,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,,12.0,400.0,5.0,15.0,,4.0,73.0,private,True,1345807755374.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,26.6666666666667,50,True,False,midtown sec com sch edemaya,education,Akwa Ibom,56.0,Others,True,False,TRUE,3.75,0.1825,FALSE,,akwa_ibom_ikot_abasi,4c30362f-8058-49be-8f98-fd9628fb62b3,False,4c30362f-8058-49be-8f98-fd9628fb62b3,South-South
False,False,359.5677943,True,FALSE,False,,,,formal_educ,"METHODIST SECONDARY SCHOOL, ETE",junior_and_senior_sec,1346075795599.jpg,True,True,TRUE,4.599393010139465 7.6357609033584595 22.0 4.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,1.28571428571429,False,ikot_abasi,akwa_ibom,south_south,FALSE,5.0,0.0,15.0,800.0,0.0,18.0,,4.0,38.0,private,True,1346075795599.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,53.3333333333333,Inf,44.4444444444444,160,False,False,"METHODIST SECONDARY SCHOOL, ETE",education,Akwa Ibom,100.0,Others,False,False,FALSE,Inf,0.0475,FALSE,,akwa_ibom_ikot_abasi,d09c3b54-ec56-4326-826b-8c23f5a1e92f,False,d09c3b54-ec56-4326-826b-8c23f5a1e92f,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"QuaIboe Church Primary School, Iman",preprimary_and_primary,1345817188057.jpg,,False,FALSE,4.610556364059448 7.706227898597717 48.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.92,True,ikot_abasi,akwa_ibom,south_south,TRUE,3.0,,6.0,720.0,3.0,7.0,,7.0,1083.0,public,False,1345817188057.jpg,132023,367.171370998,,False,FALSE,FALSE,48,120,11.0769230769231,102.857142857143,360,True,True,"QuaIboe Church Primary School, Iman",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.50416666666667,FALSE,,akwa_ibom_ikot_abasi,ed13db5a-6827-4e9f-a1e3-f9a21b4c7d2c,False,ed13db5a-6827-4e9f-a1e3-f9a21b4c7d2c,South-South
False,True,359.5677943,True,FALSE,True,,,,formal_educ,"IDIONGETTE INTERNATIONAL NURSERY AND PRIMARY SCHOOL, OKPOT",preprimary_and_primary,1345893019660.jpg,True,True,FALSE,4.64623135 7.66780295 48.900001525878906 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.735849056603774,False,ikot_abasi,akwa_ibom,south_south,TRUE,3.0,,7.0,92.0,5.0,7.0,,6.0,49.0,private,True,1345893019660.jpg,132023,367.171370998,,True,FALSE,FALSE,9.2,13.1428571428571,0.92,13.1428571428571,46,False,False,"IDIONGETTE INTERNATIONAL NURSERY AND PRIMARY SCHOOL, OKPOT",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.532608695652174,FALSE,,akwa_ibom_ikot_abasi,46396447-f286-4ef6-a873-4d135f16f213,False,46396447-f286-4ef6-a873-4d135f16f213,South-South
False,False,359.5677943,False,TRUE,False,,,,formal_educ,SAINT  GEORGE'S ANGLICAN PRIMARY DCHOOL,preprimary_and_primary,1346084093930.jpg,True,False,,4.569856524467468 7.550380825996399 48.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.98135426889107,True,ikot_abasi,akwa_ibom,south_south,TRUE,15.0,,18.0,2019.0,13.0,13.0,,11.0,1532.0,public,False,1346084093930.jpg,132023,367.171370998,,False,FALSE,FALSE,10.9135135135135,112.166666666667,12.9423076923077,155.307692307692,,False,False,SAINT  GEORGE'S ANGLICAN PRIMARY DCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.758791480931154,FALSE,,akwa_ibom_ikot_abasi,f54832cc-697f-4c0a-a4f5-1fabac310c45,False,f54832cc-697f-4c0a-a4f5-1fabac310c45,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,SALVATION ARMY PRIMARY SCHOOL. IKOT ESSIEN /IKOT OBONG,preprimary_and_primary,1345889636902.jpg,False,False,TRUE,4.576106071472168 7.5705671310424805 30.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.955307262569832,True,ikot_abasi,akwa_ibom,south_south,FALSE,4.0,0.0,14.0,1750.0,11.0,11.0,,10.0,600.0,public,False,1345889636902.jpg,132023,367.171370998,,False,FALSE,FALSE,58.3333333333333,125,13.4615384615385,159.090909090909,291.666666666667,False,True,SALVATION ARMY PRIMARY SCHOOL. IKOT ESSIEN /IKOT OBONG,education,Akwa Ibom,906.0,Others,True,False,FALSE,Inf,0.342857142857143,FALSE,,akwa_ibom_ikot_abasi,2c8fbae5-713d-4027-86b8-a545b3acc85d,False,2c8fbae5-713d-4027-86b8-a545b3acc85d,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, IKOT ATA UDO",preprimary_and_primary,1345818200580.jpg,,False,TRUE,4.60428013 7.68276121 39.900001525878906 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.665454545454545,True,ikot_abasi,akwa_ibom,south_south,TRUE,12.0,0.0,12.0,458.0,1.0,5.0,,5.0,592.0,public,False,1345818200580.jpg,132023,367.171370998,,False,FALSE,FALSE,76.3333333333333,38.1666666666667,13.8787878787879,91.6,114.5,False,False,"COMMUNITY PRIMARY SCHOOL, IKOT ATA UDO",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.29257641921397,FALSE,,akwa_ibom_ikot_abasi,7fa00d11-46b5-4e10-ad5a-f8f27002346e,False,7fa00d11-46b5-4e10-ad5a-f8f27002346e,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"GOVERNMENT PRIMARY SCHOOL, IKOT NDIEN",primary_only,1335371531373.jpg,,False,FALSE,4.64643706 7.57523131 57.0 5.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.847272727272727,True,ikot_abasi,akwa_ibom,south_south,FALSE,,2.0,10.0,508.0,3.0,4.0,,4.0,72.0,public,False,1335371531373.jpg,132023,367.171370998,,False,FALSE,FALSE,25.4,50.8,Inf,127,508,False,False,"GOVERNMENT PRIMARY SCHOOL, IKOT NDIEN",education,Akwa Ibom,10.0,Others,False,False,FALSE,Inf,0.141732283464567,FALSE,,akwa_ibom_ikot_abasi,2a4d6be1-20b5-4197-9b83-e5519545e644,False,2a4d6be1-20b5-4197-9b83-e5519545e644,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,METHODIST CENTRAL SCHOOL ETE IKOT ABASI,preprimary_and_primary,1345804412122.jpg,True,False,TRUE,4.603062272071838 7.64998197555542 26.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,1.29891304347826,False,ikot_abasi,akwa_ibom,south_south,TRUE,10.0,,28.0,2115.0,8.0,21.0,,17.0,576.0,public,False,1345804412122.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,75.5357142857143,17.9237288135593,100.714285714286,528.75,False,False,METHODIST CENTRAL SCHOOL ETE IKOT ABASI,education,Akwa Ibom,6.0,Others,False,False,TRUE,Inf,0.272340425531915,FALSE,,akwa_ibom_ikot_abasi,d1891418-66c1-43e7-bfdc-d9a3f044a24d,False,d1891418-66c1-43e7-bfdc-d9a3f044a24d,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL ETETUK/AKPAN ATA,preprimary_and_primary,1345843469852.jpg,,False,FALSE,4.5808374881744385 7.591772675514221 16.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.922105263157895,True,ikot_abasi,akwa_ibom,south_south,FALSE,4.0,0.0,7.0,913.0,11.0,13.0,,9.0,930.0,public,False,1345843469852.jpg,132023,367.171370998,,False,FALSE,FALSE,91.3,130.428571428571,7.304,70.2307692307692,456.5,False,True,GOVERNMENT SCHOOL ETETUK/AKPAN ATA,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.01861993428258,FALSE,,akwa_ibom_ikot_abasi,70462423-559f-494e-ada7-f953b2ae5bb6,False,70462423-559f-494e-ada7-f953b2ae5bb6,South-South
False,False,359.5677943,True,FALSE,True,,,,formal_educ,"PROGRESSIVE SECONDARY COMMERCIAL SCHOOL, OKON TOWN",junior_and_senior_sec,1345819624228.jpg,True,True,TRUE,4.61895491 7.67599724 44.29999923706055 5.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,1.0875,False,ikot_abasi,akwa_ibom,south_south,TRUE,0.0,1.0,7.0,167.0,2.0,11.0,,8.0,15.0,private,True,1345819624228.jpg,132023,367.171370998,,True,FALSE,FALSE,Inf,23.8571428571429,1.04375,15.1818181818182,41.75,False,False,"PROGRESSIVE SECONDARY COMMERCIAL SCHOOL, OKON TOWN",education,Akwa Ibom,30.0,Others,False,False,TRUE,11,0.0898203592814371,FALSE,,akwa_ibom_ikot_abasi,5d1caaf2-d48c-4249-ab59-d1fc3fa038ff,False,5d1caaf2-d48c-4249-ab59-d1fc3fa038ff,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL, ODORO ATAN",junior_and_senior_sec,1345822782763.jpg,True,False,FALSE,4.62956955 7.68373947 49.29999923706055 5.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,0.947598253275109,False,ikot_abasi,akwa_ibom,south_south,TRUE,,,16.0,892.0,6.0,14.0,,1.0,408.0,public,False,1345822782763.jpg,132023,367.171370998,,False,FALSE,FALSE,25.4857142857143,55.75,8.92,63.7142857142857,446,True,False,"COMMUNITY SECONDARY SCHOOL, ODORO ATAN",education,Akwa Ibom,124.0,Others,False,False,TRUE,14,0.457399103139013,FALSE,,akwa_ibom_ikot_abasi,03e03bd6-f04c-429e-aec8-8d3e3d3ad142,False,03e03bd6-f04c-429e-aec8-8d3e3d3ad142,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"SAINT NICHOLAS GROUP PRIMARY SCHOOL, IKOT EKARA",preprimary_and_primary,1335619401903.jpg,False,False,,4.66219129 7.63494856 43.5 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,1.27027027027027,False,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,0.0,7.0,504.0,3.0,7.0,,6.0,540.0,public,False,1335619401903.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,72,Inf,72,,False,True,"SAINT NICHOLAS GROUP PRIMARY SCHOOL, IKOT EKARA",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.07142857142857,FALSE,,akwa_ibom_ikot_abasi,2c6e75bf-3714-428c-8e62-d514f5f96472,False,2c6e75bf-3714-428c-8e62-d514f5f96472,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"QUA IBOE CHURCH PRIMARY SCHOOL, OKON",preprimary_and_primary,1345820841502.jpg,True,False,TRUE,4.62451543 7.68227693 47.0 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,1.00737100737101,False,ikot_abasi,akwa_ibom,south_south,TRUE,10.0,0.0,28.0,1634.0,0.0,14.0,,14.0,2967.0,public,True,1345820841502.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,58.3571428571429,Inf,116.714285714286,408.5,False,False,"QUA IBOE CHURCH PRIMARY SCHOOL, OKON",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.81578947368421,FALSE,,akwa_ibom_ikot_abasi,d3d8c777-ce8e-4c9d-884f-b3a9e400c9f0,False,d3d8c777-ce8e-4c9d-884f-b3a9e400c9f0,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,SAINT THERSA'  PRIMARY  SCHOOL,preprimary_and_primary,1346085076711.jpg,,False,TRUE,4.565645456314087 7.553932070732117 32.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.896017699115044,True,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,0.0,17.0,857.0,4.0,10.0,,10.0,1506.0,public,False,1346085076711.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,50.4117647058824,10.0823529411765,85.7,214.25,False,False,SAINT THERSA'  PRIMARY  SCHOOL,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.75729288214702,FALSE,,akwa_ibom_ikot_abasi,acecf89f-f033-4617-86ce-84f8326d8898,False,acecf89f-f033-4617-86ce-84f8326d8898,South-South
