breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kalizoram,,,"Water Scheme, Source within 1km",1343218852187.jpg,Yes,12.002413272857666 12.795038223266602 340.0 4.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343218852187.jpg,water,Borno,borno_magumeri,0a4c28ee-0ac7-40d7-a795-bd7bbec5053e,Kalizoram Banoram,Tap,outlet,,0a4c28ee-0ac7-40d7-a795-bd7bbec5053e,Northeast
Mechanical Issue,,ALI KIMERI,,,"Water Scheme, Source within 100m",1343304357205.jpg,No,12.12998776 12.31971575 353.1000061035156 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343304357205.jpg,water,Borno,borno_magumeri,bcf7c252-4e2a-436b-9cab-313d06bea547,BORNO YESO,Tap,outlet,,bcf7c252-4e2a-436b-9cab-313d06bea547,Northeast
Functional,,Jokollom,,,Stand Alone Water Point,1343385109414.jpg,Yes,12.001501321792603 12.443293333053589 363.0 4.0,True,Magumeri,476,476,476.0,Diesel,No,1343385109414.jpg,water,Borno,borno_magumeri,272a0247-5576-4397-8098-82d1da366978,kalijorom/Balorom,Borehole,water_source,borehole_tube_well,272a0247-5576-4397-8098-82d1da366978,Northeast
Functional,,Goniawanari,,,"Water Scheme, Source within 1km",1343222086263.jpg,Yes,12.067306637763977 12.895283102989197 340.0 4.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343222086263.jpg,water,Borno,borno_magumeri,32b4ebc7-6510-44ac-8a3d-b875913861d3,Koyo Chago,Tap,outlet,,32b4ebc7-6510-44ac-8a3d-b875913861d3,Northeast
Mechanical Issue,,BAMMA,,,"Water Scheme, Source within 100m",1343228308449.jpg,No,12.54658929 12.42562547 320.70001220703125 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343228308449.jpg,water,Borno,borno_magumeri,d05442e9-af27-415b-ad2c-274008de2239, NGUBALA WARD,Tap,outlet,,d05442e9-af27-415b-ad2c-274008de2239,Northeast
Functional,,MAYI BURUM,,,"Water Scheme, Source within 100m",1343305152891.jpg,Yes,12.12670299 12.28952359 367.3999938964844 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343305152891.jpg,water,Borno,borno_magumeri,ea93b145-22d1-4b4d-827c-be9c40019ccc,BORNO YESO ,Tap,outlet,,ea93b145-22d1-4b4d-827c-be9c40019ccc,Northeast
Functional,,Shetimari,,,"Water Scheme, Source within 100m",1343224895315.jpg,Yes,12.46486842 12.53960749 316.3999938964844 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343224895315.jpg,water,Borno,borno_magumeri,e4933d51-bc22-4119-9a90-316268eb9942,Ngubala,Tap,outlet,,e4933d51-bc22-4119-9a90-316268eb9942,Northeast
Functional,,Jadannam,,,Stand Alone Water Point,1343316438694.jpg,Yes,12.160041332244873 13.008252382278442 336.0 4.0,False,Magumeri,476,476,476.0,Manual,No,1343316438694.jpg,water,Borno,borno_magumeri,bf2f1fa3-6088-4164-8660-0bd704bd6c88,Titiwa,Unimproved Well,water_source,protected_dug_well,bf2f1fa3-6088-4164-8660-0bd704bd6c88,Northeast
Functional,,Hoyo,,,"Water Scheme, Source within 100m",1343228467786.jpg,Yes,11.991448402404785 12.960439324378967 349.0 3.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343228467786.jpg,water,Borno,borno_magumeri,75a5904b-53b7-4b89-89cd-490d7d28b2f5,Hoyo/chingowa,Tap,outlet,,75a5904b-53b7-4b89-89cd-490d7d28b2f5,Northeast
Functional,,Shotoram,,,"Water Scheme, Source within 100m",1343306127702.jpg,Yes,12.310325503349304 12.958298921585083 312.0 4.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343306127702.jpg,water,Borno,borno_magumeri,c1254a22-ba06-4edf-8b0f-d6684fcf5061,Titiya,Tap,outlet,,c1254a22-ba06-4edf-8b0f-d6684fcf5061,Northeast
Functional,,Moduri,,,"Water Scheme, Source within 1km",1343294329389.jpg,Yes,12.07745611667633 12.961817979812622 316.0 4.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343294329389.jpg,water,Borno,borno_magumeri,e589086a-c0cc-4d71-aebf-8ef73dc1d426,Titiwa,Tap,outlet,,e589086a-c0cc-4d71-aebf-8ef73dc1d426,Northeast
Functional,,Maramari,,,"Water Scheme, Source within 1km",1343220598458.jpg,Yes,12.029315829277039 12.83228874206543 341.0 4.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343220598458.jpg,water,Borno,borno_magumeri,91ce5479-42c6-4cae-80bc-2b839b9c4496,Hoyo Chingowa,Tap,outlet,,91ce5479-42c6-4cae-80bc-2b839b9c4496,Northeast
Mechanical Issue,,madamari,,,"Water Scheme, Source within 100m",1343217262263.jpg,No,12.28895366191864 12.784679532051086 337.0 4.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343217262263.jpg,water,Borno,borno_magumeri,adf09ee3-18ff-4a98-a154-40716bcda1c9,furram,Tap,outlet,,adf09ee3-18ff-4a98-a154-40716bcda1c9,Northeast
Mechanical Issue,,ISARI,,,"Water Scheme, Source within 100m",1343303544176.jpg,No,12.12665677 12.34715307 363.70001220703125 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343303544176.jpg,water,Borno,borno_magumeri,c6d68072-4c89-41f7-9bb3-adeec6a09cfc,BORNO YESO,Tap,outlet,,c6d68072-4c89-41f7-9bb3-adeec6a09cfc,Northeast
Functional,,Magumeri,,,"Water Scheme, Source within 1km",1343305819525.jpg,Yes,12.11416842 12.83751587 365.1000061035156 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343305819525.jpg,water,Borno,borno_magumeri,2d51b424-c7c3-419c-91b3-0dd4211e0cc3,Magumeri,Tap,outlet,,2d51b424-c7c3-419c-91b3-0dd4211e0cc3,Northeast
Mechanical Issue,,Ardoram,,,"Water Scheme, Source within 100m",1343304101945.jpg,No,12.24921676 12.73495639 346.6000061035156 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343304101945.jpg,water,Borno,borno_magumeri,000bf599-e7e8-44fc-8a21-648df02920bb,Ardoram,Tap,outlet,,000bf599-e7e8-44fc-8a21-648df02920bb,Northeast
Functional,,Jadannam,,,Stand Alone Water Point,1343316175274.jpg,Yes,12.159826755523682 13.00879955291748 326.0 2.0,False,Magumeri,476,476,476.0,Manual,No,1343316175274.jpg,water,Borno,borno_magumeri,4f1f14f9-3460-425b-bbeb-3233f15eb8df,Titiya,Unimproved Well,water_source,protected_dug_well,4f1f14f9-3460-425b-bbeb-3233f15eb8df,Northeast
Mechanical Issue,,KUBTI ALI ASHARI,,,"Water Scheme, Source within 100m",1343378339827.jpg,No,12.36304765 12.60388608 324.29998779296875 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343378339827.jpg,water,Borno,borno_magumeri,f7f615d4-9593-4971-b78e-5bbcae27fec1,KUBTI ,Tap,outlet,,f7f615d4-9593-4971-b78e-5bbcae27fec1,Northeast
Functional,,Lawanti,,,"Water Scheme, Source within 100m",1343296465702.jpg,Yes,12.1722508 12.78880838 348.8999938964844 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),Yes,1343296465702.jpg,water,Borno,borno_magumeri,44389b33-0f71-4d3b-8557-7b3b542488c8,Karetam,Tap,outlet,,44389b33-0f71-4d3b-8557-7b3b542488c8,Northeast
Functional,,Jetete,,,"Water Scheme, Source within 100m",1343225404761.jpg,Yes,12.026644349098206 12.924084663391113 345.0 4.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343225404761.jpg,water,Borno,borno_magumeri,81e5f4ea-6234-4f95-81fb-476d8d527512,Hoyo Chinigowa,Tap,outlet,,81e5f4ea-6234-4f95-81fb-476d8d527512,Northeast
Functional,,Borno Yesu,,,"Water Scheme, Source within 100m",1343309194111.jpg,Yes,12.27374379 12.58089989 359.20001220703125 5.0,True,Magumeri,476,476,476.0,Tap (unknown lift),No,1343309194111.jpg,water,Borno,borno_magumeri,84935964-9d68-430d-ba6d-08e8751b2f89,Borno. Yesu,Tap,outlet,,84935964-9d68-430d-ba6d-08e8751b2f89,Northeast
Functional,,Wolomari,0.00280785658988,0.309072095611,"Water Scheme, Source within 100m",1343298717434.jpg,Yes,12.17736303806305 13.07795763015747 320.0 4.0,True,Magumeri,476,476,438.0,Tap (unknown lift),No,1343298717434.jpg,water,Borno,borno_magumeri,6193964b-26fb-438d-b228-880e67541135,Gajigana,Tap,outlet,,6193964b-26fb-438d-b228-880e67541135,Northeast
Functional,,Sutumari,0.0441979984556,4.86536608293,"Water Scheme, Source within 1km",1343296358713.jpg,Yes,12.127586603164673 13.074535131454468 307.0 4.0,True,Magumeri,476,476,438.0,Tap (unknown lift),No,1343296358713.jpg,water,Borno,borno_magumeri,86db0717-9973-418f-afb6-f4bc911ccbdb,Gajigana,Tap,outlet,,86db0717-9973-418f-afb6-f4bc911ccbdb,Northeast
Mechanical Issue,,Kongulan,0.0469431942912,5.16575543645,"Water Scheme, Source within 1km",1343305280187.jpg,No,12.315523624420166 13.040728569030762 310.0 4.0,True,Magumeri,476,476,526.0,Tap (unknown lift),No,1343305280187.jpg,water,Borno,borno_magumeri,71f74021-c3ff-4a0c-a5ed-ce13f51bc488,Gajigana,Tap,outlet,,71f74021-c3ff-4a0c-a5ed-ce13f51bc488,Northeast
Functional,,Njulluri,0.00111638475328,0.12286883504,"Water Scheme, Source within 100m",1343310177035.jpg,Yes,12.249106764793396 13.050851225852966 319.0 4.0,True,Magumeri,476,476,526.0,Tap (unknown lift),No,1343310177035.jpg,water,Borno,borno_magumeri,c08bae67-6bc4-4c76-bc7c-e55b42b80253,Gajiganna,Tap,outlet,,c08bae67-6bc4-4c76-bc7c-e55b42b80253,Northeast
Functional,,Gajigana,0.0292226239062,3.21614914759,"Water Scheme, Source within 1km",1343302944296.jpg,Yes,12.252684831619263 13.103814125061035 303.0 4.0,True,Magumeri,476,476,526.0,Tap (unknown lift),No,1343302944296.jpg,water,Borno,borno_magumeri,5e460220-ccc5-413d-adb8-a98a0df9dc7a,Gajigana,Tap,outlet,,5e460220-ccc5-413d-adb8-a98a0df9dc7a,Northeast
Functional,,GGSS Gajiganna,0.0345572246032,3.8032074994,Stand Alone Water Point,1343311524148.jpg,Yes,12.25801169872284 13.10495674610138 326.0 3.0,True,Magumeri,476,476,526.0,Diesel,No,1343311524148.jpg,water,Borno,borno_magumeri,785199c2-f17e-4432-a6c7-47383b162ad1,Gajiganna,Borehole,water_source,borehole_tube_well,785199c2-f17e-4432-a6c7-47383b162ad1,Northeast
Functional,,Hoyo,0.00497213747324,0.547506251955,Stand Alone Water Point,1343227979174.jpg,Yes,11.973402500152588 12.974134683609009 365.0 4.0,True,Magumeri,476,476,438.0,Diesel,No,1343227979174.jpg,water,Borno,borno_magumeri,01f492c3-d447-4517-b4d5-09d79888af77,Hoyo/chingowa,Borehole,water_source,borehole_tube_well,01f492c3-d447-4517-b4d5-09d79888af77,Northeast
Functional,,Gajigana,0.0255384750573,2.81071697353,"Water Scheme, Source within 100m",1343299429494.jpg,Yes,12.247545719146729 13.105503916740417 314.0 4.0,True,Magumeri,476,476,526.0,Tap (unknown lift),No,1343299429494.jpg,water,Borno,borno_magumeri,548b178f-7595-483f-9a92-750f43339063,Gajigana,Tap,outlet,,548b178f-7595-483f-9a92-750f43339063,Northeast
