access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,477.7137096,False,FALSE,True,,,,formal_educ,ANGLICAN GIRLS GRAMM. SCHOOL OZORO,junior_and_senior_sec,1338278633915.jpg,True,True,FALSE,5.539003014564514 6.218588948249817 40.0 4.0,False,False,junior_and_senior_sec,Isoko north,368,368,368.0,0,False,isoko_north,delta,south_south,TRUE,0.0,0.0,19.0,419.0,6.0,24.0,,6.0,786.0,public,True,1338278633915.jpg,144155,301.760232338,,True,FALSE,FALSE,2.61875,22.0526315789474,2.61875,17.4583333333333,104.75,False,,ANGLICAN GIRLS GRAMM. SCHOOL OZORO,education,Delta,5.0,Others,True,False,TRUE,4,1.87589498806683,FALSE,,delta_isoko_north,09ab9f66-1108-4c39-85ac-d8e9f06bbfda,True,09ab9f66-1108-4c39-85ac-d8e9f06bbfda,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,ODION PRIMARY SCHOOL,preprimary_and_primary,1338206023549.jpg,,False,,5.50952479 6.11622034 27.799999237060547 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.808118081180812,True,isoko_north,delta,south_south,TRUE,,,12.0,490.0,0.0,16.0,,11.0,,public,False,1338206023549.jpg,144155,301.760232338,,False,FALSE,FALSE,2.5,40.8333333333333,2.5,30.625,,True,False,ODION PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,FALSE,5.33333333333333,,FALSE,,delta_isoko_north,686c7d7a-54e2-4e44-b7d6-330b5603b801,True,686c7d7a-54e2-4e44-b7d6-330b5603b801,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,Imo Primary School,preprimary_and_primary,1338128754198.jpg,,False,,5.46959328 6.07701511 31.700000762939453 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.02173913043478,False,isoko_north,delta,south_south,TRUE,0.0,,12.0,372.0,18.0,18.0,,15.0,236.0,public,False,1338128754198.jpg,144155,301.760232338,,False,TRUE,FALSE,12.4,31,12.4,20.6666666666667,,False,False,Imo Primary School,education,Delta,0.0,Others,True,True,TRUE,Inf,0.634408602150538,FALSE,,delta_isoko_north,2bbd36f2-1687-4417-b4fa-eea8af4dda83,False,2bbd36f2-1687-4417-b4fa-eea8af4dda83,South-South
False,True,477.7137096,True,FALSE,False,,,,formal_educ,hope foundation group of schools,primary_junior_and_senior_sec,1338200814920.jpg,True,True,TRUE,5.539888143539429 6.234682202339172 37.0 3.0,False,False,primary_junior_and_senior_sec,Isoko north,368,368,368.0,0.826972010178117,False,isoko_north,delta,south_south,TRUE,0.0,13.0,13.0,718.0,0.0,21.0,,6.0,3307.0,private,True,1338200814920.jpg,144155,301.760232338,,True,FALSE,FALSE,2,55.2307692307692,2,34.1904761904762,179.5,False,,hope foundation group of schools,education,Delta,30.0,Others,False,False,TRUE,Inf,4.6058495821727,FALSE,,delta_isoko_north,acb88951-7b8f-4ba7-ad66-3fd3dd2e6b33,False,acb88951-7b8f-4ba7-ad66-3fd3dd2e6b33,South-South
False,False,477.7137096,False,FALSE,True,,,,formal_educ,Emevor mixed secondary School.,junior_and_senior_sec,1338217741107.jpg,,True,TRUE,5.53255797 6.12178605 21.200000762939453 5.0,False,False,junior_and_senior_sec,Isoko north,368,368,368.0,0.996363636363636,False,isoko_north,delta,south_south,FALSE,,12.0,21.0,549.0,5.0,37.0,,14.0,40.0,public,False,1338217741107.jpg,144155,301.760232338,,False,FALSE,FALSE,3.66,26.1428571428571,3.66,14.8378378378378,137.25,True,True,Emevor mixed secondary School.,education,Delta,54.0,Others,True,False,FALSE,18.5,0.0728597449908925,FALSE,,delta_isoko_north,d50ad946-5ec9-4571-860f-27404d1e2f51,False,d50ad946-5ec9-4571-860f-27404d1e2f51,South-South
False,True,477.7137096,False,FALSE,False,,,,formal_educ,promise land model school ozoro,preprimary_and_primary,1338450167414.jpg,False,False,FALSE,5.547124743461609 6.22700572013855 46.0 4.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.983870967741935,False,isoko_north,delta,south_south,TRUE,0.0,,7.0,123.0,0.0,6.0,,1.0,27.0,private,False,1338450167414.jpg,144155,301.760232338,,False,FALSE,FALSE,3.15384615384615,17.5714285714286,3.15384615384615,20.5,61.5,False,False,promise land model school ozoro,education,Delta,0.0,Others,False,False,TRUE,Inf,0.219512195121951,FALSE,,delta_isoko_north,a0516ce2-5c79-428f-be82-b6d4afc9cb0d,False,a0516ce2-5c79-428f-be82-b6d4afc9cb0d,South-South
False,False,477.7137096,True,FALSE,False,,,,formal_educ,Emo-Eni Grammar School,junior_and_senior_sec,1338198266878.jpg,True,False,TRUE,5.59161463 6.29567456 34.400001525878906 5.0,False,False,junior_and_senior_sec,Isoko north,368,368,368.0,1.3879781420765,False,isoko_north,delta,south_south,TRUE,0.0,,9.0,437.0,0.0,34.0,,14.0,8.0,public,True,1338198266878.jpg,144155,301.760232338,,True,FALSE,FALSE,1.53333333333333,48.5555555555556,1.53333333333333,12.8529411764706,109.25,False,,Emo-Eni Grammar School,education,Delta,5.0,Others,False,False,FALSE,11.3333333333333,0.0183066361556064,FALSE,,delta_isoko_north,8b485700-4afd-42ce-97e8-581c9f4f555f,False,8b485700-4afd-42ce-97e8-581c9f4f555f,South-South
False,False,477.7137096,False,FALSE,False,0.00220746268135,0.245178506411,,formal_educ,Key to Life Foundation,primary_and_junior_sec,1338382081887.jpg,True,False,FALSE,5.45079442 6.25059174 27.899999618530273 5.0,False,False,primary_and_junior_sec,Isoko north,368,368,369.0,0.992,True,isoko_north,delta,south_south,TRUE,,2.0,12.0,249.0,4.0,15.0,,5.0,40.0,private,True,1338382081887.jpg,144155,301.760232338,,True,FALSE,FALSE,3.32,20.75,3.32,16.6,124.5,False,,Key to Life Foundation,education,Delta,0.0,Others,False,False,TRUE,Inf,0.160642570281124,TRUE,,delta_isoko_north,43bad0a9-795f-4c13-bbfd-1a4a61fa1a6c,False,43bad0a9-795f-4c13-bbfd-1a4a61fa1a6c,South-South
False,False,477.7137096,True,FALSE,False,,,,formal_educ,"Victoty Acadmic N/P/S,Emevor",preprimary_and_primary,1338458402125.jpg,,False,,5.50866152 6.11554453 29.100000381469727 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.15151515151515,False,isoko_north,delta,south_south,TRUE,,0.0,7.0,71.0,7.0,7.0,,5.0,24.0,private,False,1338458402125.jpg,144155,301.760232338,,False,FALSE,FALSE,8.875,10.1428571428571,1.42,10.1428571428571,,False,True,"Victoty Acadmic N/P/S,Emevor",education,Delta,0.0,Others,False,False,TRUE,Inf,0.338028169014085,FALSE,,delta_isoko_north,471b274e-0dc6-404a-a311-f726fb8bcc09,False,471b274e-0dc6-404a-a311-f726fb8bcc09,South-South
False,False,477.7137096,True,FALSE,True,,,,formal_educ,EGBAHE PRIMARY SCHOOL,preprimary_and_primary,1338212934880.jpg,,False,,5.58656843 6.13624551 40.099998474121094 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.1375,True,isoko_north,delta,south_south,TRUE,0.0,,4.0,171.0,0.0,4.0,,3.0,212.0,public,False,1338212934880.jpg,144155,301.760232338,,False,FALSE,FALSE,8.55,42.75,1.71,42.75,,False,False,EGBAHE PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,FALSE,Inf,1.23976608187134,FALSE,,delta_isoko_north,d1c14aaa-abbd-47d3-a4b2-51fa12598241,False,d1c14aaa-abbd-47d3-a4b2-51fa12598241,South-South
