breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OTOR OWHE,,,Stand Alone Water Point,1338452974809.jpg,Yes,5.51664614 6.13940914 31.0 5.0,False,Isoko north,368,368,368.0,Manual,No,1338452974809.jpg,water,Delta,delta_isoko_north,3fb37c1c-8899-4269-b385-c18fc9e68357,OWHE 2,Unimproved Well,water_source,protected_dug_well,3fb37c1c-8899-4269-b385-c18fc9e68357,South-South
Mechanical Issue,,EKIUGBO IYEDE,,,"Water Scheme, Source within 100m",1338192358618.jpg,No,5.48126164 6.07359438 37.099998474121094 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338192358618.jpg,water,Delta,delta_isoko_north,5b09e0b8-83e3-4fd4-9b85-eb466af8bd58,IYEDE 1,Tap,outlet,,5b09e0b8-83e3-4fd4-9b85-eb466af8bd58,South-South
Functional,,Ige,,,"Water Scheme, Source within 1km",1338113696887.jpg,Yes,5.44498188 6.41526456 28.399999618530273 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338113696887.jpg,water,Delta,delta_isoko_north,6d52e937-cb03-4c66-994d-f6e00b6643fe,8,Tap,outlet,,6d52e937-cb03-4c66-994d-f6e00b6643fe,South-South
Functional,,IWRIDE IYEDE,,,Stand Alone Water Point,1338123781076.jpg,Yes,5.46095643 6.09026359 38.20000076293945 5.0,False,Isoko north,368,368,368.0,Manual,No,1338123781076.jpg,water,Delta,delta_isoko_north,8f03c6bf-c8f0-4992-8e64-e587ea6449f5,IYEDE 1,Unimproved Well,water_source,protected_dug_well,8f03c6bf-c8f0-4992-8e64-e587ea6449f5,South-South
Functional,,Oyeda,,,"Water Scheme, Source within 1km",1338284926831.jpg,Yes,5.44830442 6.25833434 34.70000076293945 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338284926831.jpg,water,Delta,delta_isoko_north,3d3ac22c-b64d-4f44-993d-ec9d0d12bd34,Oyeda w 12,Tap,outlet,,3d3ac22c-b64d-4f44-993d-ec9d0d12bd34,South-South
Mechanical Issue,,Otor-Owhe,,,"Water Scheme, Source within 100m",1338281495077.jpg,No,5.51666179 6.14209575 19.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338281495077.jpg,water,Delta,delta_isoko_north,cbe8bc07-9c99-42e4-a0a7-ecc6c09224e3,Owhe 2,Tap,outlet,,cbe8bc07-9c99-42e4-a0a7-ecc6c09224e3,South-South
Don't Know,,OWHELOGBE,,,"Water Scheme, Source further than 1km",1338038888546.jpg,No,5.58482027 6.18984918 43.099998474121094 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338038888546.jpg,water,Delta,delta_isoko_north,4fccbd45-555c-47e2-8b34-abb5f774dd64,2,Tap,outlet,,4fccbd45-555c-47e2-8b34-abb5f774dd64,South-South
Functional,,EKIUGBO IYEDE,,,Stand Alone Water Point,1338193060820.jpg,Yes,5.48063335 6.0690305 29.0 5.0,False,Isoko north,368,368,368.0,Manual,No,1338193060820.jpg,water,Delta,delta_isoko_north,70683f91-54f3-4f7f-b779-b827825dabfa,IYEDE 1,Unimproved Well,water_source,protected_dug_well,70683f91-54f3-4f7f-b779-b827825dabfa,South-South
Don't Know,,Isi-Ivrogbor,,,"Water Scheme, Source within 1km",1338212612212.jpg,No,5.56790356 6.13361454 34.70000076293945 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338212612212.jpg,water,Delta,delta_isoko_north,15166165-3fc7-40ae-bf69-6b34b03c272d,Emevor 2,Tap,outlet,,15166165-3fc7-40ae-bf69-6b34b03c272d,South-South
Functional,,OTOR_ IYEDE,,,Stand Alone Water Point,1338112407712.jpg,Yes,5.4445545 6.10544276 21.399999618530273 5.0,False,Isoko north,368,368,368.0,Manual,No,1338112407712.jpg,water,Delta,delta_isoko_north,272ef5ba-0bbb-4c68-9585-3011b82af3e5,IYEDE 1,Unimproved Well,water_source,protected_dug_well,272ef5ba-0bbb-4c68-9585-3011b82af3e5,South-South
Mechanical Issue,,Uruto Ozoro,,,"Water Scheme, Source within 100m",1338033577917.jpg,No,5.54068427 6.22292636 36.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338033577917.jpg,water,Delta,delta_isoko_north,a7dd99cc-1793-4a88-8cdf-52c4937bdbf4,1,Tap,outlet,,a7dd99cc-1793-4a88-8cdf-52c4937bdbf4,South-South
Mechanical Issue,,OTOR - OWHE,,,"Water Scheme, Source within 100m",1338284416995.jpg,No,5.51632603 6.14112797 41.0 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338284416995.jpg,water,Delta,delta_isoko_north,96d971aa-9c63-4aae-89ff-d327f62e1cee,OWHE 2,Tap,outlet,,96d971aa-9c63-4aae-89ff-d327f62e1cee,South-South
Mechanical Issue,,OTOR_ IYEDE,,,"Water Scheme, Source within 1km",1338110070778.jpg,No,5.43986604 6.1059182 36.20000076293945 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338110070778.jpg,water,Delta,delta_isoko_north,46d75874-96d3-42f7-923c-4d0e168539ad,IYEDE 1,Tap,outlet,,46d75874-96d3-42f7-923c-4d0e168539ad,South-South
Functional,,OTOR-OWHE,,,Stand Alone Water Point,1338280883535.jpg,Yes,5.51821154 6.14629982 26.700000762939453 5.0,False,Isoko north,368,368,368.0,Manual,No,1338280883535.jpg,water,Delta,delta_isoko_north,47b6d485-9ca9-484e-8331-0c2fa7d7203f,OWHE 1,Unimproved Well,water_source,protected_dug_well,47b6d485-9ca9-484e-8331-0c2fa7d7203f,South-South
Functional,,Eboh-Iyede,,,"Water Scheme, Source within 100m",1338132173328.jpg,Yes,5.47706403 6.06350327 29.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338132173328.jpg,water,Delta,delta_isoko_north,9d5df67a-0627-40ac-9418-590a493218cf,Iyede 2,Tap,outlet,,9d5df67a-0627-40ac-9418-590a493218cf,South-South
Functional,,OTOR_ IYEDE,,,Stand Alone Water Point,1338110212798.jpg,Yes,5.44021981 6.10616397 40.900001525878906 5.0,False,Isoko north,368,368,368.0,Manual,No,1338110212798.jpg,water,Delta,delta_isoko_north,44265b24-ac57-4a4d-87e7-56c3009b3c5c,IYEDE 1,Unimproved Well,water_source,protected_dug_well,44265b24-ac57-4a4d-87e7-56c3009b3c5c,South-South
Functional,,OWHELOGBO,,,Stand Alone Water Point,1338369860930.jpg,Yes,5.57889971 6.18789688 38.79999923706055 5.0,False,Isoko north,368,368,368.0,Manual,No,1338369860930.jpg,water,Delta,delta_isoko_north,0d6667fd-79db-441f-aefb-88fa0312299d,OWHELOGBO 2,Unimproved Well,water_source,protected_dug_well,0d6667fd-79db-441f-aefb-88fa0312299d,South-South
Mechanical Issue,,Ivrogbor-Emevor,,,"Water Scheme, Source within 100m",1338215044287.jpg,No,5.56163698 6.12383066 39.900001525878906 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338215044287.jpg,water,Delta,delta_isoko_north,d00d29c4-469e-4c98-bbff-b0226f068710,EMEVOR,Tap,outlet,,d00d29c4-469e-4c98-bbff-b0226f068710,South-South
Mechanical Issue,,Otibio,,,"Water Scheme, Source within 1km",1338291212209.jpg,No,5.56382245 6.17091345 37.900001525878906 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338291212209.jpg,water,Delta,delta_isoko_north,ec0c5764-9f4c-41f8-8a30-11de978a9fac,Otibio 1,Tap,outlet,,ec0c5764-9f4c-41f8-8a30-11de978a9fac,South-South
Functional,,Oghara-Iyede,,,"Water Scheme, Source within 100m",1338196194757.jpg,Yes,5.48639636 6.07896487 25.899999618530273 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338196194757.jpg,water,Delta,delta_isoko_north,b1f35c23-d6a5-4a79-a323-2a777eb6f60e,Iyede 2,Tap,outlet,,b1f35c23-d6a5-4a79-a323-2a777eb6f60e,South-South
Functional,,OTOR- IYEDE,,,Stand Alone Water Point,1338114578845.jpg,Yes,5.44479011 6.1062563 17.600000381469727 5.0,False,Isoko north,368,368,368.0,Manual,No,1338114578845.jpg,water,Delta,delta_isoko_north,1dd322df-763b-4fa5-a932-27d81f08e317,IYEDE 1,Unimproved Well,water_source,protected_dug_well,1dd322df-763b-4fa5-a932-27d81f08e317,South-South
Functional,, EKIUGBO IYEDE,,,Stand Alone Water Point,1338194595655.jpg,Yes,5.47906884 6.07518013 39.900001525878906 5.0,False,Isoko north,368,368,368.0,Manual,No,1338194595655.jpg,water,Delta,delta_isoko_north,92288db7-8056-46de-b7a5-f6cbd580b77b,IYEDE 1,Unimproved Well,water_source,protected_dug_well,92288db7-8056-46de-b7a5-f6cbd580b77b,South-South
Functional,,OTOR_IYEDE,,,Stand Alone Water Point,1338108941927.jpg,Yes,5.4456415 6.10291998 36.29999923706055 5.0,False,Isoko north,368,368,368.0,Manual,No,1338108941927.jpg,water,Delta,delta_isoko_north,5fd7b111-f62f-41fa-bdae-014da4953df9,IYEDE 1,Unimproved Well,water_source,protected_dug_well,5fd7b111-f62f-41fa-bdae-014da4953df9,South-South
Functional,,Owhelogbo,,,Stand Alone Water Point,1338369347730.jpg,Yes,5.59145738 6.20115621 22.299999237060547 5.0,False,Isoko north,368,368,368.0,,No,1338369347730.jpg,water,Delta,delta_isoko_north,540ff7bf-5a64-4629-97ab-a8c1a272308e,Owhelogbo 2,Unimproved Well,water_source,protected_dug_well,540ff7bf-5a64-4629-97ab-a8c1a272308e,South-South
Functional,,Ivrogbor-Emevor,,,"Water Scheme, Source within 100m",1338214744785.jpg,Yes,5.56566776 6.13173106 34.599998474121094 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338214744785.jpg,water,Delta,delta_isoko_north,7940a228-7c3b-45cb-9275-21efa769b88e,Emevor 2,Tap,outlet,,7940a228-7c3b-45cb-9275-21efa769b88e,South-South
Functional,,OTERI IYEDE,,,"Water Scheme, Source within 100m",1338129506706.jpg,Yes,5.46984533 6.07579115 32.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338129506706.jpg,water,Delta,delta_isoko_north,e713a01d-d8c8-49be-86a4-eb188bfec643,IYEDE 1,Tap,outlet,,e713a01d-d8c8-49be-86a4-eb188bfec643,South-South
Functional,,Owheloghbo,,,Stand Alone Water Point,1338369530199.jpg,Yes,5.57962457 6.18654078 37.900001525878906 5.0,False,Isoko north,368,368,368.0,Manual,No,1338369530199.jpg,water,Delta,delta_isoko_north,4e44b983-8a9a-4a87-ac46-2e02c43d256f,OWHELOGBO,Unimproved Well,water_source,protected_dug_well,4e44b983-8a9a-4a87-ac46-2e02c43d256f,South-South
Functional,,Otor-Owhe,,,Stand Alone Water Point,1338284900873.jpg,Yes,5.50327032 6.13319459 35.70000076293945 5.0,False,Isoko north,368,368,368.0,,No,1338284900873.jpg,water,Delta,delta_isoko_north,a21e52a0-4a74-4ed4-9426-719624f0ccee,Owhe 1,Unimproved Well,water_source,protected_dug_well,a21e52a0-4a74-4ed4-9426-719624f0ccee,South-South
Functional,,Akiewhe,,,"Water Scheme, Source within 100m",1338220830956.jpg,Yes,5.51798482 6.16212799 25.700000762939453 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338220830956.jpg,water,Delta,delta_isoko_north,deb18915-cba8-4b67-85fc-ee81d220d3bc,OWHO 2,Tap,outlet,,deb18915-cba8-4b67-85fc-ee81d220d3bc,South-South
Functional,,OTOR-OWHE,,,"Water Scheme, Source within 100m",1338281421904.jpg,Yes,5.51873716 6.14109886 27.100000381469727 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338281421904.jpg,water,Delta,delta_isoko_north,2d7d050f-710e-463b-927f-d8d6ac57f0c8,Owhe 2,Tap,outlet,,2d7d050f-710e-463b-927f-d8d6ac57f0c8,South-South
Mechanical Issue,,Eboh-Iyede,,,"Water Scheme, Source within 100m",1338132356450.jpg,No,5.47693013 6.06305587 56.0 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338132356450.jpg,water,Delta,delta_isoko_north,79427018-4e2f-4067-ad47-be095672827b,Iyede 2,Tap,outlet,,79427018-4e2f-4067-ad47-be095672827b,South-South
Functional,,Emevor,,,Stand Alone Water Point,1338465757928.jpg,Yes,5.50786983 6.11441111 36.20000076293945 5.0,False,Isoko north,368,368,368.0,,No,1338465757928.jpg,water,Delta,delta_isoko_north,14a8281c-3a0d-4f54-b304-9ee4f59ec774,Emevor 1,Unimproved Well,water_source,unprotected_dug_well,14a8281c-3a0d-4f54-b304-9ee4f59ec774,South-South
Mechanical Issue,,Otor-Owhe,,,"Water Scheme, Source within 100m",1338278808847.jpg,No,5.51618339 6.14255426 44.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338278808847.jpg,water,Delta,delta_isoko_north,913528e9-86d3-4175-8085-8f31d0b66199,Owhe 1,Tap,outlet,,913528e9-86d3-4175-8085-8f31d0b66199,South-South
Functional,,Egbahe,,,Stand Alone Water Point,1338215815970.jpg,Yes,5.5821427 6.13165553 38.099998474121094 5.0,False,Isoko north,368,368,368.0,Manual,No,1338215815970.jpg,water,Delta,delta_isoko_north,c330c280-5274-4458-b5b4-ead0420ed62f,EMEVOR 1,Unimproved Well,water_source,protected_dug_well,c330c280-5274-4458-b5b4-ead0420ed62f,South-South
Functional,,OZORO,,,"Water Scheme, Source within 100m",1338027325112.jpg,Yes,5.53819792 6.21940258 29.700000762939453 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338027325112.jpg,water,Delta,delta_isoko_north,cf97c0d5-99b6-4a7c-9476-4f907d3f8292,1,Tap,outlet,,cf97c0d5-99b6-4a7c-9476-4f907d3f8292,South-South
Mechanical Issue,,erovie,,,"Water Scheme, Source within 100m",1338028348247.jpg,No,5.537688732147217 6.226211786270142 38.0 3.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338028348247.jpg,water,Delta,delta_isoko_north,b26ae6a0-430b-4c06-b91f-90fe729c5d17,ozoro wd,Tap,outlet,,b26ae6a0-430b-4c06-b91f-90fe729c5d17,South-South
Functional,,Ovrode,,,"Water Scheme, Source within 100m",1338205616645.jpg,Yes,5.58791733 6.32551495 26.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338205616645.jpg,water,Delta,delta_isoko_north,794b8ed4-cd43-444f-b3f0-0477870d54ad,3,Tap,outlet,,794b8ed4-cd43-444f-b3f0-0477870d54ad,South-South
Functional,,OTOR- OWHE,,,Stand Alone Water Point,1338285033334.jpg,Yes,5.51546392 6.13978952 29.700000762939453 5.0,False,Isoko north,368,368,368.0,Manual,No,1338285033334.jpg,water,Delta,delta_isoko_north,9b3d1324-8b4b-4316-a201-2ac61d20bbb3,OWHE 2,Unimproved Well,water_source,protected_dug_well,9b3d1324-8b4b-4316-a201-2ac61d20bbb3,South-South
Functional,,OWHELOGBO,,,Stand Alone Water Point,1338043867317.jpg,Yes,5.58529465 6.19168156 38.0 5.0,False,Isoko north,368,368,368.0,Manual,No,1338043867317.jpg,water,Delta,delta_isoko_north,0a52598d-fc80-4398-af04-c47de4bcdde3,2,Unimproved Well,water_source,protected_dug_well,0a52598d-fc80-4398-af04-c47de4bcdde3,South-South
Functional,,erovie,,,Stand Alone Water Point,1338121528714.jpg,Yes,5.536004304885864 6.2313079833984375 38.0 4.0,False,Isoko north,368,368,368.0,,No,1338121528714.jpg,water,Delta,delta_isoko_north,efa2867a-8b94-479e-a1c1-91a2c36a6219,ozoro wd 2,Unimproved Well,water_source,unprotected_dug_well,efa2867a-8b94-479e-a1c1-91a2c36a6219,South-South
Functional,,Owhelogbo,,,Stand Alone Water Point,1338371669485.jpg,Yes,5.58689673 6.19126286 38.400001525878906 5.0,False,Isoko north,368,368,368.0,Manual,No,1338371669485.jpg,water,Delta,delta_isoko_north,829331e5-c920-4049-b916-f5a88bf5e5e4,OWHELOGBO2,Unimproved Well,water_source,protected_dug_well,829331e5-c920-4049-b916-f5a88bf5e5e4,South-South
Mechanical Issue,,Owhe,,,"Water Scheme, Source within 100m",1338277089234.jpg,No,5.49819108 6.15499489 32.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338277089234.jpg,water,Delta,delta_isoko_north,a8e2df66-51c7-4ccc-afe5-47f34c26440a,Akiewhe 1,Tap,outlet,,a8e2df66-51c7-4ccc-afe5-47f34c26440a,South-South
Functional,,OTIBIO,,,Stand Alone Water Point,1338376140991.jpg,Yes,5.56481369 6.17154097 58.29999923706055 5.0,False,Isoko north,368,368,368.0,Manual,No,1338376140991.jpg,water,Delta,delta_isoko_north,77b283fc-73ea-4aac-9007-e03aa823e834,OWHE 1,Unimproved Well,water_source,protected_dug_well,77b283fc-73ea-4aac-9007-e03aa823e834,South-South
Don't Know,,OWHELOGBO,,,"Water Scheme, Source further than 1km",1338044306239.jpg,No,5.58566591 6.19153406 22.299999237060547 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338044306239.jpg,water,Delta,delta_isoko_north,1cbba697-ef07-4e06-9acd-d7bd30a9f613,2,Tap,outlet,,1cbba697-ef07-4e06-9acd-d7bd30a9f613,South-South
Functional,,OTOR_ IYEDE,,,"Water Scheme, Source within 100m",1338109470247.jpg,Yes,5.44170082 6.1055854 24.0 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338109470247.jpg,water,Delta,delta_isoko_north,2d04d6e2-342d-417f-82ef-3801189c370c,IYEDE1,Tap,outlet,,2d04d6e2-342d-417f-82ef-3801189c370c,South-South
Functional,,OTOR_IYEDE,,,Stand Alone Water Point,1338109866020.jpg,Yes,5.44158923 6.1048615 41.5 5.0,False,Isoko north,368,368,368.0,Manual,No,1338109866020.jpg,water,Delta,delta_isoko_north,bbf3ec1c-676e-4bab-9bef-a63b4a12bfca,IYEDE 1,Unimproved Well,water_source,protected_dug_well,bbf3ec1c-676e-4bab-9bef-a63b4a12bfca,South-South
Mechanical Issue,,EKIUGBO,,,"Water Scheme, Source within 1km",1338194529470.jpg,No,5.47912927 6.07534183 29.600000381469727 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338194529470.jpg,water,Delta,delta_isoko_north,1ad94995-03ee-457f-9950-bbefb4260f9b,IYEDE 1,Tap,outlet,,1ad94995-03ee-457f-9950-bbefb4260f9b,South-South
Don't Know,,Emevor,,,"Water Scheme, Source within 100m",1338217652452.jpg,No,5.53244638 6.12171337 31.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338217652452.jpg,water,Delta,delta_isoko_north,602f0543-3f81-4152-814c-13cbdb8ddded,EMEVOR 1,Tap,outlet,,602f0543-3f81-4152-814c-13cbdb8ddded,South-South
Functional,,EBOH IYEDE,,,Stand Alone Water Point,1338193921648.jpg,Yes,5.47693429 6.06293656 34.099998474121094 5.0,False,Isoko north,368,368,368.0,Manual,No,1338193921648.jpg,water,Delta,delta_isoko_north,25418018-707b-453c-a520-6f626dbb3c90,IYEDE,Unimproved Well,water_source,protected_dug_well,25418018-707b-453c-a520-6f626dbb3c90,South-South
Functional,,OTOR- OWHE,,,Stand Alone Water Point,1338283261226.jpg,Yes,5.51795914 6.14339599 40.099998474121094 5.0,False,Isoko north,368,368,368.0,Manual,No,1338283261226.jpg,water,Delta,delta_isoko_north,1872ab43-7dde-4ced-beee-6b96b5552d86,Owhe 2,Unimproved Well,water_source,protected_dug_well,1872ab43-7dde-4ced-beee-6b96b5552d86,South-South
Functional,,Owhelogbo,,,Stand Alone Water Point,1338368960318.jpg,Yes,5.59045455 6.20201776 28.100000381469727 5.0,False,Isoko north,368,368,368.0,,No,1338368960318.jpg,water,Delta,delta_isoko_north,319a7bf9-a690-4e59-aa2c-a02a76da43df,Owhelogbo 2,Unimproved Well,water_source,protected_dug_well,319a7bf9-a690-4e59-aa2c-a02a76da43df,South-South
Functional,,EKiugbo-Iyede,,,"Water Scheme, Source within 100m",1338191288994.jpg,Yes,5.47785858 6.07311314 37.79999923706055 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338191288994.jpg,water,Delta,delta_isoko_north,a1bb89cd-a34a-4ced-a012-57d283790f5e,EYEFIA EJIRO,Tap,outlet,,a1bb89cd-a34a-4ced-a012-57d283790f5e,South-South
Functional,,Owhelogbo,,,Stand Alone Water Point,1338370608049.jpg,Yes,5.58229164 6.18851399 52.29999923706055 5.0,False,Isoko north,368,368,368.0,Manual,No,1338370608049.jpg,water,Delta,delta_isoko_north,364a44df-d2b3-4089-b832-e07ab0a05664,OWHELOGBO 2,Unimproved Well,water_source,protected_dug_well,364a44df-d2b3-4089-b832-e07ab0a05664,South-South
Mechanical Issue,,OTOR_IYEDE,,,"Water Scheme, Source within 1km",1338108773427.jpg,No,5.44583147 6.10300342 22.700000762939453 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338108773427.jpg,water,Delta,delta_isoko_north,e8c84b49-a2fb-481a-84bc-94cac6dc28c5,IYEDE 1,Tap,outlet,,e8c84b49-a2fb-481a-84bc-94cac6dc28c5,South-South
Functional,,OWHELOGBE,,,Stand Alone Water Point,1338041808930.jpg,Yes,5.58268772 6.19051047 50.29999923706055 5.0,False,Isoko north,368,368,368.0,Manual,No,1338041808930.jpg,water,Delta,delta_isoko_north,99903c9f-0002-4db6-b4c9-d66067fe365f,2,Unimproved Well,water_source,protected_dug_well,99903c9f-0002-4db6-b4c9-d66067fe365f,South-South
Functional,,OTOR IYEDE,,,"Water Scheme, Source within 100m",1338110480235.jpg,Yes,5.43989458 6.10566474 38.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338110480235.jpg,water,Delta,delta_isoko_north,4c6acf23-3968-4a0f-b7a0-0def86a3b2af,IYEDE 1,Tap,outlet,,4c6acf23-3968-4a0f-b7a0-0def86a3b2af,South-South
Functional,,OTOR- OWHE,,,Stand Alone Water Point,1338283724177.jpg,Yes,5.51717533 6.1415905 31.299999237060547 5.0,False,Isoko north,368,368,368.0,Manual,No,1338283724177.jpg,water,Delta,delta_isoko_north,c72855ed-ed2d-40ed-8897-4db6a648d55c,OWHE2,Unimproved Well,water_source,protected_dug_well,c72855ed-ed2d-40ed-8897-4db6a648d55c,South-South
Functional,,Otor-Owhe,,,"Water Scheme, Source within 100m",1338283022067.jpg,Yes,5.50759075 6.13524811 33.29999923706055 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338283022067.jpg,water,Delta,delta_isoko_north,ecea7eec-3628-4595-bf91-e2414743744e,Owhe 1,Tap,outlet,,ecea7eec-3628-4595-bf91-e2414743744e,South-South
Functional,,OTOR _ IYEDE,,,Stand Alone Water Point,1338110901781.jpg,Yes,5.44374228 6.1075586 28.5 5.0,False,Isoko north,368,368,368.0,Manual,No,1338110901781.jpg,water,Delta,delta_isoko_north,51d68e64-69d1-4d15-8a92-d190e89799a2,IYEDE 1,Unimproved Well,water_source,protected_dug_well,51d68e64-69d1-4d15-8a92-d190e89799a2,South-South
Functional,,OWHELOGBO,,,Stand Alone Water Point,1338045009092.jpg,Yes,5.58602404 6.19103405 38.20000076293945 5.0,False,Isoko north,368,368,368.0,Manual,No,1338045009092.jpg,water,Delta,delta_isoko_north,e42f8bf8-e7c7-444d-8e3b-65f1c31abfc8,2,Unimproved Well,water_source,protected_dug_well,e42f8bf8-e7c7-444d-8e3b-65f1c31abfc8,South-South
Functional,,OWHELOGBO,,,Stand Alone Water Point,1338042271807.jpg,Yes,5.58370792 6.19185805 40.0 5.0,False,Isoko north,368,368,368.0,Manual,No,1338042271807.jpg,water,Delta,delta_isoko_north,070d6f22-6205-4a76-a350-19e61d9f5cd1,2,Unimproved Well,water_source,protected_dug_well,070d6f22-6205-4a76-a350-19e61d9f5cd1,South-South
Functional,,EMEVOR,,,"Water Scheme, Source within 100m",1338208917131.jpg,Yes,5.51014581 6.11765669 37.29999923706055 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338208917131.jpg,water,Delta,delta_isoko_north,7af1e30e-a9f3-48e7-9489-061dcbc27428,EMEVOR 1,Tap,outlet,,7af1e30e-a9f3-48e7-9489-061dcbc27428,South-South
Don't Know,,Erawha-Owhe,,,"Water Scheme, Source within 1km",1338287575921.jpg,No,5.54648055 6.16986918 40.29999923706055 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338287575921.jpg,water,Delta,delta_isoko_north,1fc2f410-4a33-418a-9a89-bda20f84235e,Erawha 1,Tap,outlet,,1fc2f410-4a33-418a-9a89-bda20f84235e,South-South
Functional,,urude,,,Stand Alone Water Point,1338451577947.jpg,Yes,5.547173023223877 6.22700035572052 44.0 4.0,True,Isoko north,368,368,368.0,,No,1338451577947.jpg,water,Delta,delta_isoko_north,4f36059e-f6d9-4b35-a767-5390623707f1,ozoro wd 3,Borehole,water_source,borehole_tube_well,4f36059e-f6d9-4b35-a767-5390623707f1,South-South
Functional,,ORAMUDHU,,,"Water Scheme, Source within 100m",1338116198242.jpg,Yes,5.543197989463806 6.229516267776489 33.0 3.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Yes,1338116198242.jpg,water,Delta,delta_isoko_north,0aa8ba83-431c-42dc-8677-d759e2f27af6,ozoro wd 3,Tap,outlet,,0aa8ba83-431c-42dc-8677-d759e2f27af6,South-South
Functional,,IWRIDE-IYEDE,,,"Water Scheme, Source within 100m",1338120672741.jpg,Yes,5.45811151 6.09478205 27.899999618530273 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338120672741.jpg,water,Delta,delta_isoko_north,ae04d6b0-9c29-456c-a099-d3cb6c0d80b5,Iyede 1,Tap,outlet,,ae04d6b0-9c29-456c-a099-d3cb6c0d80b5,South-South
Under Construction,,Ovride,,,"Water Scheme, Source within 100m",1338205510190.jpg,No,5.58795632 6.32525754 35.0 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338205510190.jpg,water,Delta,delta_isoko_north,6ae8eb77-d236-4d17-8345-e317d553eed2,3,Tap,outlet,,6ae8eb77-d236-4d17-8345-e317d553eed2,South-South
Functional,,Otor-Igho,,,Stand Alone Water Point,1338378375647.jpg,Yes,5.56293131 6.16738536 22.600000381469727 5.0,False,Isoko north,368,368,368.0,,No,1338378375647.jpg,water,Delta,delta_isoko_north,f2e120d7-9e41-435f-bf0e-bd0523f9aa3a,Otibio 2,Unimproved Well,water_source,unprotected_dug_well,f2e120d7-9e41-435f-bf0e-bd0523f9aa3a,South-South
Mechanical Issue,,Otor-lgho,,,"Water Scheme, Source within 1km",1338288290798.jpg,No,5.55808632 6.16744031 37.0 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338288290798.jpg,water,Delta,delta_isoko_north,2457e02e-d786-4ea6-a928-ab17d1726fa5,Otor-Igho 3,Tap,outlet,,2457e02e-d786-4ea6-a928-ab17d1726fa5,South-South
Poorly Constructed,,AKIEWHE,,,"Water Scheme, Source within 100m",1338220557477.jpg,No,5.5180686 6.16244408 31.899999618530273 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338220557477.jpg,water,Delta,delta_isoko_north,bba6d035-b747-4a15-9792-0ad372d188df,OWHO 2,Tap,outlet,,bba6d035-b747-4a15-9792-0ad372d188df,South-South
