access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5472.009653,True,TRUE,False,,,,formal_educ,LAINDE CITTA PRIMARY SCHOOL,primary_only,1338049954723.jpg,,False,,8.118569254875183 12.100539207458496 496.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.12121212121212,True,toungo,adamawa,northeast,FALSE,3.0,0.0,5.0,350.0,5.0,8.0,,4.0,33.0,public,False,1338049954723.jpg,52040,9.51021714142,,False,FALSE,FALSE,5.83333333333333,70,5.83333333333333,43.75,,True,True,LAINDE CITTA PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.0942857142857143,FALSE,,adamawa_teungo,0f8838a9-2754-4ca7-8788-a78aafa72e01,False,0f8838a9-2754-4ca7-8788-a78aafa72e01,Northeast
False,False,5472.009653,True,TRUE,False,,,,religious_with_formal,Kiri Nomadic School,primary_only,1338045778316.jpg,,False,,8.153218030929565 11.941323280334473 622.0 3.0,False,False,primary_only,Teungo,707,707,707.0,1.7,False,toungo,adamawa,northeast,FALSE,1.0,0.0,3.0,54.0,2.0,4.0,,2.0,55.0,public,False,1338045778316.jpg,52040,9.51021714142,,False,FALSE,FALSE,1.8,18,1.8,13.5,,True,True,Kiri Nomadic School,education,Adamawa,12.0,Others,False,False,FALSE,Inf,1.01851851851852,FALSE,,adamawa_teungo,62d7f2d0-4433-4666-bf44-2567d0b299fb,False,62d7f2d0-4433-4666-bf44-2567d0b299fb,Northeast
False,False,5472.009653,True,FALSE,False,,,,formal_educ,Timbokum primary school,preprimary_and_primary,1338110312382.jpg,,False,FALSE,8.190028667449951 12.034379839897156 560.0 4.0,False,False,preprimary_and_primary,Teungo,707,707,707.0,1.33663366336634,False,toungo,adamawa,northeast,FALSE,0.0,,7.0,236.0,10.0,33.0,,11.0,170.0,public,False,1338110312382.jpg,52040,9.51021714142,,False,FALSE,FALSE,7.86666666666667,33.7142857142857,7.86666666666667,7.15151515151515,118,False,False,Timbokum primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.720338983050847,FALSE,,adamawa_teungo,896595dd-3156-461f-a346-00d69c2b8f2d,False,896595dd-3156-461f-a346-00d69c2b8f2d,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Dambara Primary School,primary_only,1338205284984.jpg,,False,,7.908273339271545 11.5940523147583 296.0 2.0,False,False,primary_only,Teungo,707,707,707.0,0.833333333333333,False,toungo,adamawa,northeast,FALSE,2.0,0.0,4.0,55.0,0.0,4.0,,2.0,9.0,public,False,1338205284984.jpg,52040,9.51021714142,,False,FALSE,FALSE,2.61904761904762,13.75,1.71875,13.75,,True,,Dambara Primary School,education,Adamawa,12.0,Others,False,False,FALSE,Inf,0.163636363636364,FALSE,,adamawa_teungo,a253e08d-c289-4ded-9a09-aaebc1f6790d,False,a253e08d-c289-4ded-9a09-aaebc1f6790d,Northeast
False,False,5472.009653,,TRUE,False,,,,formal_educ,TAKSI GANTE PRIMARY SCHOOL,primary_only,1338110221817.jpg,,False,,8.179160356521606 12.00929045677185 574.0 4.0,False,False,primary_only,Teungo,707,707,707.0,3.84615384615385,False,toungo,adamawa,northeast,FALSE,0.0,0.0,,252.0,1.0,5.0,,2.0,190.0,public,False,1338110221817.jpg,52040,9.51021714142,,False,FALSE,FALSE,11.4545454545455,,11.4545454545455,50.4,,False,True,TAKSI GANTE PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.753968253968254,FALSE,,adamawa_teungo,9e89cad0-0525-4fe5-aeff-54b660b5c045,False,9e89cad0-0525-4fe5-aeff-54b660b5c045,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Timbilla Primary School,primary_only,1338238055775.jpg,,False,,7.974277138710022 11.640717387199402 440.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1,False,toungo,adamawa,northeast,FALSE,3.0,0.0,3.0,40.0,1.0,2.0,,1.0,24.0,public,False,1338238055775.jpg,52040,9.51021714142,,False,TRUE,TRUE,Inf,13.3333333333333,Inf,20,,False,,Timbilla Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.6,FALSE,,adamawa_teungo,f0d1f3e3-da83-405b-a596-4b04760fb17c,False,f0d1f3e3-da83-405b-a596-4b04760fb17c,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Da vem Primary School,primary_only,1338228321205.jpg,,False,,8.069420456886292 11.682018041610718 445.0 4.0,False,False,primary_only,Teungo,707,707,707.0,5.41666666666667,False,toungo,adamawa,northeast,TRUE,2.0,0.0,4.0,77.0,3.0,4.0,,1.0,147.0,public,False,1338228321205.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,19.25,Inf,19.25,,True,,Da vem Primary School,education,Adamawa,25.0,Others,True,False,FALSE,Inf,1.90909090909091,FALSE,,adamawa_teungo,bcad4d20-4ff9-4c54-be2f-0ec7c5c10cb3,False,bcad4d20-4ff9-4c54-be2f-0ec7c5c10cb3,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Naya Primary School,primary_only,1338046845937.jpg,True,False,,8.158721923828125 11.928706169128418 640.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.24691358024691,False,toungo,adamawa,northeast,TRUE,2.0,2.0,7.0,364.0,6.0,17.0,,9.0,325.0,public,False,1338046845937.jpg,52040,9.51021714142,,False,FALSE,FALSE,5.2,52,5.2,21.4117647058824,,True,True,Naya Primary School,education,Adamawa,40.0,Others,False,False,TRUE,Inf,0.892857142857143,FALSE,,adamawa_teungo,75ae004e-9188-4d52-8a03-fd610440a766,False,75ae004e-9188-4d52-8a03-fd610440a766,Northeast
False,True,5472.009653,True,FALSE,False,,,,formal_educ,Govt. Junior Sec School,juniors_sec_only,1338041256314.jpg,,False,,8.149382472038269 11.952309608459473 595.0 4.0,False,False,juniors_sec_only,Teungo,707,707,707.0,1.35,True,toungo,adamawa,northeast,TRUE,3.0,0.0,3.0,282.0,6.0,13.0,,9.0,155.0,public,False,1338041256314.jpg,52040,9.51021714142,,False,FALSE,FALSE,4.7,94,4.7,21.6923076923077,,True,,Govt. Junior Sec School,education,Adamawa,46.0,Others,False,False,TRUE,Inf,0.549645390070922,FALSE,,adamawa_teungo,61e1b885-3e53-45d3-9b3b-db67ee4be836,False,61e1b885-3e53-45d3-9b3b-db67ee4be836,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,dasu,primary_only,1338221179917.jpg,,False,,8.033028244972229 11.74562394618988 499.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.2156862745098,False,toungo,adamawa,northeast,TRUE,2.0,2.0,4.0,113.0,2.0,4.0,,0.0,75.0,public,False,1338221179917.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,28.25,Inf,28.25,,True,,dasu,education,Adamawa,35.0,Others,True,False,FALSE,Inf,0.663716814159292,FALSE,,adamawa_teungo,26e3223d-d9fa-4bd7-ac81-b57a06a843b4,False,26e3223d-d9fa-4bd7-ac81-b57a06a843b4,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,DAKUN PRIMARY SCHOOL,primary_only,1337950562271.jpg,,False,,8.138696551322937 12.045376896858215 539.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.45833333333333,True,toungo,adamawa,northeast,FALSE,2.0,,7.0,59.0,13.0,13.0,,2.0,122.0,public,False,1337950562271.jpg,52040,9.51021714142,,False,FALSE,FALSE,0.983333333333333,8.42857142857143,0.983333333333333,4.53846153846154,,False,True,DAKUN PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.06779661016949,FALSE,,adamawa_teungo,20d6a5c5-41bd-4b98-81da-b0d322ba386b,False,20d6a5c5-41bd-4b98-81da-b0d322ba386b,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Prince & Princess,preprimary_only,1337953006835.jpg,True,False,,8.118976950645447 12.032824158668518 522.0 4.0,False,False,preprimary_only,Teungo,707,707,707.0,0.625,True,toungo,adamawa,northeast,FALSE,4.0,0.0,4.0,52.0,0.0,4.0,,2.0,0.0,private,False,1337953006835.jpg,52040,9.51021714142,,False,FALSE,FALSE,1.73333333333333,13,1.73333333333333,13,,True,False,Prince & Princess,education,Adamawa,2.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_teungo,006dc836-3050-404b-a531-dcb85f06ef8c,False,006dc836-3050-404b-a531-dcb85f06ef8c,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Bonen Danki Primary School,primary_only,1338301719630.jpg,,False,,8.298395276069641 11.61853015422821 464.0 4.0,False,False,primary_only,Teungo,707,707,707.0,2.26666666666667,True,toungo,adamawa,northeast,FALSE,2.0,0.0,2.0,49.0,1.0,3.0,,1.0,0.0,public,False,1338301719630.jpg,52040,9.51021714142,,False,FALSE,FALSE,Inf,24.5,Inf,16.3333333333333,,False,,Bonen Danki Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0,FALSE,,adamawa_teungo,a2b0e23f-751f-4356-b7df-bccf51c9aad0,False,a2b0e23f-751f-4356-b7df-bccf51c9aad0,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Mayo Bakari primary school,primary_only,1338030680289.jpg,,False,FALSE,8.053579330444336 12.081361413002014 499.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.43835616438356,True,toungo,adamawa,northeast,TRUE,2.0,,6.0,178.0,3.0,6.0,,3.0,165.0,public,False,1338030680289.jpg,52040,9.51021714142,,False,FALSE,FALSE,3.70833333333333,29.6666666666667,3.70833333333333,29.6666666666667,178,True,True,Mayo Bakari primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.926966292134832,FALSE,,adamawa_teungo,69073bfb-5791-42a8-918e-341155a2c5ac,False,69073bfb-5791-42a8-918e-341155a2c5ac,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Timtan Primary School,primary_only,1338024671625.jpg,,False,,8.103291392326355 11.967887878417969 573.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.53658536585366,True,toungo,adamawa,northeast,FALSE,4.0,0.0,4.0,104.0,2.0,5.0,,3.0,59.0,public,False,1338024671625.jpg,52040,9.51021714142,,False,FALSE,FALSE,2.08,26,2.08,20.8,,True,True,Timtan Primary School,education,Adamawa,20.0,Others,False,False,FALSE,Inf,0.567307692307692,FALSE,,adamawa_teungo,63078ac1-1dca-4ba7-9361-ea3cb9c9e381,False,63078ac1-1dca-4ba7-9361-ea3cb9c9e381,Northeast
False,False,5472.009653,False,FALSE,False,,,,formal_educ,Mayo sumsum primary school,primary_only,1338022154007.jpg,,False,,8.00828218460083 11.993352770805359 616.0 4.0,False,False,primary_only,Teungo,707,707,707.0,9,True,toungo,adamawa,northeast,FALSE,,0.0,6.0,500.0,5.0,8.0,,5.0,123.0,public,False,1338022154007.jpg,52040,9.51021714142,,False,FALSE,FALSE,20,83.3333333333333,20,62.5,,True,True,Mayo sumsum primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.246,FALSE,,adamawa_teungo,d944c0e2-df66-4e9f-9772-02563a735921,False,d944c0e2-df66-4e9f-9772-02563a735921,Northeast
False,False,5472.009653,False,FALSE,False,,,,formal_educ,naway Primary School,primary_only,1338107737740.jpg,,False,,8.151297569274902 12.053139209747314 567.0 3.0,False,False,primary_only,Teungo,707,707,707.0,0.705882352941177,False,toungo,adamawa,northeast,TRUE,1.0,,6.0,290.0,2.0,9.0,,6.0,498.0,public,False,1338107737740.jpg,52040,9.51021714142,,False,FALSE,FALSE,6.17021276595745,48.3333333333333,6.17021276595745,32.2222222222222,,True,True,naway Primary School,education,Adamawa,190.0,Others,False,False,FALSE,Inf,1.71724137931034,FALSE,,adamawa_teungo,c734fa43-ce24-411c-949f-7dc788c7d4a5,False,c734fa43-ce24-411c-949f-7dc788c7d4a5,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Lupti Primary School,primary_only,1338041522312.jpg,,False,TRUE,8.054137229919434 12.12040901184082 509.0 3.0,False,False,primary_only,Teungo,707,707,707.0,0.804597701149425,False,toungo,adamawa,northeast,FALSE,3.0,0.0,6.0,157.0,2.0,6.0,,4.0,130.0,public,False,1338041522312.jpg,52040,9.51021714142,,False,FALSE,FALSE,2.61666666666667,26.1666666666667,2.61666666666667,26.1666666666667,31.4,True,True,Lupti Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.828025477707006,FALSE,,adamawa_teungo,2617e104-a070-40f5-bb86-418475c00b65,False,2617e104-a070-40f5-bb86-418475c00b65,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Ganweren Primary School,primary_only,1338214575913.jpg,,False,,7.812631130218506 11.681985855102539 322.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.33333333333333,True,toungo,adamawa,northeast,FALSE,2.0,0.0,2.0,70.0,0.0,2.0,,1.0,32.0,public,False,1338214575913.jpg,52040,9.51021714142,,False,FALSE,FALSE,Inf,35,Inf,35,,True,,Ganweren Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.457142857142857,FALSE,,adamawa_teungo,60037f6a-fcb1-4b25-9a6d-82908b99de7b,False,60037f6a-fcb1-4b25-9a6d-82908b99de7b,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Da vem Primary School,primary_only,1338228321205.jpg,,False,,8.069420456886292 11.682018041610718 445.0 4.0,False,False,primary_only,Teungo,707,707,707.0,5.41666666666667,False,toungo,adamawa,northeast,TRUE,2.0,0.0,4.0,77.0,3.0,4.0,,1.0,147.0,public,False,1338228321205.jpg,52040,9.51021714142,,False,FALSE,TRUE,Inf,19.25,Inf,19.25,,True,,Da vem Primary School,education,Adamawa,25.0,Others,True,False,FALSE,Inf,1.90909090909091,FALSE,,adamawa_teungo,1fa41bf4-d656-406b-a731-f68168266f7e,False,1fa41bf4-d656-406b-a731-f68168266f7e,Northeast
False,False,5472.009653,False,TRUE,False,,,,formal_educ,Sabongari Primary School,primary_only,1338209876292.jpg,,False,,7.84572958946228 11.704130172729492 328.0 4.0,False,False,primary_only,Teungo,707,707,707.0,1.44262295081967,True,toungo,adamawa,northeast,FALSE,0.0,,7.0,149.0,1.0,6.0,,3.0,123.0,public,False,1338209876292.jpg,52040,9.51021714142,,False,FALSE,FALSE,14.9,21.2857142857143,14.9,24.8333333333333,,True,,Sabongari Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.825503355704698,FALSE,,adamawa_teungo,ca0c3268-8945-4800-b45e-73ad3f4a3f27,False,ca0c3268-8945-4800-b45e-73ad3f4a3f27,Northeast
False,False,5472.009653,False,TRUE,False,0.0432372676593,4.79103547938,,formal_educ,Gun primary School,primary_only,1338202993310.jpg,,False,,7.767215967178345 11.655367612838745 363.0 4.0,False,False,primary_only,Teungo,707,707,238.0,2.05555555555556,True,toungo,adamawa,northeast,FALSE,2.0,2.0,4.0,110.0,0.0,2.0,,0.0,350.0,public,False,1338202993310.jpg,52040,9.51021714142,,False,FALSE,FALSE,Inf,27.5,Inf,55,,True,,Gun primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,3.18181818181818,FALSE,,adamawa_teungo,13de061f-7561-4454-a807-a16ffd13f9cd,False,13de061f-7561-4454-a807-a16ffd13f9cd,Northeast
False,False,5472.009653,,TRUE,False,,,,formal_educ,Niksiri Primary School,primary_only,1338214559703.jpg,,False,,8.091092705726624 11.6090726852417 352.0 3.0,False,False,primary_only,Teungo,707,707,707.0,2.1875,True,toungo,adamawa,northeast,FALSE,0.0,0.0,,102.0,0.0,5.0,,2.0,0.0,public,False,1338214559703.jpg,52040,9.51021714142,,False,FALSE,FALSE,Inf,,Inf,20.4,,True,,Niksiri Primary School,education,Adamawa,20.0,Others,True,False,FALSE,Inf,0,FALSE,,adamawa_teungo,9b264ed6-db5e-4ae0-a657-43db362e63e7,False,9b264ed6-db5e-4ae0-a657-43db362e63e7,Northeast
False,False,5472.009653,False,FALSE,True,,,,religious_with_formal,Abubakar Model Islamiya Primary School,preprimary_only,1337964906998.jpg,,False,TRUE,8.117523193359375 12.046900391578674 528.0 4.0,False,False,preprimary_only,Teungo,707,707,707.0,0.815426997245179,False,toungo,adamawa,northeast,FALSE,0.0,,9.0,659.0,10.0,16.0,,3.0,0.0,private,False,1337964906998.jpg,52040,9.51021714142,,False,FALSE,FALSE,5.49166666666667,73.2222222222222,5.49166666666667,41.1875,164.75,False,True,Abubakar Model Islamiya Primary School,education,Adamawa,10.0,Others,True,False,FALSE,Inf,0,TRUE,,adamawa_teungo,3252ed70-4ea8-4e4b-b686-8860be455018,True,3252ed70-4ea8-4e4b-b686-8860be455018,Northeast
False,False,5472.009653,True,FALSE,True,0.0421321268437,4.66481897213,,formal_educ,Gidan Biri Primary School,primary_only,1338299116707.jpg,,False,FALSE,8.421798348426819 11.649123430252075 347.0 6.0,False,False,primary_only,Teungo,707,707,234.0,1.65625,False,toungo,adamawa,northeast,FALSE,0.0,0.0,1.0,85.0,0.0,1.0,,0.0,116.0,public,False,1338299116707.jpg,52040,9.51021714142,,False,FALSE,FALSE,4.25,85,4.25,85,42.5,True,,Gidan Biri Primary School,education,Adamawa,22.0,Others,True,False,FALSE,Inf,1.36470588235294,FALSE,,adamawa_teungo,cc95d051-e3bd-4fe6-afb7-6e7a94e88dcf,False,cc95d051-e3bd-4fe6-afb7-6e7a94e88dcf,Northeast
False,False,5472.009653,True,TRUE,False,,,,formal_educ,Wukari Primary School,primary_only,1338023497984.jpg,,False,,8.10515284538269 11.981223821640015 542.0 3.0,False,False,primary_only,Teungo,707,707,707.0,1.46666666666667,True,toungo,adamawa,northeast,FALSE,2.0,0.0,2.0,37.0,1.0,1.0,,1.0,0.0,public,False,1338023497984.jpg,52040,9.51021714142,,False,FALSE,FALSE,1,18.5,1,37,,False,True,Wukari Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_teungo,88bea120-bb30-4887-bba4-dc965e42557c,False,88bea120-bb30-4887-bba4-dc965e42557c,Northeast
