antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,191.9014879,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IWADE ISALE HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1342046090931.jpg,6.8116941 3.91622183 89.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1342046090931.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,0df96025-e7a4-4132-8bf0-6fd7a31f5640,,,0df96025-e7a4-4132-8bf0-6fd7a31f5640,Southwest
False,191.9014879,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,Ita osun primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1342001848849.jpg,6.81477455 3.91160539 102.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,4,4,2.0,0.0,3.0,0.0,False,public,False,True,1342001848849.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,9931d1ec-ba4a-471a-8aa6-210f10b11a7d,False,False,9931d1ec-ba4a-471a-8aa6-210f10b11a7d,Southwest
False,191.9014879,False,False,False,True,True,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Iwade oke ijasi health clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342180938912.jpg,6.83166475 3.92355748 125.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,4,4,0.0,0.0,1.0,1.0,False,public,False,True,1342180938912.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,aaff0a1e-b623-40ca-b42e-cec7119cbd27,,,aaff0a1e-b623-40ca-b42e-cec7119cbd27,Southwest
False,191.9014879,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PRIMARY HEALTH CEMTRE OKE OYIMBO,TRUE,primaryhealthcarecentre,False,True,False,True,1342150724361.jpg,6.82292663 3.93215495 103.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,1,0.0,0.0,4.0,3.0,False,public,False,True,1342150724361.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,3be23244-9ced-4060-907c-0231404a72df,False,False,3be23244-9ced-4060-907c-0231404a72df,Southwest
False,191.9014879,False,True,True,True,False,False,False,False,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,False,True,Odo esa health center,TRUE,primaryhealthcarecentre,False,True,False,True,1342183977185.jpg,6.81375482 3.92585972 92.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,2,1.0,1.0,3.0,1.0,False,public,False,True,1342183977185.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,False,58d309df-b95a-443f-8bc5-835549ca69be,False,False,58d309df-b95a-443f-8bc5-835549ca69be,Southwest
False,191.9014879,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,,State Hospital Ijebu-Ode,TRUE,specialisthospital,False,True,False,True,1342186951230.jpg,6.81346408 3.92508944 100.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,0,0,,3.0,0.0,0.0,False,public,False,True,1342186951230.jpg,154032,802.661832827,True,False,False,health,False,TRUE,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,False,d300b0f5-bfbf-4423-a653-1eb8d2a6393d,,,d300b0f5-bfbf-4423-a653-1eb8d2a6393d,Southwest
False,191.9014879,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Isiwo Health Clinic,,healthpostdispensary,False,,False,,1342347121210.jpg,6.72027904 3.96468392 68.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342347121210.jpg,154032,802.661832827,True,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_ode,False,6fbb5e37-c063-41d8-85f1-28ad3b94850b,,,6fbb5e37-c063-41d8-85f1-28ad3b94850b,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,0.00456089819807,0.50592864693,False,False,,True,True,,,,Ayo Olu Clinic,TRUE,specialisthospital,,False,,True,1342166819517.jpg,6.80910022 3.89670887 96.19999694824219 5.0,,,,,,,,FALSE,True,,,,,,,,Ijebu-ode,318,318,557.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,0.0,7.0,,,,,1342166819517.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_ode,,d2703faa-8829-44b0-a46d-500787768338,,,d2703faa-8829-44b0-a46d-500787768338,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,FEMTOB SPECIALIST HOSPITAL. IJEBU ODE,TRUE,specialisthospital,,True,,True,1342153164108.jpg,6.82702999 3.94053439 114.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,2,2,4.0,0.0,2.0,5.0,,,,,1342153164108.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_ijebu_ode,,27740ea2-d6cc-49b2-b2b6-d6fb647dbd4b,,,27740ea2-d6cc-49b2-b2b6-d6fb647dbd4b,Southwest
False,191.9014879,False,False,False,True,True,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Iwade oke ijasi health clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342180938912.jpg,6.83166475 3.92355748 125.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,4,4,0.0,0.0,1.0,1.0,False,public,False,True,1342180938912.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,aaff0a1e-b623-40ca-b42e-cec7119cbd27,,,aaff0a1e-b623-40ca-b42e-cec7119cbd27,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Evergreen reproductive Health Centre,TRUE,specialisthospital,,True,,True,1342261983507.jpg,6.84391093 3.94460187 112.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,1.0,8.0,4.0,,,,,1342261983507.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,TRUE,ogun_ijebu_ode,,2f248147-256d-4dc1-a9a8-c2b3f7f8be66,,,2f248147-256d-4dc1-a9a8-c2b3f7f8be66,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Amazing grace hospital,TRUE,primaryhealthclinic,,True,,True,1342195110905.jpg,6.82531981 3.92227533 123.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,6,4,4.0,2.0,4.0,4.0,,,,,1342195110905.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,c8847730-d710-47e5-b26f-f8950b0b702a,,,c8847730-d710-47e5-b26f-f8950b0b702a,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,0.00188972785636,0.209623610677,True,True,,True,True,,,,LAFIA KOWA SPECIALIST HOSPITAL,TRUE,specialisthospital,,True,,True,1342163317389.jpg,6.80550429 3.90657444 62.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,557.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,4,4,2.0,0.0,4.0,,,,,,1342163317389.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,6a67b481-3bb5-4905-81c3-857e8aad28f2,,,6a67b481-3bb5-4905-81c3-857e8aad28f2,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Omoaje Traditional Maternity Centre,,maternity,,,,,1342003025594.jpg,6.8187211 3.92260806 104.0 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,False,False,,,,,,,ijebu_ode,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342003025594.jpg,154032,802.661832827,,,,health,False,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,533c94c2-9d8e-4f86-b952-41ae3abae8f1,,,533c94c2-9d8e-4f86-b952-41ae3abae8f1,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,ROONA HOSPITAL IJEBU ODE,TRUE,specialisthospital,,,,,1342147638123.jpg,6.82306446 3.92485279 98.0 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,0.0,1.0,5.0,,,,,1342147638123.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_ode,,10ad5de1-18f4-4b80-b60b-e360714103da,,,10ad5de1-18f4-4b80-b60b-e360714103da,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Bukop Health Care Centre,TRUE,maternity,,True,,True,1342093127632.jpg,6.82077551 3.91874183 99.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,,0.0,5.0,,,,,1342093127632.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,455e2477-292d-4c63-b8fe-06fe38d2f0b4,,,455e2477-292d-4c63-b8fe-06fe38d2f0b4,Southwest
,191.9014879,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,False,True,,,,Halajor model hospital,TRUE,primaryhealthclinic,,True,,True,1342433550579.jpg,6.82074134 3.91417503 95.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,0.0,,,,,,1342433550579.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,042c3c7a-e2cc-4ab8-b5ab-17b47513b39d,,,042c3c7a-e2cc-4ab8-b5ab-17b47513b39d,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Wale-Ola Medical Centre,FALSE,cottagehospital,,,,,1342017349879.jpg,6.80598749 3.92248873 68.80000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,False,,,,,,,ijebu_ode,ogun,southwest,1,0,1.0,0.0,0.0,0.0,,,,,1342017349879.jpg,154032,802.661832827,,,,health,True,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,f1b2a20b-38dd-41f9-ad65-cf0cd41dc13f,,,f1b2a20b-38dd-41f9-ad65-cf0cd41dc13f,Southwest
,191.9014879,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Detomi hospital,TRUE,primaryhealthclinic,,True,,True,1342193971714.jpg,6.82649725 3.91620942 140.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,4.0,0.0,,,,,1342193971714.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,7dcb7488-6013-496b-a5e6-d89d355a8c2d,,,7dcb7488-6013-496b-a5e6-d89d355a8c2d,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,0.000366899878288,0.0406993874362,False,False,,True,True,,,,DE VINE VICTORY HOSPITAL,TRUE,specialisthospital,,True,,False,1342214303603.jpg,6.80743896 3.90606667 79.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,557.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,1.0,0.0,3.0,,,,,1342214303603.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,9734de64-c386-4999-a050-3e78f7743461,,,9734de64-c386-4999-a050-3e78f7743461,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OLU OLA SPECIALIST HOSPITAL IJEBU ODE,TRUE,specialisthospital,,True,,True,1341986020488.jpg,6.81953847 3.92421152 137.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,4,0,3.0,1.0,8.0,8.0,,,,,1341986020488.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_ode,,d069ee31-47b5-455e-8ff0-22570e5622fa,,,d069ee31-47b5-455e-8ff0-22570e5622fa,Southwest
False,191.9014879,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PRIMARY HEALTH CEMTRE OKE OYIMBO,TRUE,primaryhealthcarecentre,False,True,False,True,1342150724361.jpg,6.82292663 3.93215495 103.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,1,0.0,0.0,4.0,3.0,False,public,False,True,1342150724361.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,3be23244-9ced-4060-907c-0231404a72df,False,False,3be23244-9ced-4060-907c-0231404a72df,Southwest
,191.9014879,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Iya Abiye Ade Adesanya,TRUE,maternity,,,,,1341995604381.jpg,6.8173895 3.91953932 117.9000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,False,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,0.0,0.0,,,,,1341995604381.jpg,154032,802.661832827,,,,health,True,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,a6a61189-c02f-47bf-bb38-90d464c33c13,,,a6a61189-c02f-47bf-bb38-90d464c33c13,Southwest
