breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mafowokun,,,"Water Scheme, Source within 100m",1342013833564.jpg,Yes,6.54313026 3.38416055 43.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342013833564.jpg,water,Lagos,lagos_shomolu,e2e0cce4-0291-47bb-aeec-d302d75b01ff,Bariga Ward B,Tap,outlet,,e2e0cce4-0291-47bb-aeec-d302d75b01ff,Southwest
Mechanical Issue,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342103156430.jpg,No,6.5340617 3.37685872 43.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342103156430.jpg,water,Lagos,lagos_shomolu,c0d901f0-147f-42ba-a1eb-137c3c8ee986,Shomolu Ward D,Tap,outlet,,c0d901f0-147f-42ba-a1eb-137c3c8ee986,Southwest
Functional,,Mafowoku,,,"Water Scheme, Source within 100m",1342018214470.jpg,Yes,6.54064514 3.38575715 49.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342018214470.jpg,water,Lagos,lagos_shomolu,972fe9ad-9c86-4e62-afd4-2db1a029c404,Bariga Ward B,Tap,outlet,,972fe9ad-9c86-4e62-afd4-2db1a029c404,Southwest
Functional,,Ayetoro Mafowoku,,,Stand Alone Water Point,1342521354991.jpg,Yes,6.54109803 3.38682503 36.400001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342521354991.jpg,water,Lagos,lagos_shomolu,b748e1ec-88a6-4fd4-a55a-b3217a21b2bc,Bariga Ward B,Unimproved Well,water_source,protected_dug_well,b748e1ec-88a6-4fd4-a55a-b3217a21b2bc,Southwest
Functional,,Okesuna Alase,,,"Water Scheme, Source within 100m",1342174163899.jpg,Yes,6.52960442 3.37708506 41.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342174163899.jpg,water,Lagos,lagos_shomolu,3a090c35-4dab-4e93-839b-cdb499f9431a,Shomolu Ward E,Tap,outlet,,3a090c35-4dab-4e93-839b-cdb499f9431a,Southwest
Functional,,Pedro Gbagada,,,Stand Alone Water Point,1342179222488.jpg,Yes,6.54320005 3.3763347 30.700000762939453 5.0,True,Shomolu,682,682,682.0,Electric,No,1342179222488.jpg,water,Lagos,lagos_shomolu,70a060c3-42c1-466a-9e11-ffb1a1c05cbb,Bariga ward E,Borehole,water_source,borehole_tube_well,70a060c3-42c1-466a-9e11-ffb1a1c05cbb,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342609716685.jpg,Yes,6.54002482 3.39258638 48.400001525878906 5.0,True,Shomolu,682,682,682.0,Electric,No,1342609716685.jpg,water,Lagos,lagos_shomolu,01db2ff8-5a3e-4e9d-a4e6-56e9d232bfed,Bariga ward F,Borehole,water_source,borehole_tube_well,01db2ff8-5a3e-4e9d-a4e6-56e9d232bfed,Southwest
Functional,,Okesuno/Alase,,,"Water Scheme, Source within 100m",1342148386648.jpg,Yes,6.53108592 3.38146964 37.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342148386648.jpg,water,Lagos,lagos_shomolu,29ee3ded-fc10-449f-abe7-54aa23688079,Shomolu ward E,Tap,outlet,,29ee3ded-fc10-449f-abe7-54aa23688079,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342442513626.jpg,Yes,6.54637227 3.39120634 36.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342442513626.jpg,water,Lagos,lagos_shomolu,c1d04274-53b7-4182-8ca4-ccbef01ddffa,Bariga Ward F,Unimproved Well,water_source,protected_dug_well,c1d04274-53b7-4182-8ca4-ccbef01ddffa,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342191836557.jpg,Yes,6.53087749 3.38013345 73.5999984741211 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342191836557.jpg,water,Lagos,lagos_shomolu,421a1574-7b6b-408b-9e73-19160a0a3add,Shomolu ward E,Tap,outlet,,421a1574-7b6b-408b-9e73-19160a0a3add,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1341964784952.jpg,Yes,6.53405187 3.37132048 44.20000076293945 3.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1341964784952.jpg,water,Lagos,lagos_shomolu,9d9aabb4-e92d-4f06-8fd9-42e70e6d77b7,Somolu Ward A,Tap,outlet,,9d9aabb4-e92d-4f06-8fd9-42e70e6d77b7,Southwest
Mechanical Issue,,Onipanu,,,"Water Scheme, Source within 100m",1342008590504.jpg,No,6.5337685 3.37273019 55.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342008590504.jpg,water,Lagos,lagos_shomolu,c7cd767b-9cfc-480a-b191-8c270a979f09,Shomolu Ward A,Tap,outlet,,c7cd767b-9cfc-480a-b191-8c270a979f09,Southwest
Mechanical Issue,,Ijebu tedo,,,"Water Scheme, Source within 1km",1342079070566.jpg,No,6.53772295 3.37024405 30.100000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342079070566.jpg,water,Lagos,lagos_shomolu,6fc1d0ea-199f-4180-81ab-8dcde723afe7,Shomolu ward C,Tap,outlet,,6fc1d0ea-199f-4180-81ab-8dcde723afe7,Southwest
Functional,,Orile shomolu,,,Stand Alone Water Point,1342098569110.jpg,Yes,6.53875907 3.37501204 33.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342098569110.jpg,water,Lagos,lagos_shomolu,848ff7f5-8024-403e-8ad1-1bf0990ef2b6,Shomolu Ward D,Unimproved Well,water_source,protected_dug_well,848ff7f5-8024-403e-8ad1-1bf0990ef2b6,Southwest
Functional,,Bashua,,,"Water Scheme, Source within 100m",1342007316000.jpg,Yes,6.53026378 3.3749255 39.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342007316000.jpg,water,Lagos,lagos_shomolu,0035e24f-aa61-4995-9897-080e70cc6def,Shomolu ward B,Tap,outlet,,0035e24f-aa61-4995-9897-080e70cc6def,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342607742292.jpg,Yes,6.54190776 3.39233329 37.400001525878906 5.0,False,Shomolu,682,682,682.0,,No,1342607742292.jpg,water,Lagos,lagos_shomolu,f4078fa6-1537-4887-864b-ec877e832712,Bariga ward F,Unimproved Well,water_source,protected_dug_well,f4078fa6-1537-4887-864b-ec877e832712,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342477799311.jpg,Yes,6.52954913 3.38667599 32.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342477799311.jpg,water,Lagos,lagos_shomolu,1f087823-1263-4471-8b36-3e548d80d738,Shomolu ward g,Unimproved Well,water_source,protected_dug_well,1f087823-1263-4471-8b36-3e548d80d738,Southwest
Functional,,Igbari Akoka,,,Stand Alone Water Point,1342478876517.jpg,Yes,6.52573241 3.38536033 33.400001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342478876517.jpg,water,Lagos,lagos_shomolu,488c073c-9566-45a7-a1cc-cb450736d1a7,Shomolu ward g,Unimproved Well,water_source,protected_dug_well,488c073c-9566-45a7-a1cc-cb450736d1a7,Southwest
Functional,,Orile shomolu,,,Stand Alone Water Point,1342058951900.jpg,Yes,6.53743657 3.37409081 -13.100000381469727 5.0,False,Shomolu,682,682,682.0,Manual,No,1342058951900.jpg,water,Lagos,lagos_shomolu,017c9e01-7e83-4a97-a38e-23e0921d4bae,Shomolu ward d,Unimproved Well,water_source,protected_dug_well,017c9e01-7e83-4a97-a38e-23e0921d4bae,Southwest
Functional,,Ayetoro Mafowoku,,,Stand Alone Water Point,1342520492504.jpg,Yes,6.54047357 3.38747421 26.299999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342520492504.jpg,water,Lagos,lagos_shomolu,8cec4a8f-05ac-4f0d-97e0-4229368f3084,Bariga Ward F,Unimproved Well,water_source,protected_dug_well,8cec4a8f-05ac-4f0d-97e0-4229368f3084,Southwest
Functional,,Seriki,,,Stand Alone Water Point,1342097934940.jpg,Yes,6.53600665 3.39346442 35.79999923706055 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342097934940.jpg,water,Lagos,lagos_shomolu,692193c3-6717-4c76-a11a-58a781ae0452,Bariga ward H,Borehole,water_source,borehole_tube_well,692193c3-6717-4c76-a11a-58a781ae0452,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342097939446.jpg,Yes,6.53732877 3.37260749 33.29999923706055 5.0,True,Shomolu,682,682,682.0,Electric,No,1342097939446.jpg,water,Lagos,lagos_shomolu,13ac879f-ce07-4c3e-8e6d-f3ac5ea02715,Shomolu Ward C,Borehole,water_source,borehole_tube_well,13ac879f-ce07-4c3e-8e6d-f3ac5ea02715,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342087109392.jpg,Yes,6.53915892 3.37070555 41.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342087109392.jpg,water,Lagos,lagos_shomolu,80f55b3d-4cd3-431a-9c74-c54c1d15f3b7,Shomolu Ward c,Tap,outlet,,80f55b3d-4cd3-431a-9c74-c54c1d15f3b7,Southwest
Mechanical Issue,,Akoka Anuoluwapo,,,"Water Scheme, Source within 100m",1342617827774.jpg,No,6.53087043 3.39427648 27.899999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Don't Know,1342617827774.jpg,water,Lagos,lagos_shomolu,ae885bae-f474-479b-860b-d92189baa13a,Bariga Ward G,Tap,outlet,,ae885bae-f474-479b-860b-d92189baa13a,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342170911253.jpg,Yes,6.53314172 3.37388444 33.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342170911253.jpg,water,Lagos,lagos_shomolu,f3d96672-030d-4ef6-881a-b01e102ab543,Shomolu War D,Tap,outlet,,f3d96672-030d-4ef6-881a-b01e102ab543,Southwest
Functional,,Obanikoro,,,"Water Scheme, Source within 100m",1342004097647.jpg,Yes,6.54613122 3.375745 38.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342004097647.jpg,water,Lagos,lagos_shomolu,6a244269-c5c7-4054-9bfa-2263b3528bbf,Obanikoro ward E,Tap,outlet,,6a244269-c5c7-4054-9bfa-2263b3528bbf,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342180464120.jpg,Yes,6.52627503 3.38205095 30.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342180464120.jpg,water,Lagos,lagos_shomolu,ae4afef6-cc2d-4c3b-b80f-3073b674f8ae,Shomolu ward F,Tap,outlet,,ae4afef6-cc2d-4c3b-b80f-3073b674f8ae,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342430882980.jpg,Yes,6.54685012 3.38114058 30.700000762939453 5.0,True,Shomolu,682,682,682.0,Electric,No,1342430882980.jpg,water,Lagos,lagos_shomolu,bcb8f160-4433-4ab8-98e2-32113a0dd732,Bariga Ward F,Borehole,water_source,borehole_tube_well,bcb8f160-4433-4ab8-98e2-32113a0dd732,Southwest
Under Construction,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342083397947.jpg,No,6.53923445 3.371542 46.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342083397947.jpg,water,Lagos,lagos_shomolu,c32c99df-de28-4d84-8fa3-c36619326ace,Shomolu ward C,Tap,outlet,,c32c99df-de28-4d84-8fa3-c36619326ace,Southwest
Don't Know,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342190288738.jpg,No,6.53348422 3.38129517 33.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342190288738.jpg,water,Lagos,lagos_shomolu,7f9cb253-577a-4e6b-b9f1-640d6ce15de6,Shomolu ward E,Tap,outlet,,7f9cb253-577a-4e6b-b9f1-640d6ce15de6,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342522163996.jpg,Yes,6.52723017 3.38550774 33.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342522163996.jpg,water,Lagos,lagos_shomolu,747699aa-0fda-4775-9bcd-2ebd81c99775,Shomolu ward G,Tap,outlet,,747699aa-0fda-4775-9bcd-2ebd81c99775,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342083513239.jpg,Yes,6.54056979 3.3699174 65.4000015258789 5.0,False,Shomolu,682,682,682.0,Manual,No,1342083513239.jpg,water,Lagos,lagos_shomolu,4097632b-c340-4404-9696-551b53213aca,Shomolu Ward C,Unimproved Well,water_source,unprotected_dug_well,4097632b-c340-4404-9696-551b53213aca,Southwest
Functional,,Orile shomolu,,,Stand Alone Water Point,1342098284582.jpg,Yes,6.53867797 3.37511233 41.400001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342098284582.jpg,water,Lagos,lagos_shomolu,52fddfe4-db0f-4174-b4a7-83710a278dfd,Shomolu ward D,Unimproved Well,water_source,protected_dug_well,52fddfe4-db0f-4174-b4a7-83710a278dfd,Southwest
Functional,,Anuoluwapo,,,Stand Alone Water Point,1342615762106.jpg,Yes,6.5321214 3.39272753 32.099998474121094 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342615762106.jpg,water,Lagos,lagos_shomolu,6470c35b-76bb-4f2c-a0e0-0bf212a94f01,Bariga ward G,Borehole,water_source,borehole_tube_well,6470c35b-76bb-4f2c-a0e0-0bf212a94f01,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342260785062.jpg,Yes,6.54328354 3.38280833 30.399999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342260785062.jpg,water,Lagos,lagos_shomolu,f430786c-4d35-4a47-a12d-e951c174e22c,Apeleyin ward F,Tap,outlet,,f430786c-4d35-4a47-a12d-e951c174e22c,Southwest
Functional,,Basua,,,"Water Scheme, Source within 100m",1341968394061.jpg,Yes,6.53307218 3.37635155 45.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1341968394061.jpg,water,Lagos,lagos_shomolu,9451261c-ad9c-4b6b-b71a-712d5cd42f8c,Shomolu Ward B,Tap,outlet,,9451261c-ad9c-4b6b-b71a-712d5cd42f8c,Southwest
Mechanical Issue,,Ijebu tedo,,,"Water Scheme, Source within 1km",1342078990036.jpg,No,6.53738227 3.3702167 40.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342078990036.jpg,water,Lagos,lagos_shomolu,aba5095c-9f83-40e3-b1df-b84dda642ac9,Shomolu ward C,Tap,outlet,,aba5095c-9f83-40e3-b1df-b84dda642ac9,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342187894016.jpg,Yes,6.5304471 3.37713555 25.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342187894016.jpg,water,Lagos,lagos_shomolu,999494a1-b240-4be4-9eb7-860b5cfdbc5c,Shomolu ward E,Tap,outlet,,999494a1-b240-4be4-9eb7-860b5cfdbc5c,Southwest
Functional,,Igbari Akoka,,,Stand Alone Water Point,1342517340206.jpg,Yes,6.52808821 3.38625386 37.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342517340206.jpg,water,Lagos,lagos_shomolu,b35fd1de-b3dc-4f81-b856-90338c8bdc98,Shomolu Ward G,Unimproved Well,water_source,protected_dug_well,b35fd1de-b3dc-4f81-b856-90338c8bdc98,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342171076303.jpg,Yes,6.53286549 3.37397512 42.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342171076303.jpg,water,Lagos,lagos_shomolu,716e4fdf-014f-4b71-baa1-ce8c6bebe727,Shomolu ward D,Tap,outlet,,716e4fdf-014f-4b71-baa1-ce8c6bebe727,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342260940451.jpg,Yes,6.54355001 3.38292682 31.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342260940451.jpg,water,Lagos,lagos_shomolu,82dab7d5-4b64-4d5e-b30b-145c07485dfa,Apeleyin Ward F,Unimproved Well,water_source,protected_dug_well,82dab7d5-4b64-4d5e-b30b-145c07485dfa,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 1km",1342101819096.jpg,Yes,6.53650705 3.3744939 35.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342101819096.jpg,water,Lagos,lagos_shomolu,a30a0423-dede-44af-9669-a046d1a03b6c,Shomolu ward D,Tap,outlet,,a30a0423-dede-44af-9669-a046d1a03b6c,Southwest
Functional,,Igbobi/Fadeyi,,,"Water Scheme, Source within 100m",1342427588328.jpg,Yes,6.52924209 3.37287576 44.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342427588328.jpg,water,Lagos,lagos_shomolu,6c7590d8-b1cf-4537-b240-73dc91f28881,Shomolu Ward H,Tap,outlet,,6c7590d8-b1cf-4537-b240-73dc91f28881,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342263453020.jpg,Yes,6.54006472 3.38177064 -0.20000000298023224 5.0,False,Shomolu,682,682,682.0,Manual,No,1342263453020.jpg,water,Lagos,lagos_shomolu,3a671028-4751-4d2e-b342-c256076025bf,Bariga Ward A,Unimproved Well,water_source,protected_dug_well,3a671028-4751-4d2e-b342-c256076025bf,Southwest
Don't Know,,Okesuna Alase,,,"Water Scheme, Source within 100m",1342187605452.jpg,No,6.53303119 3.38073367 41.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342187605452.jpg,water,Lagos,lagos_shomolu,1900e8e9-cd6b-4d11-9019-13aac4be1fe3,Shomolu ward E,Tap,outlet,,1900e8e9-cd6b-4d11-9019-13aac4be1fe3,Southwest
Functional,,Seriki,,,"Water Scheme, Source within 100m",1342270336035.jpg,Yes,6.53979922 3.39432518 27.799999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342270336035.jpg,water,Lagos,lagos_shomolu,57ca28db-1478-4a69-9cb2-5cfd4938a84f,Bariga Ward H,Tap,outlet,,57ca28db-1478-4a69-9cb2-5cfd4938a84f,Southwest
Functional,,Ayetoro mafowoku,,,Stand Alone Water Point,1342521131419.jpg,Yes,6.54075171 3.38751987 38.5 5.0,False,Shomolu,682,682,682.0,Manual,Yes,1342521131419.jpg,water,Lagos,lagos_shomolu,0cfffb95-2db1-4d2d-86d5-162d2b46f1cf,Bariga Ward B,Unimproved Well,water_source,protected_dug_well,0cfffb95-2db1-4d2d-86d5-162d2b46f1cf,Southwest
Functional,,Seriki,,,"Water Scheme, Source within 100m",1342267047575.jpg,Yes,6.54053645 3.3943193 40.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342267047575.jpg,water,Lagos,lagos_shomolu,43f6b9e4-9102-4728-aa6c-1ee815038412,Seriki Ward H,Tap,outlet,,43f6b9e4-9102-4728-aa6c-1ee815038412,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342264272240.jpg,Yes,6.54280497 3.38251488 37.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342264272240.jpg,water,Lagos,lagos_shomolu,d79210e3-ef38-4465-8a5e-ca65268b2d03,Bariga Ward A,Unimproved Well,water_source,protected_dug_well,d79210e3-ef38-4465-8a5e-ca65268b2d03,Southwest
Functional,,Owode Orile,,,"Water Scheme, Source within 100m",1342187993253.jpg,Yes,6.53750031 3.38199307 38.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342187993253.jpg,water,Lagos,lagos_shomolu,203a9448-d758-4b61-a990-d56d53e26bd4,C,Tap,outlet,,203a9448-d758-4b61-a990-d56d53e26bd4,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 1km",1342182883352.jpg,Yes,6.52895106 3.3806342 35.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342182883352.jpg,water,Lagos,lagos_shomolu,3be6613a-3982-4412-8a9e-e8e768e33c8d,Shomolu ward f,Tap,outlet,,3be6613a-3982-4412-8a9e-e8e768e33c8d,Southwest
Functional,,Bashua,,,"Water Scheme, Source within 1km",1342012036096.jpg,Yes,6.53150394 3.37626663 54.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342012036096.jpg,water,Lagos,lagos_shomolu,46017100-5be6-4240-9de3-798d96941b5a,Shomolu Ward B,Tap,outlet,,46017100-5be6-4240-9de3-798d96941b5a,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342522585664.jpg,Yes,6.52876913 3.38561201 36.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522585664.jpg,water,Lagos,lagos_shomolu,14c1c9c0-db43-48ea-b432-8d5295ac5852,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,14c1c9c0-db43-48ea-b432-8d5295ac5852,Southwest
Functional,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342166760824.jpg,Yes,6.53638473 3.3740281 41.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342166760824.jpg,water,Lagos,lagos_shomolu,45f81b1f-61b5-4138-98ad-0e730064ecf0,Shomolu Ward D,Tap,outlet,,45f81b1f-61b5-4138-98ad-0e730064ecf0,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 100m",1342189327615.jpg,Yes,6.53569568 3.37792681 25.299999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342189327615.jpg,water,Lagos,lagos_shomolu,e2763dd8-b69e-4695-ac75-e12da0dd6080,Shomolu ward E,Tap,outlet,,e2763dd8-b69e-4695-ac75-e12da0dd6080,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342518186793.jpg,Yes,6.52627364 3.38611335 26.899999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342518186793.jpg,water,Lagos,lagos_shomolu,cbf498ff-a30e-48ad-b0bd-24b1bd56fcf1,Shomolu ward G,Tap,outlet,,cbf498ff-a30e-48ad-b0bd-24b1bd56fcf1,Southwest
Functional,,Bashua,,,"Water Scheme, Source within 100m",1342011789270.jpg,Yes,6.5325645 3.37642583 59.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342011789270.jpg,water,Lagos,lagos_shomolu,166e5c17-57dc-4aae-bccb-c20a5019645a,Shomolu Ward B,Tap,outlet,,166e5c17-57dc-4aae-bccb-c20a5019645a,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483565003.jpg,Yes,6.52650071 3.36878199 22.299999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342483565003.jpg,water,Lagos,lagos_shomolu,9601c36e-2764-4189-9406-63ca44cc9b85,Shomolu ward h,Tap,outlet,,9601c36e-2764-4189-9406-63ca44cc9b85,Southwest
