antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,11.56664488,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Tay Clinic,,primaryhealthclinic,,,,,1342178877029.jpg,6.54461838 3.37545622 41.70000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Shomolu,682,682,682.0,,True,,False,False,,,,,,,shomolu,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342178877029.jpg,402673,34813.2932391,,,,health,True,,Lagos,,,Others,FALSE,lagos_shomolu,,9a675ce5-2904-4a95-80d2-d667f9198f84,,,9a675ce5-2904-4a95-80d2-d667f9198f84,Southwest
,11.56664488,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Tender Convalescent Clinic & maternity home,TRUE,primaryhealthclinic,,,,,1342259920654.jpg,6.54135474 3.38224823 26.5 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1342259920654.jpg,402673,34813.2932391,,,,health,True,,Lagos,,True,Others,FALSE,lagos_shomolu,,a77f8111-27e7-4142-9654-2078da2b1370,,,a77f8111-27e7-4142-9654-2078da2b1370,Southwest
,11.56664488,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Yashua maternity center,TRUE,maternity,,False,,False,1342441704950.jpg,6.54326972 3.39288804 44.5 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,3.0,0.0,1.0,2.0,,,,,1342441704950.jpg,402673,34813.2932391,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_shomolu,,da0631ee-a366-466f-b89c-5497aa201b45,,,da0631ee-a366-466f-b89c-5497aa201b45,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Trustee specialist hospital,TRUE,specialisthospital,,True,,True,1342131975355.jpg,6.52950788 3.3772867 40.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,4.0,1.0,2.0,2.0,,,,,1342131975355.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_shomolu,,e6441234-1c35-49db-8b23-6456926b42e2,,,e6441234-1c35-49db-8b23-6456926b42e2,Southwest
,11.56664488,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,De-debajo,FALSE,specialisthospital,,,,,1342133022961.jpg,6.52946588 3.37674615 55.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Shomolu,682,682,682.0,,True,,True,False,,,,,,,shomolu,lagos,southwest,2,1,2.0,0.0,4.0,4.0,,,,,1342133022961.jpg,402673,34813.2932391,,,,health,True,,Lagos,,True,Others,TRUE,lagos_shomolu,,b65f44b5-40e2-4c80-9ba3-850bcf18f587,,,b65f44b5-40e2-4c80-9ba3-850bcf18f587,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mary Ade Specislist &Facility Hosp.,TRUE,specialisthospital,,True,,True,1342263560335.jpg,6.53438373 3.39140485 30.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,3.0,1.0,4.0,0.0,,,,,1342263560335.jpg,402673,34813.2932391,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_shomolu,,60880eb6-4dd6-4125-9901-d60504c1d6d2,,,60880eb6-4dd6-4125-9901-d60504c1d6d2,Southwest
,11.56664488,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Binzao Medical Centre,,specialisthospital,,,,,1341997433516.jpg,6.53512973 3.37090415 47.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Shomolu,682,682,682.0,,True,,False,False,,,,,,,shomolu,lagos,southwest,0,0,1.0,0.0,13.0,0.0,,,,,1341997433516.jpg,402673,34813.2932391,,,,health,True,,Lagos,,,Others,FALSE,lagos_shomolu,,fd8948b9-93b8-4c46-b5bd-2cd2b0e37df1,,,fd8948b9-93b8-4c46-b5bd-2cd2b0e37df1,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jon ken Hospital,TRUE,comprehensivehealthcentre,,True,,True,1342447686538.jpg,6.52896492 3.38635134 55.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,4,0,,3.0,10.0,6.0,,,,,1342447686538.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_shomolu,,6a544e7b-7c63-4f32-9bf2-afcad9ddc3d2,,,6a544e7b-7c63-4f32-9bf2-afcad9ddc3d2,Southwest
,11.56664488,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Charis Medical Centre,TRUE,healthpostdispensary,,True,,True,1342186229429.jpg,6.53859203 3.38082257 35.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,2.0,0.0,0.0,8.0,,,,,1342186229429.jpg,402673,34813.2932391,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_shomolu,,1355e62c-de64-4b01-a41e-f25c82b20129,,,1355e62c-de64-4b01-a41e-f25c82b20129,Southwest
,11.56664488,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ladylak Medical Centre,TRUE,comprehensivehealthcentre,,True,,True,1342265520228.jpg,6.53888497 3.38499028 30.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,,3.0,0.0,0.0,,,,,1342265520228.jpg,402673,34813.2932391,,,,health,False,,Lagos,True,True,Others,TRUE,lagos_shomolu,,c3707601-19e8-4238-b919-cb044bd16a5e,,,c3707601-19e8-4238-b919-cb044bd16a5e,Southwest
False,11.56664488,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Akoka Primary Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342448534099.jpg,6.52735785 3.38477991 36.79999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Shomolu,682,682,682.0,False,True,True,True,True,False,False,False,False,False,FALSE,shomolu,lagos,southwest,5,2,1.0,0.0,5.0,0.0,False,public,False,True,1342448534099.jpg,402673,34813.2932391,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_shomolu,False,30b9fa31-737b-4afb-b528-cdce048cb67b,,,30b9fa31-737b-4afb-b528-cdce048cb67b,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Solbi Continental Hospital,TRUE,comprehensivehealthcentre,,,,,1342440738622.jpg,6.52971326 3.38058397 29.600000381469727 5.0,,,,,,,,TRUE,,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,1,0,3.0,1.0,1.0,4.0,,,,,1342440738622.jpg,402673,34813.2932391,,,,health,True,,Lagos,,True,Others,FALSE,lagos_shomolu,,5c02c26a-859b-454a-962b-89755d71ba5e,,,5c02c26a-859b-454a-962b-89755d71ba5e,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Oba Nle Aje Hospital & maternity    home,TRUE,primaryhealthclinic,,True,,True,1342171564418.jpg,6.54892656 3.37094318 48.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,4.0,1.0,2.0,3.0,,,,,1342171564418.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_shomolu,,60798658-75b0-4a2d-8aff-2f97cd347ab1,,,60798658-75b0-4a2d-8aff-2f97cd347ab1,Southwest
False,11.56664488,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Ilaje Pry.Health Care CMS Bariga,,primaryhealthcarecentre,False,True,False,True,1342095428727.jpg,6.5359676 3.38999167 26.799999237060547 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shomolu,682,682,682.0,False,True,False,False,False,False,False,False,False,False,FALSE,shomolu,lagos,southwest,1,0,1.0,0.0,12.0,1.0,False,public,,True,1342095428727.jpg,402673,34813.2932391,False,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_shomolu,False,f5f575be-1b29-4074-b983-aed01713dd1f,False,False,f5f575be-1b29-4074-b983-aed01713dd1f,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Osuntuyi Medical Centre,TRUE,comprehensivehealthcentre,,True,,True,1342174525632.jpg,6.54982612 3.36955011 46.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,1,0,,3.0,13.0,3.0,,,,,1342174525632.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_shomolu,,2919c74d-301a-4687-b39b-d9fea6ca6986,,,2919c74d-301a-4687-b39b-d9fea6ca6986,Southwest
,11.56664488,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health Fontain Clinic,,primaryhealthclinic,,True,,True,1342264802744.jpg,6.53377876 3.39189316 37.0 5.0,,,,,,,,TRUE,,,,,,,,,Shomolu,682,682,682.0,,True,,False,False,,,,,,,shomolu,lagos,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1342264802744.jpg,402673,34813.2932391,,,,health,True,,Lagos,False,,Others,FALSE,lagos_shomolu,,1b6fc177-5be1-45ca-9642-084e14344d52,,,1b6fc177-5be1-45ca-9642-084e14344d52,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Medol Consultant Clinic,TRUE,specialisthospital,,True,,True,1342177638257.jpg,6.54344492 3.37628943 27.200000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,1,0,12.0,0.0,3.0,3.0,,,,,1342177638257.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_shomolu,,3080e236-fbe7-48d8-958c-84643633d5b5,,,3080e236-fbe7-48d8-958c-84643633d5b5,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Rabboni Specialist Hospital,TRUE,maternity,,True,,True,1342173618934.jpg,6.54486049 3.37418982 31.5 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,2.0,0.0,2.0,7.0,,,,,1342173618934.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_shomolu,,9836a319-3423-45fd-bbda-83d17672e00f,,,9836a319-3423-45fd-bbda-83d17672e00f,Southwest
,11.56664488,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Baptist medical centre,TRUE,cottagehospital,,True,,True,1341998337938.jpg,6.54651197 3.36920906 26.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,2.0,2.0,6.0,0.0,,,,,1341998337938.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_shomolu,,313e7809-f7af-4562-bfec-064626dde869,,,313e7809-f7af-4562-bfec-064626dde869,Southwest
False,11.56664488,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Adeleye primary health care centre.,,primaryhealthcarecentre,False,True,False,True,1342012182085.jpg,6.54303437 3.38407239 33.70000076293945 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shomolu,682,682,682.0,False,True,True,False,False,False,False,False,False,False,FALSE,shomolu,lagos,southwest,1,1,3.0,0.0,2.0,0.0,False,public,,True,1342012182085.jpg,402673,34813.2932391,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_shomolu,False,d09d9223-164e-44c7-b6f5-03641dd75390,,,d09d9223-164e-44c7-b6f5-03641dd75390,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,St.Anthony Maternity,TRUE,specialisthospital,,True,,True,1342259069075.jpg,6.5395993 3.38170988 41.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,2,1,3.0,1.0,11.0,1.0,,,,,1342259069075.jpg,402673,34813.2932391,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_shomolu,,68424ac1-991e-4bb4-b42b-3b6805001300,,,68424ac1-991e-4bb4-b42b-3b6805001300,Southwest
,11.56664488,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Fidelity Medical Centre,,cottagehospital,,False,,True,1342443870706.jpg,6.52538318 3.38451534 34.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Shomolu,682,682,682.0,,True,,False,False,,,,,,,shomolu,lagos,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1342443870706.jpg,402673,34813.2932391,,,,health,True,,Lagos,False,,Others,TRUE,lagos_shomolu,,9f68fc24-b66e-466a-9338-21a159f5a6f7,,,9f68fc24-b66e-466a-9338-21a159f5a6f7,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Tai- oworu memorial hospital,TRUE,primaryhealthcarecentre,,,,,1342044257245.jpg,6.53989457 3.37086695 40.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,2.0,1.0,1.0,7.0,,,,,1342044257245.jpg,402673,34813.2932391,,,,health,True,,Lagos,,True,Others,TRUE,lagos_shomolu,,c1388ac7-6ac7-4ddf-b4dc-b58c53519e41,,,c1388ac7-6ac7-4ddf-b4dc-b58c53519e41,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Polybonde Medical Services ltd. ADESOLA HOSPITAL,TRUE,specialisthospital,,True,,True,1342180606284.jpg,6.54118659 3.38032011 36.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,2,1,,1.0,6.0,2.0,,,,,1342180606284.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_shomolu,,2496faa7-0c97-4601-8749-045e9027f3af,,,2496faa7-0c97-4601-8749-045e9027f3af,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Adeolu Specialist Hospital,TRUE,specialisthospital,,True,,True,1342449710444.jpg,6.5241498 3.38403101 44.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,3.0,0.0,2.0,6.0,,,,,1342449710444.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_shomolu,,6460c55e-0a82-4a3d-9f1e-633b941e7429,,,6460c55e-0a82-4a3d-9f1e-633b941e7429,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Theolad Hospital&Maternity Home.,TRUE,comprehensivehealthcentre,,True,,True,1342612056832.jpg,6.5413401 3.39285328 40.5 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,0,0,2.0,0.0,2.0,4.0,,,,,1342612056832.jpg,402673,34813.2932391,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_shomolu,,974262ac-d14f-4897-a20d-5f18084a5da1,,,974262ac-d14f-4897-a20d-5f18084a5da1,Southwest
,11.56664488,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Maranatha Medical centre,TRUE,cottagehospital,,True,,True,1342436164644.jpg,6.52921042 3.38042135 41.0 5.0,,,,,,,,TRUE,True,,,,,,,,Shomolu,682,682,682.0,,True,,True,True,,,,,,,shomolu,lagos,southwest,1,0,3.0,1.0,1.0,10.0,,,,,1342436164644.jpg,402673,34813.2932391,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_shomolu,,2a79e5db-161f-4dd0-b22d-833bcf93b217,,,2a79e5db-161f-4dd0-b22d-833bcf93b217,Southwest
