breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Idiigba,,,Stand Alone Water Point,1345804380571.jpg,Yes,8.49388561 4.5207191 342.0 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345804380571.jpg,water,Kwara,kwara_ilorin_west,aede6f3d-d8f0-4078-88b5-8eaded78a830,Adewole,Borehole,water_source,borehole_tube_well,aede6f3d-d8f0-4078-88b5-8eaded78a830,North-Central
Functional,,Oloje mount carmel school A ilorin,,,Stand Alone Water Point,1345882272503.jpg,Yes,8.5104711 4.5157455 328.20001220703125 5.0,True,Ilorin west,347,347,347.0,Diesel,No,1345882272503.jpg,water,Kwara,kwara_ilorin_west,6ff20cc2-b651-4199-8c23-92599ca0d563,Oloje,Borehole,water_source,borehole_tube_well,6ff20cc2-b651-4199-8c23-92599ca0d563,North-Central
Functional,,Itakudimon,,,Stand Alone Water Point,1345736742997.jpg,Yes,8.49724624 4.53059648 365.1000061035156 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345736742997.jpg,water,Kwara,kwara_ilorin_west,c1df8726-a664-44d6-abe5-fcec9c02c5ba,Alanamu,Borehole,water_source,borehole_tube_well,c1df8726-a664-44d6-abe5-fcec9c02c5ba,North-Central
Functional,,Agbo-Oba,,,"Water Scheme, Source within 100m",1345909474834.jpg,Yes,8.48336643 4.53476534 325.1000061035156 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345909474834.jpg,water,Kwara,kwara_ilorin_west,895baba2-321e-4548-9ad3-e96c0972c9d9,Badari,Tap,outlet,,895baba2-321e-4548-9ad3-e96c0972c9d9,North-Central
Functional,,Esinrogunjo,,,Stand Alone Water Point,1345809666387.jpg,Yes,8.49470236 4.52522454 339.3999938964844 5.0,True,Ilorin west,347,347,347.0,Electric,Yes,1345809666387.jpg,water,Kwara,kwara_ilorin_west,50e6ede8-b365-4a14-b271-5650ca59cc67,Adewole,Borehole,water_source,borehole_tube_well,50e6ede8-b365-4a14-b271-5650ca59cc67,North-Central
Functional,,Agbo-Oba,,,Stand Alone Water Point,1345909319198.jpg,Yes,8.48329869 4.53495871 331.70001220703125 5.0,False,Ilorin west,347,347,347.0,,No,1345909319198.jpg,water,Kwara,kwara_ilorin_west,16bfaf9c-c70b-4313-8d8e-69fe59c60503,Badari,Unimproved Well,water_source,protected_dug_well,16bfaf9c-c70b-4313-8d8e-69fe59c60503,North-Central
Mechanical Issue,,Pakata,,,"Water Scheme, Source within 100m",1345804715900.jpg,No,8.4975111 4.52355879 341.79998779296875 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345804715900.jpg,water,Kwara,kwara_ilorin_west,b9267caf-c4f4-421b-87ff-87f07af302db,Ubandawaki,Tap,outlet,,b9267caf-c4f4-421b-87ff-87f07af302db,North-Central
Under Construction,,Isele jagun,,,Stand Alone Water Point,1345808841706.jpg,No,8.49075375 4.52909964 318.0 5.0,True,Ilorin west,347,347,347.0,,No,1345808841706.jpg,water,Kwara,kwara_ilorin_west,0cc8ee97-0962-4f19-b96a-41baaf892cd5,Adewole,Borehole,water_source,borehole_tube_well,0cc8ee97-0962-4f19-b96a-41baaf892cd5,North-Central
Functional,,Banni,,,Stand Alone Water Point,1345819188013.jpg,Yes,8.51149238 4.52465285 345.0 5.0,False,Ilorin west,347,347,347.0,,No,1345819188013.jpg,water,Kwara,kwara_ilorin_west,ebb05acb-9320-47e4-a90b-97859d0139fc,Ogidi,Unimproved Well,water_source,protected_dug_well,ebb05acb-9320-47e4-a90b-97859d0139fc,North-Central
Functional,,Banni,,,"Water Scheme, Source within 100m",1345819599616.jpg,Yes,8.51152225 4.52581684 341.29998779296875 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345819599616.jpg,water,Kwara,kwara_ilorin_west,82828179-a190-4a2e-84b2-c3096edd7132,Ogidi,Tap,outlet,,82828179-a190-4a2e-84b2-c3096edd7132,North-Central
Functional,,Oke-Foma,,,"Water Scheme, Source within 100m",1345808028135.jpg,Yes,8.49122251 4.50760794 356.20001220703125 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345808028135.jpg,water,Kwara,kwara_ilorin_west,068144a1-41dc-43a3-872f-935c4a7952ae,Ubandawaki,Tap,outlet,,068144a1-41dc-43a3-872f-935c4a7952ae,North-Central
Functional,,Oloje,,,Stand Alone Water Point,1345886283717.jpg,Yes,8.50781978 4.51654438 316.20001220703125 5.0,False,Ilorin west,347,347,347.0,Diesel,No,1345886283717.jpg,water,Kwara,kwara_ilorin_west,f69fde19-cb20-4b1d-bd40-daad85930e9f,Oloje,Unimproved Well,water_source,protected_dug_well,f69fde19-cb20-4b1d-bd40-daad85930e9f,North-Central
Mechanical Issue,,Oloje ponpo,,,Stand Alone Water Point,1345888244638.jpg,No,8.50798869 4.5228673 324.3999938964844 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345888244638.jpg,water,Kwara,kwara_ilorin_west,27c7f80b-c874-4534-926b-f1942a3a66be,Oloje,Borehole,water_source,borehole_tube_well,27c7f80b-c874-4534-926b-f1942a3a66be,North-Central
Functional,,Idigba,,,Stand Alone Water Point,1345804148830.jpg,Yes,8.49378818 4.52317533 355.20001220703125 5.0,True,Ilorin west,347,347,347.0,Solar,No,1345804148830.jpg,water,Kwara,kwara_ilorin_west,dcc7abd4-9489-418f-aaf6-af68435af7c3,Adewole,Borehole,water_source,borehole_tube_well,dcc7abd4-9489-418f-aaf6-af68435af7c3,North-Central
Functional,,Ile eleran,,,Stand Alone Water Point,1345736521254.jpg,Yes,8.49816382 4.52881137 341.3999938964844 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345736521254.jpg,water,Kwara,kwara_ilorin_west,66a54f6b-ca62-4976-9452-82b6908bc2eb,Alanamu,Borehole,water_source,borehole_tube_well,66a54f6b-ca62-4976-9452-82b6908bc2eb,North-Central
Functional,,Pakata,,,,1345734310923.jpg,Yes,8.49839612 4.52809301 333.0 5.0,False,Ilorin west,347,347,347.0,,No,1345734310923.jpg,water,Kwara,kwara_ilorin_west,4950d797-b492-4548-bd2c-57ee3988862e,Alanamu,Don't Know,dk,,4950d797-b492-4548-bd2c-57ee3988862e,North-Central
Functional,,Osin-Aremu,,,Stand Alone Water Point,1345979393798.jpg,Yes,8.43171974 4.57225137 381.6000061035156 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345979393798.jpg,water,Kwara,kwara_ilorin_west,0aacc0f7-4bc9-4f8e-883f-23fdfce3d854,Wara-Osin/Egbejila,Borehole,water_source,borehole_tube_well,0aacc0f7-4bc9-4f8e-883f-23fdfce3d854,North-Central
Functional,,Odore,,,Stand Alone Water Point,1345988695652.jpg,Yes,8.41870584 4.53557085 363.3999938964844 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345988695652.jpg,water,Kwara,kwara_ilorin_west,7a100852-25dc-4961-9072-35218399b14d,Wara-Osin/Egbejila,Borehole,water_source,borehole_tube_well,7a100852-25dc-4961-9072-35218399b14d,North-Central
Functional,,Oloje (Magaji House),,,,1345888785050.jpg,Yes,8.50954235 4.52083021 328.6000061035156 5.0,False,Ilorin west,347,347,347.0,,No,1345888785050.jpg,water,Kwara,kwara_ilorin_west,b44db2ab-3e06-419d-85ff-7e7981364a86,Oloje,Don't Know,dk,,b44db2ab-3e06-419d-85ff-7e7981364a86,North-Central
Functional,,Oloje mount carmel school B ilorin,,,Stand Alone Water Point,1345882023207.jpg,Yes,8.50966484 4.51527258 334.79998779296875 5.0,True,Ilorin west,347,347,347.0,Diesel,No,1345882023207.jpg,water,Kwara,kwara_ilorin_west,8f5aa2e4-8de9-4832-aa72-0c325fc3733c,Oloje,Borehole,water_source,borehole_tube_well,8f5aa2e4-8de9-4832-aa72-0c325fc3733c,North-Central
Functional,,Pakata,,,Stand Alone Water Point,1345805194457.jpg,Yes,8.49536534 4.52419095 338.79998779296875 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345805194457.jpg,water,Kwara,kwara_ilorin_west,3d76551f-365e-4581-afd8-42848a08158d,Ubandawaki,Borehole,water_source,borehole_tube_well,3d76551f-365e-4581-afd8-42848a08158d,North-Central
Functional,,Banni,,,Stand Alone Water Point,1345818418125.jpg,Yes,8.5122022 4.52348675 324.79998779296875 5.0,False,Ilorin west,347,347,347.0,,No,1345818418125.jpg,water,Kwara,kwara_ilorin_west,f68dc900-2cfb-4e62-89b1-6d59df047200,Ogidi,Unimproved Well,water_source,protected_dug_well,f68dc900-2cfb-4e62-89b1-6d59df047200,North-Central
Functional,,Banni,,,Stand Alone Water Point,1345818229359.jpg,Yes,8.51185454 4.52375425 327.0 5.0,False,Ilorin west,347,347,347.0,,No,1345818229359.jpg,water,Kwara,kwara_ilorin_west,dec67090-5f20-4335-aee4-1d3c5fb40c1c,Ogidi,Unimproved Well,water_source,unprotected_dug_well,dec67090-5f20-4335-aee4-1d3c5fb40c1c,North-Central
Functional,,Pakata,,,"Water Scheme, Source within 100m",1345804314347.jpg,Yes,8.49811111 4.52216088 344.5 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345804314347.jpg,water,Kwara,kwara_ilorin_west,b2dedb71-65f9-446e-8927-7109b34a3315,Ubandawaki,Tap,outlet,,b2dedb71-65f9-446e-8927-7109b34a3315,North-Central
Functional,,Okekere,,,Stand Alone Water Point,1345730564252.jpg,Yes,8.50260811 4.53204547 359.8999938964844 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345730564252.jpg,water,Kwara,kwara_ilorin_west,5a84c9f2-c53e-436a-8fcc-175e09b0192b,Ajikobi,Borehole,water_source,borehole_tube_well,5a84c9f2-c53e-436a-8fcc-175e09b0192b,North-Central
Functional,,Kuntu,,,,1345810748988.jpg,Yes,8.48647356 4.52720056 335.5 5.0,False,Ilorin west,347,347,347.0,,No,1345810748988.jpg,water,Kwara,kwara_ilorin_west,85adeaa6-4e54-42ef-992e-fc62b0e13749,Adewole,Don't Know,dk,,85adeaa6-4e54-42ef-992e-fc62b0e13749,North-Central
Functional,,Adeta ,,,Stand Alone Water Point,1345815051242.jpg,Yes,8.49035149 4.52292621 348.0 5.0,False,Ilorin west,347,347,347.0,Electric,No,1345815051242.jpg,water,Kwara,kwara_ilorin_west,513a3268-e91e-436b-a47d-41b73b7fd360,Adewole,Unimproved Well,water_source,protected_dug_well,513a3268-e91e-436b-a47d-41b73b7fd360,North-Central
Functional,,Okoerin,,,Stand Alone Water Point,1346057265331.jpg,Yes,8.46986166 4.53560697 331.70001220703125 5.0,False,Ilorin west,347,347,347.0,Electric,No,1346057265331.jpg,water,Kwara,kwara_ilorin_west,3029cf35-3bad-467e-a050-5fa17783898f,Okoerin,Unimproved Well,water_source,protected_dug_well,3029cf35-3bad-467e-a050-5fa17783898f,North-Central
Don't Know,,Fed.low cost Housing Estate,,,,1345885281271.jpg,No,8.51056431 4.51118542 336.8999938964844 5.0,False,Ilorin west,347,347,347.0,,No,1345885281271.jpg,water,Kwara,kwara_ilorin_west,e74d05ab-6cb4-46ca-9650-1932c7ce2f43,Oloje,Don't Know,dk,,e74d05ab-6cb4-46ca-9650-1932c7ce2f43,North-Central
Mechanical Issue,,Pakata,,,Stand Alone Water Point,1345735323692.jpg,No,8.4975715 4.52780231 350.5 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345735323692.jpg,water,Kwara,kwara_ilorin_west,6eacb93a-32ed-421e-9729-1d6915c091d5,Alanamu,Borehole,water_source,borehole_tube_well,6eacb93a-32ed-421e-9729-1d6915c091d5,North-Central
Mechanical Issue,,Okekere,,,"Water Scheme, Source within 100m",1345730344055.jpg,No,8.50261086 4.5320638 358.6000061035156 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345730344055.jpg,water,Kwara,kwara_ilorin_west,c501e441-e0a2-4198-819b-f199d90de6a6,Ajikobi,Tap,outlet,,c501e441-e0a2-4198-819b-f199d90de6a6,North-Central
Don't Know,,Ile Eleran Abayawo,,,,1345895344741.jpg,No,8.51143924 4.53361685 347.6000061035156 5.0,False,Ilorin west,347,347,347.0,,No,1345895344741.jpg,water,Kwara,kwara_ilorin_west,9daa36e1-b6f5-4d2f-ac49-88e2163683fb,Ojuekun Sarumi,Don't Know,dk,,9daa36e1-b6f5-4d2f-ac49-88e2163683fb,North-Central
Functional,,Ile waya,,,Stand Alone Water Point,1345803700326.jpg,Yes,8.49131768 4.52223451 336.5 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345803700326.jpg,water,Kwara,kwara_ilorin_west,51cbded7-4840-454b-8bec-c12dfe57e5fb,Adewole,Borehole,water_source,borehole_tube_well,51cbded7-4840-454b-8bec-c12dfe57e5fb,North-Central
Mechanical Issue,,Gaa aremu,,,Stand Alone Water Point,1345809135571.jpg,No,8.49358369 4.5243799 334.29998779296875 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345809135571.jpg,water,Kwara,kwara_ilorin_west,9bf3b851-3ead-4028-a36c-882d0e78f8cf,Adewole,Borehole,water_source,borehole_tube_well,9bf3b851-3ead-4028-a36c-882d0e78f8cf,North-Central
Functional,,Pakata,,,"Water Scheme, Source within 100m",1345804991979.jpg,Yes,8.49591581 4.5242017 345.6000061035156 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345804991979.jpg,water,Kwara,kwara_ilorin_west,e6cb2942-50e7-48cd-b395-168554ff704d,Ubandawaki,Tap,outlet,,e6cb2942-50e7-48cd-b395-168554ff704d,North-Central
Functional,,Ile sowoo,,,Stand Alone Water Point,1345736151077.jpg,Yes,8.49929341 4.52912079 339.6000061035156 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345736151077.jpg,water,Kwara,kwara_ilorin_west,5ba08749-d35e-4e1a-90e5-52f7c4bec21a,Alanamu,Borehole,water_source,borehole_tube_well,5ba08749-d35e-4e1a-90e5-52f7c4bec21a,North-Central
Poorly Constructed,,Pakata,,,"Water Scheme, Source within 100m",1345802009057.jpg,No,8.49761871 4.52087622 347.79998779296875 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345802009057.jpg,water,Kwara,kwara_ilorin_west,3244e502-e10f-49f2-8572-327532766964,Ubandawaki,Tap,outlet,,3244e502-e10f-49f2-8572-327532766964,North-Central
Functional,,Okekere,,,Stand Alone Water Point,1345736778804.jpg,Yes,8.50295058 4.5283884 357.79998779296875 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345736778804.jpg,water,Kwara,kwara_ilorin_west,86dc55fa-0a8c-4019-ba1c-0c2cd990da9d,Ajikobi,Borehole,water_source,borehole_tube_well,86dc55fa-0a8c-4019-ba1c-0c2cd990da9d,North-Central
Functional,,Okoerin,,,Stand Alone Water Point,1346055079949.jpg,Yes,8.47378106 4.53693763 336.20001220703125 5.0,False,Ilorin west,347,347,347.0,Manual,No,1346055079949.jpg,water,Kwara,kwara_ilorin_west,a02772cd-ac5f-46f4-9526-5d8bce30ea63,Okoerin,Unimproved Well,water_source,protected_dug_well,a02772cd-ac5f-46f4-9526-5d8bce30ea63,North-Central
Functional,,Oke Agodi,,,,1345988294129.jpg,Yes,8.49359529 4.51488166 362.20001220703125 5.0,False,Ilorin west,347,347,347.0,,No,1345988294129.jpg,water,Kwara,kwara_ilorin_west,484b8f02-e71d-481f-8669-9229efa23ce1,Adewole,Don't Know,dk,,484b8f02-e71d-481f-8669-9229efa23ce1,North-Central
Functional,,Korosayedun,,,Stand Alone Water Point,1345735773319.jpg,Yes,8.49881625 4.52701939 337.6000061035156 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345735773319.jpg,water,Kwara,kwara_ilorin_west,eba32153-8e0a-41ff-80f7-f0f978afeb5d,Alanamu,Borehole,water_source,borehole_tube_well,eba32153-8e0a-41ff-80f7-f0f978afeb5d,North-Central
Poorly Constructed,,Pakata,,,"Water Scheme, Source within 100m",1345804035648.jpg,No,8.49779643 4.52035041 340.79998779296875 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345804035648.jpg,water,Kwara,kwara_ilorin_west,6042c275-badb-4cfd-88bd-d0d153d0f8e1,Ubandawaki,Tap,outlet,,6042c275-badb-4cfd-88bd-d0d153d0f8e1,North-Central
Functional,,Gaa aremu ile mongaji,,,Stand Alone Water Point,1345809311824.jpg,Yes,8.49391814 4.52405885 339.5 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345809311824.jpg,water,Kwara,kwara_ilorin_west,6140a35c-8b03-4588-aac5-4298568ab54a,Adewole,Borehole,water_source,borehole_tube_well,6140a35c-8b03-4588-aac5-4298568ab54a,North-Central
Functional,,Banni,,,"Water Scheme, Source within 100m",1345819071685.jpg,Yes,8.51177692 4.52444475 336.20001220703125 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345819071685.jpg,water,Kwara,kwara_ilorin_west,072feaf4-4c0b-4037-afeb-c1a5ceb3539a,Ogidi,Tap,outlet,,072feaf4-4c0b-4037-afeb-c1a5ceb3539a,North-Central
Functional,,Ologbin compound,,,Stand Alone Water Point,1345803116141.jpg,Yes,8.48767908 4.5192189 342.0 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345803116141.jpg,water,Kwara,kwara_ilorin_west,ec14c94a-a43d-4e63-a11e-305ba33ddb39,Adewole,Borehole,water_source,borehole_tube_well,ec14c94a-a43d-4e63-a11e-305ba33ddb39,North-Central
Functional,,Pakata,,,"Water Scheme, Source within 100m",1345798495725.jpg,Yes,8.50008858 4.51697828 350.20001220703125 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345798495725.jpg,water,Kwara,kwara_ilorin_west,d3b4ff1e-0fdc-4f16-9a5a-d2698df09407,Ubandawaki,Tap,outlet,,d3b4ff1e-0fdc-4f16-9a5a-d2698df09407,North-Central
Functional,,Joroo,,,Stand Alone Water Point,1346074223127.jpg,Yes,8.4500142 4.52748687 363.5 5.0,False,Ilorin west,347,347,347.0,Electric,No,1346074223127.jpg,water,Kwara,kwara_ilorin_west,584a7c95-26f3-4ee8-bc18-1ed3998a825f,Oko erin,Unimproved Well,water_source,protected_dug_well,584a7c95-26f3-4ee8-bc18-1ed3998a825f,North-Central
Functional,,Ile ila,,,Stand Alone Water Point,1345803457138.jpg,Yes,8.48850219 4.51951261 345.79998779296875 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345803457138.jpg,water,Kwara,kwara_ilorin_west,c5d2ddb3-b1f0-4df2-8265-a65854a121ea,Adewole,Borehole,water_source,borehole_tube_well,c5d2ddb3-b1f0-4df2-8265-a65854a121ea,North-Central
Functional,,Alore primary A school,,,Stand Alone Water Point,1345895833295.jpg,Yes,8.50802143 4.53397072 335.1000061035156 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345895833295.jpg,water,Kwara,kwara_ilorin_west,d36970c5-bf53-4461-861d-3ec09f84778b,Ojuekun zarumi,Borehole,water_source,borehole_tube_well,d36970c5-bf53-4461-861d-3ec09f84778b,North-Central
Functional,,Oniledu,,,Stand Alone Water Point,1345888554638.jpg,Yes,8.50897138 4.52185744 345.6000061035156 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345888554638.jpg,water,Kwara,kwara_ilorin_west,afacbfa1-be8b-4ea5-9d2c-2076d55263b4,Oloje,Borehole,water_source,borehole_tube_well,afacbfa1-be8b-4ea5-9d2c-2076d55263b4,North-Central
Poorly Constructed,,Pakata,,,"Water Scheme, Source within 100m",1345802272226.jpg,No,8.49767523 4.52063478 343.79998779296875 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345802272226.jpg,water,Kwara,kwara_ilorin_west,68ee4ce9-5f0d-4ad3-bacd-4066e9e3b4d2,Ubandawaki,Tap,outlet,,68ee4ce9-5f0d-4ad3-bacd-4066e9e3b4d2,North-Central
Functional,,Isale Aluko,,,,1345728091263.jpg,Yes,8.49223261 4.5324852 316.29998779296875 5.0,False,Ilorin west,347,347,347.0,,No,1345728091263.jpg,water,Kwara,kwara_ilorin_west,156ba6a3-78a4-4306-ace1-91356f5bd00c,Alanamu,Don't Know,dk,,156ba6a3-78a4-4306-ace1-91356f5bd00c,North-Central
Functional,,Oloje,,,,1345882998039.jpg,Yes,8.51106021 4.51582374 336.8999938964844 5.0,False,Ilorin west,347,347,347.0,,No,1345882998039.jpg,water,Kwara,kwara_ilorin_west,daab10f1-0fb8-461f-8a22-ab56afcfb8ea,Oloje,Don't Know,dk,,daab10f1-0fb8-461f-8a22-ab56afcfb8ea,North-Central
Functional,,Odo Okun,,,,1346070830139.jpg,Yes,8.47069222 4.52636957 358.5 5.0,False,Ilorin west,347,347,347.0,,No,1346070830139.jpg,water,Kwara,kwara_ilorin_west,bf9429d3-7862-4d72-8800-4de9de76d041,Oko Erin,Don't Know,dk,,bf9429d3-7862-4d72-8800-4de9de76d041,North-Central
,,Agbo oba,,,Stand Alone Water Point,1345808182214.jpg,Don't Know,8.48612639 4.52709952 301.5 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345808182214.jpg,water,Kwara,kwara_ilorin_west,8daa3ae5-bbec-489a-a440-53eac30188bc,Adewole,Borehole,water_source,borehole_tube_well,8daa3ae5-bbec-489a-a440-53eac30188bc,North-Central
Functional,,Ile Olole,,,Stand Alone Water Point,1345880589464.jpg,Yes,8.50714608 4.51813984 341.5 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1345880589464.jpg,water,Kwara,kwara_ilorin_west,c3dea016-1df9-4277-9dbf-4680a25c2b27,Oleje,Borehole,water_source,borehole_tube_well,c3dea016-1df9-4277-9dbf-4680a25c2b27,North-Central
Functional,,Saw mill,,,Stand Alone Water Point,1346081857322.jpg,Yes,8.47176767 4.52858096 354.3999938964844 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1346081857322.jpg,water,Kwara,kwara_ilorin_west,97725fe6-2bd7-4dc1-af6c-c3352ff43d2c,Oko erin,Borehole,water_source,borehole_tube_well,97725fe6-2bd7-4dc1-af6c-c3352ff43d2c,North-Central
