access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,104.6956114,True,FALSE,True,,,,formal_educ,Endurance N/P Sch,preprimary_and_primary,1345984682050.jpg,,False,TRUE,8.48355022 4.51419793 379.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.96,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,10.0,98.0,7.0,10.0,,7.0,40.0,private,False,1345984682050.jpg,364666,3483.10683823,,True,FALSE,FALSE,1,9.8,1,9.8,7,False,False,Endurance N/P Sch,education,Kwara,0.0,Others,False,False,TRUE,5,0.408163265306122,FALSE,,kwara_ilorin_west,f92ff278-0776-4309-acbc-3cfecab0c558,True,f92ff278-0776-4309-acbc-3cfecab0c558,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,Adeta B LGEA school ilorin,preprimary_and_primary,1345813202870.jpg,,False,FALSE,8.49072388 4.52294841 352.0 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.13,False,ilorin_west,kwara,north_central,FALSE,,2.0,20.0,2130.0,24.0,46.0,,27.0,2378.0,public,True,1345813202870.jpg,364666,3483.10683823,,True,FALSE,FALSE,16.3846153846154,106.5,16.3846153846154,46.304347826087,710,False,False,Adeta B LGEA school ilorin,education,Kwara,20.0,Others,False,False,FALSE,Inf,1.11643192488263,FALSE,,kwara_ilorin_west,0eaaad50-d2ff-4ec2-9f24-786cb3ed2ae4,False,0eaaad50-d2ff-4ec2-9f24-786cb3ed2ae4,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Al-Adabiyat Kamaliyah LGEA School A,preprimary_and_primary,1345891714188.jpg,,False,FALSE,8.51549243 4.53196192 324.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.02774274905422,False,ilorin_west,kwara,north_central,TRUE,0.0,2.0,12.0,1608.0,10.0,35.0,,18.0,3364.0,public,False,1345891714188.jpg,364666,3483.10683823,,True,FALSE,FALSE,4.59428571428571,134,4.59428571428571,45.9428571428571,804,False,False,Al-Adabiyat Kamaliyah LGEA School A,education,Kwara,30.0,Others,False,False,FALSE,7,2.09203980099502,FALSE,,kwara_ilorin_west,543764e8-7995-4f1d-8eab-8327229e0fa6,False,543764e8-7995-4f1d-8eab-8327229e0fa6,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,"L.G.E.A School Oke-Pakata,School A.",preprimary_and_primary,1345802455413.jpg,,False,TRUE,8.49753578 4.52065563 337.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.825763831544178,True,ilorin_west,kwara,north_central,TRUE,5.0,,14.0,2211.0,20.0,38.0,,28.0,4300.0,public,True,1345802455413.jpg,364666,3483.10683823,,False,FALSE,FALSE,14.74,157.928571428571,7.46959459459459,58.1842105263158,276.375,False,False,"L.G.E.A School Oke-Pakata,School A.",education,Kwara,0.0,Others,False,False,FALSE,38,1.94482134780642,FALSE,,kwara_ilorin_west,807beaa0-569c-490e-b5e7-963667453d91,False,807beaa0-569c-490e-b5e7-963667453d91,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,GGDSS Oko Erin,junior_and_senior_sec,1346055086364.jpg,True,False,FALSE,8.47340334 4.53467076 341.20001220703125 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,0,False,ilorin_west,kwara,north_central,TRUE,10.0,10.0,25.0,1214.0,12.0,35.0,,40.0,786.0,public,True,1346055086364.jpg,364666,3483.10683823,,True,FALSE,FALSE,4.66923076923077,48.56,4.66923076923077,34.6857142857143,1214,True,False,GGDSS Oko Erin,education,Kwara,232.0,Others,False,False,FALSE,3.18181818181818,0.647446457990115,FALSE,,kwara_ilorin_west,d3752658-e464-4998-9ddf-742cd9e66f4c,False,d3752658-e464-4998-9ddf-742cd9e66f4c,North-Central
False,False,104.6956114,True,FALSE,False,0.00481186875652,0.532714401626,,religious_only,Shababu solihina arabic school adangba ilorin,primary_and_junior_sec,1346158378134.jpg,,False,FALSE,8.50796932 4.53914804 369.8999938964844 5.0,False,False,primary_and_junior_sec,Ilorin west,347,347,345.0,2.85714285714286,False,ilorin_west,kwara,north_central,TRUE,0.0,2.0,5.0,270.0,0.0,6.0,,6.0,0.0,private,True,1346158378134.jpg,364666,3483.10683823,,True,FALSE,FALSE,13.5,54,13.5,45,135,False,,Shababu solihina arabic school adangba ilorin,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kwara_ilorin_west,525f026b-c269-4df7-80f9-39028084a073,False,525f026b-c269-4df7-80f9-39028084a073,North-Central
False,False,104.6956114,False,FALSE,True,,,,formal_educ,Baboko Senior Secondary School Waziri Ilorin.,senior_sec_only,1345901088029.jpg,,True,TRUE,8.47544966 4.53099504 349.1000061035156 5.0,False,False,senior_sec_only,Ilorin west,347,347,347.0,1.26,False,ilorin_west,kwara,north_central,FALSE,2.0,,12.0,452.0,4.0,26.0,,3.0,0.0,public,True,1345901088029.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.01333333333333,37.6666666666667,3.01333333333333,17.3846153846154,113,False,False,Baboko Senior Secondary School Waziri Ilorin.,education,Kwara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_ilorin_west,76a3abd9-f315-43f8-9d28-a7d4b913aaea,True,76a3abd9-f315-43f8-9d28-a7d4b913aaea,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Index Academy N/P Sch,preprimary_and_primary,1345980784397.jpg,,False,FALSE,8.48676287 4.52869581 336.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.811594202898551,False,ilorin_west,kwara,north_central,TRUE,0.0,,12.0,125.0,0.0,9.0,,5.0,52.0,private,False,1345980784397.jpg,364666,3483.10683823,,False,FALSE,FALSE,3.125,10.4166666666667,3.125,13.8888888888889,62.5,False,False,Index Academy N/P Sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.416,FALSE,,kwara_ilorin_west,e662cf4b-f652-4cf7-b667-8ee38e2cb0b1,False,e662cf4b-f652-4cf7-b667-8ee38e2cb0b1,North-Central
False,False,104.6956114,False,TRUE,False,0.00948496906414,1.0500862751,,religious_with_formal,Madrasat Ma‘hd Fullati Institute For Arabic & Islamic Studies,preprimary_and_primary,1345884446244.jpg,,False,FALSE,8.49132657 4.54657164 329.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.714285714285714,True,ilorin_west,kwara,north_central,FALSE,0.0,,6.0,360.0,2.0,6.0,,5.0,0.0,private,True,1345884446244.jpg,364666,3483.10683823,,False,FALSE,FALSE,3.6,60,3.6,60,360,False,False,Madrasat Ma‘hd Fullati Institute For Arabic & Islamic Studies,education,Kwara,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kwara_ilorin_west,3fa30fea-0d98-4b3d-9b45-dd4f6b087aad,False,3fa30fea-0d98-4b3d-9b45-dd4f6b087aad,North-Central
False,False,104.6956114,False,FALSE,False,0.0100328854403,1.11074779787,,religious_with_formal,"Madrasat Nurul Hudal, Isale Ajassa, Ilorin",primary_only,1345886767641.jpg,,False,TRUE,8.49016073 4.54744203 331.20001220703125 5.0,False,False,primary_only,Ilorin west,347,347,345.0,2,True,ilorin_west,kwara,north_central,FALSE,3.0,0.0,6.0,120.0,0.0,4.0,,1.0,0.0,private,True,1345886767641.jpg,364666,3483.10683823,,True,FALSE,FALSE,4,20,9.23076923076923,30,30,False,False,"Madrasat Nurul Hudal, Isale Ajassa, Ilorin",education,Kwara,0.0,Others,True,True,FALSE,Inf,0,FALSE,,kwara_ilorin_west,44f28275-11e3-4cb7-b4ad-8fd1efcd67ff,False,44f28275-11e3-4cb7-b4ad-8fd1efcd67ff,North-Central
False,True,104.6956114,False,FALSE,False,0.0154873363285,1.71468578902,,formal_educ,Ahbabudinil Islamic Group of Schools.,preprimary_and_primary,1346059448022.jpg,,True,TRUE,8.45563488 4.57800501 354.20001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.56,False,ilorin_west,kwara,north_central,TRUE,5.0,,15.0,195.0,20.0,25.0,,8.0,24.0,private,True,1346059448022.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.77272727272727,13,1.77272727272727,7.8,32.5,False,False,Ahbabudinil Islamic Group of Schools.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.123076923076923,FALSE,,kwara_ilorin_west,073f6525-6e0b-415b-8f53-f9a7ae9004c5,False,073f6525-6e0b-415b-8f53-f9a7ae9004c5,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Adenike Int. Sch,preprimary_and_primary,1345983425601.jpg,True,True,TRUE,8.48299097 4.51094073 378.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.833333333333333,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,13.0,22.0,5.0,17.0,,12.0,27.0,private,True,1345983425601.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.46666666666667,1.69230769230769,2.2,1.29411764705882,5.5,False,False,Adenike Int. Sch,education,Kwara,16.0,Others,False,False,TRUE,Inf,1.22727272727273,FALSE,,kwara_ilorin_west,18a96636-98ce-461f-9078-fa0aa5075957,True,18a96636-98ce-461f-9078-fa0aa5075957,North-Central
False,True,104.6956114,False,FALSE,False,0.00581677802728,0.643982406799,,formal_educ,Aunty Debby Nursery & Primary School.,preprimary_and_primary,1346069079521.jpg,,False,FALSE,8.48824896 4.54358355 333.0 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.764705882352941,False,ilorin_west,kwara,north_central,FALSE,0.0,,6.0,150.0,8.0,8.0,,5.0,0.0,private,True,1346069079521.jpg,364666,3483.10683823,,False,FALSE,FALSE,1.68539325842697,25,1.68539325842697,18.75,150,False,False,Aunty Debby Nursery & Primary School.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kwara_ilorin_west,0d985b43-0e9b-409e-a393-9879149657a5,False,0d985b43-0e9b-409e-a393-9879149657a5,North-Central
False,True,104.6956114,False,FALSE,False,0.00673032735579,0.74516439925,,formal_educ,L.G.E.A. Italamu primary & Nursery School.Ilorin,preprimary_and_primary,1345974083743.jpg,True,False,TRUE,8.44420919 4.58363918 366.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.651991614255765,False,ilorin_west,kwara,north_central,FALSE,2.0,,14.0,788.0,16.0,41.0,,23.0,2356.0,public,True,1345974083743.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.73611111111111,56.2857142857143,2.73611111111111,19.219512195122,197,False,False,L.G.E.A. Italamu primary & Nursery School.Ilorin,education,Kwara,0.0,Others,False,False,FALSE,Inf,2.98984771573604,FALSE,,kwara_ilorin_west,4a038e00-69b0-4f28-ad50-860804cc7519,False,4a038e00-69b0-4f28-ad50-860804cc7519,North-Central
False,True,104.6956114,True,FALSE,True,0.00308576501666,0.341639442333,,formal_educ,Iman junior secondary school ilorin,juniors_sec_only,1346076046879.jpg,,False,FALSE,8.46479921 4.55264566 331.6000061035156 5.0,False,False,juniors_sec_only,Ilorin west,347,347,345.0,1.30909090909091,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,5.0,127.0,3.0,41.0,,20.0,244.0,public,True,1346076046879.jpg,364666,3483.10683823,,False,FALSE,FALSE,1,25.4,1,3.09756097560976,42.3333333333333,False,False,Iman junior secondary school ilorin,education,Kwara,25.0,Others,True,False,FALSE,20.5,1.92125984251968,FALSE,,kwara_ilorin_west,05319868-7cdc-4680-8b57-3ec68f8b1cde,True,05319868-7cdc-4680-8b57-3ec68f8b1cde,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Adeta LGEA Sch. A,preprimary_and_primary,1345813302639.jpg,,False,,8.49029484 4.52251294 350.3999938964844 6.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.966165413533835,False,ilorin_west,kwara,north_central,FALSE,,,17.0,2092.0,28.0,57.0,,27.0,1540.0,public,False,1345813302639.jpg,364666,3483.10683823,,False,FALSE,FALSE,9.05627705627706,123.058823529412,8.71666666666667,36.7017543859649,,False,False,Adeta LGEA Sch. A,education,Kwara,11.0,Others,False,False,FALSE,Inf,0.736137667304015,FALSE,,kwara_ilorin_west,1f1d39dd-66b3-41a4-8a25-c2eedade1ef1,False,1f1d39dd-66b3-41a4-8a25-c2eedade1ef1,North-Central
False,True,104.6956114,True,FALSE,True,,,,formal_educ,Mandate Snr Sec Sch,senior_sec_only,1345801429563.jpg,,False,,8.48682039 4.5124417 372.0 5.0,False,False,senior_sec_only,Ilorin west,347,347,347.0,0.592857142857143,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,3.0,223.0,0.0,24.0,,4.0,0.0,public,False,1345801429563.jpg,364666,3483.10683823,,False,FALSE,FALSE,2.7875,74.3333333333333,2.7875,9.29166666666667,,False,False,Mandate Snr Sec Sch,education,Kwara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_ilorin_west,6b4b3d8a-8f30-43cb-8bd2-51df3f6c1d08,False,6b4b3d8a-8f30-43cb-8bd2-51df3f6c1d08,North-Central
False,False,104.6956114,False,TRUE,False,0.00170421669846,0.188669137994,,religious_only,Al-Amnu Sch of Arabic and Islamic Studies,preprimary_and_primary,1346159826231.jpg,,False,,8.51729457 4.53531396 338.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,1.12941176470588,True,ilorin_west,kwara,north_central,FALSE,2.0,2.0,4.0,181.0,0.0,5.0,,3.0,0.0,private,False,1346159826231.jpg,364666,3483.10683823,,True,FALSE,FALSE,12.9285714285714,45.25,12.0666666666667,36.2,,False,False,Al-Amnu Sch of Arabic and Islamic Studies,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kwara_ilorin_west,43eb5f72-cdb2-4bc6-add9-3a3fec04ef2d,False,43eb5f72-cdb2-4bc6-add9-3a3fec04ef2d,North-Central
False,False,104.6956114,False,FALSE,False,,,,formal_educ,Madrasat Subulus Salam Nursery & Primary School.,preprimary_and_primary,1345989670389.jpg,,False,,8.42211257 4.53033555 364.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.65625,False,ilorin_west,kwara,north_central,FALSE,3.0,0.0,3.0,85.0,0.0,3.0,,0.0,36.0,private,True,1345989670389.jpg,364666,3483.10683823,,False,FALSE,FALSE,1.41666666666667,28.3333333333333,1.7,28.3333333333333,,False,False,Madrasat Subulus Salam Nursery & Primary School.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.423529411764706,FALSE,,kwara_ilorin_west,1aef8b8e-c156-40c7-9d1f-3b57baf02ea8,False,1aef8b8e-c156-40c7-9d1f-3b57baf02ea8,North-Central
False,False,104.6956114,True,FALSE,False,,,,formal_educ,L.G.E.A Gaa-Odota Primary School,preprimary_and_primary,1345994943171.jpg,True,False,FALSE,8.45759943 4.50942896 356.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.771341463414634,False,ilorin_west,kwara,north_central,TRUE,2.0,2.0,8.0,1162.0,20.0,25.0,,21.0,1179.0,public,True,1345994943171.jpg,364666,3483.10683823,,False,FALSE,FALSE,12.1041666666667,145.25,12.1041666666667,46.48,290.5,False,False,L.G.E.A Gaa-Odota Primary School,education,Kwara,0.0,Others,False,False,FALSE,Inf,1.01462994836489,FALSE,,kwara_ilorin_west,ba360642-d689-49d6-aff5-bcae5c511c06,False,ba360642-d689-49d6-aff5-bcae5c511c06,North-Central
False,False,104.6956114,False,TRUE,False,0.00725599243415,0.803318566064,,religious_with_formal,Darul Ikhman Sch for Arabic and Islamic Studies,preprimary_and_primary,1345890117093.jpg,,True,,8.48868477 4.54495724 327.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.6,True,ilorin_west,kwara,north_central,FALSE,4.0,0.0,4.0,80.0,0.0,4.0,,0.0,0.0,private,True,1345890117093.jpg,364666,3483.10683823,,True,FALSE,FALSE,10,20,Inf,20,,False,False,Darul Ikhman Sch for Arabic and Islamic Studies,education,Kwara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_ilorin_west,a1786a39-b438-4acc-9267-bb3a6b2522be,False,a1786a39-b438-4acc-9267-bb3a6b2522be,North-Central
False,True,104.6956114,False,FALSE,True,0.00394340074909,0.436573729229,,formal_educ,Sholagberu LGEA school,preprimary_and_primary,1345723918468.jpg,,False,TRUE,8.49753551 4.53956228 345.5 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.835016835016835,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,20.0,1635.0,38.0,44.0,,36.0,5957.0,public,True,1345723918468.jpg,364666,3483.10683823,,True,FALSE,FALSE,5.109375,81.75,3.80232558139535,37.1590909090909,327,False,False,Sholagberu LGEA school,education,Kwara,0.0,Others,True,False,FALSE,44,3.6434250764526,FALSE,,kwara_ilorin_west,8dafa420-db93-435c-a248-5909e67f2cda,True,8dafa420-db93-435c-a248-5909e67f2cda,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Indepth Int. College,primary_junior_and_senior_sec,1346140795149.jpg,,True,FALSE,8.45682198 4.53007097 373.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Ilorin west,347,347,347.0,1.14285714285714,False,ilorin_west,kwara,north_central,TRUE,5.0,2.0,12.0,75.0,3.0,12.0,,0.0,12.0,private,True,1346140795149.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.13636363636364,6.25,1.13636363636364,6.25,37.5,False,False,Indepth Int. College,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,kwara_ilorin_west,1f534075-cc89-4d9a-9788-9f47b71fae89,True,1f534075-cc89-4d9a-9788-9f47b71fae89,North-Central
