breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,UGBOKUN1,,,"Water Scheme, Source within 1km",1338117321826.jpg,No,6.60942138 5.4634559 194.0 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338117321826.jpg,water,Edo,edo_ovia_north_east,3b4d8079-f0e2-4510-99fb-b8438966d790,2,Tap,outlet,,3b4d8079-f0e2-4510-99fb-b8438966d790,South-South
Functional,,OVIA NORTH EAST,,,"Water Scheme, Source within 1km",1338037431916.jpg,Yes,6.73749379 5.398795 89.5 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338037431916.jpg,water,Edo,edo_ovia_north_east,68a6f33b-1979-4d14-90c4-ab1559de9d3f,1,Tap,outlet,,68a6f33b-1979-4d14-90c4-ab1559de9d3f,South-South
Mechanical Issue,,Uhen,,,Stand Alone Water Point,1337957054818.jpg,No,6.76493044 5.53693398 102.0 4.0,True,Ovia North East,627,627,627.0,Diesel,No,1337957054818.jpg,water,Edo,edo_ovia_north_east,eab720b7-96d8-4fc0-8def-dc375df7cdf1,3,Borehole,water_source,borehole_tube_well,eab720b7-96d8-4fc0-8def-dc375df7cdf1,South-South
Poorly Constructed,,Utekon community,,,,1338201555943.jpg,No,6.45093327 5.63083928 120.0 5.0,False,Ovia North East,627,627,627.0,,No,1338201555943.jpg,water,Edo,edo_ovia_north_east,eae32df4-4257-48ca-b624-c4f7402a1ef0,6,Don't Know,dk,,eae32df4-4257-48ca-b624-c4f7402a1ef0,South-South
Functional,,Ekiadolor,,,"Water Scheme, Source within 100m",1338050321844.jpg,Yes,6.4927162 5.58938529 180.3000030517578 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),Yes,1338050321844.jpg,water,Edo,edo_ovia_north_east,655e0f7c-97ce-4411-82cf-3b30613da978,4,Tap,outlet,,655e0f7c-97ce-4411-82cf-3b30613da978,South-South
Functional,,Iguoshodi nebudin,,,"Water Scheme, Source within 100m",1338293637621.jpg,Yes,6.45874766 5.53515467 149.0 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),Yes,1338293637621.jpg,water,Edo,edo_ovia_north_east,1930f5b8-3a9d-48de-b91d-cd810b4a2ed5,12,Tap,outlet,,1930f5b8-3a9d-48de-b91d-cd810b4a2ed5,South-South
Functional,,Iguadolor,,,"Water Scheme, Source within 100m",1338299123994.jpg,Yes,6.42409719 5.55462072 167.1999969482422 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338299123994.jpg,water,Edo,edo_ovia_north_east,fb187b02-acf7-47d2-8587-6834723f6dc3,Ward 12,Tap,outlet,,fb187b02-acf7-47d2-8587-6834723f6dc3,South-South
Mechanical Issue,,Oghobahon,,,"Water Scheme, Source within 100m",1338114520437.jpg,No,6.62081644 5.4573199 157.60000610351563 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338114520437.jpg,water,Edo,edo_ovia_north_east,fea181b3-87e8-43b1-b402-171d6ca122a7,Okada ward2,Tap,outlet,,fea181b3-87e8-43b1-b402-171d6ca122a7,South-South
Functional,,Evbode,,,"Water Scheme, Source within 100m",1338136088524.jpg,Yes,6.16694332 5.42527159 43.400001525878906 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338136088524.jpg,water,Edo,edo_ovia_north_east,044ad965-ef5c-4370-8369-b0280fd3bcb0,Ward 11,Tap,outlet,,044ad965-ef5c-4370-8369-b0280fd3bcb0,South-South
Functional,,Uduna,,,"Water Scheme, Source within 100m",1338138428715.jpg,Yes,6.21754149 5.43918472 43.79999923706055 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338138428715.jpg,water,Edo,edo_ovia_north_east,60b1d1ef-6bc8-4b28-a264-fd40ff8bab02,Ward 11,Tap,outlet,,60b1d1ef-6bc8-4b28-a264-fd40ff8bab02,South-South
Mechanical Issue,,Utoka,,,"Water Scheme, Source within 100m",1338215590248.jpg,No,6.37684725 5.52506147 123.80000305175781 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338215590248.jpg,water,Edo,edo_ovia_north_east,df30963b-437c-48c5-b0cc-cb1e05bf7ffd,Ward 13,Tap,outlet,,df30963b-437c-48c5-b0cc-cb1e05bf7ffd,South-South
Mechanical Issue,,UHOGUA,,,"Water Scheme, Source within 1km",1338286644442.jpg,No,6.43110559 5.56596072 152.6999969482422 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338286644442.jpg,water,Edo,edo_ovia_north_east,e8c36f4f-f99d-45ef-857a-36b8daa38a76,12,Tap,outlet,,e8c36f4f-f99d-45ef-857a-36b8daa38a76,South-South
Mechanical Issue,,Ughonton,,,"Water Scheme, Source within 100m",1338119478652.jpg,No,6.16559145 5.3633311 30.200000762939453 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338119478652.jpg,water,Edo,edo_ovia_north_east,5608374c-adf3-4284-aa58-e65fec644617,Ward 11,Tap,outlet,,5608374c-adf3-4284-aa58-e65fec644617,South-South
Functional,,Iboro,,,"Water Scheme, Source within 100m",1338124141060.jpg,Yes,6.21925852 5.37184966 37.29999923706055 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338124141060.jpg,water,Edo,edo_ovia_north_east,4fc111c2-6603-49d5-9503-dbae3be2f2ee,Ward 11,Tap,outlet,,4fc111c2-6603-49d5-9503-dbae3be2f2ee,South-South
Functional,,Ekehuan,,,"Water Scheme, Source within 100m",1338126549460.jpg,Yes,6.18959836 5.37385283 45.29999923706055 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),Yes,1338126549460.jpg,water,Edo,edo_ovia_north_east,6f439659-59f7-4d2f-8936-f23b868df3aa,Ward 11,Tap,outlet,,6f439659-59f7-4d2f-8936-f23b868df3aa,South-South
Functional,,Obayontor,,,"Water Scheme, Source within 100m",1338292428105.jpg,Yes,6.46769308 5.48299455 92.9000015258789 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338292428105.jpg,water,Edo,edo_ovia_north_east,9def8d09-4bba-4692-8c20-aba8ec9e5130,12,Tap,outlet,,9def8d09-4bba-4692-8c20-aba8ec9e5130,South-South
Functional,,Ikoro,,,"Water Scheme, Source within 100m",1337951757347.jpg,Yes,6.28047811 5.44631936 33.900001525878906 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1337951757347.jpg,water,Edo,edo_ovia_north_east,27771efd-6309-4f13-9202-abe5a8b7905e,Ward 10,Tap,outlet,,27771efd-6309-4f13-9202-abe5a8b7905e,South-South
Mechanical Issue,,Ovah,,,"Water Scheme, Source within 100m",1338207852192.jpg,No,6.38381465 5.55192928 123.4000015258789 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338207852192.jpg,water,Edo,edo_ovia_north_east,32c77b4e-f11f-4e79-92b1-98314b6382f7,Ward 13,Tap,outlet,,32c77b4e-f11f-4e79-92b1-98314b6382f7,South-South
Under Construction,,Iguoshodi nigbemaba,,,"Water Scheme, Source within 100m",1338299493076.jpg,No,6.39500872 5.52915486 144.5 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),Don't Know,1338299493076.jpg,water,Edo,edo_ovia_north_east,340be59b-b369-4ffb-b9cd-18c3c40c8067,12,Tap,outlet,,340be59b-b369-4ffb-b9cd-18c3c40c8067,South-South
Functional,,Evbode,,,"Water Scheme, Source within 100m",1338135314061.jpg,Yes,6.16757374 5.42884905 36.79999923706055 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338135314061.jpg,water,Edo,edo_ovia_north_east,d8d81a39-749a-4d94-ab3b-7853c84f9fe2,Ward 11,Tap,outlet,,d8d81a39-749a-4d94-ab3b-7853c84f9fe2,South-South
Mechanical Issue,,Utese,,,"Water Scheme, Source within 100m",1337946022200.jpg,No,6.7890612 5.50530434 166.5 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1337946022200.jpg,water,Edo,edo_ovia_north_east,42552766-ff8f-4c56-ba25-2afd0ea3bb7b,3,Tap,outlet,,42552766-ff8f-4c56-ba25-2afd0ea3bb7b,South-South
Don't Know,,Obagie,,,,1338297324484.jpg,No,6.41302202 5.53695493 126.5 5.0,False,Ovia North East,627,627,627.0,,Don't Know,1338297324484.jpg,water,Edo,edo_ovia_north_east,572e7037-4239-4400-b362-dc4930b343a3,12,Don't Know,dk,,572e7037-4239-4400-b362-dc4930b343a3,South-South
Under Construction,,EMOKEAE,,,,1338386576360.jpg,No,6.62416464 5.57410581 53.5 5.0,False,Ovia North East,627,627,627.0,,No,1338386576360.jpg,water,Edo,edo_ovia_north_east,a979e764-5654-4320-93e5-2273fc416375,9,Don't Know,dk,,a979e764-5654-4320-93e5-2273fc416375,South-South
Mechanical Issue,,IkpAko,,,"Water Scheme, Source within 100m",1338121667749.jpg,No,6.18306341 5.38285416 35.900001525878906 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338121667749.jpg,water,Edo,edo_ovia_north_east,fb4a6299-c824-4c04-9b94-b44556cb5784,Ward 11,Tap,outlet,,fb4a6299-c824-4c04-9b94-b44556cb5784,South-South
Functional,,Ovboro 1,,,"Water Scheme, Source within 1km",1338036382470.jpg,Yes,6.31232699 5.50731523 84.4000015258789 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338036382470.jpg,water,Edo,edo_ovia_north_east,3f62e6c8-09e4-43b9-b455-4c72acba7271,Ward 10,Tap,outlet,,3f62e6c8-09e4-43b9-b455-4c72acba7271,South-South
Functional,,Ekiadolor,,,"Water Scheme, Source within 100m",1338047848593.jpg,Yes,6.49430975 5.58546096 190.0 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338047848593.jpg,water,Edo,edo_ovia_north_east,ab617d3f-0ea1-4478-9af2-9546606c5c53,4,Tap,outlet,,ab617d3f-0ea1-4478-9af2-9546606c5c53,South-South
Don't Know,,Okada community,,,"Water Scheme, Source within 100m",1338042213835.jpg,No,6.73550502 5.40071584 94.4000015258789 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),Don't Know,1338042213835.jpg,water,Edo,edo_ovia_north_east,c111d79b-9911-48fd-ab2c-3e034acc5361,Okada west ward 1,Tap,outlet,,c111d79b-9911-48fd-ab2c-3e034acc5361,South-South
Functional,,Iguowa,,,"Water Scheme, Source within 100m",1338128590827.jpg,Yes,6.55182893 5.52605711 90.5999984741211 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338128590827.jpg,water,Edo,edo_ovia_north_east,145f436a-7a88-413c-93c1-6f2e450fa812,Okadaeaat ward2,Tap,outlet,,145f436a-7a88-413c-93c1-6f2e450fa812,South-South
Functional,,Iguiye,,,"Water Scheme, Source within 100m",1338123473797.jpg,Yes,6.56905208 5.49584021 156.8000030517578 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),Yes,1338123473797.jpg,water,Edo,edo_ovia_north_east,ea7f681b-5b22-4806-ad23-15405fc23a1f,Okadaeast ward. 2,Tap,outlet,,ea7f681b-5b22-4806-ad23-15405fc23a1f,South-South
Functional,,Iguoghor,,,"Water Scheme, Source within 100m",1338391606798.jpg,Yes,6.64682359 5.60710932 85.9000015258789 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338391606798.jpg,water,Edo,edo_ovia_north_east,f9edfb6e-6347-4144-a549-a6a6debdb836,Ward 8,Tap,outlet,,f9edfb6e-6347-4144-a549-a6a6debdb836,South-South
Under Construction,,UHEN,,,"Water Scheme, Source within 1km",1337954644677.jpg,No,6.76701539 5.53319656 125.5999984741211 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1337954644677.jpg,water,Edo,edo_ovia_north_east,b9bcf326-3020-4a87-94c7-e21f908c2143,3,Tap,outlet,,b9bcf326-3020-4a87-94c7-e21f908c2143,South-South
Don't Know,,Ekiadolor,,,"Water Scheme, Source within 100m",1338122049569.jpg,No,6.4943986 5.5846267 183.60000610351563 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),Don't Know,1338122049569.jpg,water,Edo,edo_ovia_north_east,b875627d-102e-481e-b2fd-1e3175b6de59,4,Tap,outlet,,b875627d-102e-481e-b2fd-1e3175b6de59,South-South
Functional,,Iguo ogie,,,"Water Scheme, Source within 100m",1338046300318.jpg,Yes,6.34719783 5.5280727 106.69999694824219 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338046300318.jpg,water,Edo,edo_ovia_north_east,6f2647ea-c5bf-4d08-842b-cf6381047e63,Ward 10,Tap,outlet,,6f2647ea-c5bf-4d08-842b-cf6381047e63,South-South
Mechanical Issue,,Okada,,,"Water Scheme, Source within 1km",1338039457350.jpg,No,6.73712196 5.39478904 94.69999694824219 5.0,True,Ovia North East,627,627,627.0,Tap (unknown lift),No,1338039457350.jpg,water,Edo,edo_ovia_north_east,60754486-eebd-42af-b008-9fe9b3c4ecd0,1,Tap,outlet,,60754486-eebd-42af-b008-9fe9b3c4ecd0,South-South
Functional,,Odighi,,,Stand Alone Water Point,1337958948899.jpg,Yes,6.63909105 5.76329034 292.29998779296875 5.0,False,Ovia North East,627,627,627.0,Manual,Yes,1337958948899.jpg,water,Edo,edo_ovia_north_east,4daa04bc-559f-4ed0-a5c9-69b0f9a0e179,7,Unimproved,water_source,rainwater_harvesting_scheme,4daa04bc-559f-4ed0-a5c9-69b0f9a0e179,South-South
Functional,,Agoivbigie,0.0210658551391,2.33794904152,"Water Scheme, Source within 100m",1338037227925.jpg,Yes,6.30194462 5.54997104 79.69999694824219 5.0,True,Ovia North East,627,627,182.0,Tap (unknown lift),Yes,1338037227925.jpg,water,Edo,edo_ovia_north_east,14f7d369-e22d-46f4-afb9-c0c9ba750dfd,Ward 10,Tap,outlet,,14f7d369-e22d-46f4-afb9-c0c9ba750dfd,South-South
Functional,,Ekosodin,0.000364076547579,0.040402213574,"Water Scheme, Source within 100m",1338106654208.jpg,Yes,6.41284166 5.62772671 114.80000305175781 5.0,True,Ovia North East,627,627,182.0,Tap (unknown lift),No,1338106654208.jpg,water,Edo,edo_ovia_north_east,7716c905-1b67-4a8f-828a-49f757a9b789,6,Tap,outlet,,7716c905-1b67-4a8f-828a-49f757a9b789,South-South
Poor Water Quality,,Isiuwa village,0.00677635182653,0.751839011148,"Water Scheme, Source within 100m",1338054506489.jpg,No,6.60500565 5.42144276 180.5 5.0,True,Ovia North East,627,627,628.0,Tap (unknown lift),No,1338054506489.jpg,water,Edo,edo_ovia_north_east,2b2fa8f5-812d-45a6-a21e-ce2e987c4866,Okada ward 2,Tap,outlet,,2b2fa8f5-812d-45a6-a21e-ce2e987c4866,South-South
Mechanical Issue,,OBAYANTOR,1.17847950593e-05,0.00130771959642,"Water Scheme, Source within 1km",1338291073696.jpg,No,6.45970955 5.46882024 42.5 5.0,True,Ovia North East,627,627,628.0,Tap (unknown lift),No,1338291073696.jpg,water,Edo,edo_ovia_north_east,792b28fe-aed9-48e6-86ff-9559ecb43f24,12,Tap,outlet,,792b28fe-aed9-48e6-86ff-9559ecb43f24,South-South
Under Construction,,S & T Barrack Isiohor,1.96362073987e-06,0.000217907889827,"Water Scheme, Source within 100m",1338112320063.jpg,No,6.40614198 5.59665521 134.8000030517578 5.0,True,Ovia North East,627,627,182.0,Tap (unknown lift),No,1338112320063.jpg,water,Edo,edo_ovia_north_east,d1002661-bc9c-4a2c-97ba-218741cec8a9,6,Tap,outlet,,d1002661-bc9c-4a2c-97ba-218741cec8a9,South-South
Functional,,Oghede,0.0161320588764,1.79039856849,"Water Scheme, Source within 100m",1337941048883.jpg,Yes,6.294136 5.54577339 83.5999984741211 5.0,True,Ovia North East,627,627,182.0,Tap (unknown lift),No,1337941048883.jpg,water,Edo,edo_ovia_north_east,bfcd5d26-f163-418a-8a55-f1f3565d8669,10,Tap,outlet,,bfcd5d26-f163-418a-8a55-f1f3565d8669,South-South
Don't Know,,Isiuwa,0.00842107779538,0.934319572101,"Water Scheme, Source within 100m",1338053743968.jpg,No,6.6070447 5.41912634 146.89999389648438 5.0,True,Ovia North East,627,627,628.0,Tap (unknown lift),Don't Know,1338053743968.jpg,water,Edo,edo_ovia_north_east,0d5a56a2-664f-4134-8684-c3a2744fec4c,Okada ward2,Tap,outlet,,0d5a56a2-664f-4134-8684-c3a2744fec4c,South-South
