"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",4672,"24c33a3e-39a6-498a-9300-cfe5e34f0512","askira_uba","borno","northeast","10.71541314 12.79216414 435.8999938964844 5.0","Wultiya pri sch","primary_only","borno_askira_uba",65,"1347102442466.jpg","24c33a3e-39a6-498a-9300-cfe5e34f0512","primary_only","1347102442466.jpg",4,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,FALSE,1,1.21666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",4673,"72e5e06a-b1d2-40f9-a1eb-a99ddd35dff2","askira_uba","borno","northeast","10.64774186 12.89405858 490.5 5.0","Zadawa primary sch","primary_only","borno_askira_uba",65,"1347096445210.jpg","72e5e06a-b1d2-40f9-a1eb-a99ddd35dff2","primary_only","1347096445210.jpg",13,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,42,TRUE,FALSE,FALSE,FALSE,Inf,Inf,19.3846153846154,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",4674,"e30c63bb-ae6b-4e13-b5e2-2ef62a300611","askira_uba","borno","northeast","10.69319259 13.20246607 485.3999938964844 5.0","Kelle Primary School","primary_only","borno_askira_uba",65,"1347291052165.jpg","e30c63bb-ae6b-4e13-b5e2-2ef62a300611","primary_only","1347291052165.jpg",10,"formal_educ",TRUE,FALSE,4,8,NA,NA,FALSE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,FALSE,Inf,Inf,24,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",4675,"09b81089-4fdf-41c0-8c3e-0af1377fe498","askira_uba","borno","northeast","10.84403072 13.15067658 428.5 5.0","Wasada A primary school","primary_only","borno_askira_uba",65,"1347187274641.jpg","09b81089-4fdf-41c0-8c3e-0af1377fe498","primary_only","1347187274641.jpg",8,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,TRUE,0,0.813953488372093,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,FALSE,FALSE,Inf,Inf,19.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",4676,"dbd6d940-e108-49fc-b9b5-b6974d32fc7b","askira_uba","borno","northeast","10.67158258 12.90475361 493.6000061035156 5.0","C. Bulguma","primary_only","borno_askira_uba",65,"1347095974499.jpg","dbd6d940-e108-49fc-b9b5-b6974d32fc7b","primary_only","1347095974499.jpg",15,"formal_educ",TRUE,FALSE,3,13,NA,NA,FALSE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.1666666666667,FALSE,FALSE,FALSE,FALSE,60.6666666666667,7.28,12.1333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",4677,"e6e377ca-a4aa-4bc9-8735-fc7a44d787d6","askira_uba","borno","northeast","10.63807836 12.92597182 480.0 5.0","Kufa primari school","primary_only","borno_askira_uba",65,"1347098035193.jpg","e6e377ca-a4aa-4bc9-8735-fc7a44d787d6","primary_only","1347098035193.jpg",10,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.78666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.8333333333333,FALSE,FALSE,FALSE,FALSE,17.4166666666667,34.8333333333333,20.9,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",4678,"10246f96-41c9-438c-a65f-0d86b6e6e258","askira_uba","borno","northeast","10.69130119 13.27683148 473.5 5.0","Lassa B Pri school","primary_only","borno_askira_uba",65,"1347202743724.jpg","10246f96-41c9-438c-a65f-0d86b6e6e258","primary_only","1347202743724.jpg",40,"formal_educ",TRUE,FALSE,3,36,NA,NA,FALSE,FALSE,30,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,FALSE,3.75,3.75,3.75,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",4679,"b9f3db3f-bf62-4521-b960-01222d9d807d","askira_uba","borno","northeast","10.5695633 12.98553591 502.0 5.0","Wachirakabi primary sch.","primary_only","borno_askira_uba",65,"1347110438812.jpg","b9f3db3f-bf62-4521-b960-01222d9d807d","primary_only","1347110438812.jpg",7,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,0,1.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,FALSE,FALSE,30.6,19.125,21.8571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",4680,"5da133b4-fc35-47b1-ba8c-44a0c7fd3a59","askira_uba","borno","northeast","10.59304773 13.22892808 466.29998779296875 5.0","Tampul. B","primary_only","borno_askira_uba",65,"1347193046451.jpg","5da133b4-fc35-47b1-ba8c-44a0c7fd3a59","primary_only","1347193046451.jpg",10,"formal_educ",TRUE,FALSE,6,5,0,0,FALSE,TRUE,200,1.20967741935484,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,41.1,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",4681,"33c17651-df78-4adb-8f00-510be7e4d855","askira_uba","borno","northeast","10.77847349 13.3113765 424.8999938964844 5.0","Yaffa pri sch","primary_only","borno_askira_uba",65,"1347274868180.jpg","33c17651-df78-4adb-8f00-510be7e4d855","primary_only","1347274868180.jpg",8,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,0,1.555,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,63.875,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",4682,"c19d1f86-779a-42c8-a29e-afe8e873d90c","askira_uba","borno","northeast","10.52581706 13.13392412 565.9000244140625 5.0","Wamdeo pri sch","primary_only","borno_askira_uba",65,"1347108395920.jpg","c19d1f86-779a-42c8-a29e-afe8e873d90c","primary_only","1347108395920.jpg",10,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,FALSE,2,0.853080568720379,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,65.1666666666667,TRUE,FALSE,FALSE,FALSE,13.0333333333333,13.0333333333333,39.1,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",4683,"fea11aa3-815b-44cd-a767-f8148eca53f4","askira_uba","borno","northeast","10.62657664 13.1927341 563.0 5.0","Sabongari Pri school","primary_only","borno_askira_uba",65,"1347283711829.jpg","fea11aa3-815b-44cd-a767-f8148eca53f4","primary_only","1347283711829.jpg",20,"formal_educ",FALSE,FALSE,4,18,NA,NA,FALSE,TRUE,0,1.575,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,64.375,FALSE,FALSE,FALSE,TRUE,12.2619047619048,12.2619047619048,25.75,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",4684,"921da579-5a49-4e7d-8377-493e5a644a1f","askira_uba","borno","northeast","10.47056703 13.19345865 550.9000244140625 5.0","Junior day sec day uba lowcost","juniors_sec_only","borno_askira_uba",65,"1347177366700.jpg","921da579-5a49-4e7d-8377-493e5a644a1f","juniors_sec_only","1347177366700.jpg",17,"formal_educ",TRUE,FALSE,2,11,NA,NA,TRUE,TRUE,50,1.32388663967611,TRUE,FALSE,287,FALSE,0,FALSE,FALSE,TRUE,FALSE,95.6666666666667,FALSE,FALSE,FALSE,TRUE,11.48,11.48,33.7647058823529,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",4685,"b882254e-5dea-4197-9b7c-c8b82f5e2641","askira_uba","borno","northeast","10.74934052 13.216268 489.5 5.0","Dille cen pri sch","primary_only","borno_askira_uba",65,"1347199215901.jpg","b882254e-5dea-4197-9b7c-c8b82f5e2641","primary_only","1347199215901.jpg",20,"formal_educ",FALSE,FALSE,5,16,NA,NA,FALSE,FALSE,3,0.77,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,106.2,TRUE,FALSE,FALSE,FALSE,5.9,5.9,26.55,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",4686,"53f4a040-3446-470a-ae88-c9bf40d33337","askira_uba","borno","northeast","10.47079999 13.19377313 549.2999877929688 5.0","Lowcost pri school","primary_only","borno_askira_uba",65,"1347177284197.jpg","53f4a040-3446-470a-ae88-c9bf40d33337","primary_only","1347177284197.jpg",29,"formal_educ",FALSE,FALSE,4,21,NA,NA,TRUE,FALSE,0,1.26701570680628,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,72.1666666666667,TRUE,FALSE,TRUE,TRUE,18.0416666666667,13.53125,14.9310344827586,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",4687,"0a55cf8a-9c4b-47a3-8fd0-e05bb8ea76b8","askira_uba","borno","northeast","10.61350136 12.99569007 495.3999938964844 5.0","Yimirali day sch","juniors_sec_only","borno_askira_uba",65,"1347099714961.jpg","0a55cf8a-9c4b-47a3-8fd0-e05bb8ea76b8","juniors_sec_only","1347099714961.jpg",7,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,100,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,Inf,3.75,21.4285714285714,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",4688,"3b3a603a-db42-4284-9290-fab24d1c3b33","askira_uba","borno","northeast","10.52595954 13.13393752 533.7999877929688 5.0","Wamdeo junior secondary school","juniors_sec_only","borno_askira_uba",65,"1347104449407.jpg","3b3a603a-db42-4284-9290-fab24d1c3b33","juniors_sec_only","1347104449407.jpg",16,"formal_educ",TRUE,FALSE,2,11,NA,NA,TRUE,FALSE,0,0.58102766798419,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,80,FALSE,FALSE,FALSE,TRUE,Inf,3.73831775700935,25,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",4689,"5196dc22-7a35-43c3-8c25-683801d4e097","askira_uba","borno","northeast","10.46103056 13.22150098 544.5 5.0","Uba central","preprimary_and_primary","borno_askira_uba",65,"1347115042807.jpg","5196dc22-7a35-43c3-8c25-683801d4e097","preprimary_and_primary","1347115042807.jpg",58,"formal_educ",FALSE,FALSE,4,42,668,0.516228748068006,FALSE,TRUE,0,0.951734539969834,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,99.5384615384615,FALSE,TRUE,FALSE,FALSE,258.8,Inf,22.3103448275862,Inf,42,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",4690,"cc542ad4-1f69-4fa5-b952-26752a270a9a","askira_uba","borno","northeast","10.47683473 13.22915948 513.2000122070313 5.0","Husara central pri sch","primary_only","borno_askira_uba",65,"1347111877292.jpg","cc542ad4-1f69-4fa5-b952-26752a270a9a","primary_only","1347111877292.jpg",20,"formal_educ",FALSE,FALSE,6,18,NA,NA,TRUE,TRUE,0,0.966666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,14.75,Inf,18,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",4691,"0432d75d-c2ca-4de6-a9e7-f5d3a91c69e5","askira_uba","borno","northeast","10.51324165 13.10960174 595.2000122070313 5.0","Giwi primary school","primary_only","borno_askira_uba",65,"1347112978305.jpg","0432d75d-c2ca-4de6-a9e7-f5d3a91c69e5","primary_only","1347112978305.jpg",9,"formal_educ",TRUE,FALSE,6,6,0,0,TRUE,TRUE,0,0.902325581395349,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68.1666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,45.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",4692,"b9c65ab9-6613-41ed-ad17-9bc8f6a72de2","askira_uba","borno","northeast","10.62371424 12.97258523 505.8999938964844 5.0","Sabongari pri sch","primary_only","borno_askira_uba",65,"1347098492573.jpg","b9c65ab9-6613-41ed-ad17-9bc8f6a72de2","primary_only","1347098492573.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.8828125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,120.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,80.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",4693,"b436de3e-7c5a-4079-b859-60a00e6eb517","askira_uba","borno","northeast","10.65365857 12.90180463 492.0 5.0","Ask. Lowcost pri. School","preprimary_and_primary","borno_askira_uba",65,"1347090102453.jpg","b436de3e-7c5a-4079-b859-60a00e6eb517","preprimary_and_primary","1347090102453.jpg",28,"formal_educ",FALSE,FALSE,11,26,680,0.551948051948052,TRUE,FALSE,0,1.19607843137255,TRUE,TRUE,102.666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,82.1333333333333,FALSE,FALSE,TRUE,FALSE,61.6,123.2,44,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"64",4694,"35f383c8-cba4-4b88-82b8-0c3878fb8fe7","askira_uba","borno","northeast","10.5977779 12.94000169 500.29998779296875 5.0","Paya Dana primary school","primary_only","borno_askira_uba",65,"1347104676442.jpg","35f383c8-cba4-4b88-82b8-0c3878fb8fe7","primary_only","1347104676442.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,0.932432432432432,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28.6,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",4695,"25268e9d-cc77-4012-863e-ebfd34f60047","askira_uba","borno","northeast","10.59937514 12.9698537 491.6000061035156 5.0","Njoma primary school","primary_only","borno_askira_uba",65,"1347102975788.jpg","25268e9d-cc77-4012-863e-ebfd34f60047","primary_only","1347102975788.jpg",6,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,TRUE,0,0.653333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",4696,"af8a4ef3-0e01-4df4-a691-f21116b2360b","askira_uba","borno","northeast","10.56583683 13.16861214 508.3999938964844 5.0","Walafa pri sch","primary_only","borno_askira_uba",65,"1347105721859.jpg","af8a4ef3-0e01-4df4-a691-f21116b2360b","primary_only","1347105721859.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,FALSE,0,0.647058823529412,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.6666666666667,TRUE,FALSE,FALSE,FALSE,14,14,46.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",4697,"eaf55251-f1f4-4338-a980-1ace582634e2","askira_uba","borno","northeast","10.49544722 13.12593589 561.2999877929688 5.0","Uvu pri sch","primary_only","borno_askira_uba",65,"1347120665454.jpg","eaf55251-f1f4-4338-a980-1ace582634e2","primary_only","1347120665454.jpg",11,"formal_educ",FALSE,FALSE,9,10,0,0,FALSE,FALSE,0,1.4739336492891,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58,TRUE,FALSE,FALSE,FALSE,Inf,Inf,47.4545454545455,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",4698,"456b76b2-126f-4280-b575-a2e75872333d","askira_uba","borno","northeast","10.46126835 13.22171751 539.7000122070313 5.0","G.D.J.S.S. Uba Central","juniors_sec_only","borno_askira_uba",65,"1347113467495.jpg","456b76b2-126f-4280-b575-a2e75872333d","juniors_sec_only","1347113467495.jpg",25,"formal_educ",TRUE,FALSE,0,16,0,0,FALSE,TRUE,200,1.00902934537246,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,111.25,FALSE,FALSE,FALSE,TRUE,22.25,14.8333333333333,35.6,Inf,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",4699,"8ed23525-1dc2-4a4f-b4a5-9efc10d29bd3","askira_uba","borno","northeast","10.76680877 13.15038876 443.8999938964844 5.0","Huyum central primary school","primary_only","borno_askira_uba",65,"1347182731937.jpg","8ed23525-1dc2-4a4f-b4a5-9efc10d29bd3","primary_only","1347182731937.jpg",17,"formal_educ",TRUE,FALSE,2,17,NA,NA,TRUE,NA,0,1.41666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,96.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,34.1176470588235,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",4700,"12c436c6-3780-450a-9142-37171c52ee50","askira_uba","borno","northeast","10.58321498 13.21650155 477.6000061035156 5.0","Tampul A pri school","primary_only","borno_askira_uba",65,"1347190074879.jpg","12c436c6-3780-450a-9142-37171c52ee50","primary_only","1347190074879.jpg",24,"formal_educ",FALSE,FALSE,4,14,NA,NA,FALSE,FALSE,0,1.31159420289855,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,13.2916666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",4701,"4ca59e91-2f76-4b12-ab9d-7559ba32955d","askira_uba","borno","northeast","10.76386693 13.26531842 461.5 5.0","Central pri sch wurthavu","primary_only","borno_askira_uba",65,"1347272552393.jpg","4ca59e91-2f76-4b12-ab9d-7559ba32955d","primary_only","1347272552393.jpg",9,"formal_educ",FALSE,FALSE,5,6,NA,NA,FALSE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72,TRUE,FALSE,FALSE,FALSE,Inf,Inf,40,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",4702,"7d57fe42-94cc-4558-9a70-c9c3ca6aa8f3","askira_uba","borno","northeast","10.75017817 13.22442042 533.5 5.0","Shishiwa","primary_only","borno_askira_uba",65,"1347202851850.jpg","7d57fe42-94cc-4558-9a70-c9c3ca6aa8f3","primary_only","1347202851850.jpg",14,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,TRUE,28,1.64,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,52.8,FALSE,FALSE,FALSE,FALSE,7.54285714285714,7.54285714285714,37.7142857142857,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",4703,"d07291dd-4734-42f8-90d5-419ae0c89114","askira_uba","borno","northeast","10.68463446 13.2672476 480.1000061035156 5.0","Lassa junior day sec sch.","juniors_sec_only","borno_askira_uba",65,"1347200447609.jpg","d07291dd-4734-42f8-90d5-419ae0c89114","juniors_sec_only","1347200447609.jpg",26,"formal_educ",TRUE,FALSE,2,24,0,0,TRUE,TRUE,650,1.06052631578947,TRUE,FALSE,783,FALSE,0,FALSE,FALSE,TRUE,FALSE,195.75,FALSE,FALSE,FALSE,TRUE,13.05,13.05,60.2307692307692,26,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"74",4704,"6646159b-d221-4fbe-9e40-d2f009456b1a","askira_uba","borno","northeast","10.66591385 12.96359151 507.29998779296875 5.0","Tabang pri school","primary_only","borno_askira_uba",65,"1347095780447.jpg","6646159b-d221-4fbe-9e40-d2f009456b1a","primary_only","1347095780447.jpg",10,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,30,0.793650793650794,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,11.3,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",4705,"5cb509ba-16c6-4b4e-b161-654659bc1b35","askira_uba","borno","northeast","10.64937298 12.9099833 492.29998779296875 5.0","Askira jun day school","juniors_sec_only","borno_askira_uba",65,"1347091064017.jpg","5cb509ba-16c6-4b4e-b161-654659bc1b35","juniors_sec_only","1347091064017.jpg",16,"formal_educ",TRUE,FALSE,2,13,NA,NA,TRUE,FALSE,0,2.08783783783784,TRUE,FALSE,152.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,76.1666666666667,TRUE,FALSE,FALSE,TRUE,3.59842519685039,3.59842519685039,28.5625,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",4706,"0a6c7e96-d232-421f-ac9e-b2370210c8b4","askira_uba","borno","northeast","10.49975598 13.23957586 508.8999938964844 5.0","Para pri sch","primary_only","borno_askira_uba",65,"1347108232232.jpg","0a6c7e96-d232-421f-ac9e-b2370210c8b4","primary_only","1347108232232.jpg",31,"formal_educ",TRUE,FALSE,4,24,NA,NA,FALSE,TRUE,100,1.12878787878788,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,TRUE,56.2,TRUE,FALSE,FALSE,TRUE,Inf,20.8148148148148,18.1290322580645,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",4707,"e6ef2d28-21e5-4462-be71-8a5eb817d44e","askira_uba","borno","northeast","10.48813783 13.12186389 542.4000244140625 5.0","Normadic school","primary_only","borno_askira_uba",65,"1347117347192.jpg","e6ef2d28-21e5-4462-be71-8a5eb817d44e","primary_only","1347117347192.jpg",2,"formal_educ",FALSE,FALSE,4,1,0,0,FALSE,TRUE,0,0.578947368421053,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",4708,"aa35972d-cf21-4445-9f01-3b81ada91948","askira_uba","borno","northeast","10.63975932 13.17068992 478.5 5.0","Ribadu A promary sch.","primary_only","borno_askira_uba",65,"1347285915152.jpg","aa35972d-cf21-4445-9f01-3b81ada91948","primary_only","1347285915152.jpg",10,"formal_educ",TRUE,FALSE,6,6,NA,NA,FALSE,TRUE,15,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",4709,"f929dbaf-7f25-41fc-95aa-2405bd79544d","askira_uba","borno","northeast","10.5021431 13.08632246 546.9000244140625 5.0","Uda pri sch","primary_only","borno_askira_uba",65,"1347112168943.jpg","f929dbaf-7f25-41fc-95aa-2405bd79544d","primary_only","1347112168943.jpg",16,"formal_educ",FALSE,FALSE,9,14,NA,NA,FALSE,FALSE,0,0.834586466165414,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.3333333333333,TRUE,FALSE,FALSE,FALSE,8.13333333333333,8.13333333333333,15.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",4710,"9c551b87-0c67-4dd6-82e2-2de78fe1dce9","askira_uba","borno","northeast","10.70574431 12.74161252 475.5 5.0","Alagarno primary school","primary_only","borno_askira_uba",65,"1347093978215.jpg","9c551b87-0c67-4dd6-82e2-2de78fe1dce9","primary_only","1347093978215.jpg",6,"formal_educ",TRUE,FALSE,2,5,0,0,TRUE,FALSE,0,0.948356807511737,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,207.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,69.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",4711,"a5781f3f-028d-4c46-9a63-faa415f05867","askira_uba","borno","northeast","10.65748714 12.91490315 476.5 5.0","Bolari pri sch","primary_only","borno_askira_uba",65,"1347092846645.jpg","a5781f3f-028d-4c46-9a63-faa415f05867","primary_only","1347092846645.jpg",17,"formal_educ",FALSE,FALSE,2,11,NA,NA,FALSE,TRUE,0,1.55445544554455,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,86,TRUE,FALSE,FALSE,TRUE,Inf,Inf,30.3529411764706,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",4712,"b3d20d44-d591-4da1-a15d-8abcb7068bea","askira_uba","borno","northeast","10.67303809 12.69025654 434.79998779296875 5.0","Ngohi central primary school","primary_only","borno_askira_uba",65,"1347089352772.jpg","b3d20d44-d591-4da1-a15d-8abcb7068bea","primary_only","1347089352772.jpg",6,"formal_educ",FALSE,FALSE,3,2,0,0,FALSE,NA,0,0.685714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,98.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,49.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",4713,"4b3b055d-6278-4110-a090-5811fe59136a","askira_uba","borno","northeast","10.68437365 13.26736142 433.0 5.0","Lassa central pri school","primary_only","borno_askira_uba",65,"1347200578017.jpg","4b3b055d-6278-4110-a090-5811fe59136a","primary_only","1347200578017.jpg",78,"formal_educ",FALSE,FALSE,10,60,NA,NA,TRUE,FALSE,0,0.498504486540379,TRUE,FALSE,751.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,75.15,TRUE,FALSE,FALSE,TRUE,15.03,15.03,19.2692307692308,Inf,40,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
