access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,371.15931,True,FALSE,False,,,,formal_educ,Unguwar Magaji Primary School,primary_only,1347098935384.jpg,,True,FALSE,12.7961763 8.57504185 476.5 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.05982905982906,False,yankwashi,jigawa,northwest,TRUE,0.0,0.0,6.0,241.0,2.0,12.0,,7.0,1200.0,public,False,1347098935384.jpg,95759,257.999725239,,False,FALSE,FALSE,0.803333333333333,40.1666666666667,0.803333333333333,20.0833333333333,120.5,False,False,Unguwar Magaji Primary School,education,Jigawa,3.0,Others,False,False,TRUE,Inf,4.9792531120332,FALSE,,jigawa_yankwashi,0246dc02-8416-4634-8e73-fcb924155ef3,False,0246dc02-8416-4634-8e73-fcb924155ef3,Northwest
False,False,371.15931,True,FALSE,True,,,,formal_educ,Junior Secondary School Unguwar Magaji,juniors_sec_only,1347098618510.jpg,,True,FALSE,12.79637867 8.57498615 451.79998779296875 5.0,False,False,juniors_sec_only,Yankwashi,760,760,760.0,0.7,False,yankwashi,jigawa,northwest,TRUE,1.0,2.0,7.0,170.0,0.0,12.0,,7.0,250.0,public,False,1347098618510.jpg,95759,257.999725239,,False,FALSE,FALSE,17,24.2857142857143,Inf,14.1666666666667,42.5,False,False,Junior Secondary School Unguwar Magaji,education,Jigawa,3.0,Others,False,False,TRUE,Inf,1.47058823529412,FALSE,,jigawa_yankwashi,ea91cdb4-a0ef-4553-a8f3-b346cd3e3c4c,False,ea91cdb4-a0ef-4553-a8f3-b346cd3e3c4c,Northwest
False,False,371.15931,True,FALSE,False,,,,formal_educ,Head Master,preprimary_and_primary,1347105152388.jpg,,True,TRUE,12.79825166 8.40126477 494.70001220703125 5.0,False,False,preprimary_and_primary,Yankwashi,760,760,760.0,1.09580838323353,False,yankwashi,jigawa,northwest,TRUE,0.0,,9.0,700.0,8.0,19.0,,4.0,1050.0,public,False,1347105152388.jpg,95759,257.999725239,,False,TRUE,TRUE,2.05882352941176,77.7777777777778,5.83333333333333,36.8421052631579,175,False,False,Head Master,education,Jigawa,4.0,Others,False,False,TRUE,Inf,1.5,FALSE,,jigawa_yankwashi,ae52be9b-eb33-4b99-9cc3-901fe447a60e,False,ae52be9b-eb33-4b99-9cc3-901fe447a60e,Northwest
False,False,371.15931,False,FALSE,False,,,,formal_educ,JSS GWARTA,juniors_sec_only,1347089588500.jpg,,False,TRUE,12.8143799 8.5198944 487.6000061035156 5.0,False,False,juniors_sec_only,Yankwashi,760,760,760.0,3.35294117647059,False,yankwashi,jigawa,northwest,TRUE,0.0,0.0,3.0,74.0,4.0,6.0,,3.0,,public,False,1347089588500.jpg,95759,257.999725239,,False,TRUE,TRUE,3.7,24.6666666666667,3.7,12.3333333333333,7.4,False,False,JSS GWARTA,education,Jigawa,1.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_yankwashi,8ff161b8-1fce-4f71-a296-e33bb8e1cce1,False,8ff161b8-1fce-4f71-a296-e33bb8e1cce1,Northwest
False,False,371.15931,True,TRUE,False,,,,religious_with_formal,ISLAMIYA SCHOOL UNGUWAR MALAM,primary_only,1347007356396.jpg,,False,,12.73483051 8.43282319 487.8999938964844 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.77142857142857,True,yankwashi,jigawa,northwest,FALSE,2.0,0.0,2.0,97.0,0.0,3.0,,0.0,15.0,private,False,1347007356396.jpg,95759,257.999725239,,False,FALSE,FALSE,Inf,48.5,Inf,32.3333333333333,,True,True,ISLAMIYA SCHOOL UNGUWAR MALAM,education,Jigawa,4.0,Others,,,FALSE,Inf,0.154639175257732,FALSE,,jigawa_yankwashi,acaf59d3-1f88-4ae3-8758-1851692eb2b6,False,acaf59d3-1f88-4ae3-8758-1851692eb2b6,Northwest
False,True,371.15931,False,TRUE,False,,,,formal_educ,Zugai Primary School,primary_only,1347104377945.jpg,,False,TRUE,12.83001121 8.4633127 494.8999938964844 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.07344632768362,True,yankwashi,jigawa,northwest,TRUE,0.0,2.0,4.0,367.0,1.0,3.0,,2.0,325.0,public,False,1347104377945.jpg,95759,257.999725239,,False,FALSE,FALSE,91.75,91.75,3.67,122.333333333333,91.75,False,False,Zugai Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.885558583106267,FALSE,,jigawa_yankwashi,b53d9fea-21bc-4617-905e-a6a06ef8454b,False,b53d9fea-21bc-4617-905e-a6a06ef8454b,Northwest
False,False,371.15931,True,FALSE,True,,,,formal_educ,MODEL PS,primary_only,1347008562763.jpg,,True,TRUE,12.76775686 8.50844646 456.0 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.16949152542373,False,yankwashi,jigawa,northwest,TRUE,0.0,0.0,6.0,256.0,8.0,13.0,,10.0,320.0,public,False,1347008562763.jpg,95759,257.999725239,,False,FALSE,FALSE,1.58024691358025,42.6666666666667,42.6666666666667,19.6923076923077,51.2,False,False,MODEL PS,education,Jigawa,6.0,Others,False,False,TRUE,Inf,1.25,TRUE,,jigawa_yankwashi,c94437b4-cb7b-4f5f-a3c3-c27d364be781,False,c94437b4-cb7b-4f5f-a3c3-c27d364be781,Northwest
False,False,371.15931,True,TRUE,True,,,,formal_educ,JEKA FADA PRIMARY SCHOOL,primary_only,1347009269521.jpg,,False,TRUE,12.70103556 8.63722031 397.79998779296875 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.20879120879121,False,yankwashi,jigawa,northwest,TRUE,0.0,0.0,4.0,201.0,3.0,4.0,,2.0,950.0,public,False,1347009269521.jpg,95759,257.999725239,,False,FALSE,FALSE,1.7787610619469,50.25,1.7787610619469,50.25,33.5,False,True,JEKA FADA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,4,4.72636815920398,FALSE,,jigawa_yankwashi,c2ddea69-a214-40dd-abf0-4352077932da,False,c2ddea69-a214-40dd-abf0-4352077932da,Northwest
False,False,371.15931,True,FALSE,True,,,,formal_educ,FURJI SENIOR SECONDARY SCHOOL,senior_sec_only,1347020185208.jpg,,False,,12.75512457 8.40087448 491.20001220703125 5.0,False,False,senior_sec_only,Yankwashi,760,760,760.0,Inf,False,yankwashi,jigawa,northwest,FALSE,0.0,0.0,3.0,416.0,2.0,5.0,,3.0,0.0,public,False,1347020185208.jpg,95759,257.999725239,,True,FALSE,FALSE,6.3030303030303,138.666666666667,6.3030303030303,83.2,,False,True,FURJI SENIOR SECONDARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_yankwashi,24e70b6f-02b1-4277-afe7-e63449bc781c,False,24e70b6f-02b1-4277-afe7-e63449bc781c,Northwest
False,False,371.15931,True,TRUE,False,,,,formal_educ,GWARTA II Primary School,primary_only,1347093759120.jpg,,False,,12.79656426 8.51226991 513.2999877929688 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.44927536231884,False,yankwashi,jigawa,northwest,TRUE,1.0,0.0,1.0,169.0,0.0,5.0,,4.0,,public,False,1347093759120.jpg,95759,257.999725239,,False,FALSE,FALSE,Inf,169,Inf,33.8,,False,True,GWARTA II Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_yankwashi,cb703ac1-7671-472f-acb1-f16a361d190a,False,cb703ac1-7671-472f-acb1-f16a361d190a,Northwest
False,True,371.15931,False,FALSE,False,,,,religious_with_formal,NOMADIC PS,primary_only,1347030531517.jpg,True,False,FALSE,12.77684498 8.4729163 478.5 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.44736842105263,False,yankwashi,jigawa,northwest,TRUE,0.0,0.0,4.0,186.0,0.0,5.0,,1.0,20.0,public,False,1347030531517.jpg,95759,257.999725239,,False,FALSE,FALSE,Inf,46.5,Inf,37.2,62,True,True,NOMADIC PS,education,Jigawa,1.0,Others,False,False,FALSE,5,0.10752688172043,FALSE,,jigawa_yankwashi,7fc8d5f6-5292-4398-88ea-c4ecde8d119d,False,7fc8d5f6-5292-4398-88ea-c4ecde8d119d,Northwest
False,False,371.15931,True,FALSE,False,,,,formal_educ,Ringim Primary School,primary_only,1347097969352.jpg,True,False,FALSE,12.65393153 8.54527392 400.29998779296875 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.86666666666667,True,yankwashi,jigawa,northwest,TRUE,0.0,0.0,7.0,258.0,5.0,7.0,,1.0,690.0,public,False,1347097969352.jpg,95759,257.999725239,,False,TRUE,TRUE,1,36.8571428571429,2.60606060606061,36.8571428571429,129,False,True,Ringim Primary School,education,Jigawa,0.0,Others,False,False,TRUE,2.33333333333333,2.67441860465116,FALSE,,jigawa_yankwashi,25a07d38-ab3b-491a-8856-66fed15cfe28,False,25a07d38-ab3b-491a-8856-66fed15cfe28,Northwest
False,False,371.15931,True,FALSE,True,,,,formal_educ,GOVT. SCIC. TEC. COLL.,science_technical,1347095045294.jpg,True,False,FALSE,12.77012746 8.51963874 460.29998779296875 5.0,False,False,science_technical,Yankwashi,760,760,760.0,Inf,False,yankwashi,jigawa,northwest,TRUE,0.0,0.0,9.0,765.0,0.0,18.0,,3.0,0.0,public,True,1347095045294.jpg,95759,257.999725239,,True,FALSE,FALSE,3.825,85,3.825,42.5,76.5,,,GOVT. SCIC. TEC. COLL.,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,TRUE,,jigawa_yankwashi,ed1cdce2-a2dd-4a73-8644-abfa5a7f4110,False,ed1cdce2-a2dd-4a73-8644-abfa5a7f4110,Northwest
False,False,371.15931,False,FALSE,False,,,,formal_educ,Junior Science Sec. Sch.,juniors_sec_only,1347006251858.jpg,True,False,FALSE,12.76401132 8.50684804 470.8999938964844 5.0,False,False,juniors_sec_only,Yankwashi,760,760,760.0,Inf,False,yankwashi,jigawa,northwest,TRUE,0.0,,12.0,870.0,2.0,16.0,,13.0,,public,True,1347006251858.jpg,95759,257.999725239,,True,FALSE,FALSE,Inf,72.5,1.45,54.375,145,False,False,Junior Science Sec. Sch.,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_yankwashi,c931ac69-38a4-4fcd-bf76-718198ec23fc,False,c931ac69-38a4-4fcd-bf76-718198ec23fc,Northwest
False,False,371.15931,True,TRUE,False,,,,formal_educ,Zoto Primary School,primary_only,1347115524887.jpg,,False,FALSE,12.75659047 8.57982446 449.70001220703125 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.39393939393939,False,yankwashi,jigawa,northwest,TRUE,0.0,2.0,6.0,237.0,5.0,8.0,,5.0,812.0,public,False,1347115524887.jpg,95759,257.999725239,,False,FALSE,FALSE,Inf,39.5,Inf,29.625,118.5,True,True,Zoto Primary School,education,Jigawa,0.0,Others,False,False,FALSE,2.66666666666667,3.42616033755274,FALSE,,jigawa_yankwashi,695db781-6eaa-4181-aa53-f71698ab5248,False,695db781-6eaa-4181-aa53-f71698ab5248,Northwest
False,True,371.15931,True,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL ACHILAFIYA,juniors_sec_only,1347104973270.jpg,,False,,12.79836519 8.40154089 490.3999938964844 3.0,False,False,juniors_sec_only,Yankwashi,760,760,760.0,1.73809523809524,False,yankwashi,jigawa,northwest,TRUE,0.0,0.0,6.0,115.0,8.0,11.0,,6.0,70.0,public,False,1347104973270.jpg,95759,257.999725239,,False,FALSE,FALSE,3.83333333333333,19.1666666666667,3.83333333333333,10.4545454545455,,False,True,JUNIOR SECONDARY SCHOOL ACHILAFIYA,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0.608695652173913,FALSE,,jigawa_yankwashi,3efe8d7d-b3fb-4690-823f-74a329b71e2d,False,3efe8d7d-b3fb-4690-823f-74a329b71e2d,Northwest
False,False,371.15931,True,TRUE,False,,,,formal_educ,Ruruma Primary School,primary_only,1347092746788.jpg,True,True,TRUE,12.70077148 8.54702894 447.8999938964844 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.39047619047619,False,yankwashi,jigawa,northwest,TRUE,0.0,2.0,4.0,251.0,4.0,6.0,,3.0,290.0,public,False,1347092746788.jpg,95759,257.999725239,,False,TRUE,TRUE,50.2,62.75,50.2,41.8333333333333,31.375,False,True,Ruruma Primary School,education,Jigawa,70.0,Others,False,False,TRUE,6,1.15537848605578,FALSE,,jigawa_yankwashi,3094737c-4ed0-4c66-a0a5-1b0cfcd2267b,False,3094737c-4ed0-4c66-a0a5-1b0cfcd2267b,Northwest
False,False,371.15931,False,TRUE,False,,,,formal_educ,Jeka Fada I Primary School,primary_only,1347006558072.jpg,,False,,12.71912578 8.65385605 446.79998779296875 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.77639751552795,False,yankwashi,jigawa,northwest,TRUE,2.0,2.0,6.0,447.0,2.0,3.0,,1.0,,public,False,1347006558072.jpg,95759,257.999725239,,False,FALSE,TRUE,Inf,74.5,Inf,149,,False,False,Jeka Fada I Primary School,education,Jigawa,5.0,Others,False,False,TRUE,1.5,,TRUE,,jigawa_yankwashi,64104622-ac7c-40e6-90c6-b433c69a83c5,False,64104622-ac7c-40e6-90c6-b433c69a83c5,Northwest
False,True,371.15931,True,FALSE,True,,,,formal_educ,SPS KARKARNA,primary_only,1347007962976.jpg,True,True,FALSE,12.76493217 8.5070513 457.70001220703125 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.0919881305638,False,yankwashi,jigawa,northwest,TRUE,3.0,2.0,9.0,705.0,15.0,21.0,,12.0,400.0,public,False,1347007962976.jpg,95759,257.999725239,,False,FALSE,FALSE,3.525,78.3333333333333,6.02564102564103,33.5714285714286,352.5,False,,SPS KARKARNA,education,Jigawa,0.0,Others,False,False,TRUE,1.16666666666667,0.567375886524823,TRUE,,jigawa_yankwashi,1c83f393-0545-4c67-82b1-589ad654726b,False,1c83f393-0545-4c67-82b1-589ad654726b,Northwest
False,True,371.15931,False,FALSE,False,,,,formal_educ,Addani Junior Sec. School,juniors_sec_only,1347024542886.jpg,True,False,,12.72773051 8.56162994 450.6000061035156 5.0,False,False,juniors_sec_only,Yankwashi,760,760,760.0,2.15,False,yankwashi,jigawa,northwest,TRUE,2.0,0.0,3.0,63.0,2.0,6.0,,3.0,,public,False,1347024542886.jpg,95759,257.999725239,,False,FALSE,TRUE,6.3,21,1.575,10.5,,False,True,Addani Junior Sec. School,education,Jigawa,15.0,Others,False,False,FALSE,6,,FALSE,,jigawa_yankwashi,57286d1a-ebe2-47f8-8562-6c65110cb890,False,57286d1a-ebe2-47f8-8562-6c65110cb890,Northwest
False,False,371.15931,True,FALSE,False,0.000130569803649,0.014356756691,,formal_educ,GOVERNMENT DAY JUNIOR SECONDARY SCHOOL FIRJI,juniors_sec_only,1347018914425.jpg,True,False,,12.75453039 8.40048974 479.70001220703125 5.0,False,False,juniors_sec_only,Yankwashi,760,760,273.0,1.16666666666667,False,yankwashi,jigawa,northwest,TRUE,1.0,,6.0,65.0,3.0,10.0,,8.0,50.0,public,False,1347018914425.jpg,95759,257.999725239,,False,FALSE,FALSE,Inf,10.8333333333333,Inf,6.5,,False,False,GOVERNMENT DAY JUNIOR SECONDARY SCHOOL FIRJI,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.769230769230769,FALSE,,jigawa_yankwashi,9c70f9ee-16ae-43f9-a5f1-dc6c6a4e7f25,False,9c70f9ee-16ae-43f9-a5f1-dc6c6a4e7f25,Northwest
False,False,371.15931,True,TRUE,False,,,,formal_educ,KUDA PS,primary_only,1347027504926.jpg,True,False,,12.76614647 8.45429143 479.1000061035156 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.94117647058824,False,yankwashi,jigawa,northwest,TRUE,0.0,2.0,6.0,300.0,5.0,11.0,,2.0,200.0,public,False,1347027504926.jpg,95759,257.999725239,,False,TRUE,TRUE,7.5,50,4.28571428571429,27.2727272727273,,False,False,KUDA PS,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,jigawa_yankwashi,ae0ed911-dee0-4894-81b8-e3d5ce0ef274,False,ae0ed911-dee0-4894-81b8-e3d5ce0ef274,Northwest
False,True,371.15931,True,FALSE,True,,,,formal_educ,Sada Primary School,primary_only,1347015181380.jpg,True,True,,12.70929799 8.40623847 462.0 5.0,False,False,primary_only,Yankwashi,760,760,760.0,1.0406976744186,False,yankwashi,jigawa,northwest,TRUE,0.0,2.0,8.0,351.0,14.0,20.0,,7.0,921.0,public,False,1347015181380.jpg,95759,257.999725239,,False,FALSE,FALSE,1.28571428571429,43.875,1.28571428571429,17.55,,True,True,Sada Primary School,education,Jigawa,20.0,Others,False,False,TRUE,Inf,2.62393162393162,FALSE,,jigawa_yankwashi,273d30af-7a3b-46f6-b137-c36c1347bcc0,True,273d30af-7a3b-46f6-b137-c36c1347bcc0,Northwest
False,False,371.15931,False,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL YANKWASHI,juniors_sec_only,1347089389601.jpg,,True,,12.74594817 8.53762934 455.6000061035156 5.0,False,False,juniors_sec_only,Yankwashi,760,760,760.0,1.70454545454545,False,yankwashi,jigawa,northwest,FALSE,3.0,0.0,3.0,119.0,2.0,11.0,,3.0,550.0,public,False,1347089389601.jpg,95759,257.999725239,,False,FALSE,FALSE,2.64444444444444,39.6666666666667,2.64444444444444,10.8181818181818,,False,False,GOVERNMENT JUNIOR SECONDARY SCHOOL YANKWASHI,education,Jigawa,25.0,Others,False,False,FALSE,3.66666666666667,4.6218487394958,FALSE,,jigawa_yankwashi,cd3d345d-eb9f-492b-81ad-2d2c3560d179,False,cd3d345d-eb9f-492b-81ad-2d2c3560d179,Northwest
