breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ruruma,,,"Water Scheme, Source within 100m",1347093259452.jpg,Yes,12.69988163 8.5496837 448.20001220703125 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347093259452.jpg,water,Jigawa,jigawa_yankwashi,32505ad3-8aea-450d-b501-0f2466bfac84,Ringim,Tap,outlet,,32505ad3-8aea-450d-b501-0f2466bfac84,Northwest
Functional,,Ruruma,,,"Water Scheme, Source within 100m",1347094668073.jpg,Yes,12.69857379 8.5490899 444.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347094668073.jpg,water,Jigawa,jigawa_yankwashi,86cb0ff9-7409-4f65-8f26-025d2e8fd5f4,Ringim,Tap,outlet,,86cb0ff9-7409-4f65-8f26-025d2e8fd5f4,Northwest
Mechanical Issue,,RURUMA GABAS,,,Stand Alone Water Point,1347094779876.jpg,No,12.70020133 8.55070894 406.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347094779876.jpg,water,Jigawa,jigawa_yankwashi,2526eb69-1547-4fa8-a849-b9fb7f86820c,RINGIM,Borehole,water_source,borehole_tube_well,2526eb69-1547-4fa8-a849-b9fb7f86820c,Northwest
Functional,,ADDANI ABDUL HAMID MOSQUE,,,Stand Alone Water Point,1347026837150.jpg,Yes,12.72092811 8.55805844 446.79998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347026837150.jpg,water,Jigawa,jigawa_yankwashi,4db2b61e-ba1e-4268-8ecf-5e426ec82155,GURJIYA,Borehole,water_source,borehole_tube_well,4db2b61e-ba1e-4268-8ecf-5e426ec82155,Northwest
Functional,,Geka Fada,,,"Water Scheme, Source within 1km",1347009103577.jpg,Yes,12.70151538 8.63832762 434.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347009103577.jpg,water,Jigawa,jigawa_yankwashi,ee40b7c7-9f1e-46f9-9793-4292b3affd3c,Guru Jiya,Tap,outlet,,ee40b7c7-9f1e-46f9-9793-4292b3affd3c,Northwest
Functional,,DANKAMA,,,Stand Alone Water Point,1347091539112.jpg,Yes,12.79317804 8.55098512 467.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347091539112.jpg,water,Jigawa,jigawa_yankwashi,0b73e026-f0e5-4550-b234-a9bc6ea02312,DAWAN GAWO,Borehole,water_source,borehole_tube_well,0b73e026-f0e5-4550-b234-a9bc6ea02312,Northwest
Functional,,K GANGARA,,,Stand Alone Water Point,1347028444253.jpg,Yes,12.76691816 8.4589787 488.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347028444253.jpg,water,Jigawa,jigawa_yankwashi,2f4aa38f-9474-4f7f-9b0f-1e1e540f43c2,KUDA,Borehole,water_source,borehole_tube_well,2f4aa38f-9474-4f7f-9b0f-1e1e540f43c2,Northwest
Functional,,FIRJI,,,"Water Scheme, Source within 100m",1347022451255.jpg,Yes,12.74938877 8.4008611 482.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347022451255.jpg,water,Jigawa,jigawa_yankwashi,51516488-c3dd-4047-bbd8-7fdd54b59a51,ZUNGUMBA,Tap,outlet,,51516488-c3dd-4047-bbd8-7fdd54b59a51,Northwest
Poorly Constructed,,Dumbu,,,"Water Scheme, Source within 100m",1347104490394.jpg,No,12.67503494 8.57550507 444.20001220703125 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347104490394.jpg,water,Jigawa,jigawa_yankwashi,32baf513-00ee-4444-ae4c-09f876716a8b,Ringim,Tap,outlet,,32baf513-00ee-4444-ae4c-09f876716a8b,Northwest
Functional,,Sada,,,Stand Alone Water Point,1347014952688.jpg,Yes,12.70920331 8.40584721 474.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347014952688.jpg,water,Jigawa,jigawa_yankwashi,969d2c9d-5697-4282-b072-c982521ab773,Bellas,Borehole,water_source,borehole_tube_well,969d2c9d-5697-4282-b072-c982521ab773,Northwest
Mechanical Issue,,KARKANA,,,Stand Alone Water Point,1347007561265.jpg,No,12.76421763 8.50690797 462.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347007561265.jpg,water,Jigawa,jigawa_yankwashi,0b080549-afd7-46ec-8913-1d9a665fb8e1,KARKANA,Borehole,water_source,borehole_tube_well,0b080549-afd7-46ec-8913-1d9a665fb8e1,Northwest
Mechanical Issue,,DANKARI,,,Stand Alone Water Point,1347011882926.jpg,No,12.72253353 8.45035238 477.29998779296875 5.0,True,Yankwashi,760,760,760.0,,No,1347011882926.jpg,water,Jigawa,jigawa_yankwashi,e5353dd2-0da6-4e39-986a-baaaa2bdd9de,BELAS,Borehole,water_source,borehole_tube_well,e5353dd2-0da6-4e39-986a-baaaa2bdd9de,Northwest
Functional,,GURJIYA TOWN,,,Stand Alone Water Point,1347011148595.jpg,Yes,12.70095633 8.6230816 395.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347011148595.jpg,water,Jigawa,jigawa_yankwashi,63f3f471-f9ee-4422-98e1-ee78e564f4fa,GURJIYA,Borehole,water_source,borehole_tube_well,63f3f471-f9ee-4422-98e1-ee78e564f4fa,Northwest
Poorly Constructed,,KUDAN G,,,Stand Alone Water Point,1347029306963.jpg,No,12.76603358 8.45900252 486.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347029306963.jpg,water,Jigawa,jigawa_yankwashi,9bc26e9a-faa3-4703-b529-2b96022b16ba,KUDAN,Borehole,water_source,borehole_tube_well,9bc26e9a-faa3-4703-b529-2b96022b16ba,Northwest
Functional,,Murden Sama,,,Stand Alone Water Point,1347094877016.jpg,Yes,12.80624247 8.56794154 451.1000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347094877016.jpg,water,Jigawa,jigawa_yankwashi,685670eb-c463-4f43-b9aa-1b4586892443,Dawon Gawo,Borehole,water_source,borehole_tube_well,685670eb-c463-4f43-b9aa-1b4586892443,Northwest
Mechanical Issue,,MAISANYA CIKIN GARI,,,Stand Alone Water Point,1347112164747.jpg,No,12.69673917 8.57273238 452.1000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347112164747.jpg,water,Jigawa,jigawa_yankwashi,4391ee3f-06c1-4281-b7f8-68f8126fd9ea,RINGIM,Borehole,water_source,borehole_tube_well,4391ee3f-06c1-4281-b7f8-68f8126fd9ea,Northwest
Functional,,KATIRJE GAMZO FULANI,,,Stand Alone Water Point,1347016133453.jpg,Yes,12.69026892 8.62135959 398.29998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347016133453.jpg,water,Jigawa,jigawa_yankwashi,ab30d890-6a55-4853-a029-b618f244c8e3,GURJIYA,Borehole,water_source,borehole_tube_well,ab30d890-6a55-4853-a029-b618f244c8e3,Northwest
Poor Water Quality,,RIGAR BAUSHE,,,Stand Alone Water Point,1347029136899.jpg,No,12.76971793 8.43422462 482.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347029136899.jpg,water,Jigawa,jigawa_yankwashi,491d0de3-5b4b-4d7a-a207-01fa3073821f,ZUNGUMBA,Borehole,water_source,borehole_tube_well,491d0de3-5b4b-4d7a-a207-01fa3073821f,Northwest
Mechanical Issue,,SADA,,,Stand Alone Water Point,1347015429313.jpg,No,12.71466551 8.40391643 478.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347015429313.jpg,water,Jigawa,jigawa_yankwashi,bccb6056-f2d9-4522-9bb7-62655143182b,BELAS,Borehole,water_source,borehole_tube_well,bccb6056-f2d9-4522-9bb7-62655143182b,Northwest
Functional,,Guru Jiya,,,"Water Scheme, Source within 1km",1347012769276.jpg,Yes,12.70049782 8.62042413 433.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347012769276.jpg,water,Jigawa,jigawa_yankwashi,598b1c80-d05a-4296-b86a-74031f21bfa9,Guru Jiya,Tap,outlet,,598b1c80-d05a-4296-b86a-74031f21bfa9,Northwest
Functional,,Tsannu,,,Stand Alone Water Point,1347097402846.jpg,Yes,12.80799297 8.58502186 453.29998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347097402846.jpg,water,Jigawa,jigawa_yankwashi,d8d329ca-bd52-49b1-888c-389e78b78c54,Dawon Gawo,Borehole,water_source,borehole_tube_well,d8d329ca-bd52-49b1-888c-389e78b78c54,Northwest
Functional,,DUMBU SABUWAR UNGUWA,,,Stand Alone Water Point,1347104047607.jpg,Yes,12.67496279 8.57371903 427.0 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347104047607.jpg,water,Jigawa,jigawa_yankwashi,7795e616-9767-416a-a791-e34ae54af90b,RINGIM,Borehole,water_source,borehole_tube_well,7795e616-9767-416a-a791-e34ae54af90b,Northwest
Functional,,GURJIYA TOWN,,,Stand Alone Water Point,1347011460326.jpg,Yes,12.70174301 8.62130385 395.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347011460326.jpg,water,Jigawa,jigawa_yankwashi,8a6faf82-560d-4a77-ae64-afac3ba1fcc5,GURJIYA,Borehole,water_source,borehole_tube_well,8a6faf82-560d-4a77-ae64-afac3ba1fcc5,Northwest
Functional,,Rigar Hamidu,,,Stand Alone Water Point,1347029866616.jpg,Yes,12.76545289 8.43434095 481.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347029866616.jpg,water,Jigawa,jigawa_yankwashi,f573b621-0f2d-47d0-a148-3927bd383074,Zungumbu,Borehole,water_source,borehole_tube_well,f573b621-0f2d-47d0-a148-3927bd383074,Northwest
Functional,,FARAR DUTSANYA,,,Stand Alone Water Point,1347012892124.jpg,Yes,12.72311032 8.45820858 475.70001220703125 5.0,False,Yankwashi,760,760,760.0,,No,1347012892124.jpg,water,Jigawa,jigawa_yankwashi,b2d3ad86-3146-4330-a630-cc659dd11961,BELAS,Unimproved Well,water_source,unprotected_dug_well,b2d3ad86-3146-4330-a630-cc659dd11961,Northwest
Functional,,NAREJE,,,Stand Alone Water Point,1347089601674.jpg,Yes,12.78441722 8.54205825 470.1000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347089601674.jpg,water,Jigawa,jigawa_yankwashi,28c38d3d-63ce-4f22-9a18-8bea0b3ac22c,GIDAN GAWO,Borehole,water_source,borehole_tube_well,28c38d3d-63ce-4f22-9a18-8bea0b3ac22c,Northwest
Functional,,Addani,,,"Water Scheme, Source within 100m",1347026405647.jpg,Yes,12.72218276 8.55906857 455.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347026405647.jpg,water,Jigawa,jigawa_yankwashi,152b8cad-6526-45db-aa7d-1878dba0a9e9,Guru Jiya,Tap,outlet,,152b8cad-6526-45db-aa7d-1878dba0a9e9,Northwest
Functional,,Sabuwa,,,"Water Scheme, Source within 100m",1347018766926.jpg,Yes,12.71562331 8.59033684 447.8999938964844 6.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347018766926.jpg,water,Jigawa,jigawa_yankwashi,46446f9a-5d8b-4f1b-9945-cf0ce0d5ccb4,Guru Jiya,Tap,outlet,,46446f9a-5d8b-4f1b-9945-cf0ce0d5ccb4,Northwest
Poor Water Quality,,Furji,,,Stand Alone Water Point,1347022378294.jpg,No,12.74914562 8.40436211 492.70001220703125 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347022378294.jpg,water,Jigawa,jigawa_yankwashi,0e5928ea-9c10-424d-84bb-a18b74f5a2de,Zungumba,Unimproved Well,water_source,protected_dug_well,0e5928ea-9c10-424d-84bb-a18b74f5a2de,Northwest
Functional,,Kwarare,,,Stand Alone Water Point,1347183965283.jpg,Yes,12.81457688 8.39762498 471.3999938964844 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347183965283.jpg,water,Jigawa,jigawa_yankwashi,bc43c43c-5ab3-41e0-b47d-d7ff396ac6f5,Achilafiya,Unimproved Well,water_source,protected_dug_well,bc43c43c-5ab3-41e0-b47d-d7ff396ac6f5,Northwest
Functional,,KWARIN KARGO,,,Stand Alone Water Point,1347012102768.jpg,Yes,12.70325775 8.62101944 392.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347012102768.jpg,water,Jigawa,jigawa_yankwashi,ee5a49ee-a260-46ec-a199-ab351177b9fc,GURJIYA,Borehole,water_source,borehole_tube_well,ee5a49ee-a260-46ec-a199-ab351177b9fc,Northwest
Poorly Constructed,,Addani,,,"Water Scheme, Source within 100m",1347025771956.jpg,No,12.72788393 8.56166779 451.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347025771956.jpg,water,Jigawa,jigawa_yankwashi,5a09f0b3-ea3b-4470-9397-a6481f1fe1ef,Guru Jiya,Tap,outlet,,5a09f0b3-ea3b-4470-9397-a6481f1fe1ef,Northwest
Functional,,Zoto Fulani,,,"Water Scheme, Source within 100m",1347116566940.jpg,Yes,12.75485021 8.57581807 457.70001220703125 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347116566940.jpg,water,Jigawa,jigawa_yankwashi,c59a512e-a6a5-4f6e-8b4d-867277596a3f,Yankwashi,Tap,outlet,,c59a512e-a6a5-4f6e-8b4d-867277596a3f,Northwest
Functional,,UNGUWAR KARGO AREWA,,,Stand Alone Water Point,1347111234969.jpg,Yes,12.69446183 8.58454451 438.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347111234969.jpg,water,Jigawa,jigawa_yankwashi,f419a52c-34cc-4230-ad5d-13e1fb12e6b8,RINGIM,Borehole,water_source,borehole_tube_well,f419a52c-34cc-4230-ad5d-13e1fb12e6b8,Northwest
Functional,,YANKWASHI GINDIN KUKA,,,Stand Alone Water Point,1347182358467.jpg,Yes,12.74410504 8.53969995 421.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347182358467.jpg,water,Jigawa,jigawa_yankwashi,d821e122-a954-4613-a10d-dff9f9fa0228,YANKWASHI,Borehole,water_source,borehole_tube_well,d821e122-a954-4613-a10d-dff9f9fa0228,Northwest
Functional,,YANKWASHI MALAM MAI WAAZI,,,"Water Scheme, Source within 100m",1347182124265.jpg,Yes,12.74439255 8.54101273 426.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347182124265.jpg,water,Jigawa,jigawa_yankwashi,6f6b7528-c31c-48e4-860c-90db0f4677d5,YAKWASHI,Tap,outlet,,6f6b7528-c31c-48e4-860c-90db0f4677d5,Northwest
Functional,,KARKANA ,,,Stand Alone Water Point,1347007384258.jpg,Yes,12.7639082 8.50663579 466.1000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347007384258.jpg,water,Jigawa,jigawa_yankwashi,c241a5a8-7469-47b2-b1ab-9ebddc287269,KARKANA,Borehole,water_source,borehole_tube_well,c241a5a8-7469-47b2-b1ab-9ebddc287269,Northwest
Functional,,KUDA FULANI,,,Stand Alone Water Point,1347028300353.jpg,Yes,12.76544629 8.43096919 471.20001220703125 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347028300353.jpg,water,Jigawa,jigawa_yankwashi,b64d6119-3cb9-494c-9db2-31c7d4291820,ZUNGUMBA,Unimproved Well,water_source,unprotected_dug_well,b64d6119-3cb9-494c-9db2-31c7d4291820,Northwest
Functional,,BIRJI AREWA,,,Stand Alone Water Point,1347103853194.jpg,Yes,12.79742176 8.42661647 466.8999938964844 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347103853194.jpg,water,Jigawa,jigawa_yankwashi,f8add7d2-4edb-4297-85be-b8ed852b746e,ACHILAFIYA,Unimproved Well,water_source,unprotected_dug_well,f8add7d2-4edb-4297-85be-b8ed852b746e,Northwest
Functional,,Sabo Fulani,,,"Water Scheme, Source within 100m",1347021114521.jpg,Yes,12.72470471 8.58657769 443.0 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347021114521.jpg,water,Jigawa,jigawa_yankwashi,61271d41-604c-4291-a1d9-49df678661fc,Guru Jiya,Tap,outlet,,61271d41-604c-4291-a1d9-49df678661fc,Northwest
Poor Water Quality,,DURBE,,,"Water Scheme, Source within 100m",1347180376655.jpg,No,12.80558157 8.45881496 471.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347180376655.jpg,water,Jigawa,jigawa_yankwashi,698d72e5-c095-478c-8a97-e8b08859e2fd,ACHILAFIYA,Tap,outlet,,698d72e5-c095-478c-8a97-e8b08859e2fd,Northwest
Functional,,Furji,,,Stand Alone Water Point,1347021513018.jpg,Yes,12.74910543 8.40567995 496.3999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347021513018.jpg,water,Jigawa,jigawa_yankwashi,98210733-eb3b-4b44-b521-2a82da270563,Zungumba,Borehole,water_source,borehole_tube_well,98210733-eb3b-4b44-b521-2a82da270563,Northwest
Poorly Constructed,,Zoto,,,"Water Scheme, Source within 100m",1347116855074.jpg,No,12.75763259 8.58300492 450.0 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347116855074.jpg,water,Jigawa,jigawa_yankwashi,0cb0a10f-ff4d-446c-a418-44bc5454f87b,Yankwashi,Tap,outlet,,0cb0a10f-ff4d-446c-a418-44bc5454f87b,Northwest
Functional,,SHADAMAI,,,Stand Alone Water Point,1347091104343.jpg,Yes,12.82125693 8.54795254 464.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347091104343.jpg,water,Jigawa,jigawa_yankwashi,57317b40-83f3-4d65-b6fe-8d13f2ce3785,GWARTA,Borehole,water_source,borehole_tube_well,57317b40-83f3-4d65-b6fe-8d13f2ce3785,Northwest
Functional,,DARARAI,,,Stand Alone Water Point,1347104414705.jpg,Yes,12.79850897 8.41949789 474.70001220703125 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347104414705.jpg,water,Jigawa,jigawa_yankwashi,44cfb293-8a18-482f-ab21-36330779a1a0,ACHILAFIYA,Unimproved Well,water_source,unprotected_dug_well,44cfb293-8a18-482f-ab21-36330779a1a0,Northwest
Poor Water Quality,,MURDEN SAMA,,,Stand Alone Water Point,1347094821769.jpg,No,12.80641497 8.56896163 463.3999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347094821769.jpg,water,Jigawa,jigawa_yankwashi,b53474d9-f4d9-4736-a8ed-f94f48374f4e,DAWAN GAWO,Borehole,water_source,borehole_tube_well,b53474d9-f4d9-4736-a8ed-f94f48374f4e,Northwest
Poor Water Quality,,SADA,,,Stand Alone Water Point,1347015770703.jpg,No,12.71390309 8.40496658 483.1000061035156 5.0,False,Yankwashi,760,760,760.0,,No,1347015770703.jpg,water,Jigawa,jigawa_yankwashi,88b456cb-ddfa-41f2-9502-f6e2e1a2c8d7,BELAS,Unimproved Well,water_source,unprotected_dug_well,88b456cb-ddfa-41f2-9502-f6e2e1a2c8d7,Northwest
Mechanical Issue,,MURDEN KASA,,,"Water Scheme, Source within 100m",1347094199907.jpg,No,12.8091624 8.56403132 457.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347094199907.jpg,water,Jigawa,jigawa_yankwashi,2fb352d2-8184-4093-8708-956219b9ba9a,DAWAN GAWO,Tap,outlet,,2fb352d2-8184-4093-8708-956219b9ba9a,Northwest
Poor Water Quality,,MURDEN KASA,,,Stand Alone Water Point,1347093872909.jpg,No,12.81012994 8.56349685 453.29998779296875 5.0,False,Yankwashi,760,760,760.0,,No,1347093872909.jpg,water,Jigawa,jigawa_yankwashi,79d11472-b420-463c-b70d-fe2a46864c2f,DAWAN GAWO,Unimproved Well,water_source,unprotected_dug_well,79d11472-b420-463c-b70d-fe2a46864c2f,Northwest
Mechanical Issue,,UNGUWAR MALAM,,,Stand Alone Water Point,1347008999321.jpg,No,12.73433404 8.43271135 474.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347008999321.jpg,water,Jigawa,jigawa_yankwashi,1fd28ab2-231d-46ed-b97b-1357f6f61048,ZUNGUMBA,Borehole,water_source,borehole_tube_well,1fd28ab2-231d-46ed-b97b-1357f6f61048,Northwest
Functional,,Maisenyi Fulani,,,"Water Scheme, Source within 100m",1347114408510.jpg,Yes,12.70195615 8.57179032 446.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347114408510.jpg,water,Jigawa,jigawa_yankwashi,861ff254-5dd5-411e-ba16-563eb67927af,Ringim,Tap,outlet,,861ff254-5dd5-411e-ba16-563eb67927af,Northwest
Functional,,UNGUWAR KARGO GABAS,,,Stand Alone Water Point,1347111436502.jpg,Yes,12.69422874 8.58533384 428.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347111436502.jpg,water,Jigawa,jigawa_yankwashi,730db393-ed7b-47c3-857c-bdba98aef385,RINGIM,Borehole,water_source,borehole_tube_well,730db393-ed7b-47c3-857c-bdba98aef385,Northwest
Functional,,YANKWASHI SABUWAR UNGUWA Opp PRIMARY,,,"Water Scheme, Source within 100m",1347183840729.jpg,Yes,12.74640423 8.53901392 443.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347183840729.jpg,water,Jigawa,jigawa_yankwashi,7bf87ee2-bf95-4901-aaf5-e9926b45a71c,YANKWASHI,Tap,outlet,,7bf87ee2-bf95-4901-aaf5-e9926b45a71c,Northwest
Functional,,BADE,,,Stand Alone Water Point,1347099876647.jpg,Yes,12.67538381 8.54062879 407.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347099876647.jpg,water,Jigawa,jigawa_yankwashi,6761e8c9-2913-453b-b723-9f3d088a1138,RINGIM,Borehole,water_source,borehole_tube_well,6761e8c9-2913-453b-b723-9f3d088a1138,Northwest
Functional,,Angwar Kalgo,,,"Water Scheme, Source within 100m",1347111277417.jpg,Yes,12.69409012 8.58501426 445.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347111277417.jpg,water,Jigawa,jigawa_yankwashi,99c087dc-76cc-4867-bd82-587b8cd8f0b1,Ringim,Tap,outlet,,99c087dc-76cc-4867-bd82-587b8cd8f0b1,Northwest
Functional,,Maihauya Gebas,,,"Water Scheme, Source within 100m",1347108002063.jpg,Yes,12.68500428 8.56651655 438.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347108002063.jpg,water,Jigawa,jigawa_yankwashi,2a6c0be7-2401-4e26-9ca5-bdc6f7d9008d,Ringim,Tap,outlet,,2a6c0be7-2401-4e26-9ca5-bdc6f7d9008d,Northwest
Functional,,FARAR DUTSANYA,,,Stand Alone Water Point,1347012428915.jpg,Yes,12.72222583 8.46161328 474.1000061035156 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347012428915.jpg,water,Jigawa,jigawa_yankwashi,c82263b3-2c70-4482-89f1-3d7a30793da2,BELAS,Unimproved Well,water_source,unprotected_dug_well,c82263b3-2c70-4482-89f1-3d7a30793da2,Northwest
Functional,,BIRJI KUDU,,,Stand Alone Water Point,1347103049449.jpg,Yes,12.79454896 8.43385792 477.79998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347103049449.jpg,water,Jigawa,jigawa_yankwashi,8e67897d-e2e9-42f0-a597-9e4d9de1636c,ACHILAFIYA,Borehole,water_source,borehole_tube_well,8e67897d-e2e9-42f0-a597-9e4d9de1636c,Northwest
Functional,,BIRJI AREWA,,,Stand Alone Water Point,1347102588006.jpg,Yes,12.79679276 8.43468225 452.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347102588006.jpg,water,Jigawa,jigawa_yankwashi,bf9f130e-d9d4-4296-828a-436ece8f81b4,ACHILAFIYA,Borehole,water_source,borehole_tube_well,bf9f130e-d9d4-4296-828a-436ece8f81b4,Northwest
Poor Water Quality,,NAREJI,,,Stand Alone Water Point,1347089206766.jpg,No,12.78618631 8.54042165 469.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347089206766.jpg,water,Jigawa,jigawa_yankwashi,d062fa17-d87e-4eb4-b2e3-396d094e9d5f,DAWAN GAWO,Borehole,water_source,borehole_tube_well,d062fa17-d87e-4eb4-b2e3-396d094e9d5f,Northwest
Mechanical Issue,,KWARIN KARGO,,,Stand Alone Water Point,1347012847601.jpg,No,12.69946876 8.62142578 406.29998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347012847601.jpg,water,Jigawa,jigawa_yankwashi,e1973aa0-0181-4925-ac56-879692c3296e,GURJIYA,Borehole,water_source,borehole_tube_well,e1973aa0-0181-4925-ac56-879692c3296e,Northwest
Poorly Constructed,,Yankwashi,,,"Water Scheme, Source within 100m",1347182501904.jpg,No,12.743418 8.53997745 444.0 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347182501904.jpg,water,Jigawa,jigawa_yankwashi,4308dac8-ff25-44ed-9090-c608ea5172e7,Yankwashi,Tap,outlet,,4308dac8-ff25-44ed-9090-c608ea5172e7,Northwest
Poorly Constructed,,Zoto,,,"Water Scheme, Source within 100m",1347117146042.jpg,No,12.75532943 8.58293841 448.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347117146042.jpg,water,Jigawa,jigawa_yankwashi,c818e991-0822-406c-98d3-b4f83173870d,Yankwashi,Tap,outlet,,c818e991-0822-406c-98d3-b4f83173870d,Northwest
Functional,,ZUGU,,,Stand Alone Water Point,1347006719133.jpg,Yes,12.72232401 8.6582249 407.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347006719133.jpg,water,Jigawa,jigawa_yankwashi,2a618206-9562-4773-9cd0-e495b103da0d,GURJIYA,Borehole,water_source,borehole_tube_well,2a618206-9562-4773-9cd0-e495b103da0d,Northwest
Functional,,GSTC,,,Stand Alone Water Point,1347095827956.jpg,Yes,12.76878865 8.52020655 460.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347095827956.jpg,water,Jigawa,jigawa_yankwashi,241215ef-e9dc-4c08-bc1d-77bb9b2804d1,KARKANA,Borehole,water_source,borehole_tube_well,241215ef-e9dc-4c08-bc1d-77bb9b2804d1,Northwest
Functional,,MAISANYA,,,Stand Alone Water Point,1347112369569.jpg,Yes,12.69761068 8.57261383 418.3999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347112369569.jpg,water,Jigawa,jigawa_yankwashi,57399bc8-09f0-47a7-8e7d-f503b2d21096,RINGIM,Borehole,water_source,borehole_tube_well,57399bc8-09f0-47a7-8e7d-f503b2d21096,Northwest
Functional,,Sabuwa,,,"Water Scheme, Source within 100m",1347017301127.jpg,Yes,12.71509764 8.5920146 404.29998779296875 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347017301127.jpg,water,Jigawa,jigawa_yankwashi,a9231137-441d-4c02-9cac-b407296c6763,Guru Jiya,Tap,outlet,,a9231137-441d-4c02-9cac-b407296c6763,Northwest
Functional,,YAN CHAIDAU,,,Stand Alone Water Point,1347025967355.jpg,Yes,12.75921435 8.42117483 481.1000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347025967355.jpg,water,Jigawa,jigawa_yankwashi,df02eb03-ee28-4d32-9450-a7441984dacc,KUDA,Borehole,water_source,borehole_tube_well,df02eb03-ee28-4d32-9450-a7441984dacc,Northwest
